净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-27,0.8809,0.8809,0.4103,0.8809
2020-03-30,0.8729,0.8729,-0.9082,0.8729
2020-03-31,0.8906,0.8906,2.0277,0.8906
2020-04-01,0.873,0.873,-1.9762,0.873
2020-04-02,0.8788,0.8788,0.6644,0.8788
2020-04-03,0.879,0.879,0.0228,0.879
2020-04-07,0.9059,0.9059,3.0603,0.9059
2020-04-08,0.8938,0.8938,-1.3357,0.8938
2020-04-09,0.9076,0.9076,1.544,0.9076
2020-04-10,0.9054,0.9054,-0.2424,0.9054
2020-04-13,0.9038,0.9038,-0.1767,0.9038
2020-04-14,0.9119,0.9119,0.8962,0.9119
2020-04-15,0.9036,0.9036,-0.9102,0.9036
2020-04-16,0.9058,0.9058,0.2435,0.9058
2020-04-17,0.9163,0.9163,1.1592,0.9163
2020-04-20,0.9174,0.9174,0.12,0.9174
2020-04-21,0.9031,0.9031,-1.5588,0.9031
2020-04-22,0.9111,0.9111,0.8858,0.9111
2020-04-23,0.9112,0.9112,0.011,0.9112
2020-04-24,0.9042,0.9042,-0.7682,0.9042
2020-04-27,0.9183,0.9183,1.5594,0.9183
2020-04-28,0.9254,0.9254,0.7732,0.9254
2020-04-29,0.9292,0.9292,0.4106,0.9292
2020-04-30,0.9277,0.9277,-0.1614,0.9277
2020-05-06,0.9086,0.9086,-2.0589,0.9086
2020-05-07,0.9087,0.9087,0.011,0.9087
2020-05-08,0.9191,0.9191,1.1445,0.9191
2020-05-11,0.9283,0.9283,1.001,0.9283
2020-05-12,0.9207,0.9207,-0.8187,0.9207
2020-05-13,0.9207,0.9207,0.0,0.9207
2020-05-14,0.9109,0.9109,-1.0644,0.9109
2020-05-15,0.9076,0.9076,-0.3623,0.9076
2020-05-18,0.9121,0.9121,0.4958,0.9121
2020-05-19,0.9219,0.9219,1.0744,0.9219
2020-05-20,0.9215,0.9215,-0.0434,0.9215
2020-05-21,0.9155,0.9155,-0.6511,0.9155
2020-05-22,0.8783,0.8783,-4.0634,0.8783
2020-05-25,0.8843,0.8843,0.6831,0.8843
2020-05-26,0.8943,0.8943,1.1308,0.8943
2020-05-27,0.8875,0.8875,-0.7604,0.8875
2020-05-28,0.8865,0.8865,-0.1127,0.8865
2020-05-29,0.8882,0.8882,0.1918,0.8882
2020-06-01,0.9124,0.9124,2.7246,0.9124
2020-06-02,0.9164,0.9164,0.4384,0.9164
2020-06-03,0.9242,0.9242,0.8512,0.9242
2020-06-04,0.9252,0.9252,0.1082,0.9252
2020-06-05,0.9332,0.9332,0.8647,0.9332
2020-06-08,0.9343,0.9343,0.1179,0.9343
2020-06-09,0.942,0.942,0.8241,0.942
2020-06-10,0.9426,0.9426,0.0637,0.9426
2020-06-11,0.9252,0.9252,-1.846,0.9252
2020-06-12,0.9239,0.9239,-0.1405,0.9239
2020-06-15,0.9115,0.9115,-1.3421,0.9115
2020-06-16,0.9267,0.9267,1.6676,0.9267
2020-06-17,0.933,0.933,0.6798,0.933
2020-06-18,0.9394,0.9394,0.686,0.9394
2020-06-19,0.9458,0.9458,0.6813,0.9458
2020-06-22,0.9401,0.9401,-0.6027,0.9401
2020-06-23,0.9483,0.9483,0.8722,0.9483
2020-06-24,0.9432,0.9432,-0.5378,0.9432
2020-06-29,0.9343,0.9343,-0.9436,0.9343
2020-06-30,0.9369,0.9369,0.2783,0.9369
2020-07-01,0.9359,0.9359,-0.1067,0.9359
2020-07-02,0.9673,0.9673,3.3551,0.9673
2020-07-03,0.9846,0.9846,1.7885,0.9846
2020-07-06,1.0311,1.0311,4.7227,1.0311
2020-07-07,1.0096,1.0096,-2.0852,1.0096
2020-07-08,1.0232,1.0232,1.3471,1.0232
2020-07-09,1.0237,1.0237,0.0489,1.0237
2020-07-10,0.9995,0.9995,-2.364,0.9995
2020-07-13,1.0078,1.0078,0.8304,1.0078
2020-07-14,0.9924,0.9924,-1.5281,0.9924
2020-07-15,0.9926,0.9926,0.0202,0.9926
2020-07-16,0.9658,0.9658,-2.7,0.9658
2020-07-17,0.9757,0.9757,1.0251,0.9757
2020-07-20,0.9868,0.9868,1.1376,0.9868
2020-07-21,0.9975,0.9975,1.0843,0.9975
2020-07-22,0.9785,0.9785,-1.9048,0.9785
2020-07-23,0.99,0.99,1.1753,0.99
2020-07-24,0.9644,0.9644,-2.5859,0.9644
2020-07-27,0.9614,0.9614,-0.3111,0.9614
2020-07-28,0.9683,0.9683,0.7177,0.9683
2020-07-29,0.9742,0.9742,0.6093,0.9742
2020-07-30,0.9668,0.9668,-0.7596,0.9668
2020-07-31,0.9638,0.9638,-0.3103,0.9638
2020-08-03,0.9714,0.9714,0.7885,0.9714
2020-08-04,0.9862,0.9862,1.5236,0.9862
2020-08-05,0.9912,0.9912,0.507,0.9912
2020-08-06,0.9861,0.9861,-0.5145,0.9861
2020-08-07,0.975,0.975,-1.1256,0.975
2020-08-10,0.9703,0.9703,-0.4821,0.9703
2020-08-11,0.9793,0.9793,0.9275,0.9793
2020-08-12,0.9803,0.9803,0.1021,0.9803
2020-08-13,0.9784,0.9784,-0.1938,0.9784
2020-08-14,0.9805,0.9805,0.2146,0.9805
2020-08-17,0.9908,0.9908,1.0505,0.9908
2020-08-18,0.9975,0.9975,0.6762,0.9975
2020-08-19,0.9902,0.9902,-0.7318,0.9902
2020-08-20,0.9825,0.9825,-0.7776,0.9825
2020-08-21,0.9887,0.9887,0.631,0.9887
2020-08-24,1.0028,1.0028,1.43,1.0028
2020-08-25,1.001,1.001,-0.18,1.001
2020-08-26,0.9962,0.9962,-0.48,0.9962
2020-08-27,0.991,0.991,-0.52,0.991
2020-08-28,0.9884,0.9884,-0.26,0.9884
2020-08-31,0.9724,0.9724,-1.62,0.9724
2020-09-01,0.9769,0.9769,0.46,0.9769
2020-09-02,0.974,0.974,-0.3,0.974
2020-09-03,0.9665,0.9665,-0.77,0.9665
2020-09-04,0.9611,0.9611,-0.56,0.9611
2020-09-07,0.9507,0.9507,-1.08,0.9507
2020-09-08,0.9517,0.9517,0.11,0.9517
2020-09-09,0.9453,0.9453,-0.67,0.9453
2020-09-10,0.9417,0.9417,-0.38,0.9417
2020-09-11,0.9487,0.9487,0.74,0.9487
2020-09-14,0.9553,0.9553,0.7,0.9553
2020-09-15,0.9583,0.9583,0.31,0.9583
2020-09-16,0.9552,0.9552,-0.32,0.9552
2020-09-17,0.9439,0.9439,-1.18,0.9439
2020-09-18,0.9489,0.9489,0.53,0.9489
2020-09-21,0.9342,0.9342,-1.55,0.9342
2020-09-22,0.9318,0.9318,-0.26,0.9318
2020-09-23,0.9334,0.9334,0.17,0.9334
2020-09-24,0.9182,0.9182,-1.63,0.9182
2020-09-25,0.9105,0.9105,-0.84,0.9105
2020-09-28,0.9233,0.9233,1.41,0.9233
2020-09-29,0.9184,0.9184,-0.53,0.9184
2020-09-30,0.9245,0.9245,0.66,0.9245
2020-10-09,0.9458,0.9458,2.3,0.9458
2020-10-12,0.9536,0.9536,0.82,0.9536
2020-10-13,0.9557,0.9557,0.22,0.9557
2020-10-14,0.9632,0.9632,0.78,0.9632
2020-10-15,0.947,0.947,-1.68,0.947
2020-10-16,0.9555,0.9555,0.9,0.9555
2020-10-19,0.9494,0.9494,-0.64,0.9494
2020-10-20,0.9503,0.9503,0.09,0.9503
2020-10-21,0.9535,0.9535,0.34,0.9535
2020-10-22,0.9491,0.9491,-0.46,0.9491
2020-10-23,0.9519,0.9519,0.3,0.9519
2020-10-26,0.9521,0.9521,0.02,0.9521
2020-10-27,0.951,0.951,-0.12,0.951
2020-10-28,0.9529,0.9529,0.2,0.9529
2020-10-29,0.9561,0.9561,0.34,0.9561
2020-10-30,0.9405,0.9405,-1.63,0.9405
2020-11-02,0.9504,0.9504,1.05,0.9504
2020-11-03,0.9577,0.9577,0.77,0.9577
2020-11-04,0.9574,0.9574,-0.03,0.9574
2020-11-05,0.9836,0.9836,2.74,0.9836
2020-11-06,0.9798,0.9798,-0.39,0.9798
2020-11-09,0.9881,0.9881,0.85,0.9881
2020-11-10,0.9796,0.9796,-0.86,0.9796
2020-11-11,0.9753,0.9753,-0.44,0.9753
2020-11-12,0.9816,0.9816,0.65,0.9816
2020-11-13,0.9804,0.9804,-0.12,0.9804
2020-11-16,0.9852,0.9852,0.49,0.9852
2020-11-17,0.9821,0.9821,-0.31,0.9821
2020-11-18,0.9867,0.9867,0.47,0.9867
2020-11-19,0.9773,0.9773,-0.95,0.9773
2020-11-20,0.9856,0.9856,0.85,0.9856
2020-11-23,0.9905,0.9905,0.5,0.9905
2020-11-24,0.9911,0.9911,0.06,0.9911
2020-11-25,0.9842,0.9842,-0.7,0.9842
2020-11-26,0.9944,0.9944,1.04,0.9944
2020-11-27,0.9995,0.9995,0.51,0.9995
2020-11-30,0.977,0.977,-2.25,0.977
2020-12-01,0.9934,0.9934,1.68,0.9934
2020-12-02,0.9831,0.9831,-1.04,0.9831
2020-12-03,0.9828,0.9828,-0.03,0.9828
2020-12-04,0.983,0.983,0.02,0.983
2020-12-07,0.9684,0.9684,-1.49,0.9684
2020-12-08,0.9631,0.9631,-0.55,0.9631
2020-12-09,0.9636,0.9636,0.05,0.9636
2020-12-10,0.9619,0.9619,-0.18,0.9619
2020-12-11,0.9646,0.9646,0.28,0.9646
2020-12-14,0.9599,0.9599,-0.49,0.9599
2020-12-15,0.9561,0.9561,-0.4,0.9561
2020-12-16,0.9638,0.9638,0.81,0.9638
2020-12-17,0.97,0.97,0.64,0.97
2020-12-18,0.9709,0.9709,0.09,0.9709
2020-12-21,0.9709,0.9709,0.0,0.9709
2020-12-22,0.9601,0.9601,-1.11,0.9601
2020-12-23,0.967,0.967,0.72,0.967
2020-12-24,0.9647,0.9647,-0.24,0.9647
2020-12-25,0.9642,0.9642,-0.05,0.9642
2020-12-28,0.9595,0.9595,-0.49,0.9595
2020-12-29,0.9681,0.9681,0.9,0.9681
2020-12-30,0.9818,0.9818,1.42,0.9818
2020-12-31,0.9891,0.9891,0.74,0.9891
2021-01-04,0.9937,0.9937,0.47,0.9937
2021-01-05,0.9914,0.9914,-0.23,0.9914
2021-01-06,0.997,0.997,0.56,0.997
2021-01-07,0.9926,0.9926,-0.44,0.9926
2021-01-08,1.0021,1.0021,0.96,1.0021
2021-01-11,1.0022,1.0022,0.01,1.0022
2021-01-12,1.0152,1.0152,1.3,1.0152
2021-01-13,1.013,1.013,-0.22,1.013
2021-01-14,1.0175,1.0175,0.44,1.0175
2021-01-15,1.0186,1.0186,0.11,1.0186
2021-01-18,1.0357,1.0357,1.68,1.0357
2021-01-19,1.0564,1.0564,2.0,1.0564
2021-01-20,1.0674,1.0674,1.04,1.0674
2021-01-21,1.0642,1.0642,-0.3,1.0642
2021-01-22,1.0496,1.0496,-1.37,1.0496
2021-01-25,1.072,1.072,2.13,1.072
2021-01-26,1.0491,1.0491,-2.14,1.0491
2021-01-27,1.0419,1.0419,-0.69,1.0419
2021-01-28,1.0231,1.0231,-1.8,1.0231
2021-01-29,1.0117,1.0117,-1.11,1.0117
2021-02-01,1.0315,1.0315,1.96,1.0315
2021-02-02,1.0475,1.0475,1.55,1.0475
2021-02-03,1.0528,1.0528,0.51,1.0528
2021-02-04,1.0451,1.0451,-0.73,1.0451
2021-02-05,1.0475,1.0475,0.23,1.0475
2021-02-08,1.0531,1.0531,0.53,1.0531
2021-02-09,1.0566,1.0566,0.33,1.0566
2021-02-10,1.0699,1.0699,1.26,1.0699
2021-02-18,1.0849,1.0849,1.4,1.0849
2021-02-19,1.0909,1.0909,0.55,1.0909
2021-02-22,1.0753,1.0753,-1.43,1.0753
2021-02-23,1.0761,1.0761,0.07,1.0761
2021-02-24,1.0491,1.0491,-2.51,1.0491
2021-02-25,1.0654,1.0654,1.55,1.0654
2021-02-26,1.0352,1.0352,-2.83,1.0352
2021-03-01,1.0551,1.0551,1.92,1.0551
2021-03-02,1.0466,1.0466,-0.81,1.0466
2021-03-03,1.0709,1.0709,2.32,1.0709
2021-03-04,1.0475,1.0475,-2.19,1.0475
2021-03-05,1.0468,1.0468,-0.07,1.0468
2021-03-08,1.0223,1.0223,-2.34,1.0223
2021-03-09,1.0275,1.0275,0.51,1.0275
2021-03-10,1.0361,1.0361,0.84,1.0361
2021-03-11,1.0577,1.0577,2.08,1.0577
2021-03-12,1.0464,1.0464,-1.07,1.0464
2021-03-15,1.048,1.048,0.15,1.048
2021-03-16,1.0576,1.0576,0.92,1.0576
2021-03-17,1.0622,1.0622,0.43,1.0622
2021-03-18,1.0689,1.0689,0.63,1.0689
2021-03-19,1.0614,1.0614,-0.7,1.0614
2021-03-22,1.0637,1.0637,0.22,1.0637
2021-03-23,1.0443,1.0443,-1.82,1.0443
2021-03-24,1.0301,1.0301,-1.36,1.0301
2021-03-25,1.0275,1.0275,-0.25,1.0275
2021-03-26,1.0481,1.0481,2.0,1.0481
2021-03-29,1.0551,1.0551,0.67,1.0551
2021-03-30,1.0661,1.0661,1.04,1.0661
2021-03-31,1.058,1.058,-0.76,1.058
2021-04-01,1.0776,1.0776,1.85,1.0776
2021-04-02,1.0783,1.0783,0.06,1.0783
2021-04-06,1.0762,1.0762,-0.19,1.0762
2021-04-07,1.0683,1.0683,-0.73,1.0683
2021-04-08,1.074,1.074,0.53,1.074
2021-04-09,1.066,1.066,-0.74,1.066
2021-04-12,1.0562,1.0562,-0.92,1.0562
