净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-21,1.0167,1.0167,0.07,1.0167
2020-09-22,1.0168,1.0168,0.01,1.0168
2020-09-23,1.0169,1.0169,0.01,1.0169
2020-09-24,1.0171,1.0171,0.02,1.0171
2020-09-25,1.0168,1.0168,-0.03,1.0168
2020-09-28,1.017,1.017,0.02,1.017
2020-09-29,1.0168,1.0168,-0.02,1.0168
2020-09-30,1.017,1.017,0.02,1.017
2020-10-09,1.017,1.017,0.0,1.017
2020-10-12,1.0171,1.0171,0.01,1.0171
2020-10-13,1.0171,1.0171,0.0,1.0171
2020-10-14,1.0171,1.0171,0.0,1.0171
2020-10-15,1.0171,1.0171,0.0,1.0171
2020-10-16,1.0173,1.0173,0.02,1.0173
2020-10-19,1.018,1.018,0.07,1.018
2020-10-20,1.0182,1.0182,0.02,1.0182
2020-10-21,1.0185,1.0185,0.03,1.0185
2020-10-22,1.0192,1.0192,0.07,1.0192
2020-10-23,1.0192,1.0192,0.0,1.0192
2020-10-26,1.0192,1.0192,0.0,1.0192
2020-10-27,1.0194,1.0194,0.02,1.0194
2020-10-28,1.0192,1.0192,-0.02,1.0192
2020-10-29,1.0192,1.0192,0.0,1.0192
2020-10-30,1.0193,1.0193,0.01,1.0193
2020-11-02,1.0197,1.0197,0.04,1.0197
2020-11-03,1.0202,1.0202,0.05,1.0202
2020-11-04,1.0202,1.0202,0.0,1.0202
2020-11-05,1.0203,1.0203,0.01,1.0203
2020-11-06,1.0199,1.0199,-0.04,1.0199
2020-11-09,1.0196,1.0196,-0.03,1.0196
2020-11-10,1.0198,1.0198,0.02,1.0198
2020-11-11,1.0198,1.0198,0.0,1.0198
2020-11-12,1.0195,1.0195,-0.03,1.0195
2020-11-13,1.0188,1.0188,-0.07,1.0188
2020-11-16,1.0189,1.0189,0.01,1.0189
2020-11-17,1.0184,1.0184,-0.05,1.0184
2020-11-18,1.0177,1.0177,-0.07,1.0177
2020-11-19,1.0172,1.0172,-0.05,1.0172
2020-11-20,1.0168,1.0168,-0.04,1.0168
2020-11-23,1.0176,1.0176,0.08,1.0176
2020-11-24,1.0174,1.0174,-0.02,1.0174
2020-11-25,1.018,1.018,0.06,1.018
2020-11-26,1.0182,1.0182,0.02,1.0182
2020-11-27,1.0183,1.0183,0.01,1.0183
2020-11-30,1.0196,1.0196,0.13,1.0196
2020-12-01,1.0195,1.0195,-0.01,1.0195
2020-12-02,1.0193,1.0193,-0.02,1.0193
2020-12-03,1.0193,1.0193,0.0,1.0193
2020-12-04,1.0196,1.0196,0.03,1.0196
2020-12-07,1.0198,1.0198,0.02,1.0198
2020-12-08,1.0207,1.0207,0.09,1.0207
2020-12-09,1.0208,1.0208,0.01,1.0208
2020-12-10,1.0215,1.0215,0.07,1.0215
2020-12-11,1.0212,1.0212,-0.03,1.0212
2020-12-14,1.0214,1.0214,0.02,1.0214
2020-12-15,1.022,1.022,0.06,1.022
2020-12-16,1.0226,1.0226,0.06,1.0226
2020-12-17,1.0227,1.0227,0.01,1.0227
2020-12-18,1.0229,1.0229,0.02,1.0229
2020-12-21,1.024,1.024,0.11,1.024
2020-12-22,1.0255,1.0255,0.15,1.0255
2020-12-23,1.0253,1.0253,-0.02,1.0253
2020-12-24,1.0251,1.0251,-0.02,1.0251
2020-12-25,1.0254,1.0254,0.03,1.0254
2020-12-28,1.0261,1.0261,0.07,1.0261
2020-12-29,1.0264,1.0264,0.03,1.0264
2020-12-30,1.0267,1.0267,0.03,1.0267
2020-12-31,1.0269,1.0269,0.02,1.0269
2021-01-04,1.0269,1.0269,0.0,1.0269
2021-01-05,1.0272,1.0272,0.03,1.0272
2021-01-06,1.0279,1.0279,0.07,1.0279
2021-01-07,1.0281,1.0281,0.02,1.0281
2021-01-08,1.0287,1.0287,0.06,1.0287
2021-01-11,1.029,1.029,0.03,1.029
2021-01-12,1.0291,1.0291,0.01,1.0291
2021-01-13,1.0291,1.0291,0.0,1.0291
2021-01-14,1.029,1.029,-0.01,1.029
2021-01-15,1.0293,1.0293,0.03,1.0293
2021-01-18,1.0295,1.0295,0.02,1.0295
2021-01-19,1.0288,1.0288,-0.07,1.0288
2021-01-20,1.0288,1.0288,0.0,1.0288
2021-01-21,1.0293,1.0293,0.05,1.0293
2021-01-22,1.0292,1.0292,-0.01,1.0292
2021-01-25,1.0291,1.0291,-0.01,1.0291
2021-01-26,1.0286,1.0286,-0.05,1.0286
2021-01-27,1.0282,1.0282,-0.04,1.0282
2021-01-28,1.0277,1.0277,-0.05,1.0277
2021-01-29,1.0276,1.0276,-0.01,1.0276
2021-02-01,1.028,1.028,0.04,1.028
2021-02-02,1.0284,1.0284,0.04,1.0284
2021-02-03,1.0286,1.0286,0.02,1.0286
2021-02-04,1.0283,1.0283,-0.03,1.0283
2021-02-05,1.0283,1.0283,0.0,1.0283
2021-02-08,1.0284,1.0284,0.01,1.0284
2021-02-09,1.0289,1.0289,0.05,1.0289
2021-02-10,1.029,1.029,0.01,1.029
2021-02-18,1.0289,1.0289,-0.01,1.0289
2021-02-19,1.0295,1.0295,0.06,1.0295
2021-02-22,1.0298,1.0298,0.03,1.0298
2021-02-23,1.0302,1.0302,0.04,1.0302
2021-02-24,1.0306,1.0306,0.04,1.0306
2021-02-25,1.0304,1.0304,-0.02,1.0304
2021-02-26,1.0302,1.0302,-0.02,1.0302
2021-03-01,1.0307,1.0307,0.05,1.0307
2021-03-02,1.0309,1.0309,0.02,1.0309
2021-03-03,1.0308,1.0308,-0.01,1.0308
2021-03-04,1.0307,1.0307,-0.01,1.0307
2021-03-05,1.0308,1.0308,0.01,1.0308
2021-03-08,1.0313,1.0313,0.05,1.0313
2021-03-09,1.0311,1.0311,-0.02,1.0311
2021-03-10,1.0314,1.0314,0.03,1.0314
2021-03-11,1.0315,1.0315,0.01,1.0315
2021-03-12,1.0315,1.0315,0.0,1.0315
2021-03-15,1.0315,1.0315,0.0,1.0315
2021-03-16,1.0318,1.0318,0.03,1.0318
2021-03-17,1.032,1.032,0.02,1.032
2021-03-18,1.0319,1.0319,-0.01,1.0319
2021-03-19,1.0323,1.0323,0.04,1.0323
2021-03-22,1.0326,1.0326,0.03,1.0326
2021-03-23,1.0327,1.0327,0.01,1.0327
2021-03-24,1.0324,1.0324,-0.03,1.0324
2021-03-25,1.0324,1.0324,0.0,1.0324
2021-03-26,1.0324,1.0324,0.0,1.0324
2021-03-29,1.0328,1.0328,0.04,1.0328
2021-03-30,1.0329,1.0329,0.01,1.0329
2021-03-31,1.0331,1.0331,0.02,1.0331
2021-04-01,1.0332,1.0332,0.01,1.0332
2021-04-02,1.0334,1.0334,0.02,1.0334
2021-04-06,1.0334,1.0334,0.0,1.0334
2021-04-07,1.0331,1.0331,-0.03,1.0331
2021-04-08,1.0333,1.0333,0.02,1.0333
2021-04-09,1.0336,1.0336,0.03,1.0336
2021-04-12,1.0341,1.0341,0.05,1.0341
2021-04-13,1.0348,1.0348,0.07,1.0348
2021-04-14,1.0349,1.0349,0.01,1.0349
2021-04-15,1.0348,1.0348,-0.01,1.0348
2021-04-16,1.0349,1.0349,0.01,1.0349
2021-04-19,1.0353,1.0353,0.04,1.0353
2021-04-20,1.0357,1.0357,0.04,1.0357
2021-04-21,1.0362,1.0362,0.05,1.0362
2021-04-22,1.0363,1.0363,0.01,1.0363
2021-04-23,1.0363,1.0363,0.0,1.0363
2021-04-26,1.0355,1.0355,-0.08,1.0355
2021-04-27,1.0355,1.0355,0.0,1.0355
2021-04-28,1.0359,1.0359,0.04,1.0359
2021-04-29,1.0361,1.0361,0.02,1.0361
2021-04-30,1.0366,1.0366,0.05,1.0366
2021-05-06,1.037,1.037,0.04,1.037
2021-05-07,1.0371,1.0371,0.01,1.0371
2021-05-10,1.0374,1.0374,0.03,1.0374
2021-05-11,1.0378,1.0378,0.04,1.0378
2021-05-12,1.0381,1.0381,0.03,1.0381
2021-05-13,1.038,1.038,-0.01,1.038
2021-05-14,1.0381,1.0381,0.01,1.0381
2021-05-17,1.0379,1.0379,-0.02,1.0379
2021-05-18,1.038,1.038,0.01,1.038
2021-05-19,1.0382,1.0382,0.02,1.0382
2021-05-20,1.0385,1.0385,0.03,1.0385
2021-05-21,1.0386,1.0386,0.01,1.0386
2021-05-24,1.0387,1.0387,0.01,1.0387
2021-05-25,1.0387,1.0387,0.0,1.0387
2021-05-26,1.0386,1.0386,-0.01,1.0386
2021-05-27,1.039,1.039,0.04,1.039
2021-05-28,1.0392,1.0392,0.02,1.0392
2021-05-31,1.0392,1.0392,0.0,1.0392
2021-06-01,1.0393,1.0393,0.01,1.0393
2021-06-02,1.0395,1.0395,0.02,1.0395
2021-06-03,1.0397,1.0397,0.02,1.0397
2021-06-04,1.0398,1.0398,0.01,1.0398
2021-06-07,1.0399,1.0399,0.01,1.0399
2021-06-08,1.04,1.04,0.01,1.04
2021-06-09,1.0403,1.0403,0.03,1.0403
2021-06-10,1.0401,1.0401,-0.02,1.0401
2021-06-11,1.0405,1.0405,0.04,1.0405
2021-06-15,1.0407,1.0407,0.02,1.0407
2021-06-16,1.0406,1.0406,-0.01,1.0406
2021-06-17,1.0408,1.0408,0.02,1.0408
2021-06-18,1.0402,1.0402,-0.06,1.0402
2021-06-21,1.0398,1.0398,-0.04,1.0398
2021-06-22,1.0399,1.0399,0.01,1.0399
2021-06-23,1.04,1.04,0.01,1.04
2021-06-24,1.0402,1.0402,0.02,1.0402
2021-06-25,1.0404,1.0404,0.02,1.0404
2021-06-28,1.0407,1.0407,0.03,1.0407
2021-06-29,1.0407,1.0407,0.0,1.0407
2021-06-30,1.0407,1.0407,0.0,1.0407
2021-07-01,1.0409,1.0409,0.02,1.0409
2021-07-02,1.041,1.041,0.01,1.041
2021-07-05,1.0413,1.0413,0.03,1.0413
2021-07-06,1.0415,1.0415,0.02,1.0415
2021-07-07,1.0415,1.0415,0.0,1.0415
2021-07-08,1.0418,1.0418,0.03,1.0418
2021-07-09,1.042,1.042,0.02,1.042
2021-07-12,1.042,1.042,0.0,1.042
2021-07-13,1.042,1.042,0.0,1.042
2021-07-14,1.042,1.042,0.0,1.042
2021-07-15,1.0424,1.0424,0.04,1.0424
2021-07-16,1.0423,1.0423,-0.01,1.0423
2021-07-19,1.0426,1.0426,0.03,1.0426
2021-07-20,1.0427,1.0427,0.01,1.0427
2021-07-21,1.0427,1.0427,0.0,1.0427
2021-07-22,1.0429,1.0429,0.02,1.0429
2021-07-23,1.0429,1.0429,0.0,1.0429
2021-07-26,1.043,1.043,0.01,1.043
2021-07-27,1.043,1.043,0.0,1.043
2021-07-28,1.043,1.043,0.0,1.043
2021-07-29,1.0429,1.0429,-0.01,1.0429
2021-07-30,1.0427,1.0427,-0.02,1.0427
2021-08-02,1.0427,1.0427,0.0,1.0427
2021-08-03,1.0427,1.0427,0.0,1.0427
2021-08-04,1.0427,1.0427,0.0,1.0427
2021-08-05,1.0426,1.0426,-0.01,1.0426
2021-08-06,1.0428,1.0428,0.02,1.0428
2021-08-09,1.0433,1.0433,0.05,1.0433
2021-08-10,1.0434,1.0434,0.01,1.0434
2021-08-11,1.0436,1.0436,0.02,1.0436
2021-08-12,1.044,1.044,0.04,1.044
2021-08-13,1.0441,1.0441,0.01,1.0441
2021-08-16,1.0443,1.0443,0.02,1.0443
2021-08-17,1.0444,1.0444,0.01,1.0444
2021-08-18,1.0451,1.0451,0.07,1.0451
2021-08-19,1.0453,1.0453,0.02,1.0453
2021-08-20,1.0454,1.0454,0.01,1.0454
2021-08-23,1.0458,1.0458,0.04,1.0458
2021-08-24,1.0455,1.0455,-0.03,1.0455
2021-08-25,1.0453,1.0453,-0.02,1.0453
2021-08-26,1.0457,1.0457,0.04,1.0457
2021-08-27,1.0455,1.0455,-0.02,1.0455
2021-08-30,1.0453,1.0453,-0.02,1.0453
2021-08-31,1.0454,1.0454,0.01,1.0454
2021-09-01,1.045,1.045,-0.04,1.045
2021-09-02,1.0452,1.0452,0.02,1.0452
2021-09-03,1.0452,1.0452,0.0,1.0452
2021-09-06,1.0455,1.0455,0.03,1.0455
2021-09-07,1.0455,1.0455,0.0,1.0455
2021-09-08,1.0453,1.0453,-0.02,1.0453
2021-09-09,1.0454,1.0454,0.01,1.0454
2021-09-10,1.0454,1.0454,0.0,1.0454
2021-09-13,1.0457,1.0457,0.03,1.0457
2021-09-14,1.0457,1.0457,0.0,1.0457
2021-09-15,1.0457,1.0457,0.0,1.0457
2021-09-16,1.0458,1.0458,0.01,1.0458
2021-09-17,1.046,1.046,0.02,1.046
2021-09-22,1.0463,1.0463,0.03,1.0463
2021-09-23,1.0461,1.0461,-0.02,1.0461
2021-09-24,1.0463,1.0463,0.02,1.0463
2021-09-27,1.0465,1.0465,0.02,1.0465
2021-09-28,1.0465,1.0465,0.0,1.0465
2021-09-29,1.0467,1.0467,0.02,1.0467
2021-09-30,1.047,1.047,0.03,1.047
2021-10-08,1.0474,1.0474,0.04,1.0474
2021-10-11,1.0471,1.0471,-0.03,1.0471
2021-10-12,1.0471,1.0471,0.0,1.0471
2021-10-13,1.0473,1.0473,0.02,1.0473
2021-10-14,1.0474,1.0474,0.01,1.0474
2021-10-15,1.0474,1.0474,0.0,1.0474
2021-10-18,1.0476,1.0476,0.02,1.0476
2021-10-19,1.0477,1.0477,0.01,1.0477
2021-10-20,1.0479,1.0479,0.02,1.0479
2021-10-21,1.0487,1.0487,0.08,1.0487
2021-10-22,1.0488,1.0488,0.01,1.0488
2021-10-25,1.0491,1.0491,0.03,1.0491
2021-10-26,1.0492,1.0492,0.01,1.0492
2021-10-27,1.0491,1.0491,-0.01,1.0491
2021-10-28,1.049,1.049,-0.01,1.049
2021-10-29,1.0492,1.0492,0.02,1.0492
2021-11-01,1.0493,1.0493,0.01,1.0493
2021-11-02,1.049,1.049,-0.03,1.049
2021-11-03,1.0492,1.0492,0.02,1.0492
2021-11-04,1.0492,1.0492,0.0,1.0492
2021-11-05,1.0489,1.0489,-0.03,1.0489
2021-11-08,1.049,1.049,0.01,1.049
2021-11-09,1.0489,1.0489,-0.01,1.0489
2021-11-10,1.049,1.049,0.01,1.049
2021-11-11,1.0492,1.0492,0.02,1.0492
2021-11-12,1.0493,1.0493,0.01,1.0493
2021-11-15,1.0495,1.0495,0.02,1.0495
2021-11-16,1.0498,1.0498,0.03,1.0498
2021-11-17,1.0499,1.0499,0.01,1.0499
2021-11-18,1.0499,1.0499,0.0,1.0499
2021-11-19,1.0505,1.0505,0.06,1.0505
2021-11-22,1.0505,1.0505,0.0,1.0505
2021-11-23,1.0507,1.0507,0.02,1.0507
2021-11-24,1.0507,1.0507,0.0,1.0507
2021-11-25,1.0506,1.0506,-0.01,1.0506
2021-11-26,1.0504,1.0504,-0.02,1.0504
2021-11-29,1.0505,1.0505,0.01,1.0505
2021-11-30,1.0505,1.0505,0.0,1.0505
2021-12-01,1.0507,1.0507,0.02,1.0507
2021-12-02,1.0508,1.0508,0.01,1.0508
2021-12-03,1.0509,1.0509,0.01,1.0509
2021-12-06,1.0514,1.0514,0.05,1.0514
2021-12-07,1.0515,1.0515,0.01,1.0515
2021-12-08,1.0514,1.0514,-0.01,1.0514
2021-12-09,1.0515,1.0515,0.01,1.0515
2021-12-10,1.0517,1.0517,0.02,1.0517
2021-12-13,1.0519,1.0519,0.02,1.0519
2021-12-14,1.0519,1.0519,0.0,1.0519
2021-12-15,1.0521,1.0521,0.02,1.0521
2021-12-16,1.0522,1.0522,0.01,1.0522
2021-12-17,1.0523,1.0523,0.01,1.0523
2021-12-20,1.0521,1.0521,-0.02,1.0521
2021-12-21,1.0519,1.0519,-0.02,1.0519
2021-12-22,1.052,1.052,0.01,1.052
2021-12-23,1.0523,1.0523,0.03,1.0523
2021-12-24,1.0526,1.0526,0.03,1.0526
2021-12-27,1.0527,1.0527,0.01,1.0527
2021-12-28,1.0528,1.0528,0.01,1.0528
2021-12-29,1.0531,1.0531,0.03,1.0531
2021-12-30,1.0537,1.0537,0.06,1.0537
2021-12-31,1.0542,1.0542,0.05,1.0542
2022-01-04,1.0547,1.0547,0.05,1.0547
2022-01-05,1.0548,1.0548,0.01,1.0548
2022-01-06,1.0549,1.0549,0.01,1.0549
2022-01-07,1.055,1.055,0.01,1.055
2022-01-10,1.0555,1.0555,0.05,1.0555
2022-01-11,1.0558,1.0558,0.03,1.0558
2022-01-12,1.0559,1.0559,0.01,1.0559
2022-01-13,1.0558,1.0558,-0.01,1.0558
2022-01-14,1.0558,1.0558,0.0,1.0558
2022-01-17,1.0561,1.0561,0.03,1.0561
2022-01-18,1.0562,1.0562,0.01,1.0562
2022-01-19,1.0563,1.0563,0.01,1.0563
2022-01-20,1.0565,1.0565,0.02,1.0565
2022-01-21,1.0569,1.0569,0.04,1.0569
2022-01-24,1.0575,1.0575,0.06,1.0575
2022-01-25,1.0573,1.0573,-0.02,1.0573
2022-01-26,1.0571,1.0571,-0.02,1.0571
2022-01-27,1.0571,1.0571,0.0,1.0571
2022-01-28,1.0574,1.0574,0.03,1.0574
2022-02-07,1.058,1.058,0.06,1.058
2022-02-08,1.0583,1.0583,0.03,1.0583
2022-02-09,1.0586,1.0586,0.03,1.0586
2022-02-10,1.0588,1.0588,0.02,1.0588
2022-02-11,1.059,1.059,0.02,1.059
2022-02-14,1.059,1.059,0.0,1.059
2022-02-15,1.0592,1.0592,0.02,1.0592
2022-02-16,1.0593,1.0593,0.01,1.0593
2022-02-17,1.0593,1.0593,0.0,1.0593
2022-02-18,1.0594,1.0594,0.01,1.0594
2022-02-21,1.0592,1.0592,-0.02,1.0592
2022-02-22,1.0586,1.0586,-0.06,1.0586
2022-02-23,1.0588,1.0588,0.02,1.0588
2022-02-24,1.059,1.059,0.02,1.059
2022-02-25,1.0591,1.0591,0.01,1.0591
2022-02-28,1.0593,1.0593,0.02,1.0593
2022-03-01,1.0592,1.0592,-0.01,1.0592
2022-03-02,1.0589,1.0589,-0.03,1.0589
2022-03-03,1.0583,1.0583,-0.06,1.0583
2022-03-04,1.0586,1.0586,0.03,1.0586
2022-03-07,1.0588,1.0588,0.02,1.0588
2022-03-08,1.0591,1.0591,0.03,1.0591
2022-03-09,1.059,1.059,-0.01,1.059
2022-03-10,1.0588,1.0588,-0.02,1.0588
2022-03-11,1.0586,1.0586,-0.02,1.0586
2022-03-14,1.0585,1.0585,-0.01,1.0585
2022-03-15,1.0584,1.0584,-0.01,1.0584
2022-03-16,1.0583,1.0583,-0.01,1.0583
2022-03-17,1.0584,1.0584,0.01,1.0584
2022-03-18,1.0585,1.0585,0.01,1.0585
2022-03-21,1.0587,1.0587,0.02,1.0587
2022-03-22,1.0589,1.0589,0.02,1.0589
2022-03-23,1.0589,1.0589,0.0,1.0589
2022-03-24,1.0589,1.0589,0.0,1.0589
2022-03-25,1.0588,1.0588,-0.01,1.0588
2022-03-28,1.0589,1.0589,0.01,1.0589
2022-03-29,1.059,1.059,0.01,1.059
2022-03-30,1.0589,1.0589,-0.01,1.0589
2022-03-31,1.0592,1.0592,0.03,1.0592
2022-04-01,1.0596,1.0596,0.04,1.0596
2022-04-06,1.0601,1.0601,0.05,1.0601
2022-04-07,1.0601,1.0601,0.0,1.0601
2022-04-08,1.0602,1.0602,0.01,1.0602
2022-04-11,1.0605,1.0605,0.03,1.0605
2022-04-12,1.0606,1.0606,0.01,1.0606
2022-04-13,1.0606,1.0606,0.0,1.0606
2022-04-14,1.0607,1.0607,0.01,1.0607
2022-04-15,1.061,1.061,0.03,1.061
2022-04-18,1.0617,1.0617,0.07,1.0617
2022-04-19,1.062,1.062,0.03,1.062
2022-04-20,1.062,1.062,0.0,1.062
2022-04-21,1.0621,1.0621,0.01,1.0621
2022-04-22,1.0624,1.0624,0.03,1.0624
2022-04-25,1.0627,1.0627,0.03,1.0627
2022-04-26,1.0628,1.0628,0.01,1.0628
2022-04-27,1.0628,1.0628,0.0,1.0628
2022-04-28,1.0629,1.0629,0.01,1.0629
2022-04-29,1.0628,1.0628,-0.01,1.0628
2022-05-05,1.063,1.063,0.02,1.063
2022-05-06,1.063,1.063,0.0,1.063
2022-05-09,1.0631,1.0631,0.01,1.0631
2022-05-10,1.0632,1.0632,0.01,1.0632
2022-05-11,1.0635,1.0635,0.03,1.0635
2022-05-12,1.0635,1.0635,0.0,1.0635
2022-05-13,1.0637,1.0637,0.02,1.0637
2022-05-16,1.0641,1.0641,0.04,1.0641
2022-05-17,1.0642,1.0642,0.01,1.0642
2022-05-18,1.0645,1.0645,0.03,1.0645
2022-05-19,1.0645,1.0645,0.0,1.0645
2022-05-20,1.0646,1.0646,0.01,1.0646
2022-05-23,1.0646,1.0646,0.0,1.0646
2022-05-24,1.0645,1.0645,-0.01,1.0645
2022-05-25,1.0642,1.0642,-0.03,1.0642
2022-05-26,1.064,1.064,-0.02,1.064
2022-05-27,1.0641,1.0641,0.01,1.0641
2022-05-30,1.0643,1.0643,0.02,1.0643
2022-05-31,1.0644,1.0644,0.01,1.0644
2022-06-01,1.0644,1.0644,0.0,1.0644
2022-06-02,1.0643,1.0643,-0.01,1.0643
2022-06-06,1.064,1.064,-0.03,1.064
2022-06-07,1.064,1.064,0.0,1.064
2022-06-08,1.0641,1.0641,0.01,1.0641
