净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-23,1.0171,1.0171,-1.1949,1.0171
2019-12-24,1.0233,1.0233,0.6096,1.0233
2019-12-25,1.0228,1.0228,-0.0489,1.0228
2019-12-26,1.031,1.031,0.8017,1.031
2019-12-27,1.03,1.03,-0.097,1.03
2019-12-30,1.0443,1.0443,1.3883,1.0443
2019-12-31,1.0479,1.0479,0.3447,1.0479
2020-01-02,1.0616,1.0616,1.3074,1.0616
2020-01-03,1.0597,1.0597,-0.179,1.0597
2020-01-06,1.0558,1.0558,-0.368,1.0558
2020-01-07,1.0636,1.0636,0.7388,1.0636
2020-01-08,1.0516,1.0516,-1.1282,1.0516
2020-01-09,1.0627,1.0627,1.0555,1.0627
2020-01-10,1.0623,1.0623,-0.0376,1.0623
2020-01-13,1.0721,1.0721,0.9225,1.0721
2020-01-14,1.0687,1.0687,-0.3171,1.0687
2020-01-15,1.063,1.063,-0.5334,1.063
2020-01-16,1.0587,1.0587,-0.4045,1.0587
2020-01-17,1.0601,1.0601,0.1322,1.0601
2020-01-20,1.0675,1.0675,0.698,1.0675
2020-01-21,1.0502,1.0502,-1.6206,1.0502
2020-01-22,1.0544,1.0544,0.3999,1.0544
2020-01-23,1.0236,1.0236,-2.9211,1.0236
2020-02-03,0.9476,0.9476,-7.4248,0.9476
2020-02-04,0.9716,0.9716,2.5327,0.9716
2020-02-05,0.9776,0.9776,0.6175,0.9776
2020-02-06,0.9944,0.9944,1.7185,0.9944
2020-02-07,0.9935,0.9935,-0.0905,0.9935
2020-02-10,0.9973,0.9973,0.3825,0.9973
2020-02-11,1.0059,1.0059,0.8623,1.0059
2020-02-12,1.0135,1.0135,0.7555,1.0135
2020-02-13,1.0077,1.0077,-0.5723,1.0077
2020-02-14,1.0142,1.0142,0.645,1.0142
2020-02-17,1.0356,1.0356,2.11,1.0356
2020-02-18,1.0309,1.0309,-0.4538,1.0309
2020-02-19,1.0294,1.0294,-0.1455,1.0294
2020-02-20,1.0514,1.0514,2.1372,1.0514
2020-02-21,1.0521,1.0521,0.0666,1.0521
2020-02-24,1.0479,1.0479,-0.3992,1.0479
2020-02-25,1.0459,1.0459,-0.1909,1.0459
2020-02-26,1.0336,1.0336,-1.176,1.0336
2020-02-27,1.0365,1.0365,0.2806,1.0365
2020-02-28,0.9889,0.9889,-4.5924,0.9889
2020-03-02,1.0194,1.0194,3.0842,1.0194
2020-03-03,1.0243,1.0243,0.4807,1.0243
2020-03-04,1.0298,1.0298,0.537,1.0298
2020-03-05,1.0513,1.0513,2.0878,1.0513
2020-03-06,1.0352,1.0352,-1.5314,1.0352
2020-03-09,1.002,1.002,-3.2071,1.002
2020-03-10,1.0217,1.0217,1.9661,1.0217
2020-03-11,1.0092,1.0092,-1.2235,1.0092
2020-03-12,0.9913,0.9913,-1.7737,0.9913
2020-03-13,0.9785,0.9785,-1.2912,0.9785
2020-03-16,0.9398,0.9398,-3.955,0.9398
2020-03-17,0.9356,0.9356,-0.4469,0.9356
2020-03-18,0.9187,0.9187,-1.8063,0.9187
2020-03-19,0.9079,0.9079,-1.1756,0.9079
2020-03-20,0.9226,0.9226,1.6191,0.9226
2020-03-23,0.8943,0.8943,-3.0674,0.8943
2020-03-24,0.9161,0.9161,2.4377,0.9161
2020-03-25,0.9384,0.9384,2.4342,0.9384
2020-03-26,0.9328,0.9328,-0.5968,0.9328
2020-03-27,0.9355,0.9355,0.2895,0.9355
2020-03-30,0.9271,0.9271,-0.8979,0.9271
2020-03-31,0.9299,0.9299,0.302,0.9299
2020-04-01,0.9273,0.9273,-0.2796,0.9273
2020-04-02,0.941,0.941,1.4774,0.941
2020-04-03,0.9361,0.9361,-0.5207,0.9361
2020-04-07,0.9558,0.9558,2.1045,0.9558
2020-04-08,0.9517,0.9517,-0.429,0.9517
2020-04-09,0.9546,0.9546,0.3047,0.9546
2020-04-10,0.949,0.949,-0.5866,0.949
2020-04-13,0.9452,0.9452,-0.4004,0.9452
2020-04-14,0.9623,0.9623,1.8091,0.9623
2020-04-15,0.9556,0.9556,-0.6962,0.9556
2020-04-16,0.9567,0.9567,0.1151,0.9567
2020-04-17,0.9655,0.9655,0.9198,0.9655
2020-04-20,0.9687,0.9687,0.3314,0.9687
2020-04-21,0.958,0.958,-1.1046,0.958
2020-04-22,0.9653,0.9653,0.762,0.9653
2020-04-23,0.963,0.963,-0.2383,0.963
2020-04-24,0.9553,0.9553,-0.7996,0.9553
2020-04-27,0.9614,0.9614,0.6385,0.9614
2020-04-28,0.9676,0.9676,0.6449,0.9676
2020-04-29,0.9718,0.9718,0.4341,0.9718
2020-04-30,0.9825,0.9825,1.101,0.9825
2020-05-06,0.988,0.988,0.5598,0.988
2020-05-07,0.9854,0.9854,-0.2632,0.9854
2020-05-08,0.9954,0.9954,1.0148,0.9954
2020-05-11,0.9946,0.9946,-0.0804,0.9946
2020-05-12,0.9946,0.9946,0.0,0.9946
2020-05-13,0.9965,0.9965,0.191,0.9965
2020-05-14,0.9863,0.9863,-1.0236,0.9863
2020-05-15,0.9835,0.9835,-0.2839,0.9835
2020-05-18,0.9858,0.9858,0.2339,0.9858
2020-05-19,0.9937,0.9937,0.8014,0.9937
2020-05-20,0.9889,0.9889,-0.483,0.9889
2020-05-21,0.9839,0.9839,-0.5056,0.9839
2020-05-22,0.9629,0.9629,-2.1344,0.9629
2020-05-25,0.9641,0.9641,0.1246,0.9641
2020-05-26,0.9744,0.9744,1.0684,0.9744
2020-05-27,0.9681,0.9681,-0.6466,0.9681
2020-05-28,0.9709,0.9709,0.2892,0.9709
2020-05-29,0.9739,0.9739,0.309,0.9739
2020-06-01,0.9984,0.9984,2.5157,0.9984
2020-06-02,1.0018,1.0018,0.3405,1.0018
2020-06-03,1.0021,1.0021,0.0299,1.0021
2020-06-04,1.0019,1.0019,-0.02,1.0019
2020-06-05,1.0065,1.0065,0.4591,1.0065
2020-06-08,1.0115,1.0115,0.4968,1.0115
2020-06-09,1.0174,1.0174,0.5833,1.0174
2020-06-10,1.0163,1.0163,-0.1081,1.0163
2020-06-11,1.0068,1.0068,-0.9348,1.0068
2020-06-12,1.0081,1.0081,0.1291,1.0081
2020-06-15,0.9959,0.9959,-1.2102,0.9959
2020-06-16,1.0099,1.0099,1.4058,1.0099
2020-06-17,1.0108,1.0108,0.0891,1.0108
2020-06-18,1.0174,1.0174,0.6529,1.0174
2020-06-19,1.0307,1.0307,1.3073,1.0307
2020-06-22,1.0318,1.0318,0.1067,1.0318
2020-06-23,1.0365,1.0365,0.4555,1.0365
2020-06-24,1.0421,1.0421,0.5403,1.0421
2020-06-29,1.0351,1.0351,-0.6717,1.0351
2020-06-30,1.0487,1.0487,1.3139,1.0487
2020-07-01,1.0683,1.0683,1.869,1.0683
2020-07-02,1.0895,1.0895,1.9845,1.0895
2020-07-03,1.1096,1.1096,1.8449,1.1096
2020-07-06,1.1712,1.1712,5.5516,1.1712
2020-07-07,1.1787,1.1787,0.6404,1.1787
2020-07-08,1.1973,1.1973,1.578,1.1973
2020-07-09,1.2133,1.2133,1.3363,1.2133
2020-07-10,1.1941,1.1941,-1.5825,1.1941
2020-07-13,1.2182,1.2182,2.0183,1.2182
2020-07-14,1.2079,1.2079,-0.8455,1.2079
2020-07-15,1.1945,1.1945,-1.1094,1.1945
2020-07-16,1.1411,1.1411,-4.4705,1.1411
2020-07-17,1.1488,1.1488,0.6748,1.1488
2020-07-20,1.1808,1.1808,2.7855,1.1808
2020-07-21,1.1833,1.1833,0.2117,1.1833
2020-07-22,1.1892,1.1892,0.4986,1.1892
2020-07-23,1.1895,1.1895,0.0252,1.1895
2020-07-24,1.1404,1.1404,-4.1278,1.1404
2020-07-27,1.1457,1.1457,0.4647,1.1457
2020-07-28,1.155,1.155,0.8117,1.155
2020-07-29,1.1808,1.1808,2.2338,1.1808
2020-07-30,1.1755,1.1755,-0.4488,1.1755
2020-07-31,1.1846,1.1846,0.7741,1.1846
2020-08-03,1.2025,1.2025,1.5111,1.2025
2020-08-04,1.2036,1.2036,0.0915,1.2036
2020-08-05,1.2039,1.2039,0.0249,1.2039
2020-08-06,1.2006,1.2006,-0.2741,1.2006
2020-08-07,1.1878,1.1878,-1.0661,1.1878
2020-08-10,1.1917,1.1917,0.3283,1.1917
2020-08-11,1.1816,1.1816,-0.8475,1.1816
2020-08-12,1.1738,1.1738,-0.6601,1.1738
2020-08-13,1.171,1.171,-0.2385,1.171
2020-08-14,1.1879,1.1879,1.4432,1.1879
2020-08-17,1.214,1.214,2.1972,1.214
2020-08-18,1.2135,1.2135,-0.0412,1.2135
2020-08-19,1.1964,1.1964,-1.4091,1.1964
2020-08-20,1.1822,1.1822,-1.1869,1.1822
2020-08-21,1.1917,1.1917,0.8036,1.1917
2020-08-24,1.2006,1.2006,0.75,1.2006
2020-08-25,1.2019,1.2019,0.11,1.2019
2020-08-26,1.1888,1.1888,-1.09,1.1888
2020-08-27,1.1947,1.1947,0.5,1.1947
2020-08-28,1.2214,1.2214,2.23,1.2214
2020-08-31,1.2148,1.2148,-0.54,1.2148
2020-09-01,1.221,1.221,0.51,1.221
2020-09-02,1.2213,1.2213,0.02,1.2213
2020-09-03,1.2149,1.2149,-0.52,1.2149
2020-09-04,1.2037,1.2037,-0.92,1.2037
2020-09-07,1.1796,1.1796,-2.0,1.1796
2020-09-08,1.1855,1.1855,0.5,1.1855
2020-09-09,1.1594,1.1594,-2.2,1.1594
2020-09-10,1.1587,1.1587,-0.06,1.1587
2020-09-11,1.1694,1.1694,0.92,1.1694
2020-09-14,1.1748,1.1748,0.46,1.1748
2020-09-15,1.1837,1.1837,0.76,1.1837
2020-09-16,1.1769,1.1769,-0.57,1.1769
2020-09-17,1.1711,1.1711,-0.49,1.1711
2020-09-18,1.1956,1.1956,2.09,1.1956
2020-09-21,1.1848,1.1848,-0.9,1.1848
2020-09-22,1.1717,1.1717,-1.11,1.1717
2020-09-23,1.1756,1.1756,0.33,1.1756
2020-09-24,1.1546,1.1546,-1.79,1.1546
2020-09-25,1.1561,1.1561,0.13,1.1561
2020-09-28,1.1588,1.1588,0.23,1.1588
2020-09-29,1.1611,1.1611,0.2,1.1611
2020-09-30,1.16,1.16,-0.09,1.16
2020-10-09,1.1815,1.1815,1.85,1.1815
2020-10-12,1.2146,1.2146,2.8,1.2146
2020-10-13,1.2184,1.2184,0.31,1.2184
2020-10-14,1.2107,1.2107,-0.63,1.2107
2020-10-15,1.2088,1.2088,-0.16,1.2088
2020-10-16,1.2072,1.2072,-0.13,1.2072
2020-10-19,1.1985,1.1985,-0.72,1.1985
2020-10-20,1.2074,1.2074,0.74,1.2074
2020-10-21,1.2072,1.2072,-0.02,1.2072
2020-10-22,1.2037,1.2037,-0.29,1.2037
2020-10-23,1.1897,1.1897,-1.16,1.1897
2020-10-26,1.1832,1.1832,-0.55,1.1832
2020-10-27,1.1851,1.1851,0.16,1.1851
2020-10-28,1.194,1.194,0.75,1.194
2020-10-29,1.2024,1.2024,0.7,1.2024
2020-10-30,1.1841,1.1841,-1.52,1.1841
2020-11-02,1.19,1.19,0.5,1.19
2020-11-03,1.2034,1.2034,1.13,1.2034
2020-11-04,1.2119,1.2119,0.71,1.2119
2020-11-05,1.2289,1.2289,1.4,1.2289
2020-11-06,1.229,1.229,0.01,1.229
2020-11-09,1.2514,1.2514,1.82,1.2514
2020-11-10,1.2449,1.2449,-0.52,1.2449
2020-11-11,1.2331,1.2331,-0.95,1.2331
2020-11-12,1.2343,1.2343,0.1,1.2343
2020-11-13,1.2219,1.2219,-1.0,1.2219
2020-11-16,1.2328,1.2328,0.89,1.2328
2020-11-17,1.2306,1.2306,-0.18,1.2306
2020-11-18,1.2298,1.2298,-0.07,1.2298
2020-11-19,1.2383,1.2383,0.69,1.2383
2020-11-20,1.2419,1.2419,0.29,1.2419
2020-11-23,1.2564,1.2564,1.17,1.2564
2020-11-24,1.2491,1.2491,-0.58,1.2491
2020-11-25,1.2341,1.2341,-1.2,1.2341
2020-11-26,1.2363,1.2363,0.18,1.2363
2020-11-27,1.2507,1.2507,1.16,1.2507
2020-11-30,1.2459,1.2459,-0.38,1.2459
2020-12-01,1.2706,1.2706,1.98,1.2706
2020-12-02,1.2706,1.2706,0.0,1.2706
2020-12-03,1.2682,1.2682,-0.19,1.2682
2020-12-04,1.2703,1.2703,0.17,1.2703
2020-12-07,1.2602,1.2602,-0.8,1.2602
2020-12-08,1.2574,1.2574,-0.22,1.2574
2020-12-09,1.242,1.242,-1.22,1.242
2020-12-10,1.2415,1.2415,-0.04,1.2415
2020-12-11,1.2294,1.2294,-0.97,1.2294
2020-12-14,1.2395,1.2395,0.82,1.2395
2020-12-15,1.242,1.242,0.2,1.242
2020-12-16,1.244,1.244,0.16,1.244
2020-12-17,1.2589,1.2589,1.2,1.2589
2020-12-18,1.2548,1.2548,-0.33,1.2548
2020-12-21,1.2659,1.2659,0.88,1.2659
2020-12-22,1.2466,1.2466,-1.52,1.2466
2020-12-23,1.2566,1.2566,0.8,1.2566
2020-12-24,1.2549,1.2549,-0.14,1.2549
2020-12-25,1.2649,1.2649,0.8,1.2649
2020-12-28,1.2702,1.2702,0.42,1.2702
2020-12-29,1.2652,1.2652,-0.39,1.2652
2020-12-30,1.2818,1.2818,1.31,1.2818
2020-12-31,1.2892,1.2892,0.58,1.2892
2021-01-04,1.3018,1.3018,0.98,1.3018
2021-01-05,1.3271,1.3271,1.94,1.3271
2021-01-06,1.3379,1.3379,0.81,1.3379
2021-01-07,1.3587,1.3587,1.55,1.3587
2021-01-08,1.3548,1.3548,-0.29,1.3548
2021-01-11,1.3429,1.3429,-0.88,1.3429
2021-01-12,1.3777,1.3777,2.59,1.3777
2021-01-13,1.3731,1.3731,-0.33,1.3731
2021-01-14,1.3487,1.3487,-1.78,1.3487
2021-01-15,1.3458,1.3458,-0.22,1.3458
2021-01-18,1.3595,1.3595,1.02,1.3595
2021-01-19,1.3409,1.3409,-1.37,1.3409
2021-01-20,1.3499,1.3499,0.67,1.3499
2021-01-21,1.3693,1.3693,1.44,1.3693
2021-01-22,1.3705,1.3705,0.09,1.3705
2021-01-25,1.3831,1.3831,0.92,1.3831
2021-01-26,1.3574,1.3574,-1.86,1.3574
2021-01-27,1.3609,1.3609,0.26,1.3609
2021-01-28,1.3265,1.3265,-2.53,1.3265
2021-01-29,1.3207,1.3207,-0.44,1.3207
2021-02-01,1.3358,1.3358,1.14,1.3358
2021-02-02,1.3547,1.3547,1.41,1.3547
2021-02-03,1.3512,1.3512,-0.26,1.3512
2021-02-04,1.3486,1.3486,-0.19,1.3486
2021-02-05,1.3507,1.3507,0.16,1.3507
2021-02-08,1.3691,1.3691,1.36,1.3691
2021-02-09,1.3969,1.3969,2.03,1.3969
2021-02-10,1.4245,1.4245,1.98,1.4245
2021-02-18,1.4156,1.4156,-0.62,1.4156
2021-02-19,1.4179,1.4179,0.16,1.4179
2021-02-22,1.3768,1.3768,-2.9,1.3768
2021-02-23,1.3728,1.3728,-0.29,1.3728
2021-02-24,1.3402,1.3402,-2.37,1.3402
2021-02-25,1.3475,1.3475,0.54,1.3475
2021-02-26,1.3169,1.3169,-2.27,1.3169
2021-03-01,1.3355,1.3355,1.41,1.3355
2021-03-02,1.3199,1.3199,-1.17,1.3199
2021-03-03,1.3436,1.3436,1.8,1.3436
2021-03-04,1.3043,1.3043,-2.92,1.3043
2021-03-05,1.3002,1.3002,-0.31,1.3002
2021-03-08,1.2583,1.2583,-3.22,1.2583
2021-03-09,1.2332,1.2332,-1.99,1.2332
2021-03-10,1.2407,1.2407,0.61,1.2407
2021-03-11,1.2696,1.2696,2.33,1.2696
2021-03-12,1.2737,1.2737,0.32,1.2737
2021-03-15,1.2481,1.2481,-2.01,1.2481
2021-03-16,1.2582,1.2582,0.81,1.2582
2021-03-17,1.2632,1.2632,0.4,1.2632
2021-03-18,1.2726,1.2726,0.74,1.2726
2021-03-19,1.2417,1.2417,-2.43,1.2417
2021-03-22,1.2532,1.2532,0.93,1.2532
2021-03-23,1.2421,1.2421,-0.89,1.2421
2021-03-24,1.2236,1.2236,-1.49,1.2236
2021-03-25,1.2233,1.2233,-0.02,1.2233
2021-03-26,1.2491,1.2491,2.11,1.2491
2021-03-29,1.2512,1.2512,0.17,1.2512
2021-03-30,1.2623,1.2623,0.89,1.2623
2021-03-31,1.2516,1.2516,-0.85,1.2516
2021-04-01,1.2663,1.2663,1.17,1.2663
2021-04-02,1.2781,1.2781,0.93,1.2781
2021-04-06,1.2731,1.2731,-0.39,1.2731
2021-04-07,1.2646,1.2646,-0.67,1.2646
2021-04-08,1.2666,1.2666,0.16,1.2666
2021-04-09,1.249,1.249,-1.39,1.249
2021-04-12,1.2287,1.2287,-1.63,1.2287
2021-04-13,1.2268,1.2268,-0.15,1.2268
2021-04-14,1.2363,1.2363,0.77,1.2363
2021-04-15,1.2291,1.2291,-0.58,1.2291
2021-04-16,1.2331,1.2331,0.33,1.2331
2021-04-19,1.261,1.261,2.26,1.261
2021-04-20,1.2601,1.2601,-0.07,1.2601
2021-04-21,1.2637,1.2637,0.29,1.2637
2021-04-22,1.2625,1.2625,-0.09,1.2625
2021-04-23,1.2732,1.2732,0.85,1.2732
2021-04-26,1.2601,1.2601,-1.03,1.2601
2021-04-27,1.2631,1.2631,0.24,1.2631
2021-04-28,1.2699,1.2699,0.54,1.2699
2021-04-29,1.2804,1.2804,0.83,1.2804
2021-04-30,1.271,1.271,-0.73,1.271
2021-05-06,1.2566,1.2566,-1.13,1.2566
2021-05-07,1.2414,1.2414,-1.21,1.2414
2021-05-10,1.2406,1.2406,-0.06,1.2406
2021-05-11,1.2477,1.2477,0.57,1.2477
2021-05-12,1.2528,1.2528,0.41,1.2528
2021-05-13,1.2408,1.2408,-0.96,1.2408
2021-05-14,1.2682,1.2682,2.21,1.2682
2021-05-17,1.2857,1.2857,1.38,1.2857
2021-05-18,1.2863,1.2863,0.05,1.2863
2021-05-19,1.283,1.283,-0.26,1.283
2021-05-20,1.2863,1.2863,0.26,1.2863
2021-05-21,1.274,1.274,-0.96,1.274
2021-05-24,1.2789,1.2789,0.38,1.2789
2021-05-25,1.3166,1.3166,2.95,1.3166
2021-05-26,1.3171,1.3171,0.04,1.3171
2021-05-27,1.3213,1.3213,0.32,1.3213
2021-05-28,1.3176,1.3176,-0.28,1.3176
2021-05-31,1.3198,1.3198,0.17,1.3198
2021-06-01,1.3223,1.3223,0.19,1.3223
2021-06-02,1.311,1.311,-0.85,1.311
2021-06-03,1.3029,1.3029,-0.62,1.3029
2021-06-04,1.3099,1.3099,0.54,1.3099
2021-06-07,1.309,1.309,-0.07,1.309
2021-06-08,1.2987,1.2987,-0.79,1.2987
2021-06-09,1.2999,1.2999,0.09,1.2999
2021-06-10,1.3081,1.3081,0.63,1.3081
2021-06-11,1.2981,1.2981,-0.76,1.2981
2021-06-15,1.2838,1.2838,-1.1,1.2838
2021-06-16,1.2638,1.2638,-1.56,1.2638
2021-06-17,1.2701,1.2701,0.5,1.2701
2021-06-18,1.2706,1.2706,0.04,1.2706
2021-06-21,1.2679,1.2679,-0.21,1.2679
2021-06-22,1.2757,1.2757,0.62,1.2757
2021-06-23,1.2817,1.2817,0.47,1.2817
2021-06-24,1.2838,1.2838,0.16,1.2838
2021-06-25,1.3042,1.3042,1.59,1.3042
2021-06-28,1.307,1.307,0.21,1.307
2021-06-29,1.2936,1.2936,-1.03,1.2936
2021-06-30,1.3022,1.3022,0.66,1.3022
2021-07-01,1.3038,1.3038,0.12,1.3038
2021-07-02,1.2673,1.2673,-2.8,1.2673
2021-07-05,1.2685,1.2685,0.09,1.2685
2021-07-06,1.2688,1.2688,0.02,1.2688
2021-07-07,1.2823,1.2823,1.06,1.2823
2021-07-08,1.2706,1.2706,-0.91,1.2706
2021-07-09,1.2673,1.2673,-0.26,1.2673
2021-07-12,1.2824,1.2824,1.19,1.2824
2021-07-13,1.2861,1.2861,0.29,1.2861
2021-07-14,1.2725,1.2725,-1.06,1.2725
2021-07-15,1.2887,1.2887,1.27,1.2887
2021-07-16,1.2763,1.2763,-0.96,1.2763
2021-07-19,1.2807,1.2807,0.34,1.2807
2021-07-20,1.2797,1.2797,-0.08,1.2797
2021-07-21,1.2884,1.2884,0.68,1.2884
2021-07-22,1.2906,1.2906,0.17,1.2906
2021-07-23,1.2762,1.2762,-1.12,1.2762
2021-07-26,1.2382,1.2382,-2.98,1.2382
2021-07-27,1.1979,1.1979,-3.25,1.1979
2021-07-28,1.2002,1.2002,0.19,1.2002
2021-07-29,1.2209,1.2209,1.72,1.2209
2021-07-30,1.2125,1.2125,-0.69,1.2125
2021-08-02,1.2403,1.2403,2.29,1.2403
2021-08-03,1.2405,1.2405,0.02,1.2405
2021-08-04,1.2509,1.2509,0.84,1.2509
2021-08-05,1.2442,1.2442,-0.54,1.2442
2021-08-06,1.2374,1.2374,-0.55,1.2374
2021-08-09,1.2524,1.2524,1.21,1.2524
2021-08-10,1.266,1.266,1.09,1.266
2021-08-11,1.2597,1.2597,-0.5,1.2597
2021-08-12,1.25,1.25,-0.77,1.25
2021-08-13,1.2437,1.2437,-0.5,1.2437
2021-08-16,1.243,1.243,-0.06,1.243
2021-08-17,1.2186,1.2186,-1.96,1.2186
2021-08-18,1.2323,1.2323,1.12,1.2323
2021-08-19,1.2248,1.2248,-0.61,1.2248
2021-08-20,1.2034,1.2034,-1.75,1.2034
2021-08-23,1.2197,1.2197,1.35,1.2197
2021-08-24,1.2317,1.2317,0.98,1.2317
2021-08-25,1.2344,1.2344,0.22,1.2344
2021-08-26,1.2123,1.2123,-1.79,1.2123
2021-08-27,1.2182,1.2182,0.49,1.2182
2021-08-30,1.2149,1.2149,-0.27,1.2149
2021-08-31,1.2131,1.2131,-0.15,1.2131
2021-09-01,1.2279,1.2279,1.22,1.2279
2021-09-02,1.228,1.228,0.01,1.228
2021-09-03,1.2218,1.2218,-0.5,1.2218
2021-09-06,1.243,1.243,1.74,1.243
2021-09-07,1.2571,1.2571,1.13,1.2571
2021-09-08,1.2522,1.2522,-0.39,1.2522
2021-09-09,1.2514,1.2514,-0.06,1.2514
2021-09-10,1.2616,1.2616,0.82,1.2616
2021-09-13,1.2562,1.2562,-0.43,1.2562
2021-09-14,1.2382,1.2382,-1.43,1.2382
2021-09-15,1.2266,1.2266,-0.94,1.2266
2021-09-16,1.2126,1.2126,-1.14,1.2126
2021-09-17,1.224,1.224,0.94,1.224
2021-09-22,1.216,1.216,-0.65,1.216
2021-09-23,1.2232,1.2232,0.59,1.2232
2021-09-24,1.2222,1.2222,-0.08,1.2222
2021-09-27,1.2284,1.2284,0.51,1.2284
2021-09-28,1.2297,1.2297,0.11,1.2297
2021-09-29,1.2182,1.2182,-0.94,1.2182
2021-09-30,1.2259,1.2259,0.63,1.2259
2021-10-08,1.2405,1.2405,1.19,1.2405
2021-10-11,1.2419,1.2419,0.11,1.2419
2021-10-12,1.2292,1.2292,-1.02,1.2292
2021-10-13,1.2428,1.2428,1.11,1.2428
2021-10-14,1.2366,1.2366,-0.5,1.2366
2021-10-15,1.2411,1.2411,0.36,1.2411
2021-10-18,1.2277,1.2277,-1.08,1.2277
2021-10-19,1.2389,1.2389,0.91,1.2389
2021-10-20,1.236,1.236,-0.23,1.236
2021-10-21,1.2401,1.2401,0.33,1.2401
2021-10-22,1.2476,1.2476,0.6,1.2476
2021-10-25,1.2528,1.2528,0.42,1.2528
2021-10-26,1.2488,1.2488,-0.32,1.2488
2021-10-27,1.2329,1.2329,-1.27,1.2329
2021-10-28,1.2246,1.2246,-0.67,1.2246
2021-10-29,1.2351,1.2351,0.86,1.2351
2021-11-01,1.2311,1.2311,-0.32,1.2311
2021-11-02,1.2184,1.2184,-1.03,1.2184
2021-11-03,1.2142,1.2142,-0.34,1.2142
2021-11-04,1.2253,1.2253,0.91,1.2253
2021-11-05,1.2193,1.2193,-0.49,1.2193
2021-11-08,1.2206,1.2206,0.11,1.2206
2021-11-09,1.2204,1.2204,-0.02,1.2204
2021-11-10,1.2162,1.2162,-0.34,1.2162
2021-11-11,1.2344,1.2344,1.5,1.2344
2021-11-12,1.2341,1.2341,-0.02,1.2341
