净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-10,1.0016,1.0016,0.0499,1.0016
2020-08-11,1.0015,1.0015,-0.01,1.0015
2020-08-12,1.0014,1.0014,-0.01,1.0014
2020-08-13,1.0016,1.0016,0.02,1.0016
2020-08-14,1.0019,1.0019,0.03,1.0019
2020-08-17,1.0022,1.0022,0.0299,1.0022
2020-08-18,1.002,1.002,-0.02,1.002
2020-08-19,1.0016,1.0016,-0.0399,1.0016
2020-08-20,1.0011,1.0011,-0.0499,1.0011
2020-08-21,1.0011,1.0011,0.0,1.0011
2020-08-24,1.0008,1.0008,-0.03,1.0008
2020-08-25,1.0002,1.0002,-0.06,1.0002
2020-08-26,1.0003,1.0003,0.01,1.0003
2020-08-27,1.0,1.0,-0.03,1.0
2020-08-28,0.9999,0.9999,-0.01,0.9999
2020-08-31,1.0003,1.0003,0.04,1.0003
2020-09-01,1.0003,1.0003,0.0,1.0003
2020-09-02,1.0,1.0,-0.03,1.0
2020-09-03,0.9998,0.9998,-0.02,0.9998
2020-09-04,0.9997,0.9997,-0.01,0.9997
2020-09-07,0.9995,0.9995,-0.02,0.9995
2020-09-08,0.9997,0.9997,0.02,0.9997
2020-09-09,1.0001,1.0001,0.04,1.0001
2020-09-10,1.0006,1.0006,0.05,1.0006
2020-09-11,1.0004,1.0004,-0.02,1.0004
2020-09-14,1.0005,1.0005,0.01,1.0005
2020-09-15,1.0011,1.0011,0.06,1.0011
2020-09-16,1.0015,1.0015,0.04,1.0015
2020-09-17,1.0015,1.0015,0.0,1.0015
2020-09-18,1.0017,1.0017,0.02,1.0017
2020-09-21,1.002,1.002,0.03,1.002
2020-09-22,1.002,1.002,0.0,1.002
2020-09-23,1.0021,1.0021,0.01,1.0021
2020-09-24,1.0021,1.0021,0.0,1.0021
2020-09-25,1.0018,1.0018,-0.03,1.0018
2020-09-28,1.0021,1.0021,0.03,1.0021
2020-09-29,1.002,1.002,-0.01,1.002
2020-09-30,1.0023,1.0023,0.03,1.0023
2020-10-09,1.0025,1.0025,0.02,1.0025
2020-10-12,1.0028,1.0028,0.03,1.0028
2020-10-13,1.003,1.003,0.02,1.003
2020-10-14,1.003,1.003,0.0,1.003
2020-10-15,1.0031,1.0031,0.01,1.0031
2020-10-16,1.0032,1.0032,0.01,1.0032
2020-10-19,1.0036,1.0036,0.04,1.0036
2020-10-20,1.0037,1.0037,0.01,1.0037
2020-10-21,1.0039,1.0039,0.02,1.0039
2020-10-22,1.0043,1.0043,0.04,1.0043
2020-10-23,1.0042,1.0042,-0.01,1.0042
2020-10-26,1.0043,1.0043,0.01,1.0043
2020-10-27,1.0042,1.0042,-0.01,1.0042
2020-10-28,1.0044,1.0044,0.02,1.0044
2020-10-29,1.0045,1.0045,0.01,1.0045
2020-10-30,1.0045,1.0045,0.0,1.0045
2020-11-02,1.0049,1.0049,0.04,1.0049
2020-11-03,1.0052,1.0052,0.03,1.0052
2020-11-04,1.0054,1.0054,0.02,1.0054
2020-11-05,1.0054,1.0054,0.0,1.0054
2020-11-06,1.0053,1.0053,-0.01,1.0053
2020-11-09,1.0054,1.0054,0.01,1.0054
2020-11-10,1.0054,1.0054,0.0,1.0054
2020-11-11,1.0054,1.0054,0.0,1.0054
2020-11-12,1.0052,1.0052,-0.02,1.0052
2020-11-13,1.0048,1.0048,-0.04,1.0048
2020-11-16,1.0048,1.0048,0.0,1.0048
2020-11-17,1.0047,1.0047,-0.01,1.0047
2020-11-18,1.0043,1.0043,-0.04,1.0043
2020-11-19,1.0037,1.0037,-0.06,1.0037
2020-11-20,1.0036,1.0036,-0.01,1.0036
2020-11-23,1.0042,1.0042,0.06,1.0042
2020-11-24,1.0041,1.0041,-0.01,1.0041
2020-11-25,1.0045,1.0045,0.04,1.0045
2020-11-26,1.0047,1.0047,0.02,1.0047
2020-11-27,1.0048,1.0048,0.01,1.0048
2020-11-30,1.0062,1.0062,0.14,1.0062
2020-12-01,1.0062,1.0062,0.0,1.0062
2020-12-02,1.0062,1.0062,0.0,1.0062
2020-12-03,1.0061,1.0061,-0.01,1.0061
2020-12-04,1.0064,1.0064,0.03,1.0064
2020-12-07,1.0067,1.0067,0.03,1.0067
2020-12-08,1.0074,1.0074,0.07,1.0074
2020-12-09,1.0076,1.0076,0.02,1.0076
2020-12-10,1.008,1.008,0.04,1.008
2020-12-11,1.0078,1.0078,-0.02,1.0078
2020-12-14,1.008,1.008,0.02,1.008
2020-12-15,1.0088,1.0088,0.08,1.0088
2020-12-16,1.0094,1.0094,0.06,1.0094
2020-12-17,1.0097,1.0037,0.03,1.0097
2020-12-18,1.0097,1.0037,0.0,1.0097
2020-12-21,1.0108,1.0048,0.11,1.0108
2020-12-22,1.0114,1.0054,0.06,1.0114064799999998
2020-12-23,1.0114,1.0054,0.0,1.0114064799999998
2020-12-24,1.0114,1.0054,0.0,1.0114064799999998
2020-12-25,1.012,1.006,0.06,1.0120133238879998
2020-12-28,1.0126,1.0066,0.06,1.0126205318823325
2020-12-29,1.013,1.007,0.04,1.0130255800950854
2020-12-30,1.0136,1.0076,0.06,1.0136333954431425
2020-12-31,1.014,1.008,0.04,1.0140388488013197
2021-01-04,1.0138,1.0078,-0.02,1.0138360410315594
2021-01-05,1.0066,1.0006,-0.71,1.0066378051402354
2021-01-06,1.0072,1.0012,0.06,1.0072417878233195
2021-01-07,1.0078,1.0018,0.06,1.0078461328960135
2021-01-08,1.0081,1.0021,0.03,1.0081484867358823
2021-01-11,1.0083,1.0023,0.02,1.0083501164332294
2021-01-12,1.0087,1.0027,0.04,1.0087534564798026
2021-01-13,1.0094,1.0034,0.07,1.0094595838993383
2021-01-14,1.0092,1.0032,-0.02,1.0092576919825584
2021-01-15,1.0082,1.0022,-0.1,1.008248434290576
2021-01-18,1.0074,1.0014,-0.08,1.0074418355431436
2021-01-19,1.0072,1.0012,-0.02,1.007240347176035
2021-01-20,1.0076,1.0016,0.04,1.0076432433149054
2021-01-21,1.0083,1.0023,0.07,1.0083485935852257
2021-01-22,1.0084,1.0024,0.01,1.0084494284445842
2021-01-25,1.0083,1.0023,-0.01,1.0083485835017398
2021-01-26,1.0072,1.0012,-0.11,1.0072394000598879
2021-01-27,1.0069,1.0009,-0.03,1.0069372282398699
2021-01-28,1.0054,0.9994,-0.15,1.00542682239751
2021-01-29,1.0056,0.9996,0.02,1.0056279077619894
2021-02-01,1.0065,1.0005,0.09,1.0065329728789751
2021-02-02,1.0065,1.0005,0.0,1.0065329728789751
2021-02-03,1.0059,0.9999,-0.06,1.0059290530952476
2021-02-04,1.0054,0.9994,-0.05,1.0054260885687
2021-02-05,1.0053,0.9993,-0.01,1.0053255459598431
2021-02-08,1.0056,0.9996,0.03,1.005627143623631
2021-02-09,1.006,1.0,0.04,1.0060293944810805
2021-02-10,1.0064,1.0004,0.04,1.0064318062388729
2021-02-18,1.0068,1.0008,0.04,1.0068343789613683
2021-02-19,1.0075,1.0015,0.07,1.0075391630266413
2021-02-22,1.0079,1.0019,0.04,1.0079421786918519
2021-02-23,1.0083,1.0023,0.04,1.0083453555633286
2021-02-24,1.0085,1.0025,0.02,1.0085470246344412
2021-02-25,1.0084,1.0024,-0.01,1.0084461699319778
2021-02-26,1.0084,1.0024,0.0,1.0084461699319778
2021-03-01,1.0087,1.0027,0.03,1.0087487037829574
2021-03-02,1.0088,1.0028,0.01,1.0088495786533358
2021-03-03,1.0089,1.0029,0.01,1.0089504636112012
2021-03-04,1.009,1.003,0.01,1.0090513586575622
2021-03-05,1.0091,1.0031,0.01,1.009152263793428
2021-03-08,1.0094,1.0034,0.03,1.009455009472566
2021-03-09,1.0094,1.0034,0.0,1.009455009472566
2021-03-10,1.0096,1.0036,0.02,1.0096569004744604
2021-03-11,1.0096,1.0036,0.0,1.0096569004744604
2021-03-12,1.0096,1.0036,0.0,1.0096569004744604
2021-03-15,1.0098,1.0038,0.02,1.0098588318545554
2021-03-16,1.0099,1.0039,0.01,1.009959817737741
2021-03-17,1.0101,1.0041,0.02,1.0101618097012883
2021-03-18,1.0101,1.0041,0.0,1.0101618097012883
2021-03-19,1.0103,1.0043,0.02,1.0103638420632286
2021-03-22,1.0106,1.0046,0.03,1.0106669512158475
2021-03-23,1.0107,1.0047,0.01,1.010768017910969
2021-03-24,1.011,1.005,0.03,1.0110712483163422
2021-03-25,1.0111,1.0051,0.01,1.0111723554411738
2021-03-26,1.011,1.005,-0.01,1.0110712382056297
2021-03-29,1.0112,1.0052,0.02,1.0112734524532707
2021-03-30,1.0115,1.0055,0.03,1.0115768344890066
2021-03-31,1.0117,1.0057,0.02,1.0117791498559043
2021-04-01,1.0118,1.0058,0.01,1.0118803277708899
2021-04-02,1.0121,1.0061,0.03,1.0121838918692212
2021-04-06,1.0125,1.0065,0.04,1.0125887654259689
2021-04-07,1.0125,1.0065,0.0,1.0125887654259689
2021-04-08,1.0127,1.0067,0.02,1.012791283179054
2021-04-09,1.0129,1.0069,0.02,1.0129938414356898
2021-04-12,1.0133,1.0073,0.04,1.013399038972264
2021-04-13,1.014,1.008,0.07,1.0141084182995446
2021-04-14,1.014,1.008,0.0,1.0141084182995446
2021-04-15,1.014,1.008,0.0,1.0141084182995446
2021-04-16,1.014,1.008,0.0,1.0141084182995446
2021-04-19,1.0144,1.0084,0.04,1.0145140616668644
2021-04-20,1.015,1.009,0.06,1.0151227701038645
2021-04-21,1.0155,1.0095,0.05,1.0156303314889163
2021-04-22,1.0156,1.0096,0.01,1.0157318945220652
2021-04-23,1.0158,1.0098,0.02,1.0159350409009695
2021-04-26,1.0153,1.0093,-0.05,1.015427073380519
2021-04-27,1.0156,1.0096,0.03,1.0157317015025331
2021-04-28,1.016,1.01,0.04,1.016137994183134
2021-04-29,1.0163,1.0103,0.03,1.016442835581389
2021-04-30,1.0164,1.0104,0.01,1.0165444798649472
2021-05-06,1.0171,1.0111,0.07,1.0172560610008525
2021-05-07,1.0172,1.0112,0.01,1.0173577866069525
2021-05-10,1.0175,1.0115,0.03,1.0176629939429347
2021-05-11,1.0177,1.0117,0.02,1.0178665265417233
2021-05-12,1.0179,1.0119,0.02,1.0180700998470316
2021-05-13,1.0178,1.0118,-0.01,1.0179682928370468
2021-05-14,1.018,1.012,0.02,1.0181718864956142
2021-05-17,1.0177,1.0117,-0.03,1.0178664349296656
2021-05-18,1.018,1.012,0.03,1.0181717948601445
2021-05-19,1.0184,1.0124,0.04,1.0185790635780885
2021-05-20,1.0188,1.0128,0.04,1.0189864952035197
2021-05-21,1.0192,1.0132,0.04,1.019394089801601
2021-05-24,1.0192,1.0132,0.0,1.019394089801601
2021-05-25,1.0193,1.0133,0.01,1.019496029210581
2021-05-26,1.0195,1.0135,0.02,1.0196999284164232
2021-05-27,1.0194,1.0134,-0.01,1.0195979584235815
2021-05-28,1.0193,1.0133,-0.01,1.0194959986277392
2021-05-31,1.0195,1.0135,0.02,1.0196998978274647
2021-06-01,1.0197,1.0137,0.02,1.0199038378070302
2021-06-02,1.0197,1.0137,0.0,1.0199038378070302
2021-06-03,1.0201,1.0141,0.04,1.0203117993421529
2021-06-04,1.0198,1.0138,-0.03,1.0200057058023502
2021-06-07,1.0193,1.0133,-0.05,1.0194957029494491
2021-06-08,1.0194,1.0134,0.01,1.019597652519744
2021-06-09,1.0194,1.0134,0.0,1.019597652519744
2021-06-10,1.0197,1.0137,0.03,1.0199035318155
2021-06-11,1.0196,1.0136,-0.01,1.0198015414623185
2021-06-15,1.0199,1.0139,0.03,1.020107481924757
2021-06-16,1.0198,1.0138,-0.01,1.0200054711765647
2021-06-17,1.0199,1.0139,0.01,1.0201074717236824
2021-06-18,1.0199,1.0139,0.0,1.0201074717236824
2021-06-21,1.0205,1.0145,0.06,1.0207195362067165
2021-06-22,1.0205,1.0145,0.0,1.0207195362067165
2021-06-23,1.021,1.015,0.05,1.0212298959748198
2021-06-24,1.0214,1.0154,0.04,1.0216383879332098
2021-06-25,1.0217,1.0157,0.03,1.0219448794495898
2021-06-28,1.0218,1.0158,0.01,1.0220470739375347
2021-06-29,1.0221,1.0161,0.03,1.022353688059716
2021-06-30,1.0225,1.0165,0.04,1.0227626295349397
2021-07-01,1.0225,1.0165,0.0,1.0227626295349397
2021-07-02,1.0228,1.0168,0.03,1.0230694583238
2021-07-05,1.0232,1.0172,0.04,1.0234786861071294
2021-07-06,1.0233,1.0173,0.01,1.02358103397574
2021-07-07,1.0236,1.0176,0.03,1.0238881082859328
2021-07-08,1.0247,1.0187,0.11,1.0250143852050475
2021-07-09,1.0244,1.0184,-0.03,1.024706880889486
2021-07-12,1.0253,1.0193,0.09,1.0256291170822864
2021-07-13,1.0258,1.0198,0.05,1.0261419316408276
2021-07-14,1.0263,1.0203,0.05,1.0266550026066479
2021-07-15,1.0261,1.0201,-0.02,1.0264496716061267
2021-07-16,1.0264,1.0204,0.03,1.0267576065076085
2021-07-19,1.0268,1.0208,0.04,1.0271683095502115
2021-07-20,1.0273,1.0213,0.05,1.0276818937049865
2021-07-21,1.0275,1.0215,0.02,1.0278874300837275
2021-07-22,1.0276,1.0216,0.01,1.0279902188267358
2021-07-23,1.028,1.022,0.04,1.0284014149142664
2021-07-26,1.0287,1.0227,0.07,1.0291212959047062
2021-07-27,1.0282,1.0222,-0.05,1.028606735256754
2021-07-28,1.0276,1.0216,-0.06,1.0279895712156
2021-07-29,1.0281,1.0221,0.05,1.0285035660012076
2021-07-30,1.0289,1.0229,0.08,1.0293263688540084
2021-08-02,1.0294,1.0234,0.05,1.0298410320384355
2021-08-03,1.0292,1.0232,-0.02,1.0296350638320277
2021-08-04,1.029,1.023,-0.02,1.0294291368192614
2021-08-05,1.0295,1.0235,0.05,1.029943851387671
2021-08-06,1.0295,1.0235,0.0,1.029943851387671
2021-08-09,1.029,1.023,-0.05,1.0294288794619773
2021-08-10,1.029,1.023,0.0,1.0294288794619773
2021-08-11,1.0291,1.0231,0.01,1.0295318223499235
2021-08-12,1.0296,1.0236,0.05,1.0300465882610983
2021-08-13,1.0296,1.0236,0.0,1.0300465882610983
2021-08-16,1.0298,1.0238,0.02,1.0302525975787504
2021-08-17,1.0299,1.0239,0.01,1.0303556228385082
2021-08-18,1.0303,1.0243,0.04,1.0307677650876437
2021-08-19,1.0305,1.0245,0.02,1.0309739186406612
2021-08-20,1.0305,1.0245,0.0,1.0309739186406612
2021-08-23,1.0304,1.0244,-0.01,1.0308708212487971
2021-08-24,1.0306,1.0246,0.02,1.031076995413047
2021-08-25,1.0308,1.0248,0.02,1.0312832108121295
2021-08-26,1.0303,1.0243,-0.05,1.0307675692067235
2021-08-27,1.0304,1.0244,0.01,1.030870645963644
2021-08-30,1.0308,1.0248,0.04,1.0312829942220294
2021-08-31,1.0308,1.0248,0.0,1.0312829942220294
2021-09-01,1.0311,1.0251,0.03,1.0315923791202959
2021-09-02,1.0312,1.0252,0.01,1.0316955383582078
2021-09-03,1.0312,1.0252,0.0,1.0316955383582078
2021-09-06,1.0313,1.0253,0.01,1.0317987079120436
2021-09-07,1.031,1.025,-0.03,1.03148916829967
2021-09-08,1.0308,1.0248,-0.02,1.0312828704660102
2021-09-09,1.0307,1.0247,-0.01,1.0311797421789637
2021-09-10,1.0308,1.0248,0.01,1.0312828601531816
2021-09-13,1.0306,1.0246,-0.02,1.031076603581151
2021-09-14,1.0302,1.0242,-0.04,1.0306641729397186
2021-09-15,1.0302,1.0242,0.0,1.0306641729397186
2021-09-16,1.0302,1.0242,0.0,1.0306641729397186
2021-09-17,1.0305,1.0245,0.03,1.0309733721916003
2021-09-22,1.0312,1.0252,0.07,1.0316950535521343
2021-09-23,1.0314,1.0254,0.02,1.0319013925628446
2021-09-24,1.0313,1.0253,-0.01,1.0317982024235883
2021-09-27,1.0311,1.0251,-0.02,1.0315918427831037
2021-09-28,1.0311,1.0251,0.0,1.0315918427831037
2021-09-29,1.0314,1.0254,0.03,1.0319013203359386
2021-09-30,1.0318,1.0258,0.04,1.032314080864073
2021-10-08,1.0322,1.0262,0.04,1.0327270064964185
2021-10-11,1.032,1.026,-0.02,1.0325204610951193
2021-10-12,1.0319,1.0259,-0.01,1.0324172090490098
2021-10-13,1.0321,1.0261,0.02,1.0326236924908196
2021-10-14,1.0321,1.0261,0.0,1.0326236924908196
2021-10-15,1.0319,1.0259,-0.02,1.0324171677523215
2021-10-18,1.0315,1.0255,-0.04,1.0320042008852206
2021-10-19,1.0315,1.0255,0.0,1.0320042008852206
2021-10-20,1.0317,1.0257,0.02,1.0322106017253976
2021-10-21,1.0324,1.0264,0.07,1.0329331491466054
2021-10-22,1.0325,1.0265,0.01,1.03303644246152
2021-10-25,1.0327,1.0267,0.02,1.0332430497500122
2021-10-26,1.0329,1.0269,0.02,1.0334496983599621
2021-10-27,1.0329,1.0269,0.0,1.0334496983599621
2021-10-28,1.0331,1.0271,0.02,1.0336563882996341
2021-10-29,1.0332,1.0172,0.01,1.033759753938464
2021-11-01,1.0337,1.0177,0.05,1.0342766338154332
2021-11-02,1.034,1.018,0.03,1.034586916805578
2021-11-03,1.0341,1.0181,0.01,1.0346903754972585
2021-11-04,1.0342,1.0182,0.01,1.0347938445348082
2021-11-05,1.0347,1.0187,0.05,1.0353112414570755
2021-11-08,1.0347,1.0187,0.0,1.0353112414570755
2021-11-09,1.0345,1.0185,-0.02,1.035104179208784
2021-11-10,1.0346,1.0186,0.01,1.0352076896267048
2021-11-11,1.0346,1.0186,0.0,1.0352076896267048
2021-11-12,1.0347,1.0187,0.01,1.0353112103956674
2021-11-15,1.0352,1.0192,0.05,1.0358288660008652
2021-11-16,1.0354,1.0194,0.02,1.0360360317740653
2021-11-17,1.0355,1.0195,0.01,1.0361396353772427
2021-11-18,1.0358,1.0198,0.03,1.0364504772678558
2021-11-19,1.0358,1.0198,0.0,1.0364504772678558
2021-11-22,1.0363,1.0203,0.05,1.0369687025064895
2021-11-23,1.0364,1.0204,0.01,1.0370723993767401
2021-11-24,1.0368,1.0208,0.04,1.0374872283364909
2021-11-25,1.037,1.021,0.02,1.037694725782158
2021-11-26,1.0373,1.0213,0.03,1.0380060341998927
2021-11-29,1.0373,1.0213,0.0,1.0380060341998927
2021-11-30,1.0372,1.0212,-0.01,1.0379022335964727
2021-12-01,1.0371,1.0211,-0.01,1.037798443373113
2021-12-02,1.037,1.021,-0.01,1.0376946635287758
2021-12-03,1.0368,1.0208,-0.02,1.0374871245960702
2021-12-06,1.0378,1.0218,0.1,1.0385246117206661
2021-12-07,1.0377,1.0217,-0.01,1.038420759259494
2021-12-08,1.0376,1.0216,-0.01,1.0383169171835682
2021-12-09,1.0378,1.0218,0.02,1.038524580567005
2021-12-10,1.0381,1.0221,0.03,1.038836137941175
2021-12-13,1.0385,1.0225,0.04,1.0392516723963514
2021-12-14,1.0389,1.0229,0.04,1.0396673730653099
2021-12-15,1.0392,1.0232,0.03,1.0399792732772295
2021-12-16,1.0394,1.0234,0.02,1.040187269131885
2021-12-17,1.0392,1.0232,-0.02,1.0399792316780587
2021-12-20,1.0386,1.0226,-0.06,1.039355244139052
2021-12-21,1.0383,1.0223,-0.03,1.0390434375658102
2021-12-22,1.0386,1.0226,0.03,1.03935515059708
2021-12-23,1.0393,1.0233,0.07,1.0400826992024979
2021-12-24,1.0394,1.0234,0.01,1.040186707472418
2021-12-27,1.0399,1.0239,0.05,1.0407068008261542
2021-12-28,1.0399,1.0239,0.0,1.0407068008261542
2021-12-29,1.0403,1.0243,0.04,1.0411230835464846
2021-12-30,1.0412,1.0252,0.09,1.0420600943216765
2021-12-31,1.0418,1.0258,0.06,1.0426853303782695
2022-01-04,1.042,1.026,0.02,1.042893867444345
2022-01-05,1.0421,1.0261,0.01,1.0429981568310895
2022-01-06,1.0419,1.0259,-0.02,1.0427895571997234
2022-01-07,1.0424,1.0264,0.05,1.0433109519783232
2022-01-10,1.043,1.027,0.06,1.04393693854951
2022-01-11,1.0433,1.0273,0.03,1.044250119631075
2022-01-12,1.0434,1.0274,0.01,1.044354544643038
2022-01-13,1.0433,1.0273,-0.01,1.0442501091885736
2022-01-14,1.0431,1.0271,-0.02,1.0440412591667358
2022-01-17,1.0437,1.0277,0.06,1.0446676839222357
2022-01-18,1.0448,1.0288,0.11,1.0458168183745502
2022-01-19,1.0454,1.0294,0.06,1.0464443084655748
2022-01-20,1.0455,1.0295,0.01,1.0465489528964214
2022-01-21,1.0463,1.0303,0.08,1.0473861920587384
2022-01-24,1.0476,1.0316,0.13,1.048747794108415
2022-01-25,1.0469,1.0309,-0.07,1.048013670652539
2022-01-26,1.0465,1.0305,-0.04,1.047594465184278
2022-01-27,1.0463,1.0303,-0.02,1.047384946291241
2022-01-28,1.0469,1.0309,0.06,1.0480133772590157
2022-02-07,1.0475,1.0315,0.06,1.048642185285371
2022-02-08,1.0481,1.0321,0.06,1.049271370596542
2022-02-09,1.0483,1.0323,0.02,1.0494812248706613
2022-02-10,1.0487,1.0327,0.04,1.0499010173606096
2022-02-11,1.0477,1.0317,-0.1,1.048851116343249
2022-02-14,1.0478,1.0318,0.01,1.0489560014548833
2022-02-15,1.0481,1.0321,0.03,1.0492706882553198
2022-02-16,1.0481,1.0321,0.0,1.0492706882553198
2022-02-17,1.0484,1.0324,0.03,1.0495854694617963
2022-02-18,1.0481,1.0321,-0.03,1.0492705938209579
2022-02-21,1.0474,1.0314,-0.07,1.0485361044052832
2022-02-22,1.0462,1.0302,-0.12,1.0472778610799969
2022-02-23,1.0467,1.0307,0.05,1.0478015000105367
2022-02-24,1.0468,1.0308,0.01,1.0479062801605379
2022-02-25,1.047,1.031,0.02,1.04811586141657
2022-02-28,1.0473,1.0313,0.03,1.048430296174995
2022-03-01,1.0469,1.0309,-0.04,1.048010924056525
2022-03-02,1.0466,1.0306,-0.03,1.047696520779308
2022-03-03,1.0455,1.0295,-0.11,1.0465440546064508
2022-03-04,1.0458,1.0298,0.03,1.0468580178228328
2022-03-07,1.046,1.03,0.02,1.0470673894263973
2022-03-08,1.0464,1.0304,0.04,1.0474862163821679
2022-03-09,1.0461,1.0301,-0.03,1.0471719705172533
2022-03-10,1.0458,1.0298,-0.03,1.0468578189260982
2022-03-11,1.0464,1.0304,0.06,1.0474859336174538
2022-03-14,1.0472,1.0312,0.08,1.0483239223643477
2022-03-15,1.0464,1.0304,-0.08,1.0474852632264562
2022-03-16,1.0462,1.0302,-0.02,1.047275766173811
2022-03-17,1.0464,1.0304,0.02,1.0474852213270458
2022-03-18,1.0469,1.0309,0.05,1.0480089639377093
2022-03-21,1.0468,1.0308,-0.01,1.0479041630413155
2022-03-22,1.0464,1.0304,-0.04,1.047485001376099
2022-03-23,1.0465,1.0305,0.01,1.0475897498762365
2022-03-24,1.0467,1.0307,0.02,1.0477992678262118
2022-03-25,1.0468,1.0308,0.01,1.0479040477529944
2022-03-28,1.0469,1.0309,0.01,1.0480088381577697
2022-03-29,1.047,1.031,0.01,1.0481136390415855
2022-03-30,1.0475,1.0315,0.05,1.0486376958611063
2022-03-31,1.0479,1.0319,0.04,1.0490571509394506
2022-04-01,1.0486,1.0326,0.07,1.0497914909451083
2022-04-06,1.0492,1.0332,0.06,1.0504213658396753
2022-04-07,1.0495,1.0335,0.03,1.0507364922494271
2022-04-08,1.0494,1.0334,-0.01,1.0506314186002021
2022-04-11,1.0493,1.0333,-0.01,1.0505263554583422
2022-04-12,1.0493,1.0333,0.0,1.0505263554583422
2022-04-13,1.0496,1.0336,0.03,1.0508415133649796
2022-04-14,1.0501,1.0341,0.05,1.051366934121662
2022-04-15,1.0506,1.0346,0.05,1.0518926175887229
2022-04-18,1.0504,1.0344,-0.02,1.0516822390652052
2022-04-19,1.0507,1.0347,0.03,1.0519977437369248
2022-04-20,1.0505,1.0345,-0.02,1.0517873441881773
2022-04-21,1.0508,1.0348,0.03,1.0521028803914338
2022-04-22,1.051,1.035,0.02,1.052313300967512
2022-04-25,1.0515,1.0355,0.05,1.0528394576179958
2022-04-26,1.0515,1.0355,0.0,1.0528394576179958
2022-04-27,1.0511,1.0351,-0.04,1.0524183218349485
2022-04-28,1.0508,1.0348,-0.03,1.052102596338398
2022-04-29,1.0511,1.0351,0.03,1.0524182271172995
2022-05-05,1.0515,1.0355,0.04,1.0528391944081463
2022-05-06,1.0517,1.0357,0.02,1.0530497622470278
2022-05-09,1.0522,1.0362,0.05,1.0535762871281513
2022-05-10,1.0526,1.0366,0.04,1.0539977176430024
2022-05-11,1.0525,1.0365,-0.01,1.053892317871238
2022-05-12,1.0529,1.0369,0.04,1.0543138747983865
2022-05-13,1.0529,1.0369,0.0,1.0543138747983865
2022-05-16,1.0533,1.0373,0.04,1.0547356003483057
2022-05-17,1.0539,1.0379,0.06,1.0553684417085147
2022-05-18,1.0545,1.0385,0.06,1.0560016627735398
2022-05-19,1.0544,1.0384,-0.01,1.0558960626072624
2022-05-20,1.0543,1.0383,-0.01,1.0557904730010017
2022-05-23,1.0548,1.0388,0.05,1.0563183682375021
