净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-14,1.0317,1.0317,0.03,1.0317
2021-05-17,1.0317,1.0317,0.0,1.0317
2021-05-18,1.0318,1.0318,0.01,1.0318
2021-05-19,1.0322,1.0322,0.04,1.0322
2021-05-20,1.0326,1.0326,0.04,1.0326
2021-05-21,1.033,1.033,0.04,1.033
2021-05-24,1.0331,1.0331,0.01,1.0331
2021-05-25,1.0331,1.0331,0.0,1.0331
2021-05-26,1.0333,1.0333,0.02,1.0333
2021-05-27,1.0332,1.0332,-0.01,1.0332
2021-05-28,1.0332,1.0332,0.0,1.0332
2021-05-31,1.0334,1.0334,0.02,1.0334
2021-06-01,1.0336,1.0336,0.02,1.0336
2021-06-02,1.0336,1.0336,0.0,1.0336
2021-06-03,1.0339,1.0339,0.03,1.0339
2021-06-04,1.0338,1.0338,-0.01,1.0338
2021-06-07,1.0332,1.0332,-0.06,1.0332
2021-06-08,1.0333,1.0333,0.01,1.0333
2021-06-09,1.0332,1.0332,-0.01,1.0332
2021-06-10,1.0336,1.0336,0.04,1.0336
2021-06-11,1.0335,1.0335,-0.01,1.0335
2021-06-15,1.0339,1.0339,0.04,1.0339
2021-06-16,1.034,1.034,0.01,1.034
2021-06-17,1.0339,1.0339,-0.01,1.0339
2021-06-18,1.034,1.034,0.01,1.034
2021-06-21,1.0345,1.0345,0.05,1.0345
2021-06-22,1.0345,1.0345,0.0,1.0345
2021-06-23,1.0348,1.0348,0.03,1.0348
2021-06-24,1.0353,1.0353,0.05,1.0353
2021-06-25,1.0356,1.0356,0.03,1.0356
2021-06-28,1.0357,1.0357,0.01,1.0357
2021-06-29,1.0359,1.0359,0.02,1.0359
2021-06-30,1.0363,1.0363,0.04,1.0363
2021-07-01,1.0364,1.0364,0.01,1.0364
2021-07-02,1.0367,1.0367,0.03,1.0367
2021-07-05,1.0371,1.0371,0.04,1.0371
2021-07-06,1.0373,1.0373,0.02,1.0373
2021-07-07,1.0376,1.0376,0.03,1.0376
2021-07-08,1.0384,1.0384,0.08,1.0384
2021-07-09,1.0382,1.0382,-0.02,1.0382
2021-07-12,1.0389,1.0389,0.07,1.0389
2021-07-13,1.0396,1.0396,0.07,1.0396
2021-07-14,1.0399,1.0399,0.03,1.0399
2021-07-15,1.0397,1.0397,-0.02,1.0397
2021-07-16,1.0398,1.0398,0.01,1.0398
2021-07-19,1.0403,1.0403,0.05,1.0403
2021-07-20,1.0408,1.0408,0.05,1.0408
2021-07-21,1.0412,1.0412,0.04,1.0412
2021-07-22,1.0413,1.0413,0.01,1.0413
2021-07-23,1.0418,1.0418,0.05,1.0418
2021-07-26,1.0426,1.0426,0.08,1.0426
2021-07-27,1.0424,1.0424,-0.02,1.0424
2021-07-28,1.042,1.042,-0.04,1.042
2021-07-29,1.0424,1.0424,0.04,1.0424
2021-07-30,1.0429,1.0429,0.05,1.0429
2021-08-02,1.0435,1.0435,0.06,1.0435
2021-08-03,1.0431,1.0431,-0.04,1.0431
2021-08-04,1.0428,1.0428,-0.03,1.0428
2021-08-05,1.0432,1.0432,0.04,1.0432
2021-08-06,1.0433,1.0433,0.01,1.0433
2021-08-09,1.0427,1.0427,-0.06,1.0427
2021-08-10,1.0427,1.0427,0.0,1.0427
2021-08-11,1.0428,1.0428,0.01,1.0428
2021-08-12,1.0434,1.0434,0.06,1.0434
2021-08-13,1.0434,1.0434,0.0,1.0434
2021-08-16,1.0435,1.0435,0.01,1.0435
2021-08-17,1.0434,1.0434,-0.01,1.0434
2021-08-18,1.0436,1.0436,0.02,1.0436
2021-08-19,1.0442,1.0442,0.06,1.0442
2021-08-20,1.0443,1.0443,0.01,1.0443
2021-08-23,1.0444,1.0444,0.01,1.0444
2021-08-24,1.0443,1.0443,-0.01,1.0443
2021-08-25,1.0445,1.0445,0.02,1.0445
2021-08-26,1.0442,1.0442,-0.03,1.0442
2021-08-27,1.0442,1.0442,0.0,1.0442
2021-08-30,1.0442,1.0442,0.0,1.0442
2021-08-31,1.0441,1.0441,-0.01,1.0441
2021-09-01,1.0441,1.0441,0.0,1.0441
2021-09-02,1.0442,1.0442,0.01,1.0442
2021-09-03,1.0443,1.0443,0.01,1.0443
2021-09-06,1.0444,1.0444,0.01,1.0444
2021-09-07,1.0445,1.0445,0.01,1.0445
2021-09-08,1.0445,1.0445,0.0,1.0445
2021-09-09,1.0446,1.0446,0.01,1.0446
2021-09-10,1.0443,1.0443,-0.03,1.0443
2021-09-13,1.0445,1.0445,0.02,1.0445
2021-09-14,1.0443,1.0443,-0.02,1.0443
2021-09-15,1.0443,1.0443,0.0,1.0443
2021-09-16,1.0443,1.0443,0.0,1.0443
2021-09-17,1.0443,1.0443,0.0,1.0443
2021-09-22,1.0451,1.0451,0.08,1.0451
2021-09-23,1.0451,1.0451,0.0,1.0451
2021-09-24,1.0452,1.0452,0.01,1.0452
2021-09-27,1.0448,1.0448,-0.04,1.0448
2021-09-28,1.0446,1.0446,-0.02,1.0446
2021-09-29,1.045,1.045,0.04,1.045
2021-09-30,1.0452,1.0452,0.02,1.0452
2021-10-08,1.0458,1.0458,0.06,1.0458
2021-10-11,1.0458,1.0458,0.0,1.0458
2021-10-12,1.0458,1.0458,0.0,1.0458
2021-10-13,1.0459,1.0459,0.01,1.0459
2021-10-14,1.0459,1.0459,0.0,1.0459
2021-10-15,1.0459,1.0459,0.0,1.0459
2021-10-18,1.0453,1.0453,-0.06,1.0453
2021-10-19,1.0454,1.0454,0.01,1.0454
2021-10-20,1.0457,1.0457,0.03,1.0457
2021-10-21,1.0463,1.0463,0.06,1.0463
2021-10-22,1.0465,1.0465,0.02,1.0465
2021-10-25,1.0467,1.0467,0.02,1.0467
2021-10-26,1.047,1.047,0.03,1.047
2021-10-27,1.0469,1.0469,-0.01,1.0469
2021-10-28,1.047,1.047,0.01,1.047
2021-10-29,1.047,1.047,0.0,1.047
2021-11-01,1.0474,1.0474,0.04,1.0474
2021-11-02,1.0476,1.0476,0.02,1.0476
2021-11-03,1.0478,1.0478,0.02,1.0478
2021-11-04,1.0478,1.0478,0.0,1.0478
2021-11-05,1.0482,1.0482,0.04,1.0482
2021-11-08,1.0484,1.0484,0.02,1.0484
2021-11-09,1.0484,1.0484,0.0,1.0484
2021-11-10,1.0484,1.0484,0.0,1.0484
2021-11-11,1.0483,1.0483,-0.01,1.0483
2021-11-12,1.0485,1.0485,0.02,1.0485
2021-11-15,1.0489,1.0489,0.04,1.0489
2021-11-16,1.049,1.049,0.01,1.049
2021-11-17,1.0491,1.0491,0.01,1.0491
2021-11-18,1.0493,1.0493,0.02,1.0493
2021-11-19,1.0494,1.0494,0.01,1.0494
2021-11-22,1.0497,1.0497,0.03,1.0497
2021-11-23,1.0497,1.0497,0.0,1.0497
2021-11-24,1.05,1.05,0.03,1.05
2021-11-25,1.0499,1.0499,-0.01,1.0499
2021-11-26,1.0503,1.0503,0.04,1.0503
2021-11-29,1.0504,1.0504,0.01,1.0504
2021-11-30,1.0502,1.0502,-0.02,1.0502
2021-12-01,1.0504,1.0504,0.02,1.0504
2021-12-02,1.0504,1.0504,0.0,1.0504
2021-12-03,1.0504,1.0504,0.0,1.0504
2021-12-06,1.051,1.051,0.06,1.051
2021-12-07,1.0509,1.0509,-0.01,1.0509
2021-12-08,1.0509,1.0509,0.0,1.0509
2021-12-09,1.0509,1.0509,0.0,1.0509
2021-12-10,1.0511,1.0511,0.02,1.0511
2021-12-13,1.0513,1.0513,0.02,1.0513
2021-12-14,1.0519,1.0519,0.06,1.0519
2021-12-15,1.0519,1.0519,0.0,1.0519
2021-12-16,1.0519,1.0519,0.0,1.0519
2021-12-17,1.052,1.052,0.01,1.052
2021-12-20,1.0516,1.0516,-0.04,1.0516
2021-12-21,1.0515,1.0515,-0.01,1.0515
2021-12-22,1.0518,1.0518,0.03,1.0518
2021-12-23,1.0524,1.0524,0.06,1.0524
2021-12-24,1.0525,1.0525,0.01,1.0525
2021-12-27,1.0529,1.0529,0.04,1.0529
2021-12-28,1.0529,1.0529,0.0,1.0529
2021-12-29,1.0534,1.0534,0.05,1.0534
2021-12-30,1.0542,1.0542,0.08,1.0542
2021-12-31,1.0544,1.0544,0.02,1.0544
2022-01-04,1.0544,1.0544,0.0,1.0544
2022-01-05,1.0545,1.0545,0.01,1.0545
2022-01-06,1.0544,1.0544,-0.01,1.0544
2022-01-07,1.0547,1.0547,0.03,1.0547
2022-01-10,1.0551,1.0551,0.04,1.0551
2022-01-11,1.0554,1.0554,0.03,1.0554
2022-01-12,1.0555,1.0555,0.01,1.0555
2022-01-13,1.0558,1.0558,0.03,1.0558
2022-01-14,1.0557,1.0557,-0.01,1.0557
2022-01-17,1.056,1.056,0.03,1.056
2022-01-18,1.0565,1.0565,0.05,1.0565
2022-01-19,1.0571,1.0571,0.06,1.0571
2022-01-20,1.0571,1.0571,0.0,1.0571
2022-01-21,1.0575,1.0575,0.04,1.0575
2022-01-24,1.0578,1.0578,0.03,1.0578
2022-01-25,1.0574,1.0574,-0.04,1.0574
2022-01-26,1.0574,1.0574,0.0,1.0574
2022-01-27,1.0576,1.0576,0.02,1.0576
2022-01-28,1.0579,1.0579,0.03,1.0579
2022-02-07,1.0589,1.0589,0.09,1.0589
2022-02-08,1.0592,1.0592,0.03,1.0592
2022-02-09,1.0593,1.0593,0.01,1.0593
2022-02-10,1.0596,1.0596,0.03,1.0596
2022-02-11,1.0591,1.0591,-0.05,1.0591
2022-02-14,1.059,1.059,-0.01,1.059
2022-02-15,1.0593,1.0593,0.03,1.0593
2022-02-16,1.0593,1.0593,0.0,1.0593
2022-02-17,1.0593,1.0593,0.0,1.0593
2022-02-18,1.0591,1.0591,-0.02,1.0591
2022-02-21,1.0587,1.0587,-0.04,1.0587
2022-02-22,1.058,1.058,-0.07,1.058
2022-02-23,1.0583,1.0583,0.03,1.0583
2022-02-24,1.0584,1.0584,0.01,1.0584
2022-02-25,1.0585,1.0585,0.01,1.0585
2022-02-28,1.0587,1.0587,0.02,1.0587
2022-03-01,1.0588,1.0588,0.01,1.0588
2022-03-02,1.0586,1.0586,-0.02,1.0586
