净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-30,1.021,1.021,0.098,1.021
2014-02-07,1.021,1.021,0.0,1.021
2014-02-10,1.022,1.022,0.0979,1.022
2014-02-11,1.023,1.023,0.0978,1.023
2014-02-12,1.023,1.023,0.0,1.023
2014-02-13,1.025,1.025,0.1955,1.025
2014-02-14,1.026,1.026,0.0976,1.026
2014-02-17,1.027,1.027,0.0975,1.027
2014-02-18,1.028,1.028,0.0974,1.028
2014-02-19,1.029,1.029,0.0973,1.029
2014-02-20,1.028,1.028,-0.0972,1.028
2014-02-21,1.028,1.028,0.0,1.028
2014-02-24,1.029,1.029,0.0973,1.029
2014-02-25,1.029,1.029,0.0,1.029
2014-02-26,1.03,1.03,0.0972,1.03
2014-02-27,1.031,1.031,0.0971,1.031
2014-02-28,1.032,1.032,0.097,1.032
2014-03-03,1.033,1.033,0.0969,1.033
2014-03-04,1.03,1.03,-0.2904,1.03
2014-03-05,1.028,1.028,-0.1942,1.028
2014-03-06,1.028,1.028,0.0,1.028
2014-03-07,1.03,1.03,0.1946,1.03
2014-03-10,1.03,1.03,0.0,1.03
2014-03-11,1.031,1.031,0.0971,1.031
2014-03-12,1.031,1.031,0.0,1.031
2014-03-13,1.031,1.031,0.0,1.031
2014-03-14,1.033,1.033,0.194,1.033
2014-03-17,1.033,1.033,0.0,1.033
2014-03-18,1.033,1.033,0.0,1.033
2014-03-19,1.031,1.031,-0.1936,1.031
2014-03-20,1.032,1.032,0.097,1.032
2014-03-21,1.032,1.032,0.0,1.032
2014-03-24,1.032,1.032,0.0,1.032
2014-03-25,1.027,1.027,-0.4845,1.027
2014-03-26,1.031,1.031,0.3895,1.031
2014-03-27,1.032,1.032,0.097,1.032
2014-03-28,1.031,1.031,-0.0969,1.031
2014-03-31,1.032,1.032,0.097,1.032
2014-04-01,1.031,1.031,-0.0969,1.031
2014-04-02,1.031,1.031,0.0,1.031
2014-04-03,1.03,1.03,-0.097,1.03
2014-04-04,1.031,1.031,0.0971,1.031
2014-04-08,1.032,1.032,0.097,1.032
2014-04-09,1.032,1.032,0.0,1.032
2014-04-10,1.033,1.033,0.0969,1.033
2014-04-11,1.034,1.034,0.0968,1.034
2014-04-14,1.033,1.033,-0.0967,1.033
2014-04-15,1.034,1.034,0.0968,1.034
2014-04-16,1.035,1.035,0.0967,1.035
2014-04-17,1.035,1.035,0.0,1.035
2014-04-18,1.037,1.037,0.1932,1.037
2014-04-21,1.037,1.037,0.0,1.037
2014-04-22,1.037,1.037,0.0,1.037
2014-04-23,1.039,1.039,0.1929,1.039
2014-04-24,1.039,1.039,0.0,1.039
2014-04-25,1.039,1.039,0.0,1.039
2014-04-28,1.039,1.039,0.0,1.039
2014-04-29,1.039,1.039,0.0,1.039
2014-04-30,1.039,1.039,0.0,1.039
2014-05-05,1.04,1.04,0.0962,1.04
2014-05-06,1.041,1.041,0.0962,1.041
2014-05-07,1.04,1.04,-0.0961,1.04
2014-05-08,1.042,1.042,0.1923,1.042
2014-05-09,1.045,1.045,0.2879,1.045
2014-05-12,1.046,1.046,0.0957,1.046
2014-05-13,1.047,1.047,0.0956,1.047
2014-05-14,1.046,1.046,-0.0955,1.046
2014-05-15,1.046,1.046,0.0,1.046
2014-05-16,1.046,1.046,0.0,1.046
2014-05-19,1.046,1.046,0.0,1.046
2014-05-20,1.046,1.046,0.0,1.046
2014-05-21,1.047,1.047,0.0956,1.047
2014-05-22,1.048,1.048,0.0955,1.048
2014-05-23,1.049,1.049,0.0954,1.049
2014-05-26,1.048,1.048,-0.0953,1.048
2014-05-27,1.052,1.052,0.3817,1.052
2014-05-28,1.052,1.052,0.0,1.052
2014-05-29,1.053,1.053,0.0951,1.053
2014-05-30,1.055,1.055,0.1899,1.055
2014-06-03,1.06,1.06,0.4739,1.06
2014-06-04,1.061,1.061,0.0943,1.061
2014-06-05,1.061,1.061,0.0,1.061
2014-06-06,1.06,1.06,-0.0943,1.06
2014-06-09,1.061,1.061,0.0943,1.061
2014-06-10,1.065,1.065,0.377,1.065
2014-06-11,1.066,1.066,0.0939,1.066
2014-06-12,1.067,1.067,0.0938,1.067
2014-06-13,1.069,1.069,0.1874,1.069
2014-06-16,1.074,1.074,0.4677,1.074
2014-06-17,1.072,1.072,-0.1862,1.072
2014-06-18,1.069,1.069,-0.2799,1.069
2014-06-19,1.069,1.069,0.0,1.069
2014-06-20,1.071,1.071,0.1871,1.071
2014-06-23,1.072,1.072,0.0934,1.072
2014-06-24,1.072,1.072,0.0,1.072
2014-06-25,1.072,1.072,0.0,1.072
2014-06-26,1.075,1.075,0.2799,1.075
2014-06-27,1.076,1.076,0.093,1.076
2014-06-30,1.077,1.077,0.0929,1.077
2014-07-01,1.074,1.074,-0.2786,1.074
2014-07-02,1.075,1.075,0.0931,1.075
2014-07-03,1.076,1.076,0.093,1.076
2014-07-04,1.075,1.075,-0.0929,1.075
2014-07-07,1.075,1.075,0.0,1.075
2014-07-08,1.075,1.075,0.0,1.075
2014-07-09,1.074,1.074,-0.093,1.074
2014-07-10,1.074,1.074,0.0,1.074
2014-07-11,1.075,1.075,0.0931,1.075
2014-07-14,1.076,1.076,0.093,1.076
2014-07-15,1.075,1.075,-0.0929,1.075
2014-07-16,1.074,1.074,-0.093,1.074
2014-07-17,1.073,1.073,-0.0931,1.073
2014-07-18,1.073,1.073,0.0,1.073
2014-07-21,1.073,1.073,0.0,1.073
2014-07-22,1.074,1.074,0.0932,1.074
2014-07-23,1.072,1.072,-0.1862,1.072
2014-07-24,1.076,1.076,0.3731,1.076
2014-07-25,1.077,1.077,0.0929,1.077
2014-07-28,1.079,1.079,0.1857,1.079
2014-07-29,1.079,1.079,0.0,1.079
2014-07-30,1.08,1.08,0.0927,1.08
2014-07-31,1.081,1.081,0.0926,1.081
2014-08-01,1.081,1.081,0.0,1.081
2014-08-04,1.083,1.083,0.185,1.083
2014-08-05,1.083,1.083,0.0,1.083
2014-08-06,1.083,1.083,0.0,1.083
2014-08-07,1.083,1.083,0.0,1.083
2014-08-08,1.085,1.085,0.1847,1.085
2014-08-11,1.086,1.086,0.0922,1.086
2014-08-12,1.086,1.086,0.0,1.086
2014-08-13,1.086,1.086,0.0,1.086
2014-08-14,1.087,1.087,0.0921,1.087
2014-08-15,1.088,1.088,0.092,1.088
2014-08-18,1.091,1.091,0.2757,1.091
2014-08-19,1.092,1.092,0.0917,1.092
2014-08-20,1.092,1.092,0.0,1.092
2014-08-21,1.092,1.092,0.0,1.092
2014-08-22,1.094,1.094,0.1832,1.094
2014-08-25,1.095,1.095,0.0914,1.095
2014-08-26,1.094,1.094,-0.0913,1.094
2014-08-27,1.096,1.096,0.1828,1.096
2014-08-28,1.097,1.097,0.0912,1.097
2014-08-29,1.096,1.096,-0.0912,1.096
2014-09-01,1.097,1.097,0.0912,1.097
2014-09-02,1.098,1.098,0.0912,1.098
2014-09-03,1.098,1.098,0.0,1.098
2014-09-04,1.099,1.099,0.0911,1.099
2014-09-05,1.1,1.1,0.091,1.1
2014-09-09,1.101,1.101,0.0909,1.101
2014-09-10,1.1,1.1,-0.0908,1.1
2014-09-11,1.101,1.101,0.0909,1.101
2014-09-12,1.11,1.11,0.8174,1.11
2014-09-15,1.111,1.111,0.0901,1.111
2014-09-16,1.108,1.108,-0.27,1.108
2014-09-17,1.109,1.109,0.0903,1.109
2014-09-18,1.111,1.111,0.1803,1.111
2014-09-19,1.114,1.114,0.27,1.114
2014-09-22,1.114,1.114,0.0,1.114
2014-09-23,1.115,1.115,0.0898,1.115
2014-09-24,1.116,1.116,0.0897,1.116
2014-09-25,1.118,1.118,0.1792,1.118
2014-09-26,1.118,1.118,0.0,1.118
2014-09-29,1.12,1.12,0.1789,1.12
2014-09-30,1.12,1.12,0.0,1.12
2014-10-08,1.123,1.123,0.2679,1.123
2014-10-09,1.124,1.124,0.089,1.124
2014-10-10,1.123,1.123,-0.089,1.123
2014-10-13,1.122,1.122,-0.089,1.122
2014-10-14,1.123,1.123,0.0891,1.123
2014-10-15,1.125,1.125,0.1781,1.125
2014-10-16,1.125,1.125,0.0,1.125
2014-10-17,1.128,1.128,0.2667,1.128
2014-10-20,1.132,1.132,0.3546,1.132
2014-10-21,1.137,1.137,0.4417,1.137
2014-10-22,1.137,1.137,0.0,1.137
2014-10-23,1.136,1.136,-0.088,1.136
2014-10-24,1.138,1.138,0.1761,1.138
2014-10-27,1.14,1.14,0.1757,1.14
2014-10-28,1.142,1.142,0.1754,1.142
2014-10-29,1.145,1.145,0.2627,1.145
2014-10-30,1.147,1.147,0.1747,1.147
2014-10-31,1.154,1.154,0.6103,1.154
2014-11-03,1.159,1.159,0.4333,1.159
2014-11-04,1.162,1.162,0.2588,1.162
2014-11-05,1.162,1.162,0.0,1.162
2014-11-06,1.165,1.165,0.2582,1.165
2014-11-07,1.169,1.169,0.3433,1.169
2014-11-10,1.181,1.181,1.0265,1.181
2014-11-11,1.179,1.179,-0.1693,1.179
2014-11-12,1.182,1.182,0.2545,1.182
2014-11-13,1.182,1.182,0.0,1.182
2014-11-14,1.176,1.176,-0.5076,1.176
2014-11-17,1.17,1.17,-0.5102,1.17
2014-11-18,1.168,1.168,-0.1709,1.168
2014-11-19,1.169,1.169,0.0856,1.169
2014-11-20,1.172,1.172,0.2566,1.172
2014-11-21,1.178,1.178,0.5119,1.178
2014-11-24,1.19,1.19,1.0187,1.19
2014-11-25,1.193,1.193,0.2521,1.193
2014-11-26,1.198,1.198,0.4191,1.198
2014-11-27,1.2,1.2,0.1669,1.2
2014-11-28,1.203,1.203,0.25,1.203
2014-12-01,1.198,1.198,-0.4156,1.198
2014-12-02,1.207,1.207,0.7513,1.207
2014-12-03,1.207,1.207,0.0,1.207
2014-12-04,1.224,1.224,1.4085,1.224
2014-12-05,1.224,1.224,0.0,1.224
2014-12-08,1.244,1.244,1.634,1.244
2014-12-09,1.192,1.192,-4.1801,1.192
2014-12-10,1.205,1.205,1.0906,1.205
2014-12-11,1.194,1.194,-0.9129,1.194
2014-12-12,1.197,1.197,0.2513,1.197
2014-12-15,1.199,1.199,0.1671,1.199
2014-12-16,1.213,1.213,1.1676,1.213
2014-12-17,1.218,1.218,0.4122,1.218
2014-12-18,1.207,1.207,-0.9031,1.207
2014-12-19,1.217,1.217,0.8285,1.217
2014-12-22,1.221,1.221,0.3287,1.221
2014-12-23,1.217,1.217,-0.3276,1.217
2014-12-24,1.212,1.212,-0.4108,1.212
2014-12-25,1.224,1.224,0.9901,1.224
2014-12-26,1.237,1.237,1.0621,1.237
2014-12-29,1.247,1.247,0.8084,1.247
2014-12-30,1.248,1.248,0.0802,1.248
2014-12-31,1.254,1.254,0.4808,1.254
2015-01-05,1.277,1.277,1.8341,1.277
2015-01-06,1.279,1.279,0.1566,1.279
2015-01-07,1.286,1.286,0.5473,1.286
2015-01-08,1.279,1.279,-0.5443,1.279
2015-01-09,1.283,1.283,0.3127,1.283
2015-01-12,1.273,1.273,-0.7794,1.273
2015-01-13,1.276,1.276,0.2357,1.276
2015-01-14,1.28,1.28,0.3135,1.28
2015-01-15,1.29,1.29,0.7813,1.29
2015-01-16,1.295,1.295,0.3876,1.295
2015-01-19,1.277,1.277,-1.39,1.277
2015-01-20,1.282,1.282,0.3915,1.282
2015-01-21,1.289,1.289,0.546,1.289
2015-01-22,1.292,1.292,0.2327,1.292
2015-01-23,1.292,1.292,0.0,1.292
2015-01-26,1.291,1.291,-0.0774,1.291
2015-01-27,1.287,1.287,-0.3098,1.287
2015-01-28,1.283,1.283,-0.3108,1.283
2015-01-29,1.279,1.279,-0.3118,1.279
2015-01-30,1.276,1.276,-0.2346,1.276
2015-02-02,1.27,1.27,-0.4702,1.27
2015-02-03,1.273,1.273,0.2362,1.273
2015-02-04,1.268,1.268,-0.3928,1.268
2015-02-05,1.272,1.272,0.3155,1.272
2015-02-06,1.268,1.268,-0.3145,1.268
2015-02-09,1.268,1.268,0.0,1.268
2015-02-10,1.269,1.269,0.0789,1.269
2015-02-11,1.269,1.269,0.0,1.269
2015-02-12,1.27,1.27,0.0788,1.27
2015-02-13,1.276,1.276,0.4724,1.276
2015-02-16,1.28,1.28,0.3135,1.28
2015-02-17,1.281,1.281,0.0781,1.281
2015-02-25,1.282,1.282,0.0781,1.282
2015-02-26,1.285,1.285,0.234,1.285
2015-02-27,1.285,1.285,0.0,1.285
2015-03-02,1.285,1.285,0.0,1.285
2015-03-03,1.284,1.284,-0.0778,1.284
2015-03-04,1.284,1.284,0.0,1.284
2015-03-05,1.284,1.284,0.0,1.284
2015-03-06,1.283,1.283,-0.0779,1.283
2015-03-09,1.287,1.287,0.3118,1.287
2015-03-10,1.288,1.288,0.0777,1.288
2015-03-11,1.287,1.287,-0.0776,1.287
2015-03-12,1.289,1.289,0.1554,1.289
2015-03-13,1.289,1.289,0.0,1.289
2015-03-16,1.297,1.297,0.6206,1.297
2015-03-17,1.297,1.297,0.0,1.297
2015-03-18,1.3,1.3,0.2313,1.3
2015-03-19,1.3,1.3,0.0,1.3
2015-03-20,1.302,1.302,0.1538,1.302
2015-03-23,1.308,1.308,0.4608,1.308
2015-03-24,1.308,1.308,0.0,1.308
2015-03-25,1.306,1.306,-0.1529,1.306
2015-03-26,1.299,1.299,-0.536,1.299
2015-03-27,1.299,1.299,0.0,1.299
2015-03-30,1.3,1.3,0.077,1.3
2015-03-31,1.297,1.297,-0.2308,1.297
2015-04-01,1.298,1.298,0.0771,1.298
2015-04-02,1.299,1.299,0.077,1.299
2015-04-03,1.297,1.297,-0.154,1.297
2015-04-07,1.294,1.294,-0.2313,1.294
2015-04-08,1.288,1.288,-0.4637,1.288
2015-04-09,1.281,1.281,-0.5435,1.281
2015-04-10,1.286,1.286,0.3903,1.286
2015-04-13,1.292,1.292,0.4666,1.292
2015-04-14,1.291,1.291,-0.0774,1.291
2015-04-15,1.285,1.285,-0.4648,1.285
2015-04-16,1.29,1.29,0.3891,1.29
2015-04-17,1.304,1.304,1.0853,1.304
2015-04-20,1.303,1.303,-0.0767,1.303
2015-04-21,1.312,1.312,0.6907,1.312
2015-04-22,1.328,1.328,1.2195,1.328
2015-04-23,1.331,1.331,0.2259,1.331
2015-04-24,1.33,1.33,-0.0751,1.33
2015-04-27,1.336,1.336,0.4511,1.336
2015-04-28,1.324,1.324,-0.8982,1.324
2015-04-29,1.327,1.327,0.2266,1.327
2015-04-30,1.331,1.331,0.3014,1.331
2015-05-04,1.334,1.334,0.2254,1.334
2015-05-05,1.321,1.321,-0.9745,1.321
2015-05-06,1.317,1.317,-0.3028,1.317
2015-05-07,1.317,1.317,0.0,1.317
2015-05-08,1.323,1.323,0.4556,1.323
2015-05-11,1.334,1.334,0.8314,1.334
2015-05-12,1.344,1.344,0.7496,1.344
2015-05-13,1.34,1.34,-0.2976,1.34
2015-05-14,1.347,1.347,0.5224,1.347
2015-05-15,1.347,1.347,0.0,1.347
2015-05-18,1.346,1.346,-0.0742,1.346
2015-05-19,1.351,1.351,0.3715,1.351
2015-05-20,1.355,1.355,0.2961,1.355
2015-05-21,1.368,1.368,0.9594,1.368
2015-05-22,1.374,1.374,0.4386,1.374
2015-05-25,1.394,1.394,1.4556,1.394
2015-05-26,1.41,1.41,1.1478,1.41
2015-05-27,1.412,1.412,0.1418,1.412
2015-05-28,1.393,1.393,-1.3456,1.393
2015-05-29,1.4,1.4,0.5025,1.4
2015-06-01,1.432,1.432,2.2857,1.432
2015-06-02,1.436,1.436,0.2793,1.436
2015-06-03,1.428,1.428,-0.5571,1.428
2015-06-04,1.424,1.424,-0.2801,1.424
2015-06-05,1.427,1.427,0.2107,1.427
2015-06-08,1.423,1.423,-0.2803,1.423
2015-06-09,1.419,1.419,-0.2811,1.419
2015-06-10,1.414,1.414,-0.3524,1.414
2015-06-11,1.413,1.413,-0.0707,1.413
2015-06-12,1.416,1.416,0.2123,1.416
2015-06-15,1.413,1.413,-0.2119,1.413
2015-06-16,1.4,1.4,-0.92,1.4
2015-06-17,1.4,1.4,0.0,1.4
2015-06-18,1.388,1.388,-0.8571,1.388
2015-06-19,1.367,1.367,-1.513,1.367
2015-06-23,1.371,1.371,0.2926,1.371
2015-06-24,1.384,1.384,0.9482,1.384
2015-06-25,1.369,1.369,-1.0838,1.369
2015-06-26,1.335,1.335,-2.4836,1.335
2015-06-29,1.324,1.324,-0.824,1.324
2015-06-30,1.357,1.357,2.4924,1.357
2015-07-01,1.336,1.336,-1.5475,1.336
2015-07-02,1.322,1.322,-1.0479,1.322
2015-07-03,1.326,1.326,0.3026,1.326
2015-07-06,1.332,1.332,0.4525,1.332
2015-07-07,1.308,1.308,-1.8018,1.308
2015-07-08,1.288,1.288,-1.5291,1.288
2015-07-09,1.313,1.313,1.941,1.313
2015-07-10,1.327,1.327,1.0663,1.327
2015-07-13,1.329,1.329,0.1507,1.329
2015-07-14,1.327,1.327,-0.1505,1.327
2015-07-15,1.314,1.314,-0.9797,1.314
2015-07-16,1.317,1.317,0.2283,1.317
2015-07-17,1.329,1.329,0.9112,1.329
2015-07-20,1.335,1.335,0.4515,1.335
2015-07-21,1.339,1.339,0.2996,1.339
2015-07-22,1.338,1.338,-0.0747,1.338
2015-07-23,1.349,1.349,0.8221,1.349
2015-07-24,1.34,1.34,-0.6672,1.34
2015-07-27,1.318,1.318,-1.6418,1.318
2015-07-28,1.321,1.321,0.2276,1.321
2015-07-29,1.327,1.327,0.4542,1.327
2015-07-30,1.323,1.323,-0.3014,1.323
2015-07-31,1.321,1.321,-0.1512,1.321
2015-08-03,1.318,1.318,-0.2271,1.318
2015-08-04,1.326,1.326,0.607,1.326
2015-08-05,1.327,1.327,0.0754,1.327
2015-08-06,1.328,1.328,0.0754,1.328
2015-08-07,1.336,1.336,0.6024,1.336
2015-08-10,1.346,1.346,0.7485,1.346
2015-08-11,1.341,1.341,-0.3715,1.341
2015-08-12,1.337,1.337,-0.2983,1.337
2015-08-13,1.344,1.344,0.5236,1.344
2015-08-14,1.345,1.345,0.0744,1.345
2015-08-17,1.343,1.343,-0.1487,1.343
2015-08-18,1.333,1.333,-0.7446,1.333
2015-08-19,1.335,1.335,0.15,1.335
2015-08-20,1.332,1.332,-0.2247,1.332
2015-08-21,1.329,1.329,-0.2252,1.329
2015-08-24,1.314,1.314,-1.1287,1.314
2015-08-25,1.314,1.314,0.0,1.314
2015-08-26,1.319,1.319,0.3805,1.319
2015-08-27,1.326,1.326,0.5307,1.326
2015-08-28,1.33,1.33,0.3017,1.33
2015-08-31,1.329,1.329,-0.0752,1.329
2015-09-01,1.327,1.327,-0.1505,1.327
2015-09-02,1.327,1.327,0.0,1.327
2015-09-07,1.328,1.328,0.0754,1.328
2015-09-08,1.33,1.33,0.1506,1.33
2015-09-09,1.333,1.333,0.2256,1.333
2015-09-10,1.332,1.332,-0.075,1.332
2015-09-11,1.331,1.331,-0.0751,1.331
2015-09-14,1.33,1.33,-0.0751,1.33
2015-09-15,1.328,1.328,-0.1504,1.328
2015-09-16,1.334,1.334,0.4518,1.334
2015-09-17,1.333,1.333,-0.075,1.333
2015-09-18,1.335,1.335,0.15,1.335
2015-09-21,1.339,1.339,0.2996,1.339
2015-09-22,1.34,1.34,0.0747,1.34
2015-09-23,1.338,1.338,-0.1493,1.338
2015-09-24,1.338,1.338,0.0,1.338
2015-09-25,1.336,1.336,-0.1495,1.336
2015-09-28,1.337,1.337,0.0749,1.337
2015-09-29,1.337,1.337,0.0,1.337
2015-09-30,1.339,1.339,0.1496,1.339
2015-10-08,1.34,1.34,0.0747,1.34
2015-10-09,1.341,1.341,0.0746,1.341
2015-10-12,1.349,1.349,0.5966,1.349
2015-10-13,1.353,1.353,0.2965,1.353
2015-10-14,1.355,1.355,0.1478,1.355
2015-10-15,1.357,1.357,0.1476,1.357
2015-10-16,1.359,1.359,0.1474,1.359
2015-10-19,1.358,1.358,-0.0736,1.358
2015-10-20,1.361,1.361,0.2209,1.361
2015-10-21,1.359,1.359,-0.147,1.359
2015-10-22,1.362,1.362,0.2208,1.362
2015-10-23,1.366,1.366,0.2937,1.366
2015-10-26,1.368,1.368,0.1464,1.368
2015-10-27,1.37,1.37,0.1462,1.37
2015-10-28,1.37,1.37,0.0,1.37
2015-10-29,1.37,1.37,0.0,1.37
2015-10-30,1.371,1.371,0.073,1.371
2015-11-02,1.369,1.369,-0.1459,1.369
2015-11-03,1.369,1.369,0.0,1.369
2015-11-04,1.371,1.371,0.1461,1.371
2015-11-05,1.372,1.372,0.0729,1.372
2015-11-06,1.377,1.377,0.3644,1.377
2015-11-09,1.373,1.373,-0.2905,1.373
2015-11-10,1.374,1.374,0.0728,1.374
2015-11-11,1.375,1.375,0.0728,1.375
2015-11-12,1.374,1.374,-0.0727,1.374
2015-11-13,1.372,1.372,-0.1456,1.372
2015-11-16,1.372,1.372,0.0,1.372
2015-11-17,1.368,1.368,-0.2915,1.368
2015-11-18,1.364,1.364,-0.2924,1.364
2015-11-19,1.37,1.37,0.4399,1.37
2015-11-20,1.372,1.372,0.146,1.372
2015-11-23,1.371,1.371,-0.0729,1.371
2015-11-24,1.37,1.37,-0.0729,1.37
2015-11-25,1.373,1.373,0.219,1.373
2015-11-26,1.374,1.374,0.0728,1.374
2015-11-27,1.37,1.37,-0.2911,1.37
2015-11-30,1.371,1.371,0.073,1.371
2015-12-01,1.375,1.375,0.2918,1.375
2015-12-02,1.377,1.377,0.1455,1.377
2015-12-03,1.379,1.379,0.1452,1.379
2015-12-04,1.378,1.378,-0.0725,1.378
2015-12-07,1.388,1.388,0.7257,1.388
2015-12-08,1.385,1.385,-0.2161,1.385
2015-12-09,1.381,1.381,-0.2888,1.381
2015-12-10,1.381,1.381,0.0,1.381
2015-12-11,1.379,1.379,-0.1448,1.379
2015-12-14,1.382,1.382,0.2175,1.382
2015-12-15,1.381,1.381,-0.0724,1.381
2015-12-16,1.382,1.382,0.0724,1.382
2015-12-17,1.384,1.384,0.1447,1.384
2015-12-18,1.383,1.383,-0.0723,1.383
2015-12-21,1.388,1.388,0.3615,1.388
2015-12-22,1.39,1.39,0.1441,1.39
2015-12-23,1.39,1.39,0.0,1.39
2015-12-24,1.391,1.391,0.0719,1.391
2015-12-25,1.392,1.392,0.0719,1.392
