净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-03,1.173,1.173,-0.1957,1.173
2020-06-04,1.1717,1.1717,-0.1108,1.1717
2020-06-05,1.1697,1.1697,-0.1707,1.1697
2020-06-08,1.1694,1.1694,-0.0256,1.1694
2020-06-09,1.1698,1.1698,0.0342,1.1698
2020-06-10,1.1699,1.1699,0.0085,1.1699
2020-06-11,1.1703,1.1703,0.0342,1.1703
2020-06-12,1.1714,1.1714,0.094,1.1714
2020-06-15,1.1722,1.1722,0.0683,1.1722
2020-06-16,1.1719,1.1719,-0.0256,1.1719
2020-06-17,1.1715,1.1715,-0.0341,1.1715
2020-06-18,1.1718,1.1718,0.0256,1.1718
2020-06-19,1.1719,1.1719,0.0085,1.1719
2020-06-22,1.1711,1.1711,-0.0683,1.1711
2020-06-23,1.1693,1.1693,-0.1537,1.1693
2020-06-24,1.1697,1.1697,0.0342,1.1697
2020-06-29,1.1699,1.1699,0.0171,1.1699
2020-06-30,1.1705,1.1705,0.0513,1.1705
2020-07-01,1.1711,1.1711,0.0513,1.1711
2020-07-02,1.1728,1.1728,0.1452,1.1728
2020-07-03,1.174,1.174,0.1023,1.174
2020-07-06,1.1754,1.1754,0.1193,1.1754
2020-07-07,1.1744,1.1744,-0.0851,1.1744
2020-07-08,1.1741,1.1741,-0.0255,1.1741
2020-07-09,1.1738,1.1738,-0.0256,1.1738
2020-07-10,1.1723,1.1723,-0.1278,1.1723
2020-07-13,1.1741,1.1741,0.1535,1.1741
2020-07-14,1.1732,1.1732,-0.0767,1.1732
2020-07-15,1.172,1.172,-0.1023,1.172
2020-07-16,1.1697,1.1697,-0.1962,1.1697
2020-07-17,1.1703,1.1703,0.0513,1.1703
2020-07-20,1.1732,1.1732,0.2478,1.1732
2020-07-21,1.175,1.175,0.1534,1.175
2020-07-22,1.1766,1.1766,0.1362,1.1766
2020-07-23,1.1778,1.1778,0.102,1.1778
2020-07-24,1.1772,1.1772,-0.0509,1.1772
2020-07-27,1.1773,1.1773,0.0085,1.1773
2020-07-28,1.1778,1.1778,0.0425,1.1778
2020-07-29,1.1788,1.1788,0.0849,1.1788
2020-07-30,1.1789,1.1789,0.0085,1.1789
2020-07-31,1.1793,1.1793,0.0339,1.1793
2020-08-03,1.1811,1.1811,0.1526,1.1811
2020-08-04,1.1812,1.1812,0.0085,1.1812
2020-08-05,1.182,1.182,0.0677,1.182
2020-08-06,1.1824,1.1824,0.0338,1.1824
2020-08-07,1.1814,1.1814,-0.0846,1.1814
2020-08-10,1.1826,1.1826,0.1016,1.1826
2020-08-11,1.1822,1.1822,-0.0338,1.1822
2020-08-12,1.1814,1.1814,-0.0677,1.1814
2020-08-13,1.1821,1.1821,0.0593,1.1821
2020-08-14,1.1828,1.1828,0.0592,1.1828
2020-08-17,1.185,1.185,0.186,1.185
2020-08-18,1.1857,1.1857,0.0591,1.1857
2020-08-19,1.1853,1.1853,-0.0337,1.1853
2020-08-20,1.1842,1.1842,-0.0928,1.1842
2020-08-21,1.1841,1.1841,-0.0084,1.1841
2020-08-24,1.1842,1.1842,0.01,1.1842
2020-08-25,1.1839,1.1839,-0.03,1.1839
2020-08-26,1.1821,1.1821,-0.15,1.1821
2020-08-27,1.1816,1.1816,-0.04,1.1816
2020-08-28,1.1819,1.1819,0.03,1.1819
2020-08-31,1.1824,1.1824,0.04,1.1824
2020-09-01,1.1829,1.1829,0.04,1.1829
2020-09-02,1.1829,1.1829,0.0,1.1829
2020-09-03,1.1824,1.1824,-0.04,1.1824
2020-09-04,1.1821,1.1821,-0.03,1.1821
2020-09-07,1.1808,1.1808,-0.11,1.1808
2020-09-08,1.1813,1.1813,0.04,1.1813
2020-09-09,1.1804,1.1804,-0.08,1.1804
2020-09-10,1.179,1.179,-0.12,1.179
2020-09-11,1.1792,1.1792,0.02,1.1792
2020-09-14,1.1797,1.1797,0.04,1.1797
2020-09-15,1.1798,1.1798,0.01,1.1798
2020-09-16,1.1791,1.1791,-0.06,1.1791
2020-09-17,1.1789,1.1789,-0.02,1.1789
2020-09-18,1.1795,1.1795,0.05,1.1795
2020-09-21,1.1801,1.1801,0.05,1.1801
2020-09-22,1.1804,1.1804,0.03,1.1804
2020-09-23,1.1804,1.1804,0.0,1.1804
2020-09-24,1.1797,1.1797,-0.06,1.1797
2020-09-25,1.1793,1.1793,-0.03,1.1793
2020-09-28,1.1791,1.1791,-0.02,1.1791
2020-09-29,1.1805,1.1805,0.12,1.1805
2020-09-30,1.1809,1.1809,0.03,1.1809
2020-10-09,1.1821,1.1821,0.1,1.1821
2020-10-12,1.1833,1.1833,0.1,1.1833
2020-10-13,1.1839,1.1839,0.05,1.1839
2020-10-14,1.184,1.184,0.01,1.184
2020-10-15,1.1841,1.1841,0.01,1.1841
2020-10-16,1.1849,1.1849,0.07,1.1849
2020-10-19,1.185,1.185,0.01,1.185
2020-10-20,1.1858,1.1858,0.07,1.1858
2020-10-21,1.186,1.186,0.02,1.186
2020-10-22,1.1872,1.1872,0.1,1.1872
2020-10-23,1.1875,1.1875,0.03,1.1875
2020-10-26,1.1883,1.1883,0.07,1.1883
2020-10-27,1.1888,1.1888,0.04,1.1888
2020-10-28,1.1892,1.1892,0.03,1.1892
2020-10-29,1.1896,1.1896,0.03,1.1896
2020-10-30,1.1888,1.1888,-0.07,1.1888
2020-11-02,1.1888,1.1888,0.0,1.1888
2020-11-03,1.1891,1.1891,0.03,1.1891
2020-11-04,1.1892,1.1892,0.01,1.1892
2020-11-05,1.1898,1.1898,0.05,1.1898
2020-11-06,1.1897,1.1897,-0.01,1.1897
2020-11-09,1.1904,1.1904,0.06,1.1904
2020-11-10,1.1901,1.1901,-0.03,1.1901
2020-11-11,1.1896,1.1896,-0.04,1.1896
2020-11-12,1.1888,1.1888,-0.07,1.1888
2020-11-13,1.1876,1.1876,-0.1,1.1876
2020-11-16,1.1872,1.1872,-0.03,1.1872
2020-11-17,1.1864,1.1864,-0.07,1.1864
2020-11-18,1.185,1.185,-0.12,1.185
2020-11-19,1.1833,1.1833,-0.14,1.1833
2020-11-20,1.1825,1.1825,-0.07,1.1825
2020-11-23,1.1832,1.1832,0.06,1.1832
2020-11-24,1.1837,1.1837,0.04,1.1837
2020-11-25,1.1838,1.1838,0.01,1.1838
2020-11-26,1.1838,1.1838,0.0,1.1838
2020-11-27,1.1839,1.1839,0.01,1.1839
2020-11-30,1.1846,1.1846,0.06,1.1846
2020-12-01,1.185,1.185,0.03,1.185
2020-12-02,1.185,1.185,0.0,1.185
2020-12-03,1.1853,1.1853,0.03,1.1853
2020-12-04,1.1856,1.1856,0.03,1.1856
2020-12-07,1.1859,1.1859,0.03,1.1859
2020-12-08,1.1859,1.1859,0.0,1.1859
2020-12-09,1.1855,1.1855,-0.03,1.1855
2020-12-10,1.1856,1.1856,0.01,1.1856
2020-12-11,1.185,1.185,-0.05,1.185
2020-12-14,1.185,1.185,0.0,1.185
2020-12-15,1.1844,1.1844,-0.05,1.1844
2020-12-16,1.1845,1.1845,0.01,1.1845
2020-12-17,1.1853,1.1853,0.07,1.1853
2020-12-18,1.1853,1.1853,0.0,1.1853
2020-12-21,1.1862,1.1862,0.08,1.1862
2020-12-22,1.1864,1.1864,0.02,1.1864
2020-12-23,1.1863,1.1863,-0.01,1.1863
2020-12-24,1.185,1.185,-0.11,1.185
2020-12-25,1.1856,1.1856,0.05,1.1856
2020-12-28,1.1857,1.1857,0.01,1.1857
2020-12-29,1.186,1.186,0.03,1.186
2020-12-30,1.1868,1.1868,0.07,1.1868
2020-12-31,1.1874,1.1874,0.05,1.1874
2021-01-04,1.1881,1.1881,0.06,1.1881
2021-01-05,1.1884,1.1884,0.03,1.1884
2021-01-06,1.1886,1.1886,0.02,1.1886
2021-01-07,1.1885,1.1885,-0.01,1.1885
2021-01-08,1.1885,1.1885,0.0,1.1885
2021-01-11,1.1885,1.1885,0.0,1.1885
2021-01-12,1.1883,1.1883,-0.02,1.1883
2021-01-13,1.1885,1.1885,0.02,1.1885
2021-01-14,1.1893,1.1893,0.07,1.1893
2021-01-15,1.1891,1.1891,-0.02,1.1891
2021-01-18,1.189,1.189,-0.01,1.189
2021-01-19,1.189,1.189,0.0,1.189
2021-01-20,1.1893,1.1893,0.03,1.1893
2021-01-21,1.1897,1.1897,0.03,1.1897
2021-01-22,1.1897,1.1897,0.0,1.1897
2021-01-25,1.1895,1.1895,-0.02,1.1895
2021-01-26,1.1879,1.1879,-0.13,1.1879
2021-01-27,1.1874,1.1874,-0.04,1.1874
2021-01-28,1.1861,1.1861,-0.11,1.1861
2021-01-29,1.1849,1.1849,-0.1,1.1849
2021-02-01,1.1852,1.1852,0.03,1.1852
2021-02-02,1.1854,1.1854,0.02,1.1854
2021-02-03,1.185,1.185,-0.03,1.185
2021-02-04,1.1842,1.1842,-0.07,1.1842
2021-02-05,1.184,1.184,-0.02,1.184
2021-02-08,1.1836,1.1836,-0.03,1.1836
2021-02-09,1.1839,1.1839,0.03,1.1839
2021-02-10,1.1842,1.1842,0.03,1.1842
2021-02-18,1.1848,1.1848,0.05,1.1848
2021-02-19,1.186,1.186,0.1,1.186
2021-02-22,1.1869,1.1869,0.08,1.1869
2021-02-23,1.1867,1.1867,-0.02,1.1867
2021-02-24,1.1869,1.1869,0.02,1.1869
2021-02-25,1.1869,1.1869,0.0,1.1869
2021-02-26,1.1869,1.1869,0.0,1.1869
2021-03-01,1.1882,1.1882,0.11,1.1882
2021-03-02,1.1887,1.1887,0.04,1.1887
2021-03-03,1.1894,1.1894,0.06,1.1894
2021-03-04,1.1894,1.1894,0.0,1.1894
2021-03-05,1.1915,1.1915,0.18,1.1915
2021-03-08,1.1923,1.1923,0.07,1.1923
2021-03-09,1.1922,1.1922,-0.01,1.1922
2021-03-10,1.1926,1.1926,0.03,1.1926
2021-03-11,1.193,1.193,0.03,1.193
2021-03-12,1.1933,1.1933,0.03,1.1933
2021-03-15,1.1935,1.1935,0.02,1.1935
2021-03-16,1.1941,1.1941,0.05,1.1941
2021-03-17,1.1942,1.1942,0.01,1.1942
2021-03-18,1.1943,1.1943,0.01,1.1943
2021-03-19,1.1946,1.1946,0.03,1.1946
2021-03-22,1.1953,1.1953,0.06,1.1953
2021-03-23,1.1954,1.1954,0.01,1.1954
2021-03-24,1.1955,1.1955,0.01,1.1955
2021-03-25,1.1953,1.1953,-0.02,1.1953
2021-03-26,1.1955,1.1955,0.02,1.1955
2021-03-29,1.1958,1.1958,0.03,1.1958
2021-03-30,1.1957,1.1957,-0.01,1.1957
2021-03-31,1.1958,1.1958,0.01,1.1958
2021-04-01,1.196,1.196,0.02,1.196
2021-04-02,1.1959,1.1959,-0.01,1.1959
2021-04-06,1.1963,1.1963,0.03,1.1963
2021-04-07,1.1962,1.1962,-0.01,1.1962
2021-04-08,1.196,1.196,-0.02,1.196
2021-04-09,1.1964,1.1964,0.03,1.1964
2021-04-12,1.1968,1.1968,0.03,1.1968
2021-04-13,1.1976,1.1976,0.07,1.1976
2021-04-14,1.198,1.198,0.03,1.198
2021-04-15,1.1983,1.1983,0.03,1.1983
2021-04-16,1.199,1.199,0.06,1.199
2021-04-19,1.1998,1.1998,0.07,1.1998
2021-04-20,1.2004,1.2004,0.05,1.2004
2021-04-21,1.2009,1.2009,0.04,1.2009
2021-04-22,1.201,1.201,0.01,1.201
2021-04-23,1.2011,1.2011,0.01,1.2011
2021-04-26,1.2007,1.2007,-0.03,1.2007
2021-04-27,1.2003,1.2003,-0.03,1.2003
2021-04-28,1.2012,1.2012,0.07,1.2012
2021-04-29,1.2016,1.2016,0.03,1.2016
2021-04-30,1.202,1.202,0.03,1.202
2021-05-06,1.2032,1.2032,0.1,1.2032
2021-05-07,1.2033,1.2033,0.01,1.2033
2021-05-10,1.2041,1.2041,0.07,1.2041
2021-05-11,1.2051,1.2051,0.08,1.2051
2021-05-12,1.2061,1.2061,0.08,1.2061
2021-05-13,1.206,1.206,-0.01,1.206
2021-05-14,1.2071,1.2071,0.09,1.2071
2021-05-17,1.2072,1.2072,0.01,1.2072
2021-05-18,1.2073,1.2073,0.01,1.2073
2021-05-19,1.2079,1.2079,0.05,1.2079
2021-05-20,1.2085,1.2085,0.05,1.2085
2021-05-21,1.2094,1.2094,0.07,1.2094
2021-05-24,1.2102,1.2102,0.07,1.2102
2021-05-25,1.2105,1.2105,0.02,1.2105
2021-05-26,1.2114,1.2114,0.07,1.2114
2021-05-27,1.2119,1.2119,0.04,1.2119
2021-05-28,1.2116,1.2116,-0.02,1.2116
2021-05-31,1.2117,1.2117,0.01,1.2117
2021-06-01,1.2123,1.2123,0.05,1.2123
2021-06-02,1.2121,1.2121,-0.02,1.2121
2021-06-03,1.2128,1.2128,0.06,1.2128
2021-06-04,1.2128,1.2128,0.0,1.2128
2021-06-07,1.212,1.212,-0.07,1.212
2021-06-08,1.2114,1.2114,-0.05,1.2114
2021-06-09,1.2108,1.2108,-0.05,1.2108
2021-06-10,1.2112,1.2112,0.03,1.2112
2021-06-11,1.2107,1.2107,-0.04,1.2107
2021-06-15,1.2103,1.2103,-0.03,1.2103
2021-06-16,1.2093,1.2093,-0.08,1.2093
2021-06-17,1.209,1.209,-0.02,1.209
2021-06-18,1.2097,1.2097,0.06,1.2097
2021-06-21,1.2107,1.2107,0.08,1.2107
2021-06-22,1.2116,1.2116,0.07,1.2116
2021-06-23,1.2122,1.2122,0.05,1.2122
2021-06-24,1.2128,1.1728,0.05,1.2128
2021-06-25,1.2132,1.1732,0.03,1.2132
2021-06-28,1.2134,1.1734,0.02,1.2134
2021-06-29,1.2132,1.1732,-0.02,1.2132
2021-06-30,1.2135,1.1735,0.03,1.2135
2021-07-01,1.2136,1.1736,0.01,1.2136
2021-07-02,1.2135,1.1735,-0.01,1.2135
2021-07-05,1.2145,1.1745,0.09,1.2145
2021-07-06,1.2149,1.1749,0.03,1.2149
2021-07-07,1.2159,1.1759,0.09,1.2159
2021-07-08,1.2178,1.1778,0.16,1.2178
2021-07-09,1.2188,1.1788,0.08,1.2188
2021-07-12,1.2209,1.1809,0.18,1.2209
2021-07-13,1.2226,1.1826,0.14,1.2226
2021-07-14,1.2226,1.1826,0.0,1.2226
2021-07-15,1.2226,1.1826,0.0,1.2226
2021-07-16,1.2236,1.1836,0.08,1.2236
2021-07-19,1.224,1.184,0.03,1.224
2021-07-20,1.2244,1.1844,0.03,1.2244
2021-07-21,1.2259,1.1859,0.13,1.2259
2021-07-22,1.2268,1.1868,0.08,1.2268
2021-07-23,1.2273,1.1873,0.04,1.2273
2021-07-26,1.2272,1.1872,-0.01,1.2272
2021-07-27,1.2262,1.1862,-0.08,1.2262
2021-07-28,1.2252,1.1852,-0.08,1.2252
2021-07-29,1.2269,1.1869,0.14,1.2269
2021-07-30,1.2286,1.1886,0.14,1.2286
2021-08-02,1.2307,1.1907,0.18,1.2307
2021-08-03,1.2301,1.1901,-0.05,1.2301
2021-08-04,1.231,1.191,0.08,1.231
2021-08-05,1.232,1.192,0.08,1.232
2021-08-06,1.2322,1.1922,0.02,1.2322
2021-08-09,1.2316,1.1916,-0.05,1.2316
2021-08-10,1.2318,1.1918,0.02,1.2318
2021-08-11,1.2322,1.1922,0.03,1.2322
2021-08-12,1.2328,1.1928,0.05,1.2328
2021-08-13,1.2327,1.1927,-0.01,1.2327
2021-08-16,1.2328,1.1928,0.01,1.2328
2021-08-17,1.2323,1.1923,-0.04,1.2323
2021-08-18,1.2332,1.1932,0.08,1.2332
2021-08-19,1.2336,1.1936,0.03,1.2336
2021-08-20,1.233,1.193,-0.05,1.233
2021-08-23,1.2338,1.1938,0.07,1.2338
2021-08-24,1.2343,1.1943,0.04,1.2343
2021-08-25,1.2347,1.1947,0.03,1.2347
2021-08-26,1.2338,1.1938,-0.08,1.2338
2021-08-27,1.2339,1.1539,0.01,1.2339
2021-08-30,1.2346,1.1546,0.06,1.2346
2021-08-31,1.2352,1.1552,0.05,1.2352
2021-09-01,1.2361,1.1561,0.08,1.2361
2021-09-02,1.2371,1.1571,0.09,1.2371
2021-09-03,1.2374,1.1574,0.03,1.2374
2021-09-06,1.2381,1.1581,0.06,1.2381
2021-09-07,1.2386,1.1586,0.04,1.2386
2021-09-08,1.2391,1.1591,0.04,1.2391
2021-09-09,1.2392,1.1592,0.01,1.2392
2021-09-10,1.2389,1.1589,-0.03,1.2389
2021-09-13,1.2389,1.1589,0.0,1.2389
2021-09-14,1.2378,1.1578,-0.09,1.2378
2021-09-15,1.2374,1.1574,-0.03,1.2374
2021-09-16,1.2367,1.1567,-0.06,1.2367
2021-09-17,1.2368,1.1568,0.01,1.2368
2021-09-22,1.2377,1.1577,0.08,1.2377
2021-09-23,1.2383,1.1583,0.05,1.2383
2021-09-24,1.2376,1.1576,-0.06,1.2376
2021-09-27,1.2365,1.1565,-0.1,1.2365
2021-09-28,1.2367,1.1567,0.02,1.2367
2021-09-29,1.2365,1.1565,-0.02,1.2365
2021-09-30,1.2371,1.1571,0.05,1.2371
2021-10-08,1.2375,1.1575,0.03,1.2375
2021-10-11,1.2366,1.1566,-0.08,1.2366
2021-10-12,1.2357,1.1557,-0.08,1.2357
2021-10-13,1.2354,1.1554,-0.03,1.2354
2021-10-14,1.2355,1.1555,0.01,1.2355
2021-10-15,1.2356,1.1556,0.01,1.2356
2021-10-18,1.2346,1.1546,-0.09,1.2346
2021-10-19,1.235,1.155,0.03,1.235
2021-10-20,1.2352,1.1552,0.02,1.2352
2021-10-21,1.2358,1.1558,0.05,1.2358
2021-10-22,1.2356,1.1556,-0.02,1.2356
2021-10-25,1.2365,1.1565,0.08,1.2365
2021-10-26,1.237,1.157,0.04,1.237
2021-10-27,1.237,1.117,0.0,1.237
2021-10-28,1.2375,1.1175,0.04,1.2375
2021-10-29,1.238,1.118,0.04,1.238
2021-11-01,1.2393,1.1193,0.12,1.2393
2021-11-02,1.2394,1.1194,0.01,1.2394
2021-11-03,1.24,1.12,0.05,1.24
2021-11-04,1.241,1.121,0.09,1.241
2021-11-05,1.2417,1.1217,0.06,1.2417
2021-11-08,1.2417,1.1217,0.0,1.2417
2021-11-09,1.241,1.121,-0.06,1.241
2021-11-10,1.2415,1.1215,0.04,1.2415
2021-11-11,1.2419,1.1219,0.04,1.2419
2021-11-12,1.2424,1.1224,0.04,1.2424
2021-11-15,1.2429,1.1229,0.04,1.2429
2021-11-16,1.2427,1.1227,-0.02,1.2427
2021-11-17,1.2431,1.1231,0.04,1.2431
2021-11-18,1.2436,1.1236,0.04,1.2436
2021-11-19,1.244,1.124,0.04,1.244
2021-11-22,1.2447,1.1247,0.06,1.2447
2021-11-23,1.2449,1.1249,0.02,1.2449
2021-11-24,1.2455,1.1255,0.05,1.2455
2021-11-25,1.2455,1.1255,0.0,1.2455
2021-11-26,1.2461,1.1261,0.05,1.2461
