净值日期,累计净值,单位净值,日增长率,复权净值
2022-10-18,1.0847,1.033,0.02,1.0847
2022-10-19,1.0845,1.0328,-0.02,1.0845
2022-10-20,1.0843,1.0326,-0.02,1.0843
2022-10-21,1.0841,1.0324,-0.02,1.0841
2022-10-24,1.0843,1.0326,0.02,1.0843
2022-10-25,1.0841,1.0324,-0.02,1.0841
2022-10-26,1.0843,1.0326,0.02,1.0843
2022-10-27,1.0845,1.0328,0.02,1.0845
2022-10-28,1.0843,1.0326,-0.02,1.0843
2022-10-31,1.0846,1.0329,0.03,1.0846
