净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-28,1.0527,1.0127,-0.01,1.0539028657830383
2021-07-29,1.0528,1.0128,0.01,1.0540082560696165
2021-07-30,1.0529,1.0129,0.01,1.0541136568952234
2021-08-02,1.0534,1.0134,0.05,1.0546407137236709
2021-08-03,1.0536,1.0136,0.02,1.0548516418664156
2021-08-04,1.0537,1.0137,0.01,1.0549571270306022
2021-08-05,1.0539,1.0139,0.02,1.0551681184560082
2021-08-06,1.0541,1.0141,0.02,1.0553791520796993
2021-08-09,1.054,1.014,-0.01,1.0552736141644914
2021-08-10,1.054,1.014,0.0,1.0552736141644914
2021-08-11,1.054,1.014,0.0,1.0552736141644914
2021-08-12,1.0543,1.0143,0.03,1.0555901962487406
2021-08-13,1.0543,1.0143,0.0,1.0555901962487406
2021-08-16,1.0545,1.0145,0.02,1.0558013142879903
2021-08-17,1.0545,1.0145,0.0,1.0558013142879903
2021-08-18,1.0547,1.0147,0.02,1.056012474550848
2021-08-19,1.0548,1.0148,0.01,1.056118075798303
2021-08-20,1.0549,1.0149,0.01,1.0562236876058828
2021-08-23,1.0551,1.0151,0.02,1.056434932343404
2021-08-24,1.0551,1.0151,0.0,1.056434932343404
2021-08-25,1.0552,1.0152,0.01,1.0565405758366382
2021-08-26,1.0551,1.0151,-0.01,1.0564349217790545
2021-08-27,1.0552,1.0152,0.01,1.0565405652712323
2021-08-30,1.0552,1.0152,0.0,1.0565405652712323
2021-08-31,1.0553,1.0153,0.01,1.0566462193277595
2021-09-01,1.0555,1.0155,0.02,1.056857548571625
2021-09-02,1.0556,1.0156,0.01,1.056963234326482
2021-09-03,1.0556,1.0156,0.0,1.056963234326482
2021-09-06,1.0559,1.0159,0.03,1.05728032329678
2021-09-07,1.056,1.016,0.01,1.0573860513291098
2021-09-08,1.0559,1.0159,-0.01,1.057280312723977
2021-09-09,1.0559,1.0159,0.0,1.057280312723977
2021-09-10,1.056,1.016,0.01,1.0573860407552493
2021-09-13,1.056,1.016,0.0,1.0573860407552493
2021-09-14,1.0559,1.0159,-0.01,1.0572803021511739
2021-09-15,1.0559,1.0159,0.0,1.0572803021511739
2021-09-16,1.0558,1.0158,-0.01,1.0571745741209588
2021-09-17,1.0556,1.0156,-0.02,1.0569631392061347
2021-09-22,1.0558,1.0158,0.02,1.057174531833976
2021-09-23,1.0557,1.0157,-0.01,1.0570688143807927
2021-09-24,1.0557,1.0157,0.0,1.0570688143807927
2021-09-27,1.0557,1.0157,0.0,1.0570688143807927
2021-09-28,1.0555,1.0155,-0.02,1.0568574006179166
2021-09-29,1.0555,1.0155,0.0,1.0568574006179166
2021-09-30,1.0556,1.0156,0.01,1.0569630863579784
2021-10-08,1.0561,1.0161,0.05,1.0574915679011574
2021-10-11,1.0563,1.0163,0.02,1.0577030662147375
2021-10-12,1.0562,1.0162,-0.01,1.0575972959081161
2021-10-13,1.0561,1.0161,-0.01,1.0574915361785253
2021-10-14,1.0561,1.0161,0.0,1.0574915361785253
2021-10-15,1.0561,1.0161,0.0,1.0574915361785253
2021-10-18,1.056,1.016,-0.01,1.0573857870249075
2021-10-19,1.056,1.016,0.0,1.0573857870249075
2021-10-20,1.056,1.016,0.0,1.0573857870249075
2021-10-21,1.0563,1.0163,0.03,1.057703002761015
2021-10-22,1.0565,1.0165,0.02,1.0579145433615673
2021-10-25,1.0569,1.0169,0.04,1.058337709178912
2021-10-26,1.0571,1.0171,0.02,1.0585493767207477
2021-10-27,1.0574,1.0174,0.03,1.058866941533764
2021-10-28,1.0576,1.0176,0.02,1.0590787149220706
2021-10-29,1.0578,1.0178,0.02,1.059290530665055
2021-11-01,1.0582,1.0182,0.04,1.059714246877321
2021-11-02,1.0585,1.0185,0.03,1.0600321611513843
2021-11-03,1.0587,1.0187,0.02,1.0602441675836145
2021-11-04,1.059,1.019,0.03,1.0605622408338895
2021-11-05,1.0593,1.0193,0.03,1.0608804095061397
2021-11-08,1.0596,1.0196,0.03,1.0611986736289916
2021-11-09,1.0596,1.0196,0.0,1.0611986736289916
2021-11-10,1.0596,1.0196,0.0,1.0611986736289916
2021-11-11,1.0596,1.0196,0.0,1.0611986736289916
2021-11-12,1.0597,1.0197,0.01,1.0613047934963544
2021-11-15,1.0599,1.0199,0.02,1.0615170544550536
2021-11-16,1.06,1.02,0.01,1.061623206160499
2021-11-17,1.0601,1.0201,0.01,1.061729368481115
2021-11-18,1.0602,1.0202,0.01,1.0618355414179632
2021-11-19,1.0603,1.0203,0.01,1.061941724972105
2021-11-22,1.0606,1.0206,0.03,1.0622603074895967
2021-11-23,1.0607,1.0107,0.01,1.0623665335203456
2021-11-24,1.0608,1.0108,0.01,1.0624727701736976
2021-11-25,1.061,1.011,0.02,1.0626852647277323
2021-11-26,1.0612,1.0112,0.02,1.0628978017806778
2021-11-29,1.0615,1.0115,0.03,1.063216671121212
2021-11-30,1.0615,1.0115,0.0,1.063216671121212
2021-12-01,1.0617,1.0117,0.02,1.0634293144554363
2021-12-02,1.0617,1.0117,0.0,1.0634293144554363
2021-12-03,1.0617,1.0117,0.0,1.0634293144554363
2021-12-06,1.0622,1.0122,0.05,1.063961029112664
2021-12-07,1.0624,1.0124,0.02,1.0641738213184866
2021-12-08,1.0624,1.0124,0.0,1.0641738213184866
2021-12-09,1.0625,1.0125,0.01,1.0642802387006185
2021-12-10,1.0626,1.0126,0.01,1.0643866667244886
2021-12-13,1.0629,1.0129,0.03,1.0647059827245058
2021-12-14,1.063,1.013,0.01,1.0648124533227783
2021-12-15,1.0631,1.0131,0.01,1.0649189345681105
2021-12-16,1.0632,1.0132,0.01,1.0650254264615673
2021-12-17,1.0632,1.0132,0.0,1.0650254264615673
2021-12-20,1.0633,1.0133,0.01,1.0651319290042134
2021-12-21,1.0631,1.0131,-0.02,1.0649189026184125
2021-12-22,1.0631,1.0131,0.0,1.0649189026184125
2021-12-23,1.0634,1.0134,0.03,1.0652383782891979
2021-12-24,1.0635,1.0135,0.01,1.0653449021270267
2021-12-27,1.0638,1.0138,0.03,1.0656645055976648
2021-12-28,1.064,1.014,0.02,1.0658776384987843
2021-12-29,1.0643,1.0143,0.03,1.066197401790334
2021-12-30,1.0646,1.0146,0.03,1.066517261010871
2021-12-31,1.0649,1.0149,0.03,1.0668372161891744
2022-01-04,1.0653,1.0153,0.04,1.06726395107565
2022-01-05,1.0654,1.0154,0.01,1.0673706774707576
2022-01-06,1.0654,1.0154,0.0,1.0673706774707576
2022-01-07,1.0655,1.0155,0.01,1.0674774145385046
2022-01-10,1.0659,1.0159,0.04,1.06790440550432
2022-01-11,1.0661,1.0161,0.02,1.0681179863854209
2022-01-12,1.0663,1.0163,0.02,1.068331609982698
2022-01-13,1.0664,1.0164,0.01,1.0684384431436964
2022-01-14,1.0665,1.0165,0.01,1.0685452869880108
2022-01-17,1.0669,1.0169,0.04,1.068972705102806
2022-01-18,1.0673,1.0173,0.04,1.069400294184847
2022-01-19,1.068,1.018,0.07,1.0701488743907763
2022-01-20,1.0683,1.0183,0.03,1.0704699190530935
2022-01-21,1.0685,1.0185,0.02,1.0706840130369042
2022-01-24,1.0691,1.0191,0.06,1.0713264234447262
2022-01-25,1.0692,1.0192,0.01,1.0714335560870707
2022-01-26,1.0691,1.0191,-0.01,1.071326412731462
2022-01-27,1.0691,1.0191,0.0,1.071326412731462
2022-01-28,1.0693,1.0193,0.02,1.0715406780140082
2022-02-07,1.0699,1.0199,0.06,1.0721836024208165
2022-02-08,1.07,1.02,0.01,1.0722908207810584
2022-02-09,1.07,1.02,0.0,1.0722908207810584
2022-02-10,1.0702,1.0202,0.02,1.0725052789452145
2022-02-11,1.0697,1.0197,-0.05,1.071969026305742
2022-02-14,1.0698,1.0198,0.01,1.0720762232083725
2022-02-15,1.0697,1.0197,-0.01,1.0719690155860517
2022-02-16,1.0696,1.0196,-0.01,1.071861818684493
2022-02-17,1.0698,1.0198,0.02,1.07207619104823
2022-02-18,1.0698,1.0198,0.0,1.07207619104823
2022-02-21,1.0696,1.0196,-0.02,1.0718617758100204
2022-02-22,1.069,1.019,-0.06,1.0712186587445343
2022-02-23,1.0691,1.0191,0.01,1.0713257806104086
2022-02-24,1.0691,1.0191,0.0,1.0713257806104086
2022-02-25,1.0691,1.0191,0.0,1.0713257806104086
2022-02-28,1.0694,1.0194,0.03,1.0716471783445918
2022-03-01,1.0693,1.0193,-0.01,1.0715400136267574
2022-03-02,1.0691,1.0191,-0.02,1.0713257056240322
2022-03-03,1.0686,1.0186,-0.05,1.0707900427712203
2022-03-04,1.0683,1.0183,-0.03,1.0704688057583889
2022-03-07,1.0683,1.0183,0.0,1.0704688057583889
2022-03-08,1.0683,1.0083,0.0,1.0704688057583889
2022-03-09,1.0678,1.0078,-0.05,1.0699335713555098
2022-03-10,1.0676,1.0076,-0.02,1.0697195846412388
2022-03-11,1.0675,1.0075,-0.01,1.0696126126827747
2022-03-14,1.0683,1.0083,0.08,1.070468302772921
2022-03-15,1.0679,1.0079,-0.04,1.0700401154518118
2022-03-16,1.0677,1.0077,-0.02,1.0698261074287214
2022-03-17,1.0677,1.0077,0.0,1.0698261074287214
2022-03-18,1.0679,1.0079,0.02,1.070040072650207
2022-03-21,1.0682,1.0082,0.03,1.0703610846720022
2022-03-22,1.0681,1.0081,-0.01,1.070254048563535
2022-03-23,1.0681,1.0081,0.0,1.070254048563535
2022-03-24,1.0681,1.0081,0.0,1.070254048563535
2022-03-25,1.0683,1.0083,0.02,1.0704680993732476
2022-03-28,1.0686,1.0086,0.03,1.0707892398030596
2022-03-29,1.0688,1.0088,0.02,1.0710033976510203
2022-03-30,1.0691,1.0091,0.03,1.0713246986703155
2022-03-31,1.0695,1.0095,0.04,1.0717532285497837
2022-04-01,1.07,1.01,0.05,1.0722891051640586
2022-04-06,1.0709,1.0109,0.09,1.0732541653587062
2022-04-07,1.0714,1.0114,0.05,1.0737907924413854
2022-04-08,1.0718,1.0118,0.04,1.074220308758362
2022-04-11,1.072,1.012,0.02,1.0744351528201135
2022-04-12,1.072,1.012,0.0,1.0744351528201135
2022-04-13,1.0723,1.0123,0.03,1.0747574833659594
2022-04-14,1.0727,1.0127,0.04,1.0751873863593058
2022-04-15,1.073,1.013,0.03,1.0755099425752135
2022-04-18,1.0728,1.0128,-0.02,1.0752948405866984
2022-04-19,1.0729,1.0129,0.01,1.0754023700707571
2022-04-20,1.0729,1.0129,0.0,1.0754023700707571
2022-04-21,1.0731,1.0131,0.02,1.0756174505447713
2022-04-22,1.0732,1.0132,0.01,1.0757250122898259
2022-04-25,1.0736,1.0136,0.04,1.0761553022947417
2022-04-26,1.0738,1.0138,0.02,1.0763705333552005
2022-04-27,1.0739,1.0139,0.01,1.076478170408536
2022-04-28,1.0738,1.0138,-0.01,1.0763705225914952
2022-04-29,1.0738,1.0138,0.0,1.0763705225914952
2022-05-05,1.0742,1.0142,0.04,1.0768010708005318
2022-05-06,1.0744,1.0144,0.02,1.077016431014692
2022-05-09,1.0748,1.0148,0.04,1.0774472375870978
2022-05-10,1.0752,1.0152,0.04,1.0778782164821326
2022-05-11,1.0754,1.0154,0.02,1.078093792125429
2022-05-12,1.0757,1.0157,0.03,1.0784172202630666
2022-05-13,1.076,1.016,0.03,1.0787407454291456
2022-05-16,1.0763,1.0163,0.03,1.0790643676527742
2022-05-17,1.0767,1.0167,0.04,1.0794959933998354
2022-05-18,1.0771,1.0171,0.04,1.0799277917971952
2022-05-19,1.0774,1.0174,0.03,1.0802517701347343
2022-05-20,1.0774,1.0174,0.0,1.0802517701347343
2022-05-23,1.0778,1.0178,0.04,1.0806838708427882
2022-05-24,1.0779,1.0179,0.01,1.0807919392298724
2022-05-25,1.0779,1.0179,0.0,1.0807919392298724
2022-05-26,1.0782,1.0182,0.03,1.0811161768116413
2022-05-27,1.0784,1.0184,0.02,1.0813324000470037
2022-05-30,1.0783,1.0183,-0.01,1.0812242668069991
2022-05-31,1.0779,1.0099,-0.04,1.0807917771002764
2022-06-01,1.0777,1.0097,-0.02,1.0805756187448563
2022-06-02,1.0773,1.0093,-0.04,1.0801433884973584
2022-06-06,1.0768,1.0088,-0.05,1.0796033168031098
2022-06-07,1.0764,1.0084,-0.04,1.0791714754763886
2022-06-08,1.0764,1.0084,0.0,1.0791714754763886
2022-06-09,1.0767,1.0087,0.03,1.0794952269190314
2022-06-10,1.0769,1.0089,0.02,1.0797111259644152
2022-06-13,1.0772,1.0092,0.03,1.0800350393022045
2022-06-14,1.0771,1.0091,-0.01,1.0799270357982742
2022-06-15,1.0771,1.0091,0.0,1.0799270357982742
2022-06-16,1.0773,1.0093,0.02,1.080143021205434
2022-06-17,1.0776,1.0096,0.03,1.0804670641117955
2022-06-20,1.0781,1.0101,0.05,1.0810072976438514
2022-06-21,1.0782,1.0102,0.01,1.0811153983736157
2022-06-22,1.0783,1.0103,0.01,1.081223509913453
2022-06-23,1.0786,1.0106,0.03,1.081547876966427
2022-06-24,1.0788,1.0108,0.02,1.0817641865418204
2022-06-27,1.0785,1.0105,-0.03,1.0814396572858578
2022-06-28,1.0785,1.0105,0.0,1.0814396572858578
2022-06-29,1.0785,1.0105,0.0,1.0814396572858578
2022-06-30,1.0788,1.0108,0.03,1.0817640891830436
2022-07-01,1.0791,1.0111,0.03,1.0820886184097984
2022-07-04,1.0789,1.0109,-0.02,1.0818722006861166
2022-07-05,1.0787,1.0107,-0.02,1.0816558262459794
2022-07-06,1.0789,1.0109,0.02,1.0818721574112287
2022-07-07,1.0791,1.0111,0.02,1.082088531842711
2022-07-08,1.0793,1.0113,0.02,1.0823049495490795
2022-07-11,1.0798,1.0118,0.05,1.082846102023854
2022-07-12,1.0801,1.0121,0.03,1.083170955854461
2022-07-13,1.0805,1.0125,0.04,1.083604224236803
2022-07-14,1.0809,1.0129,0.04,1.0840376659264976
2022-07-15,1.0812,1.0132,0.03,1.0843628772262754
2022-07-18,1.0818,1.0138,0.06,1.0850134949526111
2022-07-19,1.0819,1.0139,0.01,1.0851219963021064
2022-07-20,1.0822,1.0142,0.03,1.085447532900997
2022-07-21,1.0828,1.0148,0.06,1.0860988014207376
2022-07-22,1.0829,1.0149,0.01,1.0862074113008797
2022-07-25,1.0832,1.0152,0.03,1.0865332735242699
2022-07-26,1.0835,1.0155,0.03,1.0868592335063272
2022-07-27,1.0837,1.0157,0.02,1.0870766053530285
2022-07-28,1.084,1.016,0.03,1.0874027283346344
2022-07-29,1.0844,1.0164,0.04,1.0878376894259683
2022-08-01,1.085,1.017,0.06,1.0884903920396238
2022-08-02,1.0856,1.0176,0.06,1.0891434862748475
2022-08-03,1.086,1.018,0.04,1.0895791436693574
2022-08-04,1.0864,1.0184,0.04,1.0900149753268251
2022-08-05,1.0864,1.0184,0.0,1.0900149753268251
2022-08-08,1.0865,1.0185,0.01,1.0901239768243578
2022-08-09,1.0861,1.0181,-0.04,1.0896879272336282
2022-08-10,1.0861,1.0181,0.0,1.0896879272336282
2022-08-11,1.0857,1.0177,-0.04,1.0892520520627347
2022-08-12,1.0858,1.0178,0.01,1.089360977267941
2022-08-15,1.0868,1.0188,0.1,1.0904503382452087
2022-08-16,1.0873,1.0193,0.05,1.0909955634143311
2022-08-17,1.0874,1.0194,0.01,1.0911046629706727
2022-08-18,1.0875,1.0195,0.01,1.0912137734369698
2022-08-19,1.0876,1.0196,0.01,1.0913228948143134
2022-08-22,1.0875,1.0195,-0.01,1.091213762524832
2022-08-23,1.0874,1.0194,-0.01,1.0911046411485794
2022-08-24,1.0873,1.0193,-0.01,1.0909955306844645
2022-08-25,1.087,1.019,-0.03,1.0906682320252592
2022-08-26,1.0868,1.0188,-0.02,1.090450098378854
2022-08-29,1.0869,1.0189,0.01,1.0905591433886919
2022-08-30,1.0872,1.0192,0.03,1.0908863111317084
2022-08-31,1.0875,1.0195,0.03,1.091213577025048
2022-09-01,1.0878,1.0198,0.03,1.0915409410981554
2022-09-02,1.088,1.02,0.02,1.091759249286375
2022-09-05,1.0884,1.0204,0.04,1.0921959529860896
2022-09-06,1.0885,1.0133,0.01,1.0923051725813882
2022-09-07,1.0886,1.0134,0.01,1.0924144030986462
2022-09-08,1.0886,1.0134,0.0,1.0924144030986462
2022-09-09,1.0887,1.0135,0.01,1.0925236445389561
2022-09-13,1.089,1.0138,0.03,1.0928514016323179
2022-09-14,1.089,1.0138,0.0,1.0928514016323179
2022-09-15,1.089,1.0138,0.0,1.0928514016323179
2022-09-16,1.089,1.0138,0.0,1.0928514016323179
2022-09-19,1.0891,1.0139,0.01,1.092960686772481
2022-09-20,1.0892,1.014,0.01,1.0930699828411583
2022-09-21,1.0894,1.0142,0.02,1.0932885968377266
2022-09-22,1.0895,1.0143,0.01,1.0933979256974105
2022-09-23,1.0894,1.0142,-0.01,1.0932885859048407
2022-09-26,1.0891,1.0139,-0.03,1.0929605993290692
2022-09-27,1.0889,1.0137,-0.02,1.0927420072092033
2022-09-28,1.0886,1.0134,-0.03,1.0924141846070405
2022-09-29,1.0885,1.0133,-0.01,1.0923049431885798
2022-09-30,1.0883,1.0131,-0.02,1.092086482199942
2022-10-10,1.0894,1.0142,0.11,1.0932877773303622
2022-10-11,1.0895,1.0143,0.01,1.0933971061080952
2022-10-12,1.0896,1.0144,0.01,1.093506445818706
2022-10-13,1.0898,1.0146,0.02,1.0937251471078697
2022-10-14,1.0901,1.0149,0.03,1.094053264652002
2022-10-17,1.0904,1.0152,0.03,1.0943814806313976
2022-10-18,1.0906,1.0154,0.02,1.0946003569275238
2022-10-19,1.0908,1.0156,0.02,1.0948192769989094
2022-10-20,1.0909,1.0157,0.01,1.0949287589266092
2022-10-21,1.0909,1.0157,0.0,1.0949287589266092
2022-10-24,1.091,1.0158,0.01,1.095038251802502
2022-10-25,1.0908,1.0156,-0.02,1.0948192441521414
2022-10-26,1.091,1.0158,0.02,1.0950382080009717
2022-10-27,1.0911,1.0159,0.01,1.0951477118217718
2022-10-28,1.0913,1.0161,0.02,1.0953667413641361
2022-10-31,1.0916,1.0164,0.03,1.0956953513865453
