净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-23,1.0796,1.0519,0.0,1.0821246236156759
2022-09-26,1.0796,1.0519,0.0,1.0821246236156759
2022-09-27,1.0793,1.0516,-0.03,1.0817999862285912
2022-09-28,1.0793,1.0516,0.0,1.0817999862285912
2022-09-29,1.0793,1.0516,0.0,1.0817999862285912
2022-09-30,1.0793,1.0516,0.0,1.0817999862285912
2022-10-10,1.0801,1.0524,0.08,1.082665426217574
2022-10-11,1.0801,1.0524,0.0,1.082665426217574
2022-10-12,1.0802,1.0525,0.01,1.0827736927601956
2022-10-13,1.0802,1.0525,0.0,1.0827736927601956
2022-10-14,1.0802,1.0525,0.0,1.0827736927601956
2022-10-17,1.0808,1.0531,0.06,1.0834233569758518
2022-10-18,1.0808,1.0479,0.0,1.0834233569758518
2022-10-19,1.0808,1.0479,0.0,1.0834233569758518
2022-10-20,1.0809,1.048,0.01,1.0835316993115494
2022-10-21,1.0809,1.048,0.0,1.0835316993115494
2022-10-24,1.0809,1.048,0.0,1.0835316993115494
2022-10-25,1.0808,1.0479,-0.01,1.0834233461416183
2022-10-26,1.081,1.0481,0.02,1.0836400308108465
2022-10-27,1.081,1.0481,0.0,1.0836400308108465
2022-10-28,1.0811,1.0482,0.01,1.0837483948139275
2022-10-31,1.0815,1.0486,0.04,1.084181894171853
