净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-15,1.2475,1.2475,0.24,1.2475
2022-08-16,1.2424,1.2424,-0.41,1.2424
2022-08-17,1.2477,1.2477,0.43,1.2477
2022-08-18,1.2424,1.2424,-0.42,1.2424
2022-08-19,1.2332,1.2332,-0.74,1.2332
2022-08-22,1.2418,1.2418,0.7,1.2418
2022-08-23,1.2403,1.2403,-0.12,1.2403
2022-08-24,1.2198,1.2198,-1.65,1.2198
2022-08-25,1.2269,1.2269,0.58,1.2269
2022-08-26,1.2251,1.2251,-0.15,1.2251
2022-08-29,1.2292,1.2292,0.33,1.2292
2022-08-30,1.2248,1.2248,-0.36,1.2248
2022-08-31,1.2056,1.2056,-1.57,1.2056
2022-09-01,1.2004,1.2004,-0.43,1.2004
2022-09-02,1.1942,1.1942,-0.52,1.1942
2022-09-05,1.1988,1.1988,0.39,1.1988
2022-09-06,1.2164,1.2164,1.47,1.2164
2022-09-07,1.2248,1.2248,0.69,1.2248
2022-09-08,1.2194,1.2194,-0.44,1.2194
2022-09-09,1.225,1.225,0.46,1.225
2022-09-13,1.2275,1.2275,0.2,1.2275
2022-09-14,1.216,1.216,-0.94,1.216
2022-09-15,1.1847,1.1847,-2.57,1.1847
2022-09-16,1.1649,1.1649,-1.67,1.1649
2022-09-19,1.1633,1.1633,-0.14,1.1633
2022-09-20,1.1748,1.1748,0.99,1.1748
2022-09-21,1.167,1.167,-0.66,1.167
2022-09-22,1.1661,1.1661,-0.08,1.1661
2022-09-23,1.1574,1.1574,-0.75,1.1574
2022-09-26,1.1609,1.1609,0.3,1.1609
2022-09-27,1.1737,1.1737,1.1,1.1737
2022-09-28,1.1514,1.1514,-1.9,1.1514
2022-09-29,1.1573,1.1573,0.51,1.1573
2022-09-30,1.1404,1.1404,-1.46,1.1404
2022-10-10,1.117,1.117,-2.05,1.117
2022-10-11,1.1173,1.1173,0.03,1.1173
2022-10-12,1.1356,1.1356,1.64,1.1356
2022-10-13,1.1286,1.1286,-0.62,1.1286
2022-10-14,1.1526,1.1526,2.13,1.1526
2022-10-17,1.1493,1.1493,-0.29,1.1493
2022-10-18,1.1533,1.1533,0.35,1.1533
2022-10-19,1.1402,1.1402,-1.14,1.1402
2022-10-20,1.1276,1.1276,-1.11,1.1276
2022-10-21,1.128,1.128,0.04,1.128
2022-10-24,1.103,1.103,-2.22,1.103
2022-10-25,1.1029,1.1029,-0.01,1.1029
2022-10-26,1.1102,1.1102,0.66,1.1102
2022-10-27,1.0977,1.0977,-1.13,1.0977
2022-10-28,1.0679,1.0679,-2.71,1.0679
2022-10-31,1.0583,1.0583,-0.9,1.0583
