净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-12,1.047,1.047,0.1914,1.047
2016-08-15,1.051,1.051,0.382,1.051
2016-08-16,1.052,1.052,0.0951,1.052
2016-08-17,1.054,1.054,0.1901,1.054
2016-08-18,1.054,1.054,0.0,1.054
2016-08-19,1.055,1.055,0.0949,1.055
2016-08-22,1.053,1.053,-0.1896,1.053
2016-08-23,1.053,1.053,0.0,1.053
2016-08-24,1.053,1.053,0.0,1.053
2016-08-25,1.052,1.052,-0.095,1.052
2016-08-26,1.053,1.053,0.0951,1.053
2016-08-29,1.054,1.054,0.095,1.054
2016-08-30,1.053,1.053,-0.0949,1.053
2016-08-31,1.054,1.054,0.095,1.054
2016-09-01,1.051,1.051,-0.2846,1.051
2016-09-02,1.05,1.05,-0.0951,1.05
2016-09-05,1.051,1.051,0.0952,1.051
2016-09-06,1.057,1.057,0.5709,1.057
2016-09-07,1.057,1.057,0.0,1.057
2016-09-08,1.059,1.059,0.1892,1.059
2016-09-09,1.056,1.056,-0.2833,1.056
2016-09-12,1.045,1.045,-1.0417,1.045
2016-09-13,1.048,1.048,0.2871,1.048
2016-09-14,1.044,1.044,-0.3817,1.044
2016-09-19,1.049,1.049,0.4789,1.049
2016-09-20,1.05,1.05,0.0953,1.05
2016-09-21,1.05,1.05,0.0,1.05
2016-09-22,1.052,1.052,0.1905,1.052
2016-09-23,1.051,1.051,-0.0951,1.051
2016-09-26,1.04,1.04,-1.0466,1.04
2016-09-27,1.043,1.043,0.2885,1.043
2016-09-28,1.043,1.043,0.0,1.043
2016-09-29,1.044,1.044,0.0959,1.044
2016-09-30,1.046,1.046,0.1916,1.046
2016-10-10,1.054,1.054,0.7648,1.054
2016-10-11,1.058,1.058,0.3795,1.058
2016-10-12,1.058,1.058,0.0,1.058
2016-10-13,1.059,1.059,0.0945,1.059
2016-10-14,1.059,1.059,0.0,1.059
2016-10-17,1.054,1.054,-0.4721,1.054
2016-10-18,1.062,1.062,0.759,1.062
2016-10-19,1.061,1.061,-0.0942,1.061
2016-10-20,1.062,1.062,0.0943,1.062
2016-10-21,1.059,1.059,-0.2825,1.059
2016-10-24,1.064,1.064,0.4721,1.064
2016-10-25,1.065,1.065,0.094,1.065
2016-10-26,1.063,1.063,-0.1878,1.063
2016-10-27,1.062,1.062,-0.0941,1.062
2016-10-28,1.058,1.058,-0.3766,1.058
2016-10-31,1.058,1.058,0.0,1.058
2016-11-01,1.063,1.063,0.4726,1.063
2016-11-02,1.059,1.059,-0.3763,1.059
2016-11-03,1.063,1.063,0.3777,1.063
2016-11-04,1.062,1.062,-0.0941,1.062
2016-11-07,1.062,1.062,0.0,1.062
2016-11-08,1.066,1.066,0.3766,1.066
2016-11-09,1.06,1.06,-0.5629,1.06
2016-11-10,1.072,1.072,1.1321,1.072
2016-11-11,1.08,1.08,0.7463,1.08
2016-11-14,1.084,1.084,0.3704,1.084
2016-11-15,1.086,1.086,0.1845,1.086
2016-11-16,1.088,1.088,0.1842,1.088
2016-11-17,1.087,1.087,-0.0919,1.087
2016-11-18,1.084,1.084,-0.276,1.084
2016-11-21,1.086,1.086,0.1845,1.086
2016-11-22,1.093,1.093,0.6446,1.093
2016-11-23,1.088,1.088,-0.4575,1.088
2016-11-24,1.088,1.088,0.0,1.088
2016-11-25,1.089,1.089,0.0919,1.089
2016-11-28,1.092,1.092,0.2755,1.092
2016-11-29,1.085,1.085,-0.641,1.085
2016-11-30,1.078,1.078,-0.6452,1.078
2016-12-01,1.083,1.083,0.4638,1.083
2016-12-02,1.069,1.069,-1.2927,1.069
2016-12-05,1.063,1.063,-0.5613,1.063
2016-12-06,1.063,1.063,0.0,1.063
2016-12-07,1.074,1.074,1.0348,1.074
2016-12-08,1.072,1.072,-0.1862,1.072
2016-12-09,1.073,1.073,0.0933,1.073
2016-12-12,1.038,1.038,-3.2619,1.038
2016-12-13,1.045,1.045,0.6744,1.045
2016-12-14,1.043,1.043,-0.1914,1.043
2016-12-15,1.048,1.048,0.4794,1.048
2016-12-16,1.052,1.052,0.3817,1.052
2016-12-19,1.053,1.053,0.0951,1.053
2016-12-20,1.049,1.049,-0.3799,1.049
2016-12-21,1.056,1.056,0.6673,1.056
2016-12-22,1.058,1.058,0.1894,1.058
2016-12-23,1.051,1.051,-0.6616,1.051
2016-12-26,1.054,1.054,0.2854,1.054
2016-12-27,1.056,1.056,0.1898,1.056
2016-12-28,1.053,1.053,-0.2841,1.053
2016-12-29,1.051,1.051,-0.1899,1.051
2016-12-30,1.049,1.049,-0.1903,1.049
2016-12-31,1.049,1.049,0.0,1.049
2017-01-03,1.06,1.06,1.0486,1.06
2017-01-04,1.067,1.067,0.6604,1.067
2017-01-05,1.072,1.072,0.4686,1.072
2017-01-06,1.07,1.07,-0.1866,1.07
2017-01-09,1.08,1.08,0.9346,1.08
2017-01-10,1.076,1.076,-0.3704,1.076
2017-01-11,1.068,1.068,-0.7435,1.068
2017-01-12,1.059,1.059,-0.8427,1.059
2017-01-13,1.047,1.047,-1.1331,1.047
2017-01-16,1.025,1.025,-2.1012,1.025
2017-01-17,1.033,1.033,0.7805,1.033
2017-01-18,1.034,1.034,0.0968,1.034
2017-01-19,1.029,1.029,-0.4836,1.029
2017-01-20,1.039,1.039,0.9718,1.039
2017-01-23,1.046,1.046,0.6737,1.046
2017-01-24,1.047,1.047,0.0956,1.047
2017-01-25,1.048,1.048,0.0955,1.048
2017-01-26,1.052,1.052,0.3817,1.052
2017-02-03,1.05,1.05,-0.1901,1.05
2017-02-06,1.058,1.058,0.7619,1.058
2017-02-07,1.059,1.059,0.0945,1.059
2017-02-08,1.067,1.067,0.7554,1.067
2017-02-09,1.072,1.072,0.4686,1.072
2017-02-10,1.074,1.074,0.1866,1.074
2017-02-13,1.078,1.078,0.3724,1.078
2017-02-14,1.078,1.078,0.0,1.078
2017-02-15,1.072,1.072,-0.5566,1.072
2017-02-16,1.078,1.078,0.5597,1.078
2017-02-17,1.073,1.073,-0.4638,1.073
2017-02-20,1.08,1.08,0.6524,1.08
2017-02-21,1.084,1.084,0.3704,1.084
2017-02-22,1.088,1.088,0.369,1.088
2017-02-23,1.083,1.083,-0.4596,1.083
2017-02-24,1.082,1.082,-0.0923,1.082
2017-02-27,1.079,1.079,-0.2773,1.079
2017-02-28,1.08,1.08,0.0927,1.08
2017-03-01,1.081,1.081,0.0926,1.081
2017-03-02,1.079,1.079,-0.185,1.079
2017-03-03,1.079,1.079,0.0,1.079
2017-03-06,1.083,1.083,0.3707,1.083
2017-03-07,1.083,1.083,0.0,1.083
2017-03-08,1.082,1.082,-0.0923,1.082
2017-03-09,1.078,1.078,-0.3697,1.078
2017-03-10,1.078,1.078,0.0,1.078
2017-03-13,1.082,1.082,0.3711,1.082
2017-03-14,1.08,1.08,-0.1848,1.08
2017-03-15,1.079,1.079,-0.0926,1.079
2017-03-16,1.086,1.086,0.6487,1.086
2017-03-17,1.08,1.08,-0.5525,1.08
2017-03-20,1.082,1.082,0.1852,1.082
2017-03-21,1.082,1.082,0.0,1.082
2017-03-22,1.079,1.079,-0.2773,1.079
2017-03-23,1.081,1.081,0.1854,1.081
2017-03-24,1.084,1.084,0.2775,1.084
2017-03-27,1.082,1.082,-0.1845,1.082
2017-03-28,1.081,1.081,-0.0924,1.081
2017-03-29,1.077,1.077,-0.37,1.077
2017-03-30,1.062,1.062,-1.3928,1.062
2017-03-31,1.065,1.065,0.2825,1.065
2017-04-05,1.078,1.078,1.2207,1.078
2017-04-06,1.08,1.08,0.1855,1.08
2017-04-07,1.081,1.081,0.0926,1.081
2017-04-10,1.078,1.078,-0.2775,1.078
2017-04-11,1.086,1.086,0.7421,1.086
2017-04-12,1.081,1.081,-0.4604,1.081
2017-04-13,1.083,1.083,0.185,1.083
2017-04-14,1.073,1.073,-0.9234,1.073
2017-04-17,1.064,1.064,-0.8388,1.064
2017-04-18,1.057,1.057,-0.6579,1.057
2017-04-19,1.049,1.049,-0.7569,1.049
2017-04-20,1.048,1.048,-0.0953,1.048
2017-04-21,1.043,1.043,-0.4771,1.043
2017-04-24,1.023,1.023,-1.9175,1.023
2017-04-25,1.025,1.025,0.1955,1.025
2017-04-26,1.027,1.027,0.1951,1.027
2017-04-27,1.03,1.03,0.2921,1.03
2017-04-28,1.032,1.032,0.1942,1.032
2017-05-02,1.033,1.033,0.0969,1.033
2017-05-03,1.032,1.032,-0.0968,1.032
2017-05-04,1.03,1.03,-0.1938,1.03
2017-05-05,1.022,1.022,-0.7767,1.022
2017-05-08,1.011,1.011,-1.0763,1.011
2017-05-09,1.014,1.014,0.2967,1.014
2017-05-10,1.004,1.004,-0.9862,1.004
2017-05-11,1.003,1.003,-0.0996,1.003
2017-05-12,1.004,1.004,0.0997,1.004
2017-05-15,1.005,1.005,0.0996,1.005
2017-05-16,1.016,1.016,1.0945,1.016
2017-05-17,1.016,1.016,0.0,1.016
2017-05-18,1.013,1.013,-0.2953,1.013
2017-05-19,1.012,1.012,-0.0987,1.012
2017-05-22,1.007,1.007,-0.4941,1.007
2017-05-23,0.998,0.998,-0.8937,0.998
2017-05-24,0.998,0.998,0.0,0.998
2017-05-25,1.001,1.001,0.3006,1.001
2017-05-26,1.0,1.0,-0.0999,1.0
2017-05-31,0.999,0.999,-0.1,0.999
2017-06-01,0.994,0.994,-0.5005,0.994
2017-06-02,0.996,0.996,0.2012,0.996
2017-06-05,0.996,0.996,0.0,0.996
2017-06-06,0.997,0.997,0.1004,0.997
2017-06-07,1.003,1.003,0.6018,1.003
2017-06-08,1.004,1.004,0.0997,1.004
2017-06-09,1.005,1.005,0.0996,1.005
2017-06-12,1.0,1.0,-0.4975,1.0
2017-06-13,1.006,1.006,0.6,1.006
2017-06-14,1.003,1.003,-0.2982,1.003
2017-06-15,1.007,1.007,0.3988,1.007
2017-06-16,1.006,1.006,-0.0993,1.006
2017-06-19,1.011,1.011,0.497,1.011
2017-06-20,1.01,1.01,-0.0989,1.01
2017-06-21,1.012,1.012,0.198,1.012
2017-06-22,1.004,1.004,-0.7905,1.004
2017-06-23,1.006,1.006,0.1992,1.006
2017-06-26,1.016,1.016,0.994,1.016
2017-06-27,1.018,1.018,0.1969,1.018
2017-06-28,1.013,1.013,-0.4912,1.013
2017-06-29,1.018,1.018,0.4936,1.018
2017-06-30,1.018,1.018,0.0,1.018
2017-07-03,1.021,1.021,0.2947,1.021
2017-07-04,1.017,1.017,-0.3918,1.017
2017-07-05,1.022,1.022,0.4916,1.022
2017-07-06,1.023,1.023,0.0978,1.023
2017-07-07,1.027,1.027,0.391,1.027
2017-07-10,1.024,1.024,-0.2921,1.024
2017-07-11,1.015,1.015,-0.8789,1.015
2017-07-12,1.013,1.013,-0.197,1.013
2017-07-13,1.017,1.017,0.3949,1.017
2017-07-14,1.013,1.013,-0.3933,1.013
2017-07-17,0.98,0.98,-3.2577,0.98
2017-07-18,0.987,0.987,0.7143,0.987
2017-07-19,1.0,1.0,1.3171,1.0
2017-07-20,1.003,1.003,0.3,1.003
2017-07-21,1.004,1.004,0.0997,1.004
2017-07-24,1.008,1.008,0.3984,1.008
2017-07-25,1.004,1.004,-0.3968,1.004
2017-07-26,1.004,1.004,0.0,1.004
2017-07-27,1.006,1.006,0.1992,1.006
2017-07-28,1.007,1.007,0.0994,1.007
2017-07-31,1.012,1.012,0.4965,1.012
2017-08-01,1.012,1.012,0.0,1.012
2017-08-02,1.007,1.007,-0.4941,1.007
2017-08-03,1.007,1.007,0.0,1.007
2017-08-04,1.005,1.005,-0.1986,1.005
2017-08-07,1.009,1.009,0.398,1.009
2017-08-08,1.014,1.014,0.4955,1.014
2017-08-09,1.015,1.015,0.0986,1.015
2017-08-10,1.008,1.008,-0.6897,1.008
2017-08-11,0.996,0.996,-1.1905,0.996
2017-08-14,1.008,1.008,1.2048,1.008
2017-08-15,1.008,1.008,0.0,1.008
2017-08-16,1.013,1.013,0.496,1.013
2017-08-17,1.017,1.017,0.3949,1.017
2017-08-18,1.012,1.012,-0.4916,1.012
2017-08-21,1.017,1.017,0.4941,1.017
2017-08-22,1.011,1.011,-0.59,1.011
2017-08-23,1.011,1.011,0.0,1.011
2017-08-24,1.005,1.005,-0.5935,1.005
2017-08-25,1.013,1.013,0.796,1.013
2017-08-28,1.022,1.022,0.8885,1.022
2017-08-29,1.019,1.019,-0.2935,1.019
2017-08-30,1.02,1.02,0.0981,1.02
2017-08-31,1.021,1.021,0.098,1.021
2017-09-01,1.024,1.024,0.2938,1.024
2017-09-04,1.028,1.028,0.3906,1.028
2017-09-05,1.028,1.028,0.0,1.028
2017-09-06,1.03,1.03,0.1946,1.03
2017-09-07,1.025,1.025,-0.4854,1.025
2017-09-08,1.026,1.026,0.0976,1.026
2017-09-11,1.034,1.034,0.7797,1.034
2017-09-12,1.032,1.032,-0.1934,1.032
2017-09-13,1.036,1.036,0.3876,1.036
2017-09-14,1.032,1.032,-0.3861,1.032
2017-09-15,1.023,1.023,-0.8721,1.023
2017-09-18,1.025,1.025,0.1955,1.025
2017-09-19,1.023,1.023,-0.1951,1.023
2017-09-20,1.029,1.029,0.5865,1.029
2017-09-21,1.022,1.022,-0.6803,1.022
2017-09-22,1.018,1.018,-0.3914,1.018
2017-09-25,1.011,1.011,-0.6876,1.011
2017-09-26,1.012,1.012,0.0989,1.012
2017-09-27,1.014,1.014,0.1976,1.014
2017-09-28,1.016,1.016,0.1972,1.016
2017-09-29,1.02,1.02,0.3937,1.02
2017-10-09,1.029,1.029,0.8824,1.029
2017-10-10,1.03,1.03,0.0972,1.03
2017-10-11,1.029,1.029,-0.0971,1.029
2017-10-12,1.031,1.031,0.1944,1.031
2017-10-13,1.036,1.036,0.485,1.036
2017-10-16,1.028,1.028,-0.7722,1.028
2017-10-17,1.028,1.028,0.0,1.028
2017-10-18,1.028,1.028,0.0,1.028
2017-10-19,1.025,1.025,-0.2918,1.025
2017-10-20,1.03,1.03,0.4878,1.03
2017-10-23,1.038,1.038,0.7767,1.038
2017-10-24,1.036,1.036,-0.1927,1.036
2017-10-25,1.042,1.042,0.5792,1.042
2017-10-26,1.044,1.044,0.1919,1.044
2017-10-27,1.044,1.044,0.0,1.044
2017-10-30,1.033,1.033,-1.0536,1.033
2017-10-31,1.037,1.037,0.3872,1.037
2017-11-01,1.035,1.035,-0.1929,1.035
2017-11-02,1.03,1.03,-0.4831,1.03
2017-11-03,1.026,1.026,-0.3883,1.026
2017-11-06,1.04,1.04,1.3645,1.04
2017-11-07,1.045,1.045,0.4808,1.045
2017-11-08,1.04,1.04,-0.4785,1.04
2017-11-09,1.049,1.049,0.8654,1.049
2017-11-10,1.059,1.059,0.9533,1.059
2017-11-13,1.068,1.068,0.8499,1.068
2017-11-14,1.059,1.059,-0.8427,1.059
2017-11-15,1.049,1.049,-0.9443,1.049
2017-11-16,1.052,1.052,0.286,1.052
2017-11-17,1.036,1.036,-1.5209,1.036
2017-11-20,1.048,1.048,1.1583,1.048
2017-11-21,1.054,1.054,0.5725,1.054
2017-11-22,1.052,1.052,-0.1898,1.052
2017-11-23,1.029,1.029,-2.1863,1.029
2017-11-24,1.027,1.027,-0.1944,1.027
2017-11-27,1.013,1.013,-1.3632,1.013
2017-11-28,1.025,1.025,1.1846,1.025
2017-11-29,1.025,1.025,0.0,1.025
2017-11-30,1.018,1.018,-0.6829,1.018
2017-12-01,1.022,1.022,0.3929,1.022
2017-12-04,1.02,1.02,-0.1957,1.02
2017-12-05,1.007,1.007,-1.2745,1.007
2017-12-06,1.011,1.011,0.3972,1.011
2017-12-07,1.006,1.006,-0.4946,1.006
2017-12-08,1.013,1.013,0.6958,1.013
2017-12-11,1.025,1.025,1.1846,1.025
2017-12-12,1.019,1.019,-0.5854,1.019
2017-12-13,1.025,1.025,0.5888,1.025
2017-12-14,1.026,1.026,0.0976,1.026
2017-12-15,1.02,1.02,-0.5848,1.02
2017-12-18,1.014,1.014,-0.5882,1.014
2017-12-19,1.022,1.022,0.789,1.022
2017-12-20,1.02,1.02,-0.1957,1.02
2017-12-21,1.03,1.03,0.9804,1.03
2017-12-22,1.027,1.027,-0.2913,1.027
2017-12-25,1.023,1.023,-0.3895,1.023
2017-12-26,1.022,1.022,-0.0978,1.022
2017-12-27,1.016,1.016,-0.5871,1.016
2017-12-28,1.024,1.024,0.7874,1.024
2017-12-29,1.027,1.027,0.293,1.027
2017-12-31,1.027,1.027,0.0,1.027
2018-01-02,1.033,1.033,0.5842,1.033
2018-01-03,1.036,1.036,0.2904,1.036
2018-01-04,1.037,1.037,0.0965,1.037
2018-01-05,1.031,1.031,-0.5786,1.031
2018-01-08,1.032,1.032,0.097,1.032
2018-01-09,1.037,1.037,0.4845,1.037
2018-01-10,1.034,1.034,-0.2893,1.034
2018-01-11,1.027,1.027,-0.677,1.027
2018-01-12,1.027,1.027,0.0,1.027
2018-01-15,1.02,1.02,-0.6816,1.02
2018-01-16,1.027,1.027,0.6863,1.027
2018-01-17,1.013,1.013,-1.3632,1.013
2018-01-18,1.022,1.022,0.8885,1.022
2018-01-19,1.02,1.02,-0.1957,1.02
2018-01-22,1.034,1.034,1.3725,1.034
2018-01-23,1.041,1.041,0.677,1.041
2018-01-24,1.036,1.036,-0.4803,1.036
2018-01-25,1.038,1.038,0.1931,1.038
2018-01-26,1.044,1.044,0.578,1.044
2018-01-29,1.026,1.026,-1.7241,1.026
2018-01-30,1.017,1.017,-0.8772,1.017
2018-01-31,1.019,1.019,0.1967,1.019
2018-02-01,1.015,1.015,-0.3925,1.015
2018-02-02,1.02,1.02,0.4926,1.02
2018-02-05,1.022,1.022,0.1961,1.022
2018-02-06,0.986,0.986,-3.5225,0.986
2018-02-07,0.962,0.962,-2.4341,0.962
2018-02-08,0.954,0.954,-0.8316,0.954
2018-02-09,0.922,0.922,-3.3543,0.922
2018-02-12,0.94,0.94,1.9523,0.94
2018-02-13,0.952,0.952,1.2766,0.952
2018-02-14,0.96,0.96,0.8403,0.96
2018-02-22,0.979,0.979,1.9792,0.979
2018-02-23,0.982,0.982,0.3064,0.982
2018-02-26,0.993,0.993,1.1202,0.993
2018-02-27,0.978,0.978,-1.5106,0.978
2018-02-28,0.969,0.969,-0.9202,0.969
2018-03-01,0.975,0.975,0.6192,0.975
2018-03-02,0.967,0.967,-0.8205,0.967
2018-03-05,0.966,0.966,-0.1034,0.966
2018-03-06,0.98,0.98,1.4493,0.98
2018-03-07,0.975,0.975,-0.5102,0.975
2018-03-08,0.986,0.986,1.1282,0.986
2018-03-09,0.989,0.989,0.3043,0.989
2018-03-12,0.993,0.993,0.4044,0.993
2018-03-13,0.987,0.987,-0.6042,0.987
2018-03-14,0.985,0.985,-0.2026,0.985
2018-03-15,0.987,0.987,0.203,0.987
2018-03-16,0.982,0.982,-0.5066,0.982
2018-03-19,0.981,0.981,-0.1018,0.981
2018-03-20,0.984,0.984,0.3058,0.984
2018-03-21,0.981,0.981,-0.3049,0.981
2018-03-22,0.966,0.966,-1.5291,0.966
2018-03-23,0.939,0.939,-2.795,0.939
2018-03-26,0.942,0.942,0.3195,0.942
2018-03-27,0.954,0.954,1.2739,0.954
2018-03-28,0.933,0.933,-2.2013,0.933
2018-03-29,0.946,0.946,1.3934,0.946
2018-03-30,0.954,0.954,0.8457,0.954
2018-04-02,0.958,0.958,0.4193,0.958
2018-04-03,0.956,0.956,-0.2088,0.956
2018-04-04,0.949,0.949,-0.7322,0.949
2018-04-09,0.947,0.947,-0.2107,0.947
2018-04-10,0.965,0.965,1.9007,0.965
2018-04-11,0.973,0.973,0.829,0.973
2018-04-12,0.966,0.966,-0.7194,0.966
2018-04-13,0.961,0.961,-0.5176,0.961
2018-04-16,0.945,0.945,-1.6649,0.945
2018-04-17,0.929,0.929,-1.6931,0.929
2018-04-18,0.937,0.937,0.8611,0.937
2018-04-19,0.948,0.948,1.174,0.948
2018-04-20,0.931,0.931,-1.7932,0.931
2018-04-23,0.931,0.931,0.0,0.931
2018-04-24,0.958,0.958,2.9001,0.958
2018-04-25,0.96,0.96,0.2088,0.96
2018-04-26,0.951,0.951,-0.9375,0.951
2018-04-27,0.951,0.951,0.0,0.951
2018-05-02,0.963,0.963,1.2618,0.963
2018-05-03,0.966,0.966,0.3115,0.966
2018-05-04,0.969,0.969,0.3106,0.969
2018-05-07,0.982,0.982,1.3416,0.982
2018-05-08,0.986,0.986,0.4073,0.986
2018-05-09,0.982,0.982,-0.4057,0.982
2018-05-10,0.984,0.984,0.2037,0.984
2018-05-11,0.978,0.978,-0.6098,0.978
2018-05-14,0.984,0.984,0.6135,0.984
2018-05-15,0.989,0.989,0.5081,0.989
2018-05-16,0.988,0.988,-0.1011,0.988
2018-05-17,0.982,0.982,-0.6073,0.982
2018-05-18,0.985,0.985,0.3055,0.985
2018-05-21,0.987,0.987,0.203,0.987
2018-05-22,0.987,0.987,0.0,0.987
2018-05-23,0.98,0.98,-0.7092,0.98
2018-05-24,0.977,0.977,-0.3061,0.977
2018-05-25,0.976,0.976,-0.1024,0.976
2018-05-28,0.979,0.979,0.3074,0.979
2018-05-29,0.971,0.971,-0.8172,0.971
2018-05-30,0.96,0.96,-1.1329,0.96
2018-05-31,0.973,0.973,1.3542,0.973
2018-06-01,0.962,0.962,-1.1305,0.962
2018-06-04,0.964,0.964,0.2079,0.964
2018-06-05,0.971,0.971,0.7261,0.971
2018-06-06,0.975,0.975,0.4119,0.975
2018-06-07,0.975,0.975,0.0,0.975
2018-06-08,0.97,0.97,-0.5128,0.97
2018-06-11,0.966,0.966,-0.4124,0.966
2018-06-12,0.976,0.976,1.0352,0.976
2018-06-13,0.971,0.971,-0.5123,0.971
2018-06-14,0.966,0.966,-0.5149,0.966
2018-06-15,0.96,0.96,-0.6211,0.96
2018-06-19,0.935,0.935,-2.6042,0.935
2018-06-20,0.939,0.939,0.4278,0.939
2018-06-21,0.933,0.933,-0.639,0.933
2018-06-22,0.931,0.931,-0.2144,0.931
2018-06-25,0.918,0.918,-1.3963,0.918
2018-06-26,0.909,0.909,-0.9804,0.909
