净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-12,1.0112,1.006,-0.0199,1.0112
2019-07-15,1.0113,1.0061,0.0099,1.0113
2019-07-16,1.0116,1.0064,0.0298,1.0116
2019-07-17,1.0116,1.0064,0.0,1.0116
2019-07-18,1.0117,1.0065,0.0099,1.0117
2019-07-19,1.0118,1.0066,0.0099,1.0118
2019-07-22,1.0121,1.0069,0.0298,1.0121
2019-07-23,1.0123,1.0071,0.0199,1.0123
2019-07-24,1.0126,1.0074,0.0298,1.0126
2019-07-25,1.0128,1.0076,0.0199,1.0128
2019-07-26,1.0128,1.0076,0.0,1.0128
2019-07-29,1.0128,1.0076,0.0,1.0128
2019-07-30,1.0129,1.0077,0.0099,1.0129
2019-07-31,1.0134,1.0082,0.0496,1.0134
2019-08-01,1.0138,1.0086,0.0397,1.0138
2019-08-02,1.0145,1.0093,0.0694,1.0145
2019-08-05,1.0153,1.0101,0.0793,1.0153
2019-08-06,1.0155,1.0103,0.0198,1.0155
2019-08-07,1.0158,1.0106,0.0297,1.0158
2019-08-08,1.016,1.0108,0.0198,1.016
2019-08-09,1.0165,1.0113,0.0495,1.0165
2019-08-12,1.0165,1.0113,0.0,1.0165
2019-08-13,1.0172,1.012,0.0692,1.0172
2019-08-14,1.0174,1.0122,0.0198,1.0174
2019-08-15,1.0174,1.0122,0.0,1.0174
2019-08-16,1.0174,1.0122,0.0,1.0174
2019-08-19,1.0179,1.0127,0.0494,1.0179
2019-08-20,1.0178,1.0126,-0.0099,1.0178
2019-08-21,1.0175,1.0123,-0.0296,1.0175
2019-08-22,1.0176,1.0124,0.0099,1.0176
2019-08-23,1.0175,1.0123,-0.0099,1.0175
2019-08-26,1.0178,1.0126,0.0296,1.0178
2019-08-27,1.0178,1.0126,0.0,1.0178
2019-08-28,1.0178,1.0126,0.0,1.0178
2019-08-29,1.018,1.0128,0.0198,1.018
2019-08-30,1.0177,1.0125,-0.0296,1.0177
2019-09-02,1.0178,1.0126,0.0099,1.0178
2019-09-03,1.0176,1.0124,-0.0198,1.0176
2019-09-04,1.0178,1.0126,0.0198,1.0178
2019-09-05,1.0183,1.0131,0.0494,1.0183
2019-09-06,1.0186,1.0134,0.0296,1.0186
2019-09-09,1.0188,1.0136,0.0197,1.0188
2019-09-10,1.0191,1.0139,0.0296,1.0191
2019-09-11,1.0195,1.0143,0.0395,1.0195
2019-09-12,1.0197,1.0145,0.0197,1.0197
2019-09-16,1.0199,1.0147,0.0197,1.0199
2019-09-17,1.02,1.0148,0.0099,1.02
2019-09-18,1.02,1.0148,0.0,1.02
2019-09-19,1.0198,1.0146,-0.0197,1.0198
2019-09-20,1.02,1.0148,0.0197,1.02
2019-09-23,1.0203,1.0151,0.0296,1.0203
2019-09-24,1.0203,1.0151,0.0,1.0203
2019-09-25,1.0203,1.0151,0.0,1.0203
2019-09-26,1.0208,1.0156,0.0493,1.0208
2019-09-27,1.0208,1.0156,0.0,1.0208
2019-09-30,1.021,1.0158,0.0197,1.021
2019-10-08,1.0221,1.0169,0.1083,1.0221
2019-10-09,1.0222,1.017,0.0098,1.0222
2019-10-10,1.0222,1.017,0.0,1.0222
2019-10-11,1.0222,1.017,0.0,1.0222
2019-10-14,1.0223,1.0171,0.0098,1.0223
2019-10-15,1.0223,1.0171,0.0,1.0223
2019-10-16,1.0222,1.017,-0.0098,1.0222
2019-10-17,1.0223,1.0171,0.0098,1.0223
2019-10-18,1.0223,1.0171,0.0,1.0223
2019-10-21,1.0221,1.0169,-0.0197,1.0221
2019-10-22,1.0222,1.017,0.0098,1.0222
2019-10-23,1.0225,1.0173,0.0295,1.0225
2019-10-24,1.0227,1.0175,0.0197,1.0227
2019-10-25,1.0227,1.0175,0.0,1.0227
2019-10-28,1.0228,1.0176,0.0098,1.0228
2019-10-29,1.0227,1.0175,-0.0098,1.0227
2019-10-30,1.0222,1.017,-0.0491,1.0222
2019-10-31,1.0217,1.0165,-0.0492,1.0217
2019-11-01,1.0219,1.0167,0.0197,1.0219
2019-11-04,1.022,1.0168,0.0098,1.022
2019-11-05,1.0223,1.0171,0.0295,1.0223
2019-11-06,1.0225,1.0173,0.0197,1.0225
2019-11-07,1.0225,1.0173,0.0,1.0225
2019-11-08,1.0228,1.0176,0.0295,1.0228
2019-11-11,1.0229,1.0177,0.0098,1.0229
2019-11-12,1.0231,1.0179,0.0197,1.0231
2019-11-13,1.0231,1.0179,0.0,1.0231
2019-11-14,1.0233,1.0181,0.0196,1.0233
2019-11-15,1.0234,1.0182,0.0098,1.0234
2019-11-18,1.0239,1.0187,0.0491,1.0239
2019-11-19,1.0245,1.0193,0.0589,1.0245
2019-11-20,1.025,1.0198,0.0491,1.025
2019-11-21,1.0256,1.0204,0.0588,1.0256
2019-11-22,1.0257,1.0205,0.0098,1.0257
2019-11-25,1.0259,1.0207,0.0196,1.0259
2019-11-26,1.026,1.0208,0.0098,1.026
2019-11-27,1.0261,1.0209,0.0098,1.0261
2019-11-28,1.0263,1.0211,0.0196,1.0263
2019-11-29,1.0263,1.0211,0.0,1.0263
2019-12-02,1.0263,1.0211,0.0,1.0263
2019-12-03,1.0267,1.0215,0.0392,1.0267
2019-12-04,1.0265,1.0213,-0.0196,1.0265
2019-12-05,1.027,1.0218,0.049,1.027
2019-12-06,1.027,1.0218,0.0,1.027
2019-12-09,1.0274,1.0222,0.0391,1.0274
2019-12-10,1.0275,1.0223,0.0098,1.0275
2019-12-11,1.0276,1.0224,0.0098,1.0276
2019-12-12,1.0277,1.0225,0.0098,1.0277
2019-12-13,1.0277,1.0225,0.0,1.0277
2019-12-16,1.0278,1.0226,0.0098,1.0278
2019-12-17,1.0278,1.0226,0.0,1.0278
2019-12-18,1.028,1.0228,0.0196,1.028
2019-12-19,1.0283,1.0231,0.0293,1.0283
2019-12-20,1.0289,1.0237,0.0586,1.0289
2019-12-23,1.0296,1.0244,0.0684,1.0296
2019-12-24,1.0298,1.0246,0.0195,1.0298
2019-12-25,1.03,1.0248,0.0195,1.03
2019-12-26,1.0302,1.025,0.0195,1.0302
2019-12-27,1.0304,1.0252,0.0195,1.0304
2019-12-30,1.0306,1.0254,0.0195,1.0306
2019-12-31,1.0308,1.0256,0.0195,1.0308
2020-01-02,1.0313,1.0261,0.0488,1.0313
2020-01-03,1.0314,1.0262,0.0097,1.0314
2020-01-06,1.032,1.0268,0.0585,1.032
2020-01-07,1.0323,1.0271,0.0292,1.0323
2020-01-08,1.0325,1.0273,0.0195,1.0325
2020-01-09,1.0214,1.0162,-1.0805,1.0214
2020-01-10,1.0224,1.0172,0.0984,1.0224
2020-01-13,1.0224,1.0172,0.0,1.0224
2020-01-14,1.0224,1.0172,0.0,1.0224
2020-01-15,1.0224,1.0172,0.0,1.0224
2020-01-16,1.0224,1.0172,0.0,1.0224
2020-01-17,1.0224,1.0172,0.0,1.0224
2020-01-20,1.0224,1.0172,0.0,1.0224
2020-01-21,1.0224,1.0172,0.0,1.0224
2020-01-22,1.0224,1.0172,0.0,1.0224
2020-01-23,1.0224,1.0172,0.0,1.0224
2020-02-03,1.0255,1.0203,0.3048,1.0255
2020-02-04,1.0255,1.0203,0.0,1.0255
2020-02-05,1.0255,1.0203,0.0,1.0255
2020-02-06,1.0255,1.0203,0.0,1.0255
2020-02-07,1.0265,1.0213,0.098,1.0265
2020-02-10,1.0265,1.0213,0.0,1.0265
2020-02-11,1.0265,1.0213,0.0,1.0265
2020-02-12,1.0265,1.0213,0.0,1.0265
2020-02-13,1.0265,1.0213,0.0,1.0265
2020-02-14,1.0265,1.0213,0.0,1.0265
2020-02-17,1.0265,1.0213,0.0,1.0265
2020-02-18,1.0265,1.0213,0.0,1.0265
2020-02-19,1.0265,1.0213,0.0,1.0265
2020-02-20,1.0265,1.0213,0.0,1.0265
2020-02-21,1.0265,1.0213,0.0,1.0265
2020-02-24,1.0265,1.0213,0.0,1.0265
2020-02-25,1.0265,1.0213,0.0,1.0265
2020-02-26,1.0265,1.0213,0.0,1.0265
2020-02-27,1.0265,1.0213,0.0,1.0265
2020-02-28,1.0275,1.0223,0.0979,1.0275
2020-03-02,1.0275,1.0223,0.0,1.0275
2020-03-03,1.0275,1.0223,0.0,1.0275
2020-03-04,1.0275,1.0223,0.0,1.0275
2020-03-05,1.0275,1.0223,0.0,1.0275
2020-03-06,1.0285,1.0233,0.0978,1.0285
2020-03-09,1.0305,1.0253,0.1954,1.0305
2020-03-10,1.0295,1.0243,-0.0975,1.0295
2020-03-11,1.0305,1.0253,0.0976,1.0305
2020-03-12,1.0305,1.0253,0.0,1.0305
2020-03-13,1.0305,1.0253,0.0,1.0305
2020-03-16,1.0305,1.0253,0.0,1.0305
2020-03-17,1.0295,1.0243,-0.0975,1.0295
2020-03-18,1.0295,1.0243,0.0,1.0295
2020-03-19,1.0295,1.0243,0.0,1.0295
2020-03-20,1.0305,1.0253,0.0976,1.0305
2020-03-23,1.0315,1.0263,0.0975,1.0315
2020-03-24,1.0326,1.0274,0.1072,1.0326
2020-03-25,1.0326,1.0274,0.0,1.0326
2020-03-26,1.0336,1.0284,0.0973,1.0336
2020-03-27,1.0336,1.0284,0.0,1.0336
2020-03-30,1.0346,1.0294,0.0972,1.0346
2020-03-31,1.0346,1.0294,0.0,1.0346
2020-04-01,1.0356,1.0304,0.0971,1.0356
2020-04-02,1.0356,1.0304,0.0,1.0356
2020-04-03,1.0356,1.0304,0.0,1.0356
2020-04-07,1.0396,1.0344,0.3882,1.0396
2020-04-08,1.0407,1.0355,0.1063,1.0407
2020-04-09,1.0407,1.0355,0.0,1.0407
2020-04-10,1.0407,1.0355,0.0,1.0407
2020-04-13,1.0407,1.0355,0.0,1.0407
2020-04-14,1.0407,1.0355,0.0,1.0407
2020-04-15,1.0417,1.0365,0.0966,1.0417
2020-04-16,1.0427,1.0375,0.0965,1.0427
2020-04-17,1.0427,1.0375,0.0,1.0427
2020-04-20,1.0423,1.0371,-0.0386,1.0423
2020-04-21,1.043,1.0378,0.0675,1.043
2020-04-22,1.0436,1.0384,0.0578,1.0436
2020-04-23,1.045,1.0398,0.1348,1.045
2020-04-24,1.0455,1.0403,0.0481,1.0455
2020-04-27,1.0451,1.0399,-0.0385,1.0451
2020-04-28,1.0453,1.0401,0.0192,1.0453
2020-04-29,1.0458,1.0406,0.0481,1.0458
2020-04-30,1.0453,1.0401,-0.048,1.0453
2020-05-06,1.0449,1.0397,-0.0385,1.0449
2020-05-07,1.0436,1.0384,-0.125,1.0436
2020-05-08,1.0434,1.0382,-0.0193,1.0434
2020-05-11,1.0425,1.0373,-0.0867,1.0425
2020-05-12,1.0423,1.0371,-0.0193,1.0423
2020-05-13,1.0418,1.0366,-0.0482,1.0418
2020-05-14,1.0421,1.0369,0.0289,1.0421
2020-05-15,1.0423,1.0371,0.0193,1.0423
2020-05-18,1.0419,1.0367,-0.0386,1.0419
2020-05-19,1.0416,1.0364,-0.0289,1.0416
2020-05-20,1.0417,1.0365,0.0096,1.0417
2020-05-21,1.0418,1.0366,0.0096,1.0418
2020-05-22,1.0428,1.0376,0.0965,1.0428
2020-05-25,1.0419,1.0367,-0.0867,1.0419
2020-05-26,1.0404,1.0352,-0.1447,1.0404
2020-05-27,1.0398,1.0346,-0.058,1.0398
2020-05-28,1.0397,1.0345,-0.0097,1.0397
2020-05-29,1.04,1.0348,0.029,1.04
2020-06-01,1.0397,1.0345,-0.029,1.0397
2020-06-02,1.0372,1.032,-0.2417,1.0372
2020-06-03,1.0349,1.0297,-0.2229,1.0349
2020-06-04,1.0339,1.0287,-0.0971,1.0339
2020-06-05,1.0323,1.0271,-0.1555,1.0323
2020-06-08,1.0319,1.0267,-0.0389,1.0319
2020-06-09,1.0325,1.0273,0.0584,1.0325
2020-06-10,1.0328,1.0276,0.0292,1.0328
2020-06-11,1.0329,1.0277,0.0097,1.0329
2020-06-12,1.0333,1.0281,0.0389,1.0333
2020-06-15,1.0336,1.0284,0.0292,1.0336
2020-06-16,1.0325,1.0273,-0.107,1.0325
2020-06-17,1.032,1.0268,-0.0487,1.032
2020-06-18,1.0321,1.0269,0.0097,1.0321
2020-06-19,1.0319,1.0267,-0.0195,1.0319
2020-06-22,1.0312,1.026,-0.0682,1.0312
2020-06-23,1.0306,1.0254,-0.0585,1.0306
2020-06-24,1.0314,1.0262,0.078,1.0314
2020-06-29,1.0322,1.027,0.078,1.0322
2020-06-30,1.0325,1.0273,0.0292,1.0325
2020-07-01,1.0327,1.0275,0.0195,1.0327
2020-07-02,1.0328,1.0276,0.0097,1.0328
2020-07-03,1.0327,1.0275,-0.0097,1.0327
2020-07-06,1.0312,1.026,-0.146,1.0312
2020-07-07,1.0307,1.0255,-0.0487,1.0307
2020-07-08,1.0297,1.0245,-0.0975,1.0297
2020-07-09,1.028,1.0228,-0.1659,1.028
2020-07-10,1.0278,1.0226,-0.0196,1.0278
2020-07-13,1.0269,1.0217,-0.088,1.0269
2020-07-14,1.027,1.0218,0.0098,1.027
2020-07-15,1.0277,1.0225,0.0685,1.0277
2020-07-16,1.028,1.0228,0.0293,1.028
2020-07-17,1.028,1.0228,0.0,1.028
2020-07-20,1.0286,1.0234,0.0587,1.0286
2020-07-21,1.0302,1.025,0.1563,1.0302
2020-07-22,1.0305,1.0253,0.0293,1.0305
2020-07-23,1.0302,1.025,-0.0293,1.0302
2020-07-24,1.0308,1.0256,0.0585,1.0308
2020-07-27,1.031,1.0258,0.0195,1.031
2020-07-28,1.0305,1.0253,-0.0487,1.0305
2020-07-29,1.03,1.0248,-0.0488,1.03
2020-07-30,1.0297,1.0245,-0.0293,1.0297
2020-07-31,1.0292,1.024,-0.0488,1.0292
2020-08-03,1.0292,1.024,0.0,1.0292
2020-08-04,1.0293,1.0241,0.0098,1.0293
2020-08-05,1.0293,1.0241,0.0,1.0293
2020-08-06,1.0291,1.0239,-0.0195,1.0291
2020-08-07,1.029,1.0238,-0.0098,1.029
2020-08-10,1.03,1.0248,0.0977,1.03
2020-08-11,1.0599,1.0547,2.9176,1.0599
2020-08-12,1.0599,1.0547,0.0,1.0599
2020-08-13,1.0601,1.0549,0.019,1.0601
2020-08-14,1.0605,1.0553,0.0379,1.0605
2020-08-17,1.061,1.0558,0.0474,1.061
2020-08-18,1.0608,1.0556,-0.0189,1.0608
2020-08-19,1.0602,1.055,-0.0568,1.0602
2020-08-20,1.0596,1.0544,-0.0569,1.0596
2020-08-21,1.0593,1.0541,-0.0285,1.0593
2020-08-24,1.0596,1.0544,0.03,1.0596
2020-08-25,1.0592,1.054,-0.04,1.0592
2020-08-26,1.059,1.0538,-0.02,1.059
2020-08-27,1.0588,1.0536,-0.02,1.0588
2020-08-28,1.0588,1.0536,0.0,1.0588
2020-08-31,1.0591,1.0539,0.03,1.0591
2020-09-01,1.059,1.0538,-0.01,1.059
2020-09-02,1.0588,1.0536,-0.02,1.0588
2020-09-03,1.0588,1.0536,0.0,1.0588
2020-09-04,1.0587,1.0535,-0.01,1.0587
2020-09-07,1.0585,1.0533,-0.02,1.0585
2020-09-08,1.0585,1.0533,0.0,1.0585
2020-09-09,1.0588,1.0536,0.03,1.0588
2020-09-10,1.0592,1.054,0.04,1.0592
2020-09-11,1.0592,1.054,0.0,1.0592
2020-09-14,1.0593,1.0541,0.01,1.0593
2020-09-15,1.0599,1.0547,0.06,1.0599
2020-09-16,1.0601,1.0549,0.02,1.0601
2020-09-17,1.0601,1.0549,0.0,1.0601
2020-09-18,1.0603,1.0551,0.02,1.0603
2020-09-21,1.0604,1.0552,0.01,1.0604
2020-09-22,1.0604,1.0552,0.0,1.0604
2020-09-23,1.0604,1.0552,0.0,1.0604
2020-09-24,1.0604,1.0552,0.0,1.0604
2020-09-25,1.06,1.0548,-0.04,1.06
2020-09-28,1.0602,1.055,0.02,1.0602
2020-09-29,1.0602,1.055,0.0,1.0602
2020-09-30,1.0601,1.0549,-0.01,1.0601
2020-10-09,1.0604,1.0552,0.03,1.0604
2020-10-12,1.0607,1.0555,0.03,1.0607
2020-10-13,1.0608,1.0556,0.01,1.0608
2020-10-14,1.0608,1.0556,0.0,1.0608
2020-10-15,1.0608,1.0556,0.0,1.0608
2020-10-16,1.0609,1.0557,0.01,1.0609
2020-10-19,1.0612,1.056,0.03,1.0612
2020-10-20,1.0614,1.0562,0.02,1.0614
2020-10-21,1.0616,1.0564,0.02,1.0616
2020-10-22,1.062,1.0568,0.04,1.062
2020-10-23,1.0619,1.0567,-0.01,1.0619
2020-10-26,1.062,1.0568,0.01,1.062
2020-10-27,1.0622,1.057,0.02,1.0622
2020-10-28,1.0623,1.0571,0.01,1.0623
2020-10-29,1.0625,1.0573,0.02,1.0625
2020-10-30,1.0625,1.0573,0.0,1.0625
2020-11-02,1.0629,1.0577,0.04,1.0629
2020-11-03,1.0631,1.0579,0.02,1.0631
2020-11-04,1.0633,1.0581,0.02,1.0633
2020-11-05,1.0634,1.0582,0.01,1.0634
2020-11-06,1.0632,1.058,-0.02,1.0632
2020-11-09,1.0632,1.058,0.0,1.0632
2020-11-10,1.0631,1.0579,-0.01,1.0631
2020-11-11,1.0631,1.0579,0.0,1.0631
2020-11-12,1.0628,1.0576,-0.03,1.0628
2020-11-13,1.0625,1.0573,-0.03,1.0625
2020-11-16,1.0626,1.0574,0.01,1.0626
2020-11-17,1.0625,1.0573,-0.01,1.0625
2020-11-18,1.062,1.0568,-0.05,1.062
2020-11-19,1.0616,1.0564,-0.04,1.0616
2020-11-20,1.0615,1.0563,-0.01,1.0615
2020-11-23,1.0622,1.057,0.07,1.0622
2020-11-24,1.062,1.0568,-0.02,1.062
2020-11-25,1.0625,1.0573,0.05,1.0625
2020-11-26,1.0626,1.0574,0.01,1.0626
2020-11-27,1.0627,1.0575,0.01,1.0627
2020-11-30,1.0642,1.059,0.14,1.0642
2020-12-01,1.0642,1.059,0.0,1.0642
2020-12-02,1.0641,1.0589,-0.01,1.0641
2020-12-03,1.064,1.0588,-0.01,1.064
2020-12-04,1.0644,1.0592,0.04,1.0644
2020-12-07,1.0646,1.0594,0.02,1.0646
2020-12-08,1.065,1.0598,0.04,1.065
2020-12-09,1.0653,1.0601,0.03,1.0653
2020-12-10,1.0657,1.0605,0.04,1.0657
2020-12-11,1.0655,1.0603,-0.02,1.0655
2020-12-14,1.0657,1.0605,0.02,1.0657
2020-12-15,1.0663,1.0611,0.06,1.0663
2020-12-16,1.0669,1.0617,0.06,1.0669
2020-12-17,1.0671,1.0619,0.02,1.0671
2020-12-18,1.0672,1.062,0.01,1.0672
2020-12-21,1.0681,1.0629,0.08,1.0681
2020-12-22,1.0688,1.0636,0.07,1.0688
2020-12-23,1.069,1.0638,0.02,1.069
2020-12-24,1.0689,1.0637,-0.01,1.0689
2020-12-25,1.0693,1.0641,0.04,1.0693
2020-12-28,1.0699,1.0647,0.06,1.0699
2020-12-29,1.0701,1.0649,0.02,1.0701
2020-12-30,1.0709,1.0657,0.08,1.0709
2020-12-31,1.0712,1.066,0.03,1.0712
2021-01-04,1.0709,1.0657,-0.03,1.0709
2021-01-05,1.0716,1.0664,0.07,1.0716
2021-01-06,1.0722,1.067,0.06,1.0722
2021-01-07,1.0726,1.0674,0.04,1.0726
2021-01-08,1.0727,1.0675,0.01,1.0727
2021-01-11,1.0726,1.0674,-0.01,1.0726
2021-01-12,1.0729,1.0677,0.03,1.0729
2021-01-13,1.0736,1.0684,0.07,1.0736
2021-01-14,1.0737,1.0685,0.01,1.0737
2021-01-15,1.0728,1.0676,-0.08,1.0728
2021-01-18,1.0718,1.0666,-0.09,1.0718
2021-01-19,1.0716,1.0664,-0.02,1.0716
2021-01-20,1.0721,1.0669,0.05,1.0721
2021-01-21,1.0728,1.0676,0.07,1.0728
2021-01-22,1.0729,1.0677,0.01,1.0729
2021-01-25,1.0727,1.0675,-0.02,1.0727
2021-01-26,1.0717,1.0665,-0.09,1.0717
2021-01-27,1.0713,1.0661,-0.04,1.0713
2021-01-28,1.0699,1.0647,-0.13,1.0699
2021-01-29,1.0698,1.0646,-0.01,1.0698
2021-02-01,1.0707,1.0655,0.08,1.0707
2021-02-02,1.0708,1.0656,0.01,1.0708
2021-02-03,1.0703,1.0651,-0.05,1.0703
2021-02-04,1.0698,1.0646,-0.05,1.0698
2021-02-05,1.0697,1.0645,-0.01,1.0697
2021-02-08,1.0698,1.0646,0.01,1.0698
2021-02-09,1.0704,1.0652,0.06,1.0704
2021-02-10,1.0706,1.0654,0.02,1.0706
2021-02-18,1.0707,1.0655,0.01,1.0707
2021-02-19,1.0712,1.066,0.05,1.0712
2021-02-22,1.0715,1.0663,0.03,1.0715
2021-02-23,1.0718,1.0666,0.03,1.0718
2021-02-24,1.0721,1.0669,0.03,1.0721
2021-02-25,1.0721,1.0669,0.0,1.0721
2021-02-26,1.072,1.0668,-0.01,1.072
2021-03-01,1.0725,1.0673,0.05,1.0725
2021-03-02,1.0726,1.0674,0.01,1.0726
2021-03-03,1.0726,1.0674,0.0,1.0726
2021-03-04,1.0727,1.0675,0.01,1.0727
2021-03-05,1.073,1.0678,0.03,1.073
2021-03-08,1.0733,1.0681,0.03,1.0733
2021-03-09,1.0733,1.0681,0.0,1.0733
2021-03-10,1.0736,1.0684,0.03,1.0736
2021-03-11,1.0736,1.0684,0.0,1.0736
2021-03-12,1.0737,1.0685,0.01,1.0737
2021-03-15,1.0737,1.0685,0.0,1.0737
2021-03-16,1.074,1.0688,0.03,1.074
2021-03-17,1.0742,1.069,0.02,1.0742
2021-03-18,1.0743,1.0691,0.01,1.0743
2021-03-19,1.0746,1.0694,0.03,1.0746
2021-03-22,1.0749,1.0697,0.03,1.0749
2021-03-23,1.0751,1.0699,0.02,1.0751
2021-03-24,1.0755,1.0703,0.04,1.0755
2021-03-25,1.0757,1.0705,0.02,1.0757
2021-03-26,1.0755,1.0703,-0.02,1.0755
2021-03-29,1.0756,1.0704,0.01,1.0756
2021-03-30,1.0757,1.0705,0.01,1.0757
2021-03-31,1.0761,1.0709,0.04,1.0761
2021-04-01,1.0761,1.0709,0.0,1.0761
2021-04-02,1.0764,1.0712,0.03,1.0764
2021-04-06,1.0766,1.0714,0.02,1.0766
2021-04-07,1.0765,1.0713,-0.01,1.0765
2021-04-08,1.0766,1.0714,0.01,1.0766
2021-04-09,1.077,1.0718,0.04,1.077
2021-04-12,1.0776,1.0724,0.06,1.0776
2021-04-13,1.0785,1.0733,0.08,1.0785
2021-04-14,1.0786,1.0734,0.01,1.0786
2021-04-15,1.0787,1.0735,0.01,1.0787
2021-04-16,1.0787,1.0735,0.0,1.0787
2021-04-19,1.079,1.0738,0.03,1.079
2021-04-20,1.0794,1.0742,0.04,1.0794
2021-04-21,1.0797,1.0745,0.03,1.0797
2021-04-22,1.0796,1.0744,-0.01,1.0796
2021-04-23,1.0796,1.0744,0.0,1.0796
2021-04-26,1.0791,1.0739,-0.05,1.0791
2021-04-27,1.0791,1.0739,0.0,1.0791
2021-04-28,1.0793,1.0741,0.02,1.0793
2021-04-29,1.0798,1.0746,0.05,1.0798
2021-04-30,1.08,1.0748,0.02,1.08
2021-05-06,1.0808,1.0756,0.07,1.0808
2021-05-07,1.0809,1.0757,0.01,1.0809
2021-05-10,1.0816,1.0764,0.07,1.0816
2021-05-11,1.0821,1.0769,0.05,1.0821
2021-05-12,1.0821,1.0769,0.0,1.0821
2021-05-13,1.0818,1.0766,-0.03,1.0818
2021-05-14,1.082,1.0768,0.02,1.082
2021-05-17,1.0818,1.0766,-0.02,1.0818
2021-05-18,1.082,1.0768,0.02,1.082
