净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-17,1.144,1.144,1.9608,1.144
2020-08-18,1.147,1.147,0.2622,1.147
2020-08-19,1.137,1.137,-0.8718,1.137
2020-08-20,1.128,1.128,-0.7916,1.128
2020-08-21,1.129,1.129,0.0887,1.129
2020-08-24,1.135,1.135,0.53,1.135
2020-08-25,1.133,1.133,-0.18,1.133
2020-08-26,1.117,1.117,-1.41,1.117
2020-08-27,1.122,1.122,0.45,1.122
2020-08-28,1.142,1.142,1.78,1.142
2020-08-31,1.135,1.135,-0.61,1.135
2020-09-01,1.136,1.136,0.09,1.136
2020-09-02,1.134,1.134,-0.18,1.134
2020-09-03,1.13,1.13,-0.35,1.13
2020-09-04,1.125,1.125,-0.44,1.125
2020-09-07,1.112,1.112,-1.16,1.112
2020-09-08,1.118,1.118,0.54,1.118
2020-09-09,1.101,1.101,-1.52,1.101
2020-09-10,1.092,1.092,-0.82,1.092
2020-09-11,1.097,1.097,0.46,1.097
2020-09-14,1.099,1.099,0.18,1.099
2020-09-15,1.105,1.105,0.55,1.105
2020-09-16,1.106,1.106,0.09,1.106
2020-09-17,1.107,1.107,0.09,1.107
2020-09-18,1.126,1.126,1.72,1.126
2020-09-21,1.12,1.12,-0.53,1.12
2020-09-22,1.105,1.105,-1.34,1.105
2020-09-23,1.105,1.105,0.0,1.105
2020-09-24,1.085,1.085,-1.81,1.085
2020-09-25,1.079,1.079,-0.55,1.079
2020-09-28,1.078,1.078,-0.09,1.078
2020-09-29,1.084,1.084,0.56,1.084
2020-09-30,1.08,1.08,-0.37,1.08
2020-10-09,1.101,1.101,1.94,1.101
2020-10-12,1.126,1.126,2.27,1.126
2020-10-13,1.128,1.128,0.18,1.128
2020-10-14,1.127,1.127,-0.09,1.127
2020-10-15,1.122,1.122,-0.44,1.122
2020-10-16,1.126,1.126,0.36,1.126
2020-10-19,1.117,1.117,-0.8,1.117
2020-10-20,1.118,1.118,0.09,1.118
2020-10-21,1.114,1.114,-0.36,1.114
2020-10-22,1.106,1.106,-0.72,1.106
2020-10-23,1.098,1.098,-0.72,1.098
2020-10-26,1.097,1.097,-0.09,1.097
2020-10-27,1.094,1.094,-0.27,1.094
2020-10-28,1.094,1.094,0.0,1.094
2020-10-29,1.099,1.099,0.46,1.099
2020-10-30,1.083,1.083,-1.46,1.083
2020-11-02,1.09,1.09,0.65,1.09
2020-11-03,1.101,1.101,1.01,1.101
2020-11-04,1.106,1.106,0.45,1.106
2020-11-05,1.124,1.124,1.63,1.124
2020-11-06,1.126,1.126,0.18,1.126
2020-11-09,1.144,1.144,1.6,1.144
2020-11-10,1.138,1.138,-0.52,1.138
2020-11-11,1.143,1.143,0.44,1.143
2020-11-12,1.148,1.148,0.44,1.148
2020-11-13,1.138,1.138,-0.87,1.138
2020-11-16,1.161,1.161,2.02,1.161
2020-11-17,1.169,1.169,0.69,1.169
2020-11-18,1.173,1.173,0.34,1.173
2020-11-19,1.169,1.169,-0.34,1.169
2020-11-20,1.175,1.175,0.51,1.175
2020-11-23,1.19,1.19,1.28,1.19
2020-11-24,1.186,1.186,-0.34,1.186
2020-11-25,1.17,1.17,-1.35,1.17
2020-11-26,1.166,1.166,-0.34,1.166
2020-11-27,1.175,1.175,0.77,1.175
2020-11-30,1.162,1.162,-1.11,1.162
2020-12-01,1.177,1.177,1.29,1.177
2020-12-02,1.18,1.18,0.25,1.18
2020-12-03,1.17,1.17,-0.85,1.17
2020-12-04,1.167,1.167,-0.26,1.167
2020-12-07,1.155,1.155,-1.03,1.155
2020-12-08,1.149,1.149,-0.52,1.149
2020-12-09,1.14,1.14,-0.78,1.14
2020-12-10,1.144,1.144,0.35,1.144
2020-12-11,1.136,1.136,-0.7,1.136
2020-12-14,1.131,1.131,-0.44,1.131
2020-12-15,1.129,1.129,-0.18,1.129
2020-12-16,1.126,1.126,-0.27,1.126
2020-12-17,1.137,1.137,0.98,1.137
2020-12-18,1.141,1.141,0.35,1.141
2020-12-21,1.146,1.146,0.44,1.146
2020-12-22,1.12,1.12,-2.27,1.12
2020-12-23,1.122,1.122,0.18,1.122
2020-12-24,1.113,1.113,-0.8,1.113
2020-12-25,1.122,1.122,0.81,1.122
2020-12-28,1.117,1.117,-0.45,1.117
2020-12-29,1.108,1.108,-0.81,1.108
2020-12-30,1.114,1.114,0.54,1.114
2020-12-31,1.123,1.123,0.81,1.123
2021-01-04,1.126,1.126,0.27,1.126
2021-01-05,1.13,1.13,0.36,1.13
2021-01-06,1.133,1.133,0.27,1.133
2021-01-07,1.131,1.131,-0.18,1.131
2021-01-08,1.135,1.135,0.35,1.135
2021-01-11,1.123,1.123,-1.06,1.123
2021-01-12,1.134,1.134,0.98,1.134
2021-01-13,1.137,1.137,0.26,1.137
2021-01-14,1.132,1.132,-0.44,1.132
2021-01-15,1.138,1.138,0.53,1.138
2021-01-18,1.15,1.15,1.05,1.15
2021-01-19,1.151,1.151,0.09,1.151
2021-01-20,1.15,1.15,-0.09,1.15
2021-01-21,1.156,1.156,0.52,1.156
2021-01-22,1.146,1.146,-0.87,1.146
2021-01-25,1.133,1.133,-1.13,1.133
2021-01-26,1.125,1.125,-0.71,1.125
2021-01-27,1.128,1.128,0.27,1.128
2021-01-28,1.11,1.11,-1.6,1.11
2021-01-29,1.103,1.103,-0.63,1.103
2021-02-01,1.118,1.118,1.36,1.118
2021-02-02,1.126,1.126,0.72,1.126
2021-02-03,1.123,1.123,-0.27,1.123
2021-02-04,1.112,1.112,-0.98,1.112
2021-02-05,1.112,1.112,0.0,1.112
2021-02-08,1.125,1.125,1.17,1.125
2021-02-09,1.14,1.14,1.33,1.14
2021-02-10,1.147,1.147,0.61,1.147
2021-02-18,1.174,1.174,2.35,1.174
2021-02-19,1.191,1.191,1.45,1.191
2021-02-22,1.2,1.2,0.76,1.2
2021-02-23,1.193,1.193,-0.58,1.193
2021-02-24,1.178,1.178,-1.26,1.178
2021-02-25,1.196,1.196,1.53,1.196
2021-02-26,1.169,1.169,-2.26,1.169
2021-03-01,1.191,1.191,1.88,1.191
2021-03-02,1.182,1.182,-0.76,1.182
2021-03-03,1.209,1.209,2.28,1.209
2021-03-04,1.199,1.199,-0.83,1.199
2021-03-05,1.187,1.187,-1.0,1.187
2021-03-08,1.174,1.174,-1.1,1.174
2021-03-09,1.164,1.164,-0.85,1.164
2021-03-10,1.158,1.158,-0.52,1.158
2021-03-11,1.184,1.069,2.25,1.184
2021-03-12,1.195,1.08,1.03,1.195
2021-03-15,1.197,1.082,0.19,1.197
2021-03-16,1.202,1.087,0.46,1.2025062
2021-03-17,1.199,1.084,-0.28,1.19913918264
2021-03-18,1.204,1.089,0.46,1.204655222880144
2021-03-19,1.194,1.079,-0.92,1.1935723948296466
2021-03-22,1.208,1.093,1.3,1.2090888359624319
2021-03-23,1.193,1.078,-1.37,1.1925243189097465
2021-03-24,1.173,1.058,-1.86,1.1703433665780254
2021-03-25,1.171,1.056,-0.19,1.1681197141815272
2021-03-26,1.184,1.069,1.23,1.1824875866659599
2021-03-29,1.195,1.08,1.03,1.1946672088086192
2021-03-30,1.194,1.079,-0.09,1.1935920083206915
2021-03-31,1.192,1.077,-0.19,1.1913241835048822
2021-04-01,1.201,1.086,0.84,1.2013313066463231
2021-04-02,1.194,1.079,-0.64,1.1936427862837868
2021-04-06,1.199,1.084,0.46,1.1991335431006922
2021-04-07,1.208,1.093,0.83,1.209086351508428
2021-04-08,1.207,1.092,-0.09,1.2079981737920704
2021-04-09,1.207,1.092,0.0,1.2079981737920704
2021-04-12,1.201,1.086,-0.55,1.201354183836214
