净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-27,1.0777,1.0777,0.0,1.0777
2021-08-30,1.0781,1.0781,0.04,1.0781
2021-08-31,1.0781,1.0781,0.0,1.0781
2021-09-01,1.0783,1.0783,0.02,1.0783
2021-09-02,1.0784,1.0784,0.01,1.0784
2021-09-03,1.0785,1.0785,0.01,1.0785
2021-09-06,1.0787,1.0787,0.02,1.0787
2021-09-07,1.0787,1.0787,0.0,1.0787
2021-09-08,1.0786,1.0786,-0.01,1.0786
2021-09-09,1.0787,1.0787,0.01,1.0787
2021-09-10,1.0787,1.0787,0.0,1.0787
2021-09-13,1.0788,1.0788,0.01,1.0788
2021-09-14,1.0789,1.0789,0.01,1.0789
2021-09-15,1.0789,1.0789,0.0,1.0789
2021-09-16,1.0789,1.0789,0.0,1.0789
2021-09-17,1.0791,1.0791,0.02,1.0791
2021-09-22,1.0798,1.0798,0.06,1.0798
2021-09-23,1.0799,1.0799,0.01,1.0799
2021-09-24,1.0799,1.0799,0.0,1.0799
2021-09-27,1.08,1.08,0.01,1.08
2021-09-28,1.0799,1.0799,-0.01,1.0799
2021-09-29,1.0801,1.0801,0.02,1.0801
2021-09-30,1.0804,1.0804,0.03,1.0804
2021-10-08,1.0805,1.0805,0.01,1.0805
2021-10-11,1.0803,1.0803,-0.02,1.0803
2021-10-12,1.0801,1.0801,-0.02,1.0801
2021-10-13,1.0801,1.0801,0.0,1.0801
2021-10-14,1.0801,1.0801,0.0,1.0801
2021-10-15,1.0802,1.0802,0.01,1.0802
2021-10-18,1.0797,1.0797,-0.05,1.0797
2021-10-19,1.0798,1.0798,0.01,1.0798
2021-10-20,1.0801,1.0801,0.03,1.0801
2021-10-21,1.0806,1.0806,0.05,1.0806
2021-10-22,1.0803,1.0803,-0.03,1.0803
2021-10-25,1.0808,1.0808,0.05,1.0808
2021-10-26,1.0809,1.0809,0.01,1.0809
2021-10-27,1.0811,1.0811,0.02,1.0811
2021-10-28,1.0813,1.0813,0.02,1.0813
2021-10-29,1.0814,1.0814,0.01,1.0814
2021-11-01,1.0819,1.0819,0.05,1.0819
2021-11-02,1.0821,1.0821,0.02,1.0821
2021-11-03,1.0822,1.0822,0.01,1.0822
2021-11-04,1.0823,1.0823,0.01,1.0823
2021-11-05,1.0832,1.0832,0.08,1.0832
2021-11-08,1.0833,1.0833,0.01,1.0833
2021-11-09,1.0834,1.0834,0.01,1.0834
2021-11-10,1.0832,1.0832,-0.02,1.0832
2021-11-11,1.0829,1.0829,-0.03,1.0829
2021-11-12,1.0831,1.0831,0.02,1.0831
2021-11-15,1.0839,1.0839,0.07,1.0839
2021-11-16,1.0839,1.0839,0.0,1.0839
2021-11-17,1.0839,1.0839,0.0,1.0839
2021-11-18,1.0839,1.0839,0.0,1.0839
2021-11-19,1.0839,1.0839,0.0,1.0839
2021-11-22,1.0844,1.0844,0.05,1.0844
2021-11-23,1.0845,1.0845,0.01,1.0845
2021-11-24,1.0849,1.0849,0.04,1.0849
2021-11-25,1.0849,1.0849,0.0,1.0849
2021-11-26,1.0854,1.0854,0.05,1.0854
2021-11-29,1.0858,1.0858,0.04,1.0858
2021-11-30,1.0858,1.0858,0.0,1.0858
2021-12-01,1.0856,1.0856,-0.02,1.0856
2021-12-02,1.0856,1.0856,0.0,1.0856
2021-12-03,1.0855,1.0855,-0.01,1.0855
2021-12-06,1.0867,1.0867,0.11,1.0867
2021-12-07,1.0864,1.0864,-0.03,1.0864
2021-12-08,1.0865,1.0865,0.01,1.0865
2021-12-09,1.0867,1.0867,0.02,1.0867
2021-12-10,1.0869,1.0869,0.02,1.0869
2021-12-13,1.087,1.087,0.01,1.087
2021-12-14,1.0874,1.0874,0.04,1.0874
2021-12-15,1.0876,1.0876,0.02,1.0876
2021-12-16,1.0877,1.0877,0.01,1.0877
2021-12-17,1.0879,1.0879,0.02,1.0879
2021-12-20,1.0879,1.0879,0.0,1.0879
2021-12-21,1.0878,1.0878,-0.01,1.0878
2021-12-22,1.0882,1.0882,0.04,1.0882
2021-12-23,1.0886,1.0886,0.04,1.0886
2021-12-24,1.0886,1.0886,0.0,1.0886
2021-12-27,1.0891,1.0891,0.05,1.0891
2021-12-28,1.0894,1.0894,0.03,1.0894
2021-12-29,1.0896,1.0896,0.02,1.0896
2021-12-30,1.0904,1.0904,0.07,1.0904
2021-12-31,1.0908,1.0908,0.04,1.0908
2022-01-04,1.091,1.091,0.02,1.091
2022-01-05,1.0909,1.0909,-0.01,1.0909
2022-01-06,1.0906,1.0906,-0.03,1.0906
2022-01-07,1.0909,1.0909,0.03,1.0909
2022-01-10,1.0915,1.0915,0.06,1.0915
2022-01-11,1.0916,1.0916,0.01,1.0916
2022-01-12,1.0918,1.0918,0.02,1.0918
2022-01-13,1.092,1.092,0.02,1.092
2022-01-14,1.0921,1.0921,0.01,1.0921
2022-01-17,1.0926,1.0926,0.05,1.0926
2022-01-18,1.0935,1.0935,0.08,1.0935
2022-01-19,1.0936,1.0936,0.01,1.0936
2022-01-20,1.0938,1.0938,0.02,1.0938
2022-01-21,1.0942,1.0942,0.04,1.0942
2022-01-24,1.095,1.095,0.07,1.095
2022-01-25,1.095,1.095,0.0,1.095
2022-01-26,1.0948,1.0948,-0.02,1.0948
2022-01-27,1.0947,1.0947,-0.01,1.0947
2022-01-28,1.094,1.094,-0.06,1.094
2022-02-07,1.0935,1.0935,-0.05,1.0935
2022-02-08,1.0939,1.0939,0.04,1.0939
2022-02-09,1.0939,1.0939,0.0,1.0939
2022-02-10,1.0941,1.0941,0.02,1.0941
2022-02-11,1.0932,1.0932,-0.08,1.0932
2022-02-14,1.0933,1.0933,0.01,1.0933
2022-02-15,1.0935,1.0935,0.02,1.0935
2022-02-16,1.0936,1.0936,0.01,1.0936
2022-02-17,1.0937,1.0937,0.01,1.0937
2022-02-18,1.0936,1.0936,-0.01,1.0936
2022-02-21,1.0933,1.0933,-0.03,1.0933
2022-02-22,1.0928,1.0928,-0.05,1.0928
2022-02-23,1.0934,1.0934,0.05,1.0934
2022-02-24,1.0934,1.0934,0.0,1.0934
2022-02-25,1.0936,1.0936,0.02,1.0936
2022-02-28,1.0939,1.0939,0.03,1.0939
2022-03-01,1.0938,1.0938,-0.01,1.0938
2022-03-02,1.0936,1.0936,-0.02,1.0936
2022-03-03,1.0933,1.0933,-0.03,1.0933
2022-03-04,1.0933,1.0933,0.0,1.0933
2022-03-07,1.0936,1.0936,0.03,1.0936
2022-03-08,1.0939,1.0939,0.03,1.0939
2022-03-09,1.0936,1.0936,-0.03,1.0936
2022-03-10,1.0935,1.0935,-0.01,1.0935
2022-03-11,1.0936,1.0936,0.01,1.0936
2022-03-14,1.0944,1.0944,0.07,1.0944
2022-03-15,1.0938,1.0938,-0.05,1.0938
2022-03-16,1.0936,1.0936,-0.02,1.0936
2022-03-17,1.0938,1.0938,0.02,1.0938
2022-03-18,1.0941,1.0941,0.03,1.0941
2022-03-21,1.0942,1.0942,0.01,1.0942
2022-03-22,1.0932,1.0932,-0.09,1.0932
2022-03-23,1.0933,1.0933,0.01,1.0933
2022-03-24,1.0933,1.0933,0.0,1.0933
2022-03-25,1.0934,1.0934,0.01,1.0934
2022-03-28,1.0937,1.0937,0.03,1.0937
2022-03-29,1.0937,1.0937,0.0,1.0937
2022-03-30,1.0936,1.0936,-0.01,1.0936
2022-03-31,1.094,1.094,0.04,1.094
2022-04-01,1.0944,1.0944,0.04,1.0944
2022-04-06,1.095,1.095,0.05,1.095
2022-04-07,1.0953,1.0953,0.03,1.0953
2022-04-08,1.0954,1.0954,0.01,1.0954
2022-04-11,1.0956,1.0956,0.02,1.0956
2022-04-12,1.0957,1.0957,0.01,1.0957
2022-04-13,1.096,1.096,0.03,1.096
2022-04-14,1.0961,1.0961,0.01,1.0961
2022-04-15,1.0963,1.0963,0.02,1.0963
2022-04-18,1.0965,1.0965,0.02,1.0965
2022-04-19,1.0966,1.0966,0.01,1.0966
2022-04-20,1.0967,1.0967,0.01,1.0967
2022-04-21,1.0967,1.0967,0.0,1.0967
2022-04-22,1.097,1.097,0.03,1.097
2022-04-25,1.0974,1.0974,0.04,1.0974
2022-04-26,1.0976,1.0976,0.02,1.0976
2022-04-27,1.0971,1.0971,-0.05,1.0971
2022-04-28,1.0971,1.0971,0.0,1.0971
2022-04-29,1.0972,1.0972,0.01,1.0972
2022-05-05,1.0976,1.0976,0.04,1.0976
2022-05-06,1.0977,1.0977,0.01,1.0977
2022-05-09,1.098,1.098,0.03,1.098
2022-05-10,1.0983,1.0983,0.03,1.0983
2022-05-11,1.0982,1.0982,-0.01,1.0982
2022-05-12,1.0985,1.0985,0.03,1.0985
2022-05-13,1.0986,1.0986,0.01,1.0986
2022-05-16,1.0989,1.0989,0.03,1.0989
2022-05-17,1.0995,1.0995,0.05,1.0995
2022-05-18,1.1,1.1,0.05,1.1
2022-05-19,1.0999,1.0999,-0.01,1.0999
2022-05-20,1.1,1.1,0.01,1.1
2022-05-23,1.1005,1.1005,0.05,1.1005
2022-05-24,1.1004,1.1004,-0.01,1.1004
2022-05-25,1.1002,1.1002,-0.02,1.1002
2022-05-26,1.1011,1.1011,0.08,1.1011
2022-05-27,1.1011,1.1011,0.0,1.1011
2022-05-30,1.1009,1.1009,-0.02,1.1009
2022-05-31,1.1005,1.1005,-0.04,1.1005
2022-06-01,1.1005,1.1005,0.0,1.1005
2022-06-02,1.1002,1.1002,-0.03,1.1002
2022-06-06,1.0998,1.0998,-0.04,1.0998
2022-06-07,1.0998,1.0998,0.0,1.0998
2022-06-08,1.1001,1.1001,0.03,1.1001
2022-06-09,1.1002,1.1002,0.01,1.1002
2022-06-10,1.1002,1.1002,0.0,1.1002
2022-06-13,1.1005,1.1005,0.03,1.1005
2022-06-14,1.1005,1.1005,0.0,1.1005
2022-06-15,1.1005,1.1005,0.0,1.1005
2022-06-16,1.1006,1.1006,0.01,1.1006
2022-06-17,1.1008,1.1008,0.02,1.1008
2022-06-20,1.101,1.101,0.02,1.101
2022-06-21,1.101,1.101,0.0,1.101
2022-06-22,1.1013,1.1013,0.03,1.1013
2022-06-23,1.1015,1.1015,0.02,1.1015
2022-06-24,1.1016,1.1016,0.01,1.1016
2022-06-27,1.1013,1.1013,-0.03,1.1013
2022-06-28,1.1012,1.1012,-0.01,1.1012
2022-06-29,1.1014,1.1014,0.02,1.1014
2022-06-30,1.1018,1.1018,0.04,1.1018
2022-07-01,1.102,1.102,0.02,1.102
2022-07-04,1.1016,1.1016,-0.04,1.1016
2022-07-05,1.1014,1.1014,-0.02,1.1014
2022-07-06,1.1016,1.1016,0.02,1.1016
2022-07-07,1.1018,1.1018,0.02,1.1018
2022-07-08,1.1019,1.1019,0.01,1.1019
2022-07-11,1.1024,1.1024,0.05,1.1024
2022-07-12,1.1026,1.1026,0.02,1.1026
2022-07-13,1.1027,1.1027,0.01,1.1027
2022-07-14,1.1031,1.1031,0.04,1.1031
2022-07-15,1.1033,1.1033,0.02,1.1033
2022-07-18,1.1037,1.1037,0.04,1.1037
2022-07-19,1.1037,1.1037,0.0,1.1037
2022-07-20,1.1039,1.1039,0.02,1.1039
2022-07-21,1.1041,1.1041,0.02,1.1041
2022-07-22,1.104,1.104,-0.01,1.104
2022-07-25,1.1044,1.1044,0.04,1.1044
2022-07-26,1.1047,1.1047,0.03,1.1047
2022-07-27,1.1048,1.1048,0.01,1.1048
2022-07-28,1.1047,1.1047,-0.01,1.1047
2022-07-29,1.1054,1.1054,0.06,1.1054
2022-08-01,1.106,1.106,0.05,1.106
2022-08-02,1.1068,1.1068,0.07,1.1068
2022-08-03,1.107,1.107,0.02,1.107
2022-08-04,1.1074,1.1074,0.04,1.1074
2022-08-05,1.1071,1.1071,-0.03,1.1071
2022-08-08,1.1069,1.1069,-0.02,1.1069
2022-08-09,1.1064,1.1064,-0.05,1.1064
2022-08-10,1.1063,1.1063,-0.01,1.1063
2022-08-11,1.1063,1.1063,0.0,1.1063
2022-08-12,1.1064,1.1064,0.01,1.1064
2022-08-15,1.1077,1.1077,0.12,1.1077
2022-08-16,1.108,1.108,0.03,1.108
2022-08-17,1.1079,1.1079,-0.01,1.1079
2022-08-18,1.108,1.108,0.01,1.108
2022-08-19,1.1084,1.1084,0.04,1.1084
2022-08-22,1.1082,1.1082,-0.02,1.1082
2022-08-23,1.108,1.108,-0.02,1.108
2022-08-24,1.1081,1.1081,0.01,1.1081
2022-08-25,1.1078,1.1078,-0.03,1.1078
2022-08-26,1.1078,1.1078,0.0,1.1078
2022-08-29,1.1081,1.1081,0.03,1.1081
2022-08-30,1.1085,1.1085,0.04,1.1085
2022-08-31,1.1087,1.1087,0.02,1.1087
2022-09-01,1.1088,1.1088,0.01,1.1088
2022-09-02,1.109,1.109,0.02,1.109
2022-09-05,1.1092,1.1092,0.02,1.1092
2022-09-06,1.1093,1.1093,0.01,1.1093
2022-09-07,1.1092,1.1092,-0.01,1.1092
2022-09-08,1.1091,1.1091,-0.01,1.1091
2022-09-09,1.109,1.109,-0.01,1.109
2022-09-13,1.1091,1.1091,0.01,1.1091
2022-09-14,1.109,1.109,-0.01,1.109
2022-09-15,1.1088,1.1088,-0.02,1.1088
2022-09-16,1.1088,1.1088,0.0,1.1088
2022-09-19,1.1087,1.1087,-0.01,1.1087
2022-09-20,1.1088,1.1088,0.01,1.1088
2022-09-21,1.1092,1.1092,0.04,1.1092
2022-09-22,1.1094,1.1094,0.02,1.1094
2022-09-23,1.1093,1.1093,-0.01,1.1093
2022-09-26,1.1089,1.1089,-0.04,1.1089
2022-09-27,1.1088,1.1088,-0.01,1.1088
2022-09-28,1.1088,1.1088,0.0,1.1088
2022-09-29,1.1089,1.1089,0.01,1.1089
2022-09-30,1.1091,1.1091,0.02,1.1091
2022-10-10,1.1102,1.1102,0.1,1.1102
2022-10-11,1.1102,1.1102,0.0,1.1102
2022-10-12,1.1101,1.1101,-0.01,1.1101
2022-10-13,1.1103,1.1103,0.02,1.1103
2022-10-14,1.1108,1.1108,0.05,1.1108
2022-10-17,1.1105,1.1105,-0.03,1.1105
2022-10-18,1.1106,1.1106,0.01,1.1106
2022-10-19,1.1107,1.1107,0.01,1.1107
2022-10-20,1.1108,1.1108,0.01,1.1108
2022-10-21,1.1108,1.1108,0.0,1.1108
2022-10-24,1.1109,1.1109,0.01,1.1109
2022-10-25,1.1108,1.1108,-0.01,1.1108
2022-10-26,1.1111,1.1111,0.03,1.1111
2022-10-27,1.1113,1.1113,0.02,1.1113
2022-10-28,1.1114,1.1114,0.01,1.1114
2022-10-31,1.1121,1.1121,0.06,1.1121
