净值日期,累计净值,单位净值,日增长率,复权净值
2009-09-09,0.97,0.97,0.0,0.97
2009-09-10,0.97,0.97,0.0,0.97
2009-09-11,0.971,0.971,0.1031,0.971
2009-09-14,0.971,0.971,0.0,0.971
2009-09-15,0.971,0.971,0.0,0.971
2009-09-16,0.97,0.97,-0.103,0.97
2009-09-17,0.971,0.971,0.1031,0.971
2009-09-18,0.97,0.97,-0.103,0.97
2009-09-21,0.97,0.97,0.0,0.97
2009-09-22,0.97,0.97,0.0,0.97
2009-09-23,0.97,0.97,0.0,0.97
2009-09-24,0.969,0.969,-0.1031,0.969
2009-09-25,0.968,0.968,-0.1032,0.968
2009-09-28,0.968,0.968,0.0,0.968
2009-09-29,0.967,0.967,-0.1033,0.967
2009-09-30,0.967,0.967,0.0,0.967
2009-10-09,0.968,0.968,0.1034,0.968
2009-10-12,0.966,0.966,-0.2066,0.966
2009-10-13,0.965,0.965,-0.1035,0.965
2009-10-14,0.965,0.965,0.0,0.965
2009-10-15,0.965,0.965,0.0,0.965
2009-10-16,0.965,0.965,0.0,0.965
2009-10-19,0.965,0.965,0.0,0.965
2009-10-20,0.966,0.966,0.1036,0.966
2009-10-21,0.966,0.966,0.0,0.966
2009-10-22,0.966,0.966,0.0,0.966
2009-10-23,0.966,0.966,0.0,0.966
2009-10-26,0.966,0.966,0.0,0.966
2009-10-27,0.965,0.965,-0.1035,0.965
2009-10-28,0.966,0.966,0.1036,0.966
2009-10-29,0.965,0.965,-0.1035,0.965
2009-10-30,0.973,0.973,0.829,0.973
2009-11-02,0.975,0.975,0.2055,0.975
2009-11-03,0.975,0.975,0.0,0.975
2009-11-04,0.977,0.977,0.2051,0.977
2009-11-05,0.977,0.977,0.0,0.977
2009-11-06,0.979,0.979,0.2047,0.979
2009-11-09,0.98,0.98,0.1021,0.98
2009-11-10,0.979,0.979,-0.102,0.979
2009-11-11,0.979,0.979,0.0,0.979
2009-11-12,0.981,0.981,0.2043,0.981
2009-11-13,0.983,0.983,0.2039,0.983
2009-11-16,0.987,0.987,0.4069,0.987
2009-11-17,0.987,0.987,0.0,0.987
2009-11-18,0.988,0.988,0.1013,0.988
2009-11-19,0.99,0.99,0.2024,0.99
2009-11-20,0.991,0.991,0.101,0.991
2009-11-23,0.995,0.995,0.4036,0.995
2009-11-24,0.988,0.988,-0.7035,0.988
2009-11-25,0.994,0.994,0.6073,0.994
2009-11-26,0.987,0.987,-0.7042,0.987
2009-11-27,0.985,0.985,-0.2026,0.985
2009-11-30,0.993,0.993,0.8122,0.993
2009-12-01,0.997,0.997,0.4028,0.997
2009-12-02,1.0,1.0,0.3009,1.0
2009-12-03,1.003,1.003,0.3,1.003
2009-12-04,0.998,0.998,-0.4985,0.998
2009-12-07,1.0,1.0,0.2004,1.0
2009-12-08,1.0,1.0,0.0,1.0
2009-12-09,1.0,1.0,0.0,1.0
2009-12-10,1.001,1.001,0.1,1.001
2009-12-11,1.001,1.001,0.0,1.001
2009-12-14,1.002,1.002,0.0999,1.002
2009-12-15,1.002,1.002,0.0,1.002
2009-12-16,0.999,0.999,-0.2994,0.999
2009-12-17,0.992,0.992,-0.7007,0.992
2009-12-18,0.989,0.989,-0.3024,0.989
2009-12-21,0.991,0.991,0.2022,0.991
2009-12-22,0.987,0.987,-0.4036,0.987
2009-12-23,0.99,0.99,0.304,0.99
2009-12-24,0.994,0.994,0.404,0.994
2009-12-25,0.996,0.996,0.2012,0.996
2009-12-28,0.999,0.999,0.3012,0.999
2009-12-29,0.999,0.999,0.0,0.999
2009-12-30,1.001,1.001,0.2002,1.001
2009-12-31,1.002,1.002,0.0999,1.002
2010-01-04,1.003,1.003,0.0998,1.003
2010-01-05,1.003,1.003,0.0,1.003
2010-01-06,1.002,1.002,-0.0997,1.002
2010-01-07,1.0,1.0,-0.1996,1.0
2010-01-08,1.001,1.001,0.1,1.001
2010-01-11,1.004,1.004,0.2997,1.004
2010-01-12,1.008,1.008,0.3984,1.008
2010-01-13,1.008,1.008,0.0,1.008
2010-01-14,1.013,1.013,0.496,1.013
2010-01-15,1.014,1.014,0.0987,1.014
2010-01-18,1.017,1.017,0.2959,1.017
2010-01-19,1.015,1.015,-0.1967,1.015
2010-01-20,1.006,1.006,-0.8867,1.006
2010-01-21,1.008,1.008,0.1988,1.008
2010-01-22,1.002,1.002,-0.5952,1.002
2010-01-25,0.999,0.999,-0.2994,0.999
2010-01-26,0.995,0.995,-0.4004,0.995
2010-01-27,0.993,0.993,-0.201,0.993
2010-01-28,0.996,0.996,0.3021,0.996
2010-01-29,0.998,0.998,0.2008,0.998
2010-02-01,0.996,0.996,-0.2004,0.996
2010-02-02,0.994,0.994,-0.2008,0.994
2010-02-03,0.995,0.995,0.1006,0.995
2010-02-04,0.996,0.996,0.1005,0.996
2010-02-05,0.994,0.994,-0.2008,0.994
2010-02-08,0.995,0.995,0.1006,0.995
2010-02-09,0.996,0.996,0.1005,0.996
2010-02-10,0.999,0.999,0.3012,0.999
2010-02-11,1.0,1.0,0.1001,1.0
2010-02-12,1.004,1.004,0.4,1.004
2010-02-22,1.001,1.001,-0.2988,1.001
2010-02-23,1.003,1.003,0.1998,1.003
2010-02-24,1.008,1.008,0.4985,1.008
2010-02-25,1.012,1.012,0.3968,1.012
2010-02-26,1.014,1.014,0.1976,1.014
2010-03-01,1.016,1.016,0.1972,1.016
2010-03-02,1.017,1.017,0.0984,1.017
2010-03-03,1.019,1.019,0.1967,1.019
2010-03-04,1.012,1.012,-0.6869,1.012
2010-03-05,1.014,1.014,0.1976,1.014
2010-03-08,1.015,1.015,0.0986,1.015
2010-03-09,1.015,1.015,0.0,1.015
2010-03-10,1.012,1.012,-0.2956,1.012
2010-03-11,1.012,1.012,0.0,1.012
2010-03-12,1.01,1.01,-0.1976,1.01
2010-03-15,1.008,1.008,-0.198,1.008
2010-03-16,1.01,1.01,0.1984,1.01
2010-03-17,1.015,1.015,0.495,1.015
2010-03-18,1.014,1.014,-0.0985,1.014
2010-03-19,1.017,1.017,0.2959,1.017
2010-03-22,1.017,1.017,0.0,1.017
2010-03-23,1.018,1.018,0.0983,1.018
2010-03-24,1.02,1.02,0.1965,1.02
2010-03-25,1.02,1.02,0.0,1.02
2010-03-26,1.021,1.021,0.098,1.021
2010-03-29,1.022,1.022,0.0979,1.022
2010-03-30,1.023,1.023,0.0978,1.023
2010-03-31,1.024,1.024,0.0978,1.024
2010-04-01,1.027,1.027,0.293,1.027
2010-04-02,1.027,1.027,0.0,1.027
2010-04-06,1.027,1.027,0.0,1.027
2010-04-07,1.027,1.027,0.0,1.027
2010-04-08,1.027,1.027,0.0,1.027
2010-04-09,1.031,1.031,0.3895,1.031
2010-04-12,1.032,1.032,0.097,1.032
2010-04-13,1.027,1.027,-0.4845,1.027
2010-04-14,1.029,1.029,0.1947,1.029
2010-04-15,1.024,1.024,-0.4859,1.024
2010-04-16,1.025,1.025,0.0977,1.025
2010-04-19,1.019,1.019,-0.5854,1.019
2010-04-20,1.021,1.021,0.1963,1.021
2010-04-21,1.028,1.028,0.6856,1.028
2010-04-22,1.033,1.033,0.4864,1.033
2010-04-23,1.031,1.031,-0.1936,1.031
2010-04-26,1.032,1.032,0.097,1.032
2010-04-27,1.031,1.031,-0.0969,1.031
2010-04-28,1.03,1.03,-0.097,1.03
2010-04-29,1.024,1.024,-0.5825,1.024
2010-04-30,1.024,1.024,0.0,1.024
2010-05-04,1.024,1.024,0.0,1.024
2010-05-05,1.03,1.03,0.5859,1.03
2010-05-06,1.025,1.025,-0.4854,1.025
2010-05-07,1.022,1.022,-0.2927,1.022
2010-05-10,1.016,1.016,-0.5871,1.016
2010-05-11,1.013,1.013,-0.2953,1.013
2010-05-12,1.009,1.009,-0.3949,1.009
2010-05-13,1.013,1.013,0.3964,1.013
2010-05-14,1.015,1.015,0.1974,1.015
2010-05-17,1.007,1.007,-0.7882,1.007
2010-05-18,1.011,1.011,0.3972,1.011
2010-05-19,1.016,1.016,0.4946,1.016
2010-05-20,1.014,1.014,-0.1969,1.014
2010-05-21,1.022,1.022,0.789,1.022
2010-05-24,1.031,1.031,0.8806,1.031
2010-05-25,1.029,1.029,-0.194,1.029
2010-05-26,1.03,1.03,0.0972,1.03
2010-05-27,1.033,1.033,0.2913,1.033
2010-05-28,1.032,1.032,-0.0968,1.032
2010-05-31,1.028,1.028,-0.3876,1.028
2010-06-01,1.026,1.026,-0.1946,1.026
2010-06-02,1.028,1.028,0.1949,1.028
2010-06-03,1.03,1.03,0.1946,1.03
2010-06-04,1.032,1.032,0.1942,1.032
2010-06-07,1.035,1.035,0.2907,1.035
2010-06-08,1.037,1.037,0.1932,1.037
2010-06-09,1.039,1.039,0.1929,1.039
2010-06-10,1.041,1.041,0.1925,1.041
2010-06-11,1.04,1.04,-0.0961,1.04
2010-06-17,1.035,1.035,-0.4808,1.035
2010-06-18,1.026,1.026,-0.8696,1.026
2010-06-21,1.03,1.03,0.3899,1.03
2010-06-22,1.032,1.032,0.1942,1.032
2010-06-23,1.034,1.034,0.1938,1.034
2010-06-24,1.034,1.034,0.0,1.034
2010-06-25,1.031,1.031,-0.2901,1.031
2010-06-28,1.03,1.03,-0.097,1.03
2010-06-29,1.026,1.026,-0.3883,1.026
2010-06-30,1.026,1.026,0.0,1.026
2010-07-01,1.024,1.024,-0.1949,1.024
2010-07-02,1.021,1.021,-0.293,1.021
2010-07-05,1.022,1.022,0.0979,1.022
2010-07-06,1.025,1.025,0.2935,1.025
2010-07-07,1.026,1.026,0.0976,1.026
2010-07-08,1.027,1.027,0.0975,1.027
2010-07-09,1.031,1.031,0.3895,1.031
2010-07-12,1.033,1.033,0.194,1.033
2010-07-13,1.032,1.032,-0.0968,1.032
2010-07-14,1.033,1.033,0.0969,1.033
2010-07-15,1.031,1.031,-0.1936,1.031
2010-07-16,1.031,1.031,0.0,1.031
2010-07-19,1.035,1.035,0.388,1.035
2010-07-20,1.037,1.037,0.1932,1.037
2010-07-21,1.038,1.038,0.0964,1.038
2010-07-22,1.04,1.04,0.1927,1.04
2010-07-23,1.04,1.04,0.0,1.04
2010-07-26,1.042,1.042,0.1923,1.042
2010-07-27,1.042,1.042,0.0,1.042
2010-07-28,1.043,1.028,0.096,1.043
2010-07-29,1.044,1.029,0.0973,1.044014839
2010-07-30,1.044,1.029,0.0,1.044014839
2010-08-02,1.046,1.031,0.1944,1.0460444038470158
2010-08-03,1.043,1.028,-0.291,1.043000414631821
2010-08-04,1.043,1.028,0.0,1.043000414631821
2010-08-05,1.044,1.029,0.0973,1.0440152540352576
2010-08-06,1.046,1.031,0.1944,1.0460448196891021
2010-08-09,1.049,1.034,0.291,1.0490888101143974
2010-08-10,1.044,1.029,-0.4836,1.0440154166286841
2010-08-11,1.046,1.031,0.1944,1.0460449825986102
2010-08-12,1.048,1.033,0.194,1.0480743098648515
2010-08-13,1.052,1.037,0.3872,1.0521324535926484
2010-08-16,1.059,1.044,0.675,1.0592343476543988
2010-08-17,1.06,1.045,0.0958,1.0602490941594518
2010-08-18,1.061,1.046,0.0957,1.0612637525425626
2010-08-19,1.061,1.046,0.0,1.0612637525425626
2010-08-20,1.061,1.046,0.0,1.0612637525425626
2010-08-23,1.062,1.047,0.0956,1.0622783206899933
2010-08-24,1.066,1.051,0.382,1.066336223875029
2010-08-25,1.062,1.047,-0.3806,1.0622777482069605
2010-08-26,1.062,1.047,0.0,1.0622777482069605
2010-08-27,1.065,1.05,0.2865,1.0653211739555735
2010-08-30,1.07,1.055,0.4762,1.0703942333859497
2010-08-31,1.075,1.06,0.4739,1.0754668316579659
2010-09-01,1.074,1.059,-0.0943,1.0744526664357124
2010-09-02,1.082,1.067,0.7554,1.0825690818779679
2010-09-03,1.083,1.068,0.0937,1.0835834491076874
2010-09-06,1.082,1.067,-0.0936,1.0825692149993227
2010-09-07,1.084,1.069,0.1874,1.0845979497082314
2010-09-08,1.092,1.077,0.7484,1.092715080763848
2010-09-09,1.089,1.074,-0.2786,1.0896707765488398
2010-09-10,1.094,1.079,0.4655,1.0947431940136747
2010-09-13,1.094,1.079,0.0,1.0947431940136747
2010-09-14,1.093,1.078,-0.0927,1.093728367072824
2010-09-15,1.088,1.073,-0.4638,1.0886556549063402
2010-09-16,1.083,1.068,-0.466,1.0835825195544766
2010-09-17,1.084,1.069,0.0936,1.0845967527927796
2010-09-20,1.08,1.065,-0.3742,1.080538191743829
2010-09-21,1.078,1.063,-0.1878,1.0785089410197342
2010-09-27,1.083,1.068,0.4704,1.083582247078291
2010-09-28,1.084,1.069,0.0936,1.0845964800615564
2010-09-29,1.082,1.067,-0.1871,1.0825672000473612
2010-09-30,1.085,1.07,0.2812,1.0856113790138944
2010-10-08,1.098,1.083,1.215,1.0988015572689134
2010-10-11,1.105,1.09,0.6464,1.1059042105350996
2010-10-12,1.106,1.091,0.0917,1.1069183246961602
2010-10-13,1.107,1.092,0.0917,1.1079333687999067
2010-10-14,1.107,1.092,0.0,1.1079333687999067
2010-10-15,1.112,1.097,0.4579,1.1130065956956416
2010-10-18,1.112,1.097,0.0,1.1130065956956416
2010-10-19,1.119,1.104,0.6381,1.1201086907827755
2010-10-20,1.116,1.101,-0.2717,1.1170653554699188
2010-10-21,1.111,1.096,-0.4541,1.11199276169073
2010-10-22,1.115,1.1,0.365,1.116051535270901
2010-10-25,1.128,1.113,1.1818,1.1292410323147326
2010-10-26,1.134,1.119,0.5391,1.1353287707199413
2010-10-27,1.129,1.114,-0.4468,1.1302561217723646
2010-10-28,1.131,1.116,0.1795,1.132284931510946
2010-10-29,1.136,1.121,0.448,1.137357568004115
2010-11-01,1.141,1.126,0.446,1.1424301827574133
2010-11-02,1.136,1.121,-0.444,1.1373577927459704
2010-11-03,1.132,1.117,-0.3568,1.1332997001414526
2010-11-04,1.138,1.123,0.5372,1.1393877861306125
2010-11-05,1.143,1.128,0.4452,1.144460340554466
2010-11-08,1.148,1.133,0.4433,1.1495337332441438
2010-11-09,1.149,1.134,0.0883,1.1505487715305982
2010-11-10,1.149,1.134,0.0,1.1505487715305982
2010-11-11,1.153,1.138,0.3527,1.1546067570477867
2010-11-12,1.141,1.126,-1.0545,1.1424314287947177
2010-11-15,1.144,1.129,0.2664,1.1454748661210268
2010-11-16,1.129,1.114,-1.3286,1.130256087049743
2010-11-17,1.118,1.103,-0.9874,1.1190959384462136
2010-11-18,1.121,1.106,0.272,1.1221398793987873
2010-11-19,1.131,1.116,0.9042,1.1322862681883112
2010-11-22,1.133,1.118,0.1792,1.1343153251809046
2010-11-23,1.128,1.113,-0.4472,1.1292426670466955
2010-11-24,1.128,1.113,0.0,1.1292426670466955
2010-11-25,1.133,1.118,0.4492,1.1343152251070692
2010-11-26,1.131,1.116,-0.1789,1.1322859351693526
2010-11-29,1.129,1.114,-0.1792,1.1302568787735292
2010-11-30,1.127,1.112,-0.1795,1.1282280676761307
2010-12-01,1.129,1.114,0.1799,1.1302577499698803
2010-12-02,1.132,1.117,0.2693,1.1333015340905492
2010-12-03,1.13,1.115,-0.1791,1.131271791042993
2010-12-06,1.125,1.11,-0.4484,1.126199168331956
2010-12-07,1.135,1.12,0.9009,1.1363450966394588
2010-12-08,1.133,1.118,-0.1786,1.1343155842968609
2010-12-09,1.13,1.115,-0.2683,1.1312722155841923
2010-12-10,1.136,1.121,0.5381,1.1373595913762509
2010-12-13,1.149,1.134,1.1597,1.1505495505574412
2010-12-14,1.154,1.139,0.4409,1.1556223235258491
2010-12-15,1.15,1.135,-0.3512,1.1515637779256265
2010-12-16,1.148,1.133,-0.1762,1.1495347225489214
2010-12-17,1.151,1.136,0.2648,1.152578690494231
2010-12-20,1.148,1.133,-0.2641,1.1495347301726357
2010-12-21,1.153,1.138,0.4413,1.1546076269368877
2010-12-22,1.148,1.133,-0.4394,1.149534281024127
2010-12-23,1.141,1.126,-0.6178,1.1424324582359597
2010-12-24,1.135,1.07,-0.5329,1.1363444356660202
2010-12-27,1.126,1.061,-0.8411,1.1267866426176334
2010-12-28,1.121,1.056,-0.4713,1.1214760971709765
2010-12-29,1.128,1.063,0.6629,1.128910362219123
2010-12-30,1.134,1.069,0.5644,1.1352819323034877
2010-12-31,1.147,1.082,1.2161,1.1490880958822305
2011-01-04,1.159,1.094,1.1091,1.1618326319536603
2011-01-05,1.156,1.091,-0.2742,1.1586468868768434
2011-01-06,1.153,1.088,-0.275,1.155460607937932
2011-01-07,1.151,1.086,-0.1838,1.153336871340542
2011-01-10,1.145,1.08,-0.5525,1.1469646851263855
2011-01-11,1.143,1.078,-0.1852,1.1448405065295315
2011-01-12,1.143,1.078,0.0,1.1448405065295315
2011-01-13,1.146,1.081,0.2783,1.1480265976592032
2011-01-14,1.136,1.071,-0.9251,1.137406203604258
2011-01-17,1.119,1.054,-1.5873,1.1193521549344476
2011-01-18,1.118,1.053,-0.0949,1.118289889739415
2011-01-19,1.124,1.059,0.5698,1.12466190553115
2011-01-20,1.112,1.047,-1.1331,1.1119183614795765
2011-01-21,1.113,1.048,0.0955,1.1129802435147895
2011-01-24,1.104,1.039,-0.8588,1.1034219691834846
2011-01-25,1.104,1.039,0.0,1.1034219691834846
2011-01-26,1.11,1.045,0.5775,1.1097942310555193
2011-01-27,1.111,1.046,0.0957,1.1108563041346395
2011-01-28,1.113,1.048,0.1912,1.1129802613881448
2011-01-31,1.116,1.051,0.2863,1.1161667238764992
2011-02-01,1.117,1.052,0.0951,1.1172281984309056
2011-02-09,1.11,1.045,-0.6654,1.1097941619985463
2011-02-10,1.116,1.051,0.5742,1.1161666000767418
2011-02-11,1.119,1.054,0.2854,1.1193521395533608
2011-02-14,1.127,1.062,0.759,1.1278480222925709
2011-02-15,1.126,1.061,-0.0942,1.1267855894555712
2011-02-16,1.128,1.063,0.1885,1.1289095802916949
2011-02-17,1.128,1.063,0.0,1.1289095802916949
2011-02-18,1.126,1.061,-0.1881,1.1267861013711662
2011-02-21,1.127,1.062,0.0943,1.127848660664759
2011-02-22,1.124,1.059,-0.2825,1.124662488198381
2011-02-23,1.127,1.062,0.2833,1.1278486570274473
2011-02-24,1.126,1.061,-0.0942,1.1267862235925274
2011-02-25,1.125,1.06,-0.0943,1.1257236641836796
2011-02-28,1.125,1.06,0.0,1.1257236641836796
2011-03-01,1.126,1.061,0.0943,1.1267852215990048
2011-03-02,1.125,1.06,-0.0943,1.125722663135037
2011-03-03,1.125,1.06,0.0,1.125722663135037
2011-03-04,1.128,1.063,0.283,1.1289084582717093
2011-03-07,1.132,1.067,0.3763,1.1331565408001856
2011-03-08,1.131,1.066,-0.0937,1.132094773121456
2011-03-09,1.133,1.068,0.1876,1.1342185829158318
2011-03-10,1.131,1.066,-0.1873,1.1320941915100304
2011-03-11,1.13,1.065,-0.0938,1.131032287158394
2011-03-14,1.129,1.064,-0.0939,1.1299702478407523
2011-03-15,1.128,1.063,-0.094,1.1289080758077819
2011-03-16,1.131,1.066,0.2822,1.1320938543977115
2011-03-17,1.127,1.062,-0.3752,1.1278462382560113
2011-03-18,1.129,1.064,0.1883,1.1299699727226473
2011-03-21,1.128,1.063,-0.094,1.128907800948288
2011-03-22,1.128,1.063,0.0,1.128907800948288
2011-03-23,1.132,1.067,0.3763,1.1331558810032565
2011-03-24,1.135,1.07,0.2812,1.1363423153406378
2011-03-25,1.14,1.075,0.4673,1.1416524429802246
2011-03-28,1.137,1.072,-0.2791,1.138466091011867
2011-03-29,1.134,1.069,-0.2799,1.1352795244231246
2011-03-30,1.132,1.067,-0.1871,1.133155416432929
2011-03-31,1.128,1.063,-0.3749,1.1289072167767218
2011-04-01,1.131,1.066,0.2822,1.132092992942466
2011-04-06,1.13,1.065,-0.0938,1.131031089715086
2011-04-07,1.132,1.067,0.1878,1.1331551661015709
2011-04-08,1.136,1.071,0.3749,1.1374033648192856
2011-04-11,1.135,1.07,-0.0934,1.1363410300765444
2011-04-12,1.136,1.071,0.0935,1.137403508939666
2011-04-13,1.14,1.075,0.3735,1.1416517110455555
2011-04-14,1.138,1.073,-0.186,1.1395282388630108
2011-04-15,1.141,1.076,0.2796,1.1427143598188718
2011-04-18,1.146,1.081,0.4647,1.1480245534489502
2011-04-19,1.139,1.074,-0.6475,1.140591094465368
2011-04-20,1.14,1.075,0.0931,1.1416529847743153
2011-04-21,1.143,1.078,0.2791,1.1448393382548203
2011-04-22,1.138,1.073,-0.4638,1.1395295734039945
2011-04-25,1.133,1.068,-0.466,1.134219365591932
2011-04-26,1.129,1.064,-0.3745,1.12997171406779
2011-04-27,1.129,1.064,0.0,1.12997171406779
2011-04-28,1.124,1.059,-0.4699,1.1246619769833854
2011-04-29,1.128,1.063,0.3777,1.1289098252704517
2011-05-03,1.129,1.064,0.0941,1.1299721294160312
2011-05-04,1.126,1.061,-0.282,1.1267856080110779
2011-05-05,1.128,1.063,0.1885,1.1289095988821787
2011-05-06,1.128,1.063,0.0,1.1289095988821787
2011-05-09,1.13,1.065,0.1881,1.131033077837676
2011-05-10,1.132,1.067,0.1878,1.1331571579578552
2011-05-11,1.134,1.069,0.1874,1.135280694471868
2011-05-12,1.132,1.067,-0.1871,1.1331565842925113
2011-05-13,1.133,1.068,0.0937,1.1342183520119933
2011-05-16,1.134,1.069,0.0936,1.1352799803894766
2011-05-17,1.134,1.069,0.0,1.1352799803894766
2011-05-18,1.138,1.073,0.3742,1.139528198076094
2011-05-19,1.135,1.07,-0.2796,1.1363420772342734
2011-05-20,1.136,1.071,0.0935,1.1374045570764872
2011-05-23,1.13,1.065,-0.5602,1.1310328167477448
2011-05-24,1.13,1.065,0.0,1.1310328167477448
2011-05-25,1.128,1.063,-0.1878,1.1289087371178925
2011-05-26,1.126,1.061,-0.1881,1.1267852597833738
2011-05-27,1.123,1.058,-0.2828,1.1235987110687065
2011-05-30,1.12,1.055,-0.2836,1.1204121851241156
2011-05-31,1.121,1.056,0.0948,1.1214743358756132
2011-06-01,1.122,1.057,0.0947,1.1225363720716874
2011-06-02,1.117,1.052,-0.473,1.1172267750317884
2011-06-03,1.12,1.055,0.2852,1.120413105794179
2011-06-07,1.121,1.056,0.0948,1.1214752574184719
2011-06-08,1.12,1.055,-0.0947,1.1204132203496966
2011-06-09,1.115,1.05,-0.4739,1.1151035820984594
2011-06-10,1.115,1.05,0.0,1.1151035820984594
2011-06-13,1.114,1.049,-0.0952,1.1140420034883016
2011-06-14,1.118,1.053,0.3813,1.1182898456476027
2011-06-15,1.114,1.049,-0.3799,1.1140414625239874
2011-06-16,1.107,1.042,-0.6673,1.1066074638445649
2011-06-17,1.104,1.039,-0.2879,1.1034215409561565
2011-06-20,1.101,1.036,-0.2887,1.100235962967416
2011-06-21,1.105,1.04,0.3861,1.104483974020433
2011-06-22,1.105,1.04,0.0,1.104483974020433
2011-06-23,1.11,1.045,0.4808,1.1097943329675233
2011-06-24,1.116,1.051,0.5742,1.1161667720274226
2011-06-27,1.116,1.051,0.0,1.1161667720274226
2011-06-28,1.115,1.05,-0.0951,1.1151052974272246
2011-06-29,1.113,1.048,-0.1905,1.1129810218356258
2011-06-30,1.118,1.053,0.4771,1.1182910542908036
2011-07-01,1.12,1.055,0.1899,1.1204146890029019
2011-07-04,1.126,1.061,0.5687,1.1267864873392615
2011-07-05,1.126,1.061,0.0,1.1267864873392615
2011-07-06,1.125,1.06,-0.0943,1.1257239276817006
2011-07-07,1.123,1.058,-0.1887,1.1235996866301652
2011-07-08,1.125,1.06,0.189,1.1257232900378962
2011-07-11,1.124,1.059,-0.0943,1.1246617329753905
2011-07-12,1.12,1.055,-0.3777,1.1204138856099424
2011-07-13,1.125,1.06,0.4739,1.125723527013848
2011-07-14,1.128,1.063,0.283,1.1289093245952972
2011-07-15,1.128,1.063,0.0,1.1289093245952972
2011-07-18,1.127,1.062,-0.0941,1.127847020920853
2011-07-19,1.123,1.058,-0.3766,1.1235995490400652
2011-07-20,1.119,1.054,-0.3781,1.1193512191451447
2011-07-21,1.115,1.05,-0.3795,1.115103281268489
2011-07-22,1.117,1.052,0.1905,1.1172275530193054
2011-07-25,1.108,1.043,-0.8555,1.1076696713032252
2011-07-26,1.105,1.04,-0.2876,1.1044840133285572
2011-07-27,1.11,1.045,0.4808,1.1097943724646409
2011-07-28,1.107,1.042,-0.2871,1.106608152821295
2011-07-29,1.108,1.043,0.096,1.1076704966480035
2011-08-01,1.107,1.042,-0.0959,1.1066082406417181
2011-08-02,1.108,1.043,0.096,1.1076705845527344
2011-08-03,1.106,1.041,-0.1918,1.1055460723715622
2011-08-04,1.108,1.043,0.1921,1.107669826376588
2011-08-05,1.108,1.043,0.0,1.107669826376588
2011-08-08,1.103,1.038,-0.4794,1.1023596572289387
2011-08-09,1.107,1.042,0.3854,1.1066081513478991
2011-08-10,1.113,1.048,0.5758,1.1129800010833604
2011-08-11,1.126,1.061,1.2405,1.1267865179967995
2011-08-12,1.124,1.059,-0.1885,1.1246625254103755
2011-08-15,1.127,1.062,0.2833,1.1278486943448631
2011-08-16,1.126,1.061,-0.0942,1.1267862608747903
2011-08-17,1.123,1.058,-0.2828,1.1235997093290364
2011-08-18,1.115,1.05,-0.7561,1.1151041719267996
2011-08-19,1.112,1.047,-0.2857,1.1119183193076048
2011-08-22,1.11,1.045,-0.191,1.1097945553177273
2011-08-23,1.112,1.047,0.1914,1.1119187020966055
2011-08-24,1.115,1.05,0.2865,1.115104349178112
2011-08-25,1.117,1.052,0.1905,1.1172286229632964
