净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-26,1.0603,1.0109,-0.06,1.0617686828217605
2021-08-27,1.0604,1.011,0.01,1.0618748596900427
2021-08-30,1.0606,1.0112,0.02,1.0620872346619807
2021-08-31,1.0608,1.0114,0.02,1.0622996521089132
2021-09-01,1.061,1.0116,0.02,1.062512112039335
2021-09-02,1.0612,1.0118,0.02,1.0627246144617428
2021-09-03,1.0612,1.0118,0.0,1.0627246144617428
2021-09-06,1.0613,1.0119,0.01,1.062830886923189
2021-09-07,1.0613,1.0119,0.0,1.062830886923189
2021-09-08,1.0613,1.0119,0.0,1.062830886923189
2021-09-09,1.0614,1.012,0.01,1.0629371700118813
2021-09-10,1.0615,1.0121,0.01,1.0630434637288824
2021-09-13,1.0617,1.0123,0.02,1.0632560724216282
2021-09-14,1.0616,1.0122,-0.01,1.063149746814386
2021-09-15,1.0616,1.0122,0.0,1.063149746814386
2021-09-16,1.0615,1.0121,-0.01,1.0630434318397046
2021-09-17,1.0615,1.0121,0.0,1.0630434318397046
2021-09-22,1.0617,1.0123,0.02,1.0632560405260725
2021-09-23,1.0615,1.0121,-0.02,1.0630433893179674
2021-09-24,1.0614,1.012,-0.01,1.0629370849790356
2021-09-27,1.0614,1.012,0.0,1.0629370849790356
2021-09-28,1.0612,1.0118,-0.02,1.0627244975620398
2021-09-29,1.0613,1.0119,0.01,1.062830770011796
2021-09-30,1.0616,1.0122,0.03,1.0631496192427996
2021-10-08,1.0619,1.0125,0.03,1.0634685641285724
2021-10-11,1.0619,1.0125,0.0,1.0634685641285724
2021-10-12,1.0618,1.0124,-0.01,1.0633622172721595
2021-10-13,1.0618,1.0124,0.0,1.0633622172721595
2021-10-14,1.062,1.0126,0.02,1.0635748897156139
2021-10-15,1.0623,1.0129,0.03,1.0638939621825285
2021-10-18,1.0623,1.0129,0.0,1.0638939621825285
2021-10-19,1.0623,1.0129,0.0,1.0638939621825285
2021-10-20,1.0625,1.0131,0.02,1.064106740974965
2021-10-21,1.0628,1.0134,0.03,1.0644259729972574
2021-10-22,1.063,1.0136,0.02,1.0646388581918569
2021-10-25,1.0632,1.0138,0.02,1.0648517859634952
2021-10-26,1.0631,1.0137,-0.01,1.0647453007848988
2021-10-27,1.0634,1.014,0.03,1.0650647243751343
2021-10-28,1.0637,1.0143,0.03,1.0653842437924468
2021-10-29,1.0639,1.0145,0.02,1.0655973206412053
2021-11-01,1.0642,1.0148,0.03,1.0659169998373976
2021-11-02,1.0645,1.0151,0.03,1.066236774937349
2021-11-03,1.0647,1.0153,0.02,1.0664500222923363
2021-11-04,1.0649,1.0155,0.02,1.0666633122967948
2021-11-05,1.0651,1.0157,0.02,1.0668766449592542
2021-11-08,1.0653,1.0159,0.02,1.067090020288246
2021-11-09,1.0652,1.0158,-0.01,1.0669833112862173
2021-11-10,1.0654,1.016,0.02,1.0671967079484745
2021-11-11,1.0654,1.016,0.0,1.0671967079484745
2021-11-12,1.0654,1.016,0.0,1.0671967079484745
2021-11-15,1.0657,1.0163,0.03,1.067516866960859
2021-11-16,1.0659,1.0165,0.02,1.067730370334251
2021-11-17,1.066,1.0166,0.01,1.0678371433712845
2021-11-18,1.0662,1.0168,0.02,1.0680507107999588
2021-11-19,1.0663,1.0169,0.01,1.0681575158710388
2021-11-22,1.067,1.0176,0.07,1.0689052261321483
2021-11-23,1.0671,1.0177,0.01,1.0690121166547615
2021-11-24,1.0672,1.0178,0.01,1.069119017866427
2021-11-25,1.0674,1.018,0.02,1.06933284167
2021-11-26,1.0676,1.0182,0.02,1.069546708238334
2021-11-29,1.0678,1.0184,0.02,1.0697606175799816
2021-11-30,1.0679,1.0185,0.01,1.0698675936417397
2021-12-01,1.0681,1.0187,0.02,1.070081567160468
2021-12-02,1.0681,1.0187,0.0,1.070081567160468
2021-12-03,1.0682,1.0188,0.01,1.070188575317184
2021-12-06,1.0687,1.0193,0.05,1.0707236696048426
2021-12-07,1.0688,1.0194,0.01,1.070830741971803
2021-12-08,1.0688,1.0194,0.0,1.070830741971803
2021-12-09,1.0689,1.0195,0.01,1.0709378250460002
2021-12-10,1.069,1.0196,0.01,1.0710449188285047
2021-12-13,1.0692,1.0198,0.02,1.0712591278122705
2021-12-14,1.0693,1.0199,0.01,1.0713662537250517
2021-12-15,1.0693,1.0199,0.0,1.0713662537250517
2021-12-16,1.0692,1.0198,-0.01,1.0712591170996792
2021-12-17,1.0691,1.0197,-0.01,1.0711519911879692
2021-12-20,1.0691,1.0197,0.0,1.0711519911879692
2021-12-21,1.0689,1.0195,-0.02,1.0709377607897317
2021-12-22,1.0688,1.0194,-0.01,1.0708306670136527
2021-12-23,1.069,1.0196,0.02,1.0710448331470555
2021-12-24,1.069,1.0196,0.0,1.0710448331470555
2021-12-27,1.0693,1.0199,0.03,1.0713661465969995
2021-12-28,1.0695,1.0201,0.02,1.0715804198263188
2021-12-29,1.0698,1.0204,0.03,1.0719018939522666
2021-12-30,1.07,1.0206,0.02,1.072116274331057
2021-12-31,1.0705,1.0211,0.05,1.0726523324682224
2022-01-04,1.0708,1.0214,0.03,1.0729741281679628
2022-01-05,1.071,1.0216,0.02,1.0731887229935964
2022-01-06,1.0709,1.0215,-0.01,1.073081404121297
2022-01-07,1.0711,1.0217,0.02,1.0732960204021214
2022-01-10,1.0714,1.022,0.03,1.073618009208242
2022-01-11,1.0715,1.0221,0.01,1.0737253710091628
2022-01-12,1.0718,1.0224,0.03,1.0740474886204654
2022-01-13,1.0718,1.0224,0.0,1.0740474886204654
2022-01-14,1.072,1.0226,0.02,1.0742622981181895
2022-01-17,1.0725,1.0231,0.05,1.0747994292672485
2022-01-18,1.0728,1.0234,0.03,1.0751218690960287
2022-01-19,1.0735,1.0241,0.07,1.0758744544043959
2022-01-20,1.0737,1.0243,0.02,1.0760896292952769
2022-01-21,1.0741,1.0247,0.04,1.0765200651469948
2022-01-24,1.0747,1.0253,0.06,1.0771659771860829
2022-01-25,1.0747,1.0253,0.0,1.0771659771860829
2022-01-26,1.0746,1.0252,-0.01,1.0770582605883643
2022-01-27,1.0745,1.0251,-0.01,1.0769505547623055
2022-01-28,1.0746,1.0252,0.01,1.0770582498177816
2022-02-07,1.0753,1.0259,0.07,1.077812190592654
2022-02-08,1.0755,1.0261,0.02,1.0780277530307727
2022-02-09,1.0756,1.0262,0.01,1.0781355558060757
2022-02-10,1.0759,1.0265,0.03,1.0784589964728175
2022-02-11,1.0756,1.0262,-0.03,1.0781354587738756
2022-02-14,1.0758,1.0264,0.02,1.0783510858656304
2022-02-15,1.0757,1.0263,-0.01,1.0782432507570439
2022-02-16,1.0758,1.0264,0.01,1.0783510750821195
2022-02-17,1.0759,1.0265,0.01,1.0784589101896276
2022-02-18,1.0761,1.0267,0.02,1.0786746019716655
2022-02-21,1.0759,1.0265,-0.02,1.0784588670512711
2022-02-22,1.0754,1.026,-0.05,1.0779196376177456
2022-02-23,1.0756,1.0262,0.02,1.078135221545269
2022-02-24,1.0756,1.0262,0.0,1.078135221545269
2022-02-25,1.0756,1.0262,0.0,1.078135221545269
2022-02-28,1.0759,1.0265,0.03,1.0784586621117327
2022-03-01,1.0758,1.0264,-0.01,1.0783508162455215
2022-03-02,1.0757,1.0263,-0.01,1.078242981163897
2022-03-03,1.0753,1.0259,-0.04,1.0778116839714313
2022-03-04,1.075,1.0256,-0.03,1.0774883404662399
2022-03-07,1.0751,1.0257,0.01,1.0775960893002865
2022-03-08,1.0749,1.0255,-0.02,1.0773805700824264
2022-03-09,1.0746,1.0252,-0.03,1.0770573559114016
2022-03-10,1.0743,1.0249,-0.03,1.0767342387046281
2022-03-11,1.0742,1.0248,-0.01,1.0766265652807576
2022-03-14,1.075,1.0256,0.08,1.0774878665329821
2022-03-15,1.0745,1.0251,-0.05,1.0769491225997156
2022-03-16,1.0743,1.0249,-0.02,1.0767337327751958
2022-03-17,1.0743,1.0249,0.0,1.0767337327751958
2022-03-18,1.0746,1.0252,0.03,1.0770567528950283
2022-03-21,1.0748,1.0254,0.02,1.0772721642456073
2022-03-22,1.0748,1.0254,0.0,1.0772721642456073
2022-03-23,1.0749,1.0255,0.01,1.0773798914620318
2022-03-24,1.075,1.0256,0.01,1.077487629451178
2022-03-25,1.0752,1.0258,0.02,1.077703126977068
2022-03-28,1.0755,1.0261,0.03,1.0780264379151612
2022-03-29,1.0757,1.0263,0.02,1.0782420432027442
2022-03-30,1.0759,1.0265,0.02,1.0784576916113848
2022-03-31,1.0762,1.0268,0.03,1.0787812289188683
2022-04-01,1.0767,1.0273,0.05,1.0793206195333276
2022-04-06,1.0775,1.0281,0.08,1.080184076028954
2022-04-07,1.078,1.0286,0.05,1.0807241680669686
2022-04-08,1.0784,1.029,0.04,1.0811564577341952
2022-04-11,1.0786,1.0292,0.02,1.081372689025742
2022-04-12,1.0786,1.0292,0.0,1.081372689025742
2022-04-13,1.0789,1.0295,0.03,1.0816971008324496
2022-04-14,1.0793,1.0299,0.04,1.0821297796727825
2022-04-15,1.0796,1.0302,0.03,1.0824544186066842
2022-04-18,1.0795,1.0301,-0.01,1.0823461731648236
2022-04-19,1.0798,1.0304,0.03,1.082670877016773
2022-04-20,1.0799,1.0305,0.01,1.0827791441044747
2022-04-21,1.0802,1.0308,0.03,1.083103977847706
2022-04-22,1.0804,1.031,0.02,1.0833205986432757
2022-04-25,1.0809,1.0315,0.05,1.0838622589425972
2022-04-26,1.0812,1.0318,0.03,1.08418741762028
2022-04-27,1.0814,1.032,0.02,1.084404255103804
2022-04-28,1.0815,1.0321,0.01,1.0845126955293143
2022-04-29,1.0815,1.0321,0.0,1.0845126955293143
2022-05-05,1.082,1.0326,0.05,1.085054951877079
2022-05-06,1.0822,1.0328,0.02,1.0852719628674543
2022-05-09,1.0824,1.033,0.02,1.0854890172600278
2022-05-10,1.0828,1.0334,0.04,1.0859232128669318
2022-05-11,1.0829,1.0335,0.01,1.0860318051882185
2022-05-12,1.0833,1.0339,0.04,1.0864662179102937
2022-05-13,1.0836,1.0342,0.03,1.0867921577756667
2022-05-16,1.0838,1.0344,0.02,1.0870095162072217
2022-05-17,1.0842,1.0348,0.04,1.0874443200137045
2022-05-18,1.0846,1.0352,0.04,1.08787929774171
2022-05-19,1.0849,1.0355,0.03,1.0882056615310325
2022-05-20,1.0849,1.0355,0.0,1.0882056615310325
2022-05-23,1.0853,1.0359,0.04,1.0886409437956448
2022-05-24,1.0854,1.036,0.01,1.0887498078900244
2022-05-25,1.0853,1.0359,-0.01,1.0886409329092355
2022-05-26,1.0856,1.0362,0.03,1.0889675251891082
2022-05-27,1.0858,1.0364,0.02,1.089185318694146
2022-05-30,1.0857,1.0363,-0.01,1.0890764001622766
2022-05-31,1.0854,1.036,-0.03,1.088749677242228
2022-06-01,1.0852,1.0358,-0.02,1.0885319273067797
2022-06-02,1.0849,1.0355,-0.03,1.0882053677285877
2022-06-06,1.0844,1.035,-0.05,1.0876612650447235
2022-06-07,1.0841,1.0347,-0.03,1.0873349666652101
2022-06-08,1.0842,1.0348,0.01,1.0874437001618766
2022-06-09,1.0845,1.0351,0.03,1.087769933271925
2022-06-10,1.0846,1.0352,0.01,1.0878787102652523
2022-06-13,1.0848,1.0354,0.02,1.0880962860073053
2022-06-14,1.0848,1.0354,0.0,1.0880962860073053
2022-06-15,1.0849,1.0355,0.01,1.0882050956359062
2022-06-16,1.0851,1.0357,0.02,1.0884227366550334
2022-06-17,1.0854,1.036,0.03,1.0887492634760298
2022-06-20,1.0855,1.0361,0.01,1.0888581384023774
2022-06-21,1.0856,1.0362,0.01,1.0889670242162177
2022-06-22,1.0857,1.0363,0.01,1.0890759209186394
2022-06-23,1.086,1.0366,0.03,1.089402643694915
2022-06-24,1.0862,1.0368,0.02,1.0896205242236539
2022-06-27,1.0861,1.0367,-0.01,1.0895115621712315
2022-06-28,1.0861,1.0367,0.0,1.0895115621712315
2022-06-29,1.0861,1.0367,0.0,1.0895115621712315
2022-06-30,1.0863,1.0369,0.02,1.0897294644836657
2022-07-01,1.0866,1.0372,0.03,1.0900563833230108
2022-07-04,1.0866,1.0372,0.0,1.0900563833230108
2022-07-05,1.0864,1.037,-0.02,1.0898383720463463
2022-07-06,1.0866,1.0372,0.02,1.0900563397207554
2022-07-07,1.0867,1.0373,0.01,1.0901653453547275
2022-07-08,1.087,1.0376,0.03,1.0904923949583338
2022-07-11,1.0873,1.0379,0.03,1.0908195426768212
2022-07-12,1.0877,1.0383,0.04,1.091255870493892
2022-07-13,1.088,1.0386,0.03,1.09158324725504
2022-07-14,1.0883,1.0389,0.03,1.0919107222292164
2022-07-15,1.0886,1.0392,0.03,1.0922382954458851
2022-07-18,1.0891,1.0397,0.05,1.092784414593608
2022-07-19,1.0895,1.0401,0.04,1.0932215283594455
2022-07-20,1.0898,1.0404,0.03,1.0935494948179534
2022-07-21,1.0902,1.0408,0.04,1.0939869146158805
2022-07-22,1.0903,1.0409,0.01,1.094096313307342
2022-07-25,1.0906,1.0412,0.03,1.0944245422013341
2022-07-26,1.0909,1.0415,0.03,1.0947528695639945
2022-07-27,1.0912,1.0418,0.03,1.0950812954248637
2022-07-28,1.091,1.0416,-0.02,1.0948622791657787
2022-07-29,1.0914,1.042,0.04,1.095300224077445
2022-08-01,1.0921,1.0427,0.07,1.096066934234299
2022-08-02,1.0926,1.0432,0.05,1.096614967701416
2022-08-03,1.0927,1.0433,0.01,1.0967246291981863
2022-08-04,1.0932,1.0438,0.05,1.0972729915127852
2022-08-05,1.0932,1.0438,0.0,1.0972729915127852
2022-08-08,1.0933,1.0439,0.01,1.0973827188119365
2022-08-09,1.093,1.0436,-0.03,1.097053503996293
2022-08-10,1.093,1.0436,0.0,1.097053503996293
2022-08-11,1.0927,1.0433,-0.03,1.096724387945094
2022-08-12,1.0926,1.0432,-0.01,1.0966147155062995
2022-08-15,1.0935,1.0441,0.09,1.097601668750255
2022-08-16,1.094,1.0446,0.05,1.09815046958463
2022-08-17,1.0939,1.0445,-0.01,1.0980406545376715
2022-08-18,1.094,1.0446,0.01,1.0981504586031252
2022-08-19,1.094,1.0446,0.0,1.0981504586031252
2022-08-22,1.0941,1.0447,0.01,1.0982602736489855
2022-08-23,1.094,1.0446,-0.01,1.0981504476216206
2022-08-24,1.0939,1.0445,-0.01,1.0980406325768586
2022-08-25,1.0936,1.0442,-0.03,1.0977112203870856
2022-08-26,1.0934,1.044,-0.02,1.0974916781430082
2022-08-29,1.0935,1.0441,0.01,1.0976014273108226
2022-08-30,1.0938,1.0444,0.03,1.0979307077390157
2022-08-31,1.094,1.0446,0.02,1.0981502938805634
2022-09-01,1.0942,1.0448,0.02,1.0983699239393394
2022-09-02,1.0944,1.045,0.02,1.0985895979241274
2022-09-05,1.0946,1.0452,0.02,1.0988093158437122
2022-09-06,1.0948,1.0454,0.02,1.099029077706881
2022-09-07,1.0949,1.0455,0.01,1.0991389806146517
2022-09-08,1.095,1.0456,0.01,1.099248894512713
2022-09-09,1.095,1.0456,0.0,1.099248894512713
2022-09-13,1.0952,1.0458,0.02,1.0994687442916156
2022-09-14,1.0952,1.0458,0.0,1.0994687442916156
2022-09-15,1.0952,1.0458,0.0,1.0994687442916156
2022-09-16,1.0952,1.0458,0.0,1.0994687442916156
2022-09-19,1.0952,1.0458,0.0,1.0994687442916156
2022-09-20,1.0952,1.0458,0.0,1.0994687442916156
2022-09-21,1.0953,1.0459,0.01,1.0995786911660448
2022-09-22,1.0954,1.046,0.01,1.0996886490351614
2022-09-23,1.0954,1.046,0.0,1.0996886490351614
2022-09-26,1.0952,1.0458,-0.02,1.0994687113053543
2022-09-27,1.0949,1.0455,-0.03,1.0991388706919627
2022-09-28,1.0948,1.0454,-0.01,1.0990289568048934
2022-09-29,1.0948,1.0454,0.0,1.0990289568048934
2022-09-30,1.0948,1.0454,0.0,1.0990289568048934
2022-10-10,1.0957,1.0463,0.09,1.1000180828660178
2022-10-11,1.0958,1.0464,0.01,1.1001280846743045
2022-10-12,1.0958,1.0464,0.0,1.1001280846743045
2022-10-13,1.0959,1.0465,0.01,1.100238097482772
2022-10-14,1.0962,1.0468,0.03,1.1005681689120168
2022-10-17,1.0965,1.0471,0.03,1.1008983393626903
2022-10-18,1.0965,1.0471,0.0,1.1008983393626903
2022-10-19,1.0966,1.0472,0.01,1.1010084291966267
2022-10-20,1.0967,1.0473,0.01,1.1011185300395463
2022-10-21,1.0966,1.0472,-0.01,1.1010084181865423
2022-10-24,1.0967,1.0473,0.01,1.101118519028361
2022-10-25,1.0964,1.047,-0.03,1.1007881834726525
2022-10-26,1.0965,1.0471,0.01,1.1008982622909997
2022-10-27,1.0965,1.0471,0.0,1.1008982622909997
2022-10-28,1.0967,1.0473,0.02,1.1011184419434579
2022-10-31,1.0969,1.0475,0.02,1.1013386656318465
