净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-18,1.017,1.006,0.0199,1.0170231225060573
2017-12-19,1.017,1.006,0.0,1.0170231225060573
2017-12-20,1.017,1.006,0.0,1.0170231225060573
2017-12-21,1.0169,1.0059,-0.0099,1.0169224372169292
2017-12-22,1.017,1.006,0.0099,1.0170231125382136
2017-12-25,1.0174,1.0064,0.0398,1.0174278877370038
2017-12-26,1.0175,1.0065,0.0099,1.0175286130978898
2017-12-27,1.0171,1.0061,-0.0397,1.01712465423849
2017-12-28,1.0172,1.0062,0.0099,1.0172253495792596
2017-12-29,1.0176,1.0066,0.0398,1.017630205268392
2017-12-31,1.0178,1.0068,0.0,1.017630205268392
2018-01-02,1.0192,1.0082,0.159,1.0192482372947689
2018-01-03,1.0197,1.0087,0.0496,1.0197537844204672
2018-01-04,1.0201,1.0091,0.0397,1.0201586266728822
2018-01-05,1.0207,1.0097,0.0595,1.0207656210557525
2018-01-08,1.0212,1.0102,0.0495,1.021270900038175
2018-01-09,1.0213,1.0103,0.0099,1.0213720058572788
2018-01-10,1.0213,1.0103,0.0,1.0213720058572788
2018-01-11,1.0212,1.0102,-0.0099,1.021270890028699
2018-01-12,1.0213,1.0103,0.0099,1.021371995846812
2018-01-15,1.0215,1.0105,0.0198,1.0215742275019895
2018-01-16,1.0215,1.0105,0.0,1.0215742275019895
2018-01-17,1.0215,1.0105,0.0,1.0215742275019895
2018-01-18,1.0216,1.0106,0.0099,1.0216753633505122
2018-01-19,1.0218,1.0108,0.0198,1.0218776550724555
2018-01-22,1.0223,1.0113,0.0495,1.0223834845117163
2018-01-23,1.0222,1.0112,-0.0099,1.0222822685467496
2018-01-24,1.0223,1.0113,0.0099,1.0223834744913358
2018-01-25,1.0226,1.0116,0.0297,1.0226871223832597
2018-01-26,1.0227,1.0117,0.0099,1.0227883684083756
2018-01-29,1.023,1.012,0.0297,1.0230921365537928
2018-01-30,1.0232,1.0122,0.0198,1.0232947087968305
2018-01-31,1.0233,1.0123,0.0099,1.0233960149730015
2018-02-01,1.0235,1.0125,0.0198,1.023598647383966
2018-02-02,1.0238,1.0128,0.0296,1.0239016325835917
2018-02-05,1.0241,1.0131,0.0296,1.0242047074668366
2018-02-06,1.0243,1.0133,0.0197,1.0244064757942075
2018-02-07,1.0245,1.0135,0.0197,1.024608283869939
2018-02-08,1.0246,1.0136,0.0099,1.0247097200900424
2018-02-09,1.0247,1.0137,0.0099,1.0248111663523314
2018-02-12,1.0251,1.0141,0.0395,1.0252159667630405
2018-02-13,1.0251,1.0141,0.0,1.0252159667630405
2018-02-14,1.0253,1.0143,0.0197,1.0254179343084928
2018-02-22,1.0262,1.0152,0.0887,1.0263274800162245
2018-02-23,1.0263,1.0153,0.0099,1.0264290864367462
2018-02-26,1.0266,1.0156,0.0295,1.026731883017245
2018-02-27,1.0267,1.0157,0.0098,1.0268325027417806
2018-02-28,1.0268,1.0158,0.0098,1.0269331323270492
2018-03-01,1.0269,1.0159,0.0098,1.0270337717740172
2018-03-02,1.027,1.016,0.0098,1.027134421083651
2018-03-05,1.0272,1.0162,0.0197,1.0273367665646045
2018-03-06,1.0274,1.0164,0.0197,1.0275391519076178
2018-03-07,1.0275,1.0165,0.0098,1.0276398507445046
2018-03-08,1.0277,1.0167,0.0197,1.0278422957951012
2018-03-09,1.0278,1.0168,0.0098,1.027943024340089
2018-03-12,1.0282,1.0172,0.0393,1.0283470059486548
2018-03-13,1.0282,1.0172,0.0,1.0283470059486548
2018-03-14,1.0283,1.0173,0.0098,1.0284477839552377
2018-03-15,1.0285,1.0175,0.0197,1.0286503881686768
2018-03-16,1.0286,1.0176,0.0098,1.0287511959067173
2018-03-19,1.0289,1.0179,0.0295,1.0290546775095097
2018-03-20,1.0291,1.0086,0.0196,1.0292563722263017
2018-03-21,1.0293,1.0088,0.0198,1.0294601649880024
2018-03-22,1.0296,1.0091,0.0297,1.0297659146570037
2018-03-23,1.0301,1.0096,0.0495,1.0302756487847589
2018-03-26,1.0307,1.0102,0.0594,1.030887632520137
2018-03-27,1.0306,1.0101,-0.0099,1.0307855746445176
2018-03-28,1.0307,1.0102,0.0099,1.0308876224164074
2018-03-29,1.0308,1.0103,0.0099,1.0309896802910268
2018-03-30,1.031,1.0105,0.0198,1.0311938162477243
2018-04-02,1.0315,1.011,0.0495,1.031704257186767
2018-04-03,1.0319,1.0114,0.0396,1.032112812072613
2018-04-04,1.0322,1.0117,0.0297,1.0324193495777987
2018-04-09,1.0328,1.0123,0.0593,1.0330315742520984
2018-04-10,1.0331,1.0126,0.0296,1.033337351598077
2018-04-11,1.0333,1.0128,0.0198,1.0335419523936933
2018-04-12,1.0335,1.013,0.0197,1.0337455601583148
2018-04-13,1.0336,1.0131,0.0099,1.0338479009687704
2018-04-16,1.0339,1.0134,0.0296,1.0341539199474572
2018-04-17,1.0339,1.0134,0.0,1.0341539199474572
2018-04-18,1.0344,1.0139,0.0493,1.0346637578299913
2018-04-19,1.0344,1.0139,0.0,1.0346637578299913
2018-04-20,1.0344,1.0139,0.0,1.0346637578299913
2018-04-23,1.0344,1.0139,0.0,1.0346637578299913
2018-04-24,1.0343,1.0138,-0.0099,1.0345613261179663
2018-04-25,1.0344,1.0139,0.0099,1.034663747689252
2018-04-26,1.0345,1.014,0.0099,1.0347661794002732
2018-04-27,1.0346,1.0141,0.0099,1.034868621252034
2018-05-02,1.0352,1.0147,0.0592,1.035481263475815
2018-05-03,1.0354,1.0149,0.0197,1.0356852532847198
2018-05-04,1.0356,1.0151,0.0197,1.035889283279617
2018-05-07,1.0359,1.0154,0.0296,1.0361959065074677
2018-05-08,1.036,1.0155,0.0098,1.0362974537063054
2018-05-09,1.0361,1.0156,0.0098,1.0363990108567687
2018-05-10,1.0362,1.0157,0.0098,1.0365005779598326
2018-05-11,1.0362,1.0157,0.0,1.0365005779598326
2018-05-14,1.0365,1.016,0.0295,1.0368063456303307
2018-05-15,1.0365,1.016,0.0,1.0368063456303307
2018-05-16,1.0365,1.016,0.0,1.0368063456303307
2018-05-17,1.0366,1.0161,0.0098,1.0369079526522025
2018-05-18,1.0368,1.0163,0.0197,1.037112223518875
2018-05-21,1.0371,1.0166,0.0295,1.037418171624813
2018-05-22,1.0372,1.0167,0.0098,1.0375198386056321
2018-05-23,1.0374,1.0169,0.0197,1.0377242300138374
2018-05-24,1.0375,1.017,0.0098,1.0378259269883787
2018-05-25,1.0376,1.0171,0.0098,1.0379276339292236
2018-05-28,1.0379,1.0174,0.0295,1.0382338225812326
2018-05-29,1.0378,1.0173,-0.0098,1.0381320756666197
2018-05-30,1.0379,1.0174,0.0098,1.038233812610035
2018-05-31,1.038,1.0175,0.0098,1.0383355595236707
2018-06-01,1.0381,1.0176,0.0098,1.038437316408504
2018-06-04,1.0385,1.018,0.0393,1.0388454222738526
2018-06-05,1.0386,1.0181,0.0098,1.0389472291252353
2018-06-06,1.0386,1.0181,0.0,1.0389472291252353
2018-06-07,1.0387,1.0182,0.0098,1.0390490459536894
2018-06-08,1.0387,1.0182,0.0,1.0390490459536894
2018-06-11,1.0391,1.0186,0.0393,1.0394573922287493
2018-06-12,1.0392,1.0187,0.0098,1.0395592590531877
2018-06-13,1.0391,1.0186,-0.0098,1.0394573822458004
2018-06-14,1.0392,1.0187,0.0098,1.0395592490692604
2018-06-15,1.0393,1.0188,0.0098,1.0396611258756692
2018-06-19,1.0397,1.0192,0.0393,1.0400697126981384
2018-06-20,1.0398,1.0193,0.0098,1.0401716395299827
2018-06-21,1.04,1.0195,0.0196,1.0403755131713306
2018-06-22,1.0402,1.0197,0.0196,1.0405794267719122
2018-06-25,1.0408,1.0203,0.0588,1.0411912874748541
2018-06-26,1.0411,1.0206,0.0294,1.0414973977133717
2018-06-27,1.0413,1.0208,0.0196,1.0417015312033235
2018-06-28,1.0416,1.0211,0.0294,1.0420077914534973
2018-06-29,1.0421,1.0216,0.049,1.0425183752713096
2018-06-30,1.0422,1.0217,0.0,1.0425183752713096
2018-07-02,1.043,1.0225,0.0881,1.0434368339599236
2018-07-03,1.0435,1.023,0.0489,1.0439470745717299
2018-07-04,1.0439,1.0234,0.0391,1.0443552578778874
2018-07-05,1.0445,1.024,0.0586,1.044967250059004
2018-07-06,1.0449,1.0244,0.0391,1.045375832253777
2018-07-09,1.0451,1.0246,0.0195,1.0455796805410664
2018-07-10,1.0449,1.0244,-0.0195,1.0453757925033609
2018-07-11,1.0449,1.0244,0.0,1.0453757925033609
2018-07-12,1.0451,1.0246,0.0195,1.045579640782899
2018-07-13,1.0451,1.0246,0.0,1.045579640782899
2018-07-16,1.0454,1.0249,0.0293,1.0458859956176485
2018-07-17,1.0455,1.025,0.0098,1.045988492445219
2018-07-18,1.0456,1.0251,0.0098,1.0460909993174785
2018-07-19,1.046,1.0255,0.039,1.0464989748072122
2018-07-20,1.0466,1.0261,0.0585,1.0471111767074746
2018-07-23,1.0471,1.0266,0.0487,1.047621119850531
2018-07-24,1.0474,1.0269,0.0292,1.0479270252175272
2018-07-25,1.0476,1.0271,0.0195,1.0481313709874447
2018-07-26,1.048,1.0275,0.0389,1.0485390940907588
2018-07-27,1.0482,1.0277,0.0195,1.0487435592141066
2018-07-30,1.0488,1.0283,0.0584,1.0493560254526875
2018-07-31,1.0491,1.0286,0.0292,1.0496624374121195
2018-08-01,1.0494,1.0289,0.0292,1.0499689388438438
2018-08-02,1.0501,1.0296,0.068,1.0506829177222576
2018-08-03,1.0503,1.0298,0.0194,1.0508867502082957
2018-08-06,1.0509,1.0304,0.0583,1.0514994171836671
2018-08-07,1.0515,1.031,0.0582,1.052111389844468
2018-08-08,1.0516,1.0311,0.0097,1.052213444649283
2018-08-09,1.0509,1.0304,-0.0679,1.051498991720366
2018-08-10,1.0502,1.0297,-0.0679,1.050785023904988
2018-08-13,1.05,1.0295,-0.0194,1.0505811716103504
2018-08-14,1.05,1.0295,0.0,1.0505811716103504
2018-08-15,1.0504,1.0299,0.0389,1.0509898476861068
2018-08-16,1.0502,1.0297,-0.0194,1.0507859556556556
2018-08-17,1.0496,1.0291,-0.0583,1.0501733474435084
2018-08-20,1.0497,1.0292,0.0097,1.0502752142582106
2018-08-21,1.0498,1.0293,0.0097,1.0503770909539936
2018-08-22,1.0502,1.0297,0.0389,1.0507856876423747
2018-08-23,1.0504,1.0299,0.0194,1.0509895400657774
2018-08-24,1.0508,1.0303,0.0388,1.0513973240073229
2018-08-27,1.0509,1.0304,0.0097,1.0514993095477516
2018-08-28,1.0509,1.0304,0.0,1.0514993095477516
2018-08-29,1.0509,1.0304,0.0,1.0514993095477516
2018-08-30,1.0514,1.0309,0.0485,1.0520092867128823
2018-08-31,1.0516,1.0311,0.0194,1.0522133765145045
2018-09-03,1.052,1.0315,0.0388,1.0526216353045923
2018-09-04,1.0521,1.0316,0.0097,1.0527237396032167
2018-09-05,1.0523,1.0318,0.0194,1.0529279680086998
2018-09-06,1.0524,1.0319,0.0097,1.0530301020215966
2018-09-07,1.0524,1.0319,0.0,1.0530301020215966
2018-09-10,1.0526,1.0321,0.0194,1.053234389861389
2018-09-11,1.0525,1.032,-0.0097,1.0531322261255724
2018-09-12,1.0525,1.032,0.0,1.0531322261255724
2018-09-13,1.0529,1.0324,0.0388,1.0535408414293093
2018-09-14,1.053,1.0325,0.0097,1.0536430348909278
2018-09-17,1.0534,1.0329,0.0387,1.0540507947454305
2018-09-18,1.0536,1.0061,0.0194,1.054255280599611
2018-09-19,1.0537,1.0062,0.0099,1.0543596518723906
2018-09-20,1.0537,1.0062,0.0,1.0543596518723906
2018-09-21,1.0539,1.0064,0.0199,1.0545694694431131
2018-09-25,1.0542,1.0067,0.0298,1.054883731145007
2018-09-26,1.0542,1.0067,0.0,1.054883731145007
2018-09-27,1.0545,1.007,0.0298,1.0551980864968882
2018-09-28,1.0545,1.007,0.0,1.0551980864968882
2018-10-08,1.0555,1.008,0.0993,1.0562458981967797
2018-10-09,1.0557,1.0082,0.0198,1.0564550348846227
2018-10-10,1.0561,1.0086,0.0397,1.056874447533472
2018-10-11,1.0564,1.0089,0.0297,1.0571883392443893
2018-10-12,1.0567,1.0092,0.0297,1.0575023241811448
2018-10-15,1.0571,1.0096,0.0396,1.0579210951015205
2018-10-16,1.057,1.0095,-0.0099,1.0578163609131055
2018-10-17,1.0571,1.0096,0.0099,1.057921084732836
2018-10-18,1.0573,1.0098,0.0198,1.058130553107613
2018-10-19,1.0574,1.0099,0.0099,1.0582353080323708
2018-10-22,1.0578,1.0103,0.0396,1.0586543692143517
2018-10-23,1.0579,1.0104,0.0099,1.058759175996904
2018-10-24,1.058,1.0105,0.0099,1.0588639931553276
2018-10-25,1.0581,1.0106,0.0099,1.05896882069065
2018-10-26,1.0584,1.0109,0.0297,1.0592833344303951
2018-10-29,1.0587,1.0112,0.0297,1.0595979415807208
2018-10-30,1.0587,1.0112,0.0,1.0595979415807208
2018-10-31,1.0587,1.0112,0.0,1.0595979415807208
2018-11-01,1.0589,1.0114,0.0198,1.0598077419731537
2018-11-02,1.0589,1.0114,0.0,1.0598077419731537
2018-11-05,1.059,1.0115,0.0099,1.0599126629396092
2018-11-06,1.0593,1.0118,0.0297,1.0602274570005021
2018-11-07,1.0594,1.0119,0.0099,1.0603324195187454
2018-11-08,1.0595,1.012,0.0099,1.0604373924282777
2018-11-09,1.0596,1.0121,0.0099,1.0605423757301282
2018-11-12,1.0598,1.0123,0.0198,1.0607523631205227
2018-11-13,1.0599,1.0124,0.0099,1.0608573776044716
2018-11-14,1.0602,1.0127,0.0296,1.0611713913882426
2018-11-15,1.0603,1.0128,0.0099,1.0612764473559901
2018-11-16,1.0605,1.013,0.0197,1.0614855188161192
2018-11-19,1.061,1.0135,0.0494,1.0620098926624144
2018-11-20,1.0609,1.0134,-0.0099,1.0619047536830408
2018-11-21,1.0612,1.0137,0.0296,1.062219077490131
2018-11-22,1.0613,1.0138,0.0099,1.0623242371788026
2018-11-23,1.0614,1.0139,0.0099,1.0624294072782834
2018-11-26,1.0616,1.0141,0.0197,1.0626387058715172
2018-11-27,1.0616,1.0141,0.0,1.0626387058715172
2018-11-28,1.0616,1.0141,0.0,1.0626387058715172
2018-11-29,1.0617,1.0142,0.0099,1.0627439071033986
2018-11-30,1.0618,1.0143,0.0099,1.0628491187502018
2018-12-03,1.0621,1.0146,0.0296,1.063163722089352
2018-12-04,1.0623,1.0148,0.0197,1.0633731653426035
2018-12-05,1.0624,1.0149,0.0099,1.0634784392859724
2018-12-06,1.0626,1.0151,0.0197,1.0636879445385117
2018-12-07,1.0626,1.0151,0.0,1.0636879445385117
2018-12-10,1.063,1.0155,0.0394,1.0641070375886599
2018-12-11,1.0631,1.0156,0.0098,1.0642113200783434
2018-12-12,1.0632,1.0157,0.0098,1.064315612787711
2018-12-13,1.063,1.0155,-0.0197,1.0641059426119917
2018-12-14,1.0628,1.0153,-0.0197,1.0638963137412971
2018-12-17,1.0629,1.0154,0.0098,1.0640005755800437
2018-12-18,1.0626,1.0151,-0.0295,1.0636866954102475
2018-12-19,1.0625,1.015,-0.0099,1.0635813904274019
2018-12-20,1.0628,1.0153,0.0296,1.0638962105189684
2018-12-21,1.0631,1.0156,0.0295,1.0642100599010715
2018-12-24,1.0632,1.0157,0.0098,1.0643143524869418
2018-12-25,1.0632,1.0157,0.0,1.0643143524869418
2018-12-26,1.0632,1.0157,0.0,1.0643143524869418
2018-12-27,1.0634,1.0159,0.0197,1.0645240224143817
2018-12-28,1.0644,1.0169,0.0984,1.0655715140524376
2018-12-31,1.0647,1.0172,0.0,1.0655715140524376
2019-01-02,1.0655,1.018,0.1082,1.0667244624306422
2019-01-03,1.066,1.0185,0.0491,1.0672482241416956
2019-01-04,1.0664,1.0189,0.0393,1.0676676526937834
2019-01-07,1.0674,1.0199,0.0981,1.0687150346610759
2019-01-08,1.0678,1.0203,0.0392,1.069133970954663
2019-01-09,1.0683,1.0208,0.049,1.069657846600431
2019-01-10,1.0683,1.0208,0.0,1.069657846600431
2019-01-11,1.0683,1.0208,0.0,1.069657846600431
2019-01-14,1.0684,1.0209,0.0098,1.0697626730693977
2019-01-15,1.0687,1.0212,0.0294,1.07007718329528
2019-01-16,1.0691,1.0216,0.0392,1.0704966535511318
2019-01-17,1.0695,1.022,0.0392,1.0709162882393237
2019-01-18,1.0696,1.0221,0.0098,1.071021238035571
2019-01-21,1.0696,1.0221,0.0,1.071021238035571
2019-01-22,1.0697,1.0222,0.0098,1.0711261981168985
2019-01-23,1.0697,1.0222,0.0,1.0711261981168985
2019-01-24,1.0696,1.0221,-0.0098,1.071021227749483
2019-01-25,1.0696,1.0221,0.0,1.071021227749483
2019-01-28,1.07,1.0225,0.0391,1.0714399970495332
2019-01-29,1.07,1.0225,0.0,1.0714399970495332
2019-01-30,1.07,1.0225,0.0,1.0714399970495332
2019-01-31,1.0706,1.0231,0.0587,1.0720689323278012
2019-02-01,1.0711,1.0236,0.0489,1.0725931740357095
2019-02-11,1.072,1.0245,0.0879,1.073535983435687
2019-02-12,1.0723,1.0248,0.0293,1.0738505294788339
2019-02-13,1.0725,1.025,0.0195,1.0740599303320821
2019-02-14,1.0728,1.0253,0.0293,1.0743746298916697
2019-02-15,1.0729,1.0254,0.0098,1.074479918605399
2019-02-18,1.0732,1.0257,0.0293,1.0747947412215506
2019-02-19,1.0731,1.0256,-0.0097,1.0746904861316522
2019-02-20,1.0732,1.0257,0.0098,1.074795805799293
2019-02-21,1.0734,1.0259,0.0195,1.075005390981424
2019-02-22,1.0731,1.0256,-0.0292,1.0746914894072574
2019-02-25,1.0732,1.0257,0.0098,1.0747968091732192
2019-02-26,1.0725,1.025,-0.0682,1.074063797749363
2019-02-27,1.0723,1.0248,-0.0195,1.073854355308802
2019-02-28,1.0723,1.0248,0.0,1.073854355308802
2019-03-01,1.072,1.0245,-0.0293,1.0735397159826965
2019-03-04,1.072,1.0245,0.0,1.0735397159826965
2019-03-05,1.0719,1.0244,-0.0098,1.0734345090905302
2019-03-06,1.0718,1.0243,-0.0098,1.0733293125086392
2019-03-07,1.072,1.0245,0.0195,1.0735386117245782
2019-03-08,1.0723,1.0248,0.0293,1.0738531585378137
2019-03-11,1.0727,1.0252,0.039,1.0742719612696434
2019-03-12,1.0726,1.0251,-0.0098,1.074166682617439
2019-03-13,1.0727,1.0252,0.0098,1.0742719509523353
2019-03-14,1.0727,1.0252,0.0,1.0742719509523353
2019-03-15,1.0726,1.0251,-0.0098,1.0741666723011418
2019-03-18,1.0727,1.0252,0.0098,1.0742719406350272
2019-03-19,1.0728,1.0253,0.0098,1.0743772192852092
2019-03-20,1.0728,1.0253,0.0,1.0743772192852092
2019-03-21,1.0728,1.0253,0.0,1.0743772192852092
2019-03-22,1.0732,1.0257,0.039,1.0747962264007302
2019-03-25,1.0739,1.0264,0.0682,1.0755292374271357
2019-03-26,1.0739,1.0044,0.0,1.0755292374271357
2019-03-27,1.0741,1.0046,0.0199,1.0757432677453838
2019-03-28,1.0743,1.0048,0.0199,1.075957340655665
2019-03-29,1.0747,1.0052,0.0398,1.076385571677246
2019-04-01,1.0747,1.0052,0.0,1.076385571677246
2019-04-02,1.0743,1.0048,-0.0398,1.0759571702197184
2019-04-03,1.0745,1.005,0.0199,1.0761712856965922
2019-04-04,1.0742,1.0047,-0.0299,1.0758495104821688
2019-04-08,1.0746,1.0051,0.0398,1.0762776985873406
2019-04-09,1.0744,1.0049,-0.0199,1.0760635193253218
2019-04-10,1.0741,1.0046,-0.0299,1.0757417763330435
2019-04-11,1.0741,1.0046,0.0,1.0757417763330435
2019-04-12,1.0743,1.0048,0.0199,1.0759558489465337
2019-04-15,1.0738,1.0043,-0.0498,1.0754200229337583
2019-04-16,1.0734,1.0039,-0.0398,1.0749920057646307
2019-04-17,1.0732,1.0037,-0.0199,1.0747780823554836
2019-04-18,1.0733,1.0038,0.01,1.074885560163719
2019-04-19,1.0736,1.0041,0.0299,1.075206950946208
2019-04-22,1.0739,1.0044,0.0299,1.075528437824541
2019-04-23,1.0737,1.0042,-0.0199,1.075314407665414
2019-04-24,1.0738,1.0043,0.01,1.0754219391061806
2019-04-25,1.0736,1.0041,-0.0199,1.0752079301402986
2019-04-26,1.0737,1.0042,0.01,1.0753154509333127
2019-04-29,1.0738,1.0043,0.01,1.075422982478406
2019-04-30,1.074,1.0045,0.0199,1.0756369916519193
2019-05-06,1.0747,1.0052,0.0697,1.0763867106351006
2019-05-07,1.0749,1.0054,0.0199,1.076600911590517
2019-05-08,1.0752,1.0057,0.0298,1.076921738662171
2019-05-09,1.0758,1.0063,0.0597,1.0775646609401524
2019-05-10,1.076,1.0065,0.0199,1.0777790963076794
2019-05-13,1.0767,1.0072,0.0695,1.0785281527796131
2019-05-14,1.0769,1.0074,0.0199,1.0787427798820164
2019-05-15,1.077,1.0075,0.0099,1.0788495754172247
2019-05-16,1.0774,1.0079,0.0397,1.0792778786986654
2019-05-17,1.0775,1.008,0.0099,1.0793847272086567
2019-05-20,1.078,1.0085,0.0496,1.0799201020333522
2019-05-21,1.0779,1.0084,-0.0099,1.079813189943251
2019-05-22,1.0778,1.0083,-0.0099,1.0797062884374466
2019-05-23,1.0778,1.0083,0.0,1.0797062884374466
2019-05-24,1.0778,1.0083,0.0,1.0797062884374466
2019-05-27,1.0777,1.0082,-0.0099,1.0795993975148914
2019-05-28,1.0773,1.0078,-0.0397,1.079170796554078
2019-05-29,1.0776,1.0081,0.0298,1.079492389451451
2019-05-30,1.0778,1.0083,0.0198,1.0797061289445622
2019-05-31,1.078,1.0085,0.0198,1.0799199107580932
2019-06-03,1.0782,1.0087,0.0198,1.0801337349004232
2019-06-04,1.0783,1.0088,0.0099,1.0802406681401784
2019-06-05,1.0785,1.009,0.0198,1.08045455579247
2019-06-06,1.0785,1.009,0.0,1.08045455579247
2019-06-10,1.079,1.0095,0.0496,1.0809904612521433
2019-06-11,1.079,1.0095,0.0,1.0809904612521433
2019-06-12,1.079,1.0095,0.0,1.0809904612521433
2019-06-13,1.0789,1.0094,-0.0099,1.0808834431964793
2019-06-14,1.0788,1.0093,-0.0099,1.080776435735603
2019-06-17,1.0793,1.0098,0.0495,1.0813114200712919
2019-06-18,1.0795,1.01,0.0198,1.081525519732466
2019-06-19,1.0801,1.0106,0.0594,1.082167945891187
2019-06-20,1.0804,1.0109,0.0297,1.0824893497711168
2019-06-21,1.081,1.0115,0.0594,1.0831323484448807
2019-06-24,1.0814,1.0119,0.0395,1.0835601857225163
2019-06-25,1.0816,1.0121,0.0198,1.0837747306392893
2019-06-26,1.0818,1.0123,0.0198,1.0839893180359559
2019-06-27,1.0822,1.0127,0.0395,1.08441749381658
2019-06-28,1.0826,1.0131,0.0395,1.0848458387266375
2019-06-30,1.0827,1.0132,0.0,1.0848458387266375
2019-07-01,1.083,1.0135,0.0395,1.0852743528329345
2019-07-02,1.0833,1.0138,0.0296,1.085595594041373
2019-07-03,1.0841,1.0146,0.0789,1.0864521289650717
2019-07-04,1.0847,1.0152,0.0591,1.08709422217329
2019-07-05,1.0849,1.0154,0.0197,1.0873083797350582
2019-07-08,1.0851,1.0156,0.0197,1.087522579485866
2019-07-09,1.0851,1.0156,0.0,1.087522579485866
2019-07-10,1.0851,1.0156,0.0,1.087522579485866
2019-07-11,1.0853,1.0158,0.0197,1.0877368214340248
2019-07-12,1.0854,1.0159,0.0098,1.0878434196425253
2019-07-15,1.0858,1.0163,0.0394,1.0882720299498645
