净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-03,1.2053,1.2053,1.6702,1.2053
2020-07-06,1.2614,1.2614,4.6544,1.2614
2020-07-07,1.2776,1.2776,1.2843,1.2776
2020-07-08,1.303,1.303,1.9881,1.303
2020-07-09,1.331,1.331,2.1489,1.331
2020-07-10,1.3127,1.3127,-1.3749,1.3127
2020-07-13,1.3391,1.3391,2.0111,1.3391
2020-07-14,1.3264,1.3264,-0.9484,1.3264
2020-07-15,1.3081,1.3081,-1.3797,1.3081
2020-07-16,1.2736,1.2736,-2.6374,1.2736
2020-07-17,1.2839,1.2839,0.8087,1.2839
2020-07-20,1.3223,1.3223,2.9909,1.3223
2020-07-21,1.3239,1.3239,0.121,1.3239
2020-07-22,1.3349,1.3349,0.8309,1.3349
2020-07-23,1.3371,1.3371,0.1648,1.3371
2020-07-24,1.2762,1.2762,-4.5546,1.2762
2020-07-27,1.2833,1.2833,0.5563,1.2833
2020-07-28,1.2955,1.2955,0.9507,1.2955
2020-07-29,1.3283,1.3283,2.5318,1.3283
2020-07-30,1.3165,1.3165,-0.8884,1.3165
2020-07-31,1.3281,1.3281,0.8811,1.3281
2020-08-03,1.3568,1.3568,2.161,1.3568
2020-08-04,1.3537,1.3537,-0.2285,1.3537
2020-08-05,1.3595,1.3595,0.4285,1.3595
2020-08-06,1.3593,1.3593,-0.0147,1.3593
2020-08-07,1.3443,1.3443,-1.1035,1.3443
2020-08-10,1.3575,1.3575,0.9819,1.3575
2020-08-11,1.3353,1.3353,-1.6354,1.3353
2020-08-12,1.3188,1.3188,-1.2357,1.3188
2020-08-13,1.3198,1.3198,0.0758,1.3198
2020-08-14,1.3409,1.3409,1.5987,1.3409
2020-08-17,1.3781,1.3781,2.7743,1.3781
2020-08-18,1.3876,1.3876,0.6894,1.3876
2020-08-19,1.3704,1.3704,-1.2396,1.3704
2020-08-20,1.3583,1.3583,-0.883,1.3583
2020-08-21,1.3749,1.3749,1.2221,1.3749
2020-08-24,1.382,1.382,0.52,1.382
2020-08-25,1.3784,1.3784,-0.26,1.3784
2020-08-26,1.3549,1.3549,-1.7,1.3549
2020-08-27,1.3657,1.3657,0.8,1.3657
2020-08-28,1.3963,1.3963,2.24,1.3963
2020-08-31,1.3917,1.3917,-0.33,1.3917
2020-09-01,1.4015,1.4015,0.7,1.4015
2020-09-02,1.3978,1.3978,-0.26,1.3978
2020-09-03,1.3882,1.3882,-0.69,1.3882
2020-09-04,1.3752,1.3752,-0.94,1.3752
2020-09-07,1.3406,1.3406,-2.52,1.3406
2020-09-08,1.3531,1.3531,0.93,1.3531
2020-09-09,1.3195,1.3195,-2.48,1.3195
2020-09-10,1.3091,1.3091,-0.79,1.3091
2020-09-11,1.3268,1.3268,1.35,1.3268
2020-09-14,1.338,1.338,0.84,1.338
2020-09-15,1.3451,1.3451,0.53,1.3451
2020-09-16,1.3414,1.3414,-0.28,1.3414
2020-09-17,1.3364,1.3364,-0.37,1.3364
2020-09-18,1.3657,1.3657,2.19,1.3657
2020-09-21,1.3578,1.3578,-0.58,1.3578
2020-09-22,1.3477,1.3477,-0.74,1.3477
2020-09-23,1.3557,1.3557,0.59,1.3557
2020-09-24,1.3288,1.3288,-1.98,1.3288
2020-09-25,1.3292,1.3292,0.03,1.3292
2020-09-28,1.3277,1.3277,-0.11,1.3277
2020-09-29,1.3352,1.3352,0.56,1.3352
2020-09-30,1.3348,1.3348,-0.03,1.3348
2020-10-09,1.3618,1.3618,2.02,1.3618
2020-10-12,1.3962,1.3962,2.53,1.3962
2020-10-13,1.3999,1.3999,0.27,1.3999
2020-10-14,1.3973,1.3973,-0.19,1.3973
2020-10-15,1.3935,1.3935,-0.27,1.3935
2020-10-16,1.3999,1.3999,0.46,1.3999
2020-10-19,1.3871,1.3871,-0.91,1.3871
2020-10-20,1.3937,1.3937,0.48,1.3937
2020-10-21,1.3903,1.3903,-0.24,1.3903
2020-10-22,1.3805,1.3805,-0.7,1.3805
2020-10-23,1.3614,1.3614,-1.38,1.3614
2020-10-26,1.3592,1.3592,-0.16,1.3592
2020-10-27,1.3615,1.3615,0.17,1.3615
2020-10-28,1.3659,1.3659,0.32,1.3659
2020-10-29,1.3759,1.3759,0.73,1.3759
2020-10-30,1.349,1.349,-1.96,1.349
2020-11-02,1.3553,1.3553,0.47,1.3553
2020-11-03,1.3721,1.3721,1.24,1.3721
2020-11-04,1.3712,1.3712,-0.07,1.3712
2020-11-05,1.3951,1.3951,1.74,1.3951
2020-11-06,1.3882,1.3882,-0.49,1.3882
2020-11-09,1.4149,1.4149,1.92,1.4149
2020-11-10,1.3986,1.3986,-1.15,1.3986
2020-11-11,1.3871,1.3871,-0.82,1.3871
2020-11-12,1.3879,1.3879,0.06,1.3879
2020-11-13,1.3728,1.3728,-1.09,1.3728
2020-11-16,1.387,1.387,1.03,1.387
2020-11-17,1.3825,1.3825,-0.32,1.3825
2020-11-18,1.3854,1.3854,0.21,1.3854
2020-11-19,1.3906,1.3906,0.38,1.3906
2020-11-20,1.4006,1.4006,0.72,1.4006
2020-11-23,1.4184,1.4184,1.27,1.4184
2020-11-24,1.4144,1.4144,-0.28,1.4144
2020-11-25,1.3952,1.3952,-1.36,1.3952
