净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-12,1.0035,1.0035,-0.0398,1.0035
2018-01-15,1.0027,1.0027,-0.0797,1.0027
2018-01-16,1.003,1.003,0.0299,1.003
2018-01-17,1.0034,1.0034,0.0399,1.0034
2018-01-18,1.0044,1.0044,0.0997,1.0044
2018-01-19,1.0052,1.0052,0.0796,1.0052
2018-01-22,1.0065,1.0065,0.1293,1.0065
2018-01-23,1.0072,1.0072,0.0695,1.0072
2018-01-24,1.0079,1.0079,0.0695,1.0079
2018-01-25,1.009,1.009,0.1091,1.009
2018-01-26,1.0095,1.0095,0.0496,1.0095
2018-01-29,1.0083,1.0083,-0.1189,1.0083
2018-01-30,1.0065,1.0065,-0.1785,1.0065
2018-01-31,1.0075,1.0075,0.0994,1.0075
2018-02-01,1.0072,1.0072,-0.0298,1.0072
2018-02-02,1.0088,1.0088,0.1589,1.0088
2018-02-05,1.0112,1.0112,0.2379,1.0112
2018-02-06,1.0096,1.0096,-0.1582,1.0096
2018-02-07,1.0084,1.0084,-0.1189,1.0084
2018-02-08,1.0067,1.0067,-0.1686,1.0067
2018-02-09,1.0035,1.0035,-0.3179,1.0035
2018-02-12,1.0057,1.0057,0.2192,1.0057
2018-02-13,1.006,1.006,0.0298,1.006
2018-02-14,1.007,1.007,0.0994,1.007
2018-02-22,1.0091,1.0091,0.2085,1.0091
2018-02-23,1.0093,1.0093,0.0198,1.0093
2018-02-26,1.011,1.011,0.1684,1.011
2018-02-27,1.0108,1.0108,-0.0198,1.0108
2018-02-28,1.0102,1.0102,-0.0594,1.0102
2018-03-01,1.011,1.011,0.0792,1.011
2018-03-02,1.0103,1.0103,-0.0692,1.0103
2018-03-05,1.0105,1.0105,0.0198,1.0105
2018-03-06,1.0083,1.0083,-0.2177,1.0083
2018-03-07,1.0088,1.0088,0.0496,1.0088
2018-03-08,1.01,1.01,0.119,1.01
2018-03-09,1.01,1.01,0.0,1.01
2018-03-12,1.0126,1.0126,0.2574,1.0126
2018-03-13,1.0144,1.0144,0.1778,1.0144
2018-03-14,1.0137,1.0137,-0.069,1.0137
2018-03-15,1.0134,1.0134,-0.0296,1.0134
2018-03-16,1.0127,1.0127,-0.0691,1.0127
2018-03-19,1.0134,1.0134,0.0691,1.0134
2018-03-20,1.0137,1.0137,0.0296,1.0137
2018-03-21,1.013,1.013,-0.0691,1.013
2018-03-22,1.0125,1.0125,-0.0494,1.0125
2018-03-23,1.0116,1.0116,-0.0889,1.0116
2018-03-26,1.0128,1.0128,0.1186,1.0128
2018-03-27,1.0139,1.0139,0.1086,1.0139
2018-03-28,1.0135,1.0135,-0.0395,1.0135
2018-03-29,1.0135,1.0135,0.0,1.0135
2018-03-30,1.0115,1.0115,-0.1973,1.0115
2018-04-02,1.0188,1.0188,0.7217,1.0188
2018-04-03,1.0185,1.0185,-0.0294,1.0185
2018-04-04,1.0193,1.0193,0.0785,1.0193
2018-04-09,1.0203,1.0203,0.0981,1.0203
2018-04-10,1.0215,1.0215,0.1176,1.0215
2018-04-11,1.0226,1.0226,0.1077,1.0226
2018-04-12,1.0223,1.0223,-0.0293,1.0223
2018-04-13,1.0224,1.0224,0.0098,1.0224
2018-04-16,1.0225,1.0225,0.0098,1.0225
2018-04-17,1.0215,1.0215,-0.0978,1.0215
2018-04-18,1.0236,1.0236,0.2056,1.0236
2018-04-19,1.0243,1.0243,0.0684,1.0243
2018-04-20,1.0234,1.0234,-0.0879,1.0234
2018-04-23,1.0213,1.0213,-0.2052,1.0213
2018-04-24,1.023,1.023,0.1665,1.023
2018-04-25,1.023,1.023,0.0,1.023
2018-04-26,1.022,1.022,-0.0978,1.022
2018-04-27,1.0216,1.0216,-0.0391,1.0216
2018-05-02,1.022,1.022,0.0392,1.022
2018-05-03,1.022,1.022,0.0,1.022
2018-05-04,1.0222,1.0222,0.0196,1.0222
2018-05-07,1.0236,1.0236,0.137,1.0236
2018-05-08,1.0235,1.0235,-0.0098,1.0235
2018-05-09,1.0225,1.0225,-0.0977,1.0225
2018-05-10,1.0223,1.0223,-0.0196,1.0223
2018-05-11,1.0217,1.0217,-0.0587,1.0217
2018-05-14,1.0211,1.0211,-0.0587,1.0211
2018-05-15,1.0211,1.0211,0.0,1.0211
2018-05-16,1.0199,1.0199,-0.1175,1.0199
2018-05-17,1.0201,1.0201,0.0196,1.0201
2018-05-18,1.02,1.02,-0.0098,1.02
2018-05-21,1.0205,1.0205,0.049,1.0205
2018-05-22,1.0207,1.0207,0.0196,1.0207
2018-05-23,1.0197,1.0197,-0.098,1.0197
2018-05-24,1.0187,1.0187,-0.0981,1.0187
2018-05-25,1.018,1.018,-0.0687,1.018
2018-05-28,1.0175,1.0175,-0.0491,1.0175
2018-05-29,1.0155,1.0155,-0.1966,1.0155
2018-05-30,1.0133,1.0133,-0.2166,1.0133
2018-05-31,1.0133,1.0133,0.0,1.0133
2018-06-01,1.0124,1.0124,-0.0888,1.0124
2018-06-04,1.0123,1.0123,-0.0099,1.0123
2018-06-05,1.0128,1.0128,0.0494,1.0128
2018-06-06,1.0121,1.0121,-0.0691,1.0121
2018-06-07,1.0119,1.0119,-0.0198,1.0119
2018-06-08,1.0102,1.0102,-0.168,1.0102
2018-06-11,1.0097,1.0097,-0.0495,1.0097
2018-06-12,1.0102,1.0102,0.0495,1.0102
2018-06-13,1.0098,1.0098,-0.0396,1.0098
2018-06-14,1.0089,1.0089,-0.0891,1.0089
2018-06-15,1.0084,1.0084,-0.0496,1.0084
2018-06-19,1.0059,1.0059,-0.2479,1.0059
2018-06-20,1.0053,1.0053,-0.0596,1.0053
2018-06-21,1.0055,1.0055,0.0199,1.0055
2018-06-22,1.0061,1.0061,0.0597,1.0061
2018-06-25,1.0079,1.0079,0.1789,1.0079
2018-06-26,1.007,1.007,-0.0893,1.007
2018-06-27,1.0057,1.0057,-0.1291,1.0057
2018-06-28,1.0047,1.0047,-0.0994,1.0047
2018-06-29,1.0042,1.0042,-0.0498,1.0042
2018-06-30,1.0042,1.0042,0.0,1.0042
2018-07-02,1.0023,1.0023,-0.1892,1.0023
2018-07-03,1.0044,1.0044,0.2095,1.0044
2018-07-04,1.0053,1.0053,0.0896,1.0053
2018-07-05,0.9756,0.9756,-2.9543,0.9756
2018-07-06,0.9674,0.9674,-0.8405,0.9674
2018-07-09,0.9672,0.9672,-0.0207,0.9672
2018-07-10,0.9676,0.9676,0.0414,0.9676
2018-07-11,0.9692,0.9692,0.1654,0.9692
2018-07-12,0.9697,0.9697,0.0516,0.9697
2018-07-13,0.9706,0.9706,0.0928,0.9706
2018-07-16,0.9709,0.9709,0.0309,0.9709
2018-07-17,0.9706,0.9706,-0.0309,0.9706
2018-07-18,0.9706,0.9706,0.0,0.9706
2018-07-19,0.9722,0.9722,0.1648,0.9722
2018-07-20,0.9736,0.9736,0.144,0.9736
2018-07-23,0.9756,0.9756,0.2054,0.9756
2018-07-24,0.9769,0.9769,0.1333,0.9769
2018-07-25,0.9771,0.9771,0.0205,0.9771
2018-07-26,0.9765,0.9765,-0.0614,0.9765
2018-07-27,0.9769,0.9769,0.041,0.9769
2018-07-30,0.9782,0.9782,0.1331,0.9782
2018-07-31,0.9797,0.9797,0.1533,0.9797
2018-08-01,0.9803,0.9803,0.0612,0.9803
2018-08-02,0.98,0.98,-0.0306,0.98
2018-08-03,0.9805,0.9805,0.051,0.9805
2018-08-06,0.9819,0.9819,0.1428,0.9819
2018-08-07,0.9846,0.9846,0.275,0.9846
2018-08-08,0.984,0.984,-0.0609,0.984
2018-08-09,0.9833,0.9833,-0.0711,0.9833
2018-08-10,0.982,0.982,-0.1322,0.982
2018-08-13,0.9809,0.9809,-0.112,0.9809
2018-08-14,0.9808,0.9808,-0.0102,0.9808
2018-08-15,0.9806,0.9806,-0.0204,0.9806
2018-08-16,0.9799,0.9799,-0.0714,0.9799
2018-08-17,0.9777,0.9777,-0.2245,0.9777
2018-08-20,0.9773,0.9773,-0.0409,0.9773
2018-08-21,0.9768,0.9768,-0.0512,0.9768
2018-08-22,0.9777,0.9777,0.0921,0.9777
2018-08-23,0.9783,0.9783,0.0614,0.9783
2018-08-24,0.9787,0.9787,0.0409,0.9787
2018-08-27,0.9794,0.9794,0.0715,0.9794
2018-08-28,0.9791,0.9791,-0.0306,0.9791
2018-08-29,0.9786,0.9786,-0.0511,0.9786
2018-08-30,0.9783,0.9783,-0.0307,0.9783
2018-08-31,0.9783,0.9783,0.0,0.9783
2018-09-03,0.9781,0.9781,-0.0204,0.9781
2018-09-04,0.9779,0.9779,-0.0204,0.9779
2018-09-05,0.978,0.978,0.0102,0.978
2018-09-06,0.9779,0.9779,-0.0102,0.9779
2018-09-07,0.9778,0.9778,-0.0102,0.9778
2018-09-10,0.9773,0.9773,-0.0511,0.9773
2018-09-11,0.9767,0.9767,-0.0614,0.9767
2018-09-12,0.9765,0.9765,-0.0205,0.9765
2018-09-13,0.9769,0.9769,0.041,0.9769
2018-09-14,0.977,0.977,0.0102,0.977
2018-09-17,0.9771,0.9771,0.0102,0.9771
2018-09-18,0.9776,0.9776,0.0512,0.9776
2018-09-19,0.9776,0.9776,0.0,0.9776
2018-09-20,0.9772,0.9772,-0.0409,0.9772
2018-09-21,0.9774,0.9774,0.0205,0.9774
2018-09-25,0.9776,0.9776,0.0205,0.9776
2018-09-26,0.9781,0.9781,0.0511,0.9781
2018-09-27,0.9781,0.9781,0.0,0.9781
2018-09-28,0.9783,0.9783,0.0204,0.9783
2018-10-08,0.9784,0.9784,0.0102,0.9784
2018-10-09,0.9795,0.9795,0.1124,0.9795
2018-10-10,0.9799,0.9799,0.0408,0.9799
2018-10-11,0.9798,0.9798,-0.0102,0.9798
2018-10-12,0.98,0.98,0.0204,0.98
2018-10-15,0.9796,0.9796,-0.0408,0.9796
2018-10-16,0.9792,0.9792,-0.0408,0.9792
2018-10-17,0.9794,0.9794,0.0204,0.9794
2018-10-18,0.9793,0.9793,-0.0102,0.9793
2018-10-19,0.9797,0.9797,0.0408,0.9797
2018-10-22,0.9805,0.9805,0.0817,0.9805
2018-10-23,0.9798,0.9798,-0.0714,0.9798
2018-10-24,0.9804,0.9804,0.0612,0.9804
2018-10-25,0.9806,0.9806,0.0204,0.9806
2018-10-26,0.9809,0.9809,0.0306,0.9809
2018-10-29,0.9819,0.9819,0.1019,0.9819
2018-10-30,0.9823,0.9823,0.0407,0.9823
2018-10-31,0.9824,0.9824,0.0102,0.9824
2018-11-01,0.9829,0.9829,0.0509,0.9829
2018-11-02,0.9822,0.9822,-0.0712,0.9822
2018-11-05,0.9822,0.9822,0.0,0.9822
2018-11-06,0.9882,0.9882,0.6109,0.9882
2018-11-07,0.9887,0.9887,0.0506,0.9887
2018-11-08,0.9893,0.9893,0.0607,0.9893
2018-11-09,0.9896,0.9896,0.0303,0.9896
2018-11-12,0.9895,0.9895,-0.0101,0.9895
2018-11-13,0.9899,0.9899,0.0404,0.9899
2018-11-14,0.9911,0.9911,0.1212,0.9911
2018-11-15,0.9917,0.9917,0.0605,0.9917
2018-11-16,0.9928,0.9928,0.1109,0.9928
2018-11-19,0.9937,0.9937,0.0907,0.9937
2018-11-20,0.9939,0.9939,0.0201,0.9939
2018-11-21,0.9943,0.9943,0.0402,0.9943
2018-11-22,0.9941,0.9941,-0.0201,0.9941
2018-11-23,0.994,0.994,-0.0101,0.994
2018-11-26,0.994,0.994,0.0,0.994
2018-11-27,0.9942,0.9942,0.0201,0.9942
2018-11-28,0.9948,0.9948,0.0604,0.9948
2018-11-29,0.9952,0.9952,0.0402,0.9952
2018-11-30,0.9958,0.9958,0.0603,0.9958
2018-12-03,0.9963,0.9963,0.0502,0.9963
2018-12-04,0.9978,0.9978,0.1506,0.9978
2018-12-05,0.999,0.999,0.1203,0.999
2018-12-06,0.9995,0.9995,0.0501,0.9995
2018-12-07,0.9998,0.9998,0.03,0.9998
2018-12-10,1.0011,1.0011,0.13,1.0011
2018-12-11,1.0017,1.0017,0.0599,1.0017
2018-12-12,1.002,1.002,0.0299,1.002
2018-12-13,1.0003,1.0003,-0.1697,1.0003
2018-12-14,0.9994,0.9994,-0.09,0.9994
2018-12-17,0.9983,0.9983,-0.1101,0.9983
2018-12-18,0.9961,0.9961,-0.2204,0.9961
2018-12-19,0.997,0.997,0.0904,0.997
2018-12-20,0.9979,0.9979,0.0903,0.9979
2018-12-21,0.9972,0.9972,-0.0701,0.9972
2018-12-24,0.9966,0.9966,-0.0602,0.9966
2018-12-25,0.9953,0.9953,-0.1304,0.9953
2018-12-26,0.9935,0.9935,-0.1808,0.9935
2018-12-27,0.9925,0.9925,-0.1007,0.9925
2018-12-28,0.9939,0.9939,0.1411,0.9939
2018-12-31,0.9938,0.9938,0.0,0.9938
2019-01-02,0.994,0.994,0.0101,0.994
2019-01-03,0.9955,0.9955,0.1509,0.9955
2019-01-04,0.9949,0.9949,-0.0603,0.9949
2019-01-07,0.9967,0.9967,0.1809,0.9967
2019-01-08,0.9986,0.9986,0.1906,0.9986
2019-01-09,0.9989,0.9989,0.03,0.9989
2019-01-10,0.9972,0.9972,-0.1702,0.9972
2019-01-11,0.9977,0.9977,0.0501,0.9977
2019-01-14,0.9972,0.9972,-0.0501,0.9972
2019-01-15,0.9972,0.9972,0.0,0.9972
2019-01-16,0.9981,0.9981,0.0903,0.9981
2019-01-17,0.9986,0.9986,0.0501,0.9986
2019-01-18,0.9984,0.9984,-0.02,0.9984
2019-01-21,0.9979,0.9979,-0.0501,0.9979
2019-01-22,0.9979,0.9979,0.0,0.9979
2019-01-23,0.9977,0.9977,-0.02,0.9977
2019-01-24,0.9979,0.9979,0.02,0.9979
2019-01-25,0.9977,0.9977,-0.02,0.9977
2019-01-28,0.9981,0.9981,0.0401,0.9981
2019-01-29,0.9982,0.9982,0.01,0.9982
2019-01-30,0.9988,0.9988,0.0601,0.9988
2019-01-31,0.9997,0.9997,0.0901,0.9997
2019-02-01,1.001,1.001,0.13,1.001
2019-02-11,1.0025,1.0025,0.1499,1.0025
2019-02-12,1.0034,1.0034,0.0898,1.0034
2019-02-13,1.0046,1.0046,0.1196,1.0046
2019-02-14,1.0051,1.0051,0.0498,1.0051
2019-02-15,1.0055,1.0055,0.0398,1.0055
2019-02-18,1.0066,1.0066,0.1094,1.0066
2019-02-19,1.0061,1.0061,-0.0497,1.0061
2019-02-20,1.0062,1.0062,0.0099,1.0062
2019-02-21,1.0062,1.0062,0.0,1.0062
2019-02-22,1.0065,1.0065,0.0298,1.0065
2019-02-25,1.0075,1.0075,0.0994,1.0075
2019-02-26,1.0058,1.0058,-0.1687,1.0058
2019-02-27,1.0055,1.0055,-0.0298,1.0055
2019-02-28,1.0054,1.0054,-0.0099,1.0054
2019-03-01,1.005,1.005,-0.0398,1.005
2019-03-04,1.0053,1.0053,0.0299,1.0053
2019-03-05,1.0061,1.0061,0.0796,1.0061
2019-03-06,1.0073,1.0073,0.1193,1.0073
2019-03-07,1.0075,1.0075,0.0199,1.0075
2019-03-08,1.0048,1.0048,-0.268,1.0048
2019-03-11,1.0093,1.0093,0.4479,1.0093
2019-03-12,1.0114,1.0114,0.2081,1.0114
2019-03-13,1.0086,1.0086,-0.2768,1.0086
2019-03-14,1.0059,1.0059,-0.2677,1.0059
2019-03-15,1.007,1.007,0.1094,1.007
2019-03-18,1.0109,1.0109,0.3873,1.0109
2019-03-19,1.0134,1.0134,0.2473,1.0134
2019-03-20,1.0126,1.0126,-0.0789,1.0126
2019-03-21,1.0161,1.0161,0.3456,1.0161
2019-03-22,1.0157,1.0157,-0.0394,1.0157
2019-03-25,1.0147,1.0147,-0.0985,1.0147
2019-03-26,1.0094,1.0094,-0.5223,1.0094
2019-03-27,1.0085,1.0085,-0.0892,1.0085
2019-03-28,1.0059,1.0059,-0.2578,1.0059
2019-03-29,1.0108,1.0108,0.4871,1.0108
2019-04-01,1.015,1.015,0.4155,1.015
2019-04-02,1.0156,1.0156,0.0591,1.0156
2019-04-03,1.0148,1.0148,-0.0788,1.0148
2019-04-04,1.0147,1.0147,-0.0099,1.0147
2019-04-08,1.012,1.012,-0.2661,1.012
2019-04-09,1.0114,1.0114,-0.0593,1.0114
2019-04-10,1.0092,1.0092,-0.2175,1.0092
2019-04-11,1.006,1.006,-0.3171,1.006
2019-04-12,1.0046,1.0046,-0.1392,1.0046
2019-04-15,1.0015,1.0015,-0.3086,1.0015
2019-04-16,1.0005,1.0005,-0.0999,1.0005
2019-04-17,1.0013,1.0013,0.08,1.0013
2019-04-18,1.0017,1.0017,0.0399,1.0017
2019-04-19,1.001,1.001,-0.0699,1.001
2019-04-22,0.9986,0.9986,-0.2398,0.9986
2019-04-23,0.9957,0.9957,-0.2904,0.9957
2019-04-24,0.994,0.994,-0.1707,0.994
2019-04-25,0.9879,0.9879,-0.6137,0.9879
2019-04-26,0.9867,0.9867,-0.1215,0.9867
2019-04-29,0.9824,0.9824,-0.4358,0.9824
2019-04-30,0.9839,0.9839,0.1527,0.9839
2019-05-06,0.9779,0.9779,-0.6098,0.9779
2019-05-07,0.9787,0.9787,0.0818,0.9787
2019-05-08,0.9804,0.9804,0.1737,0.9804
2019-05-09,0.9819,0.9819,0.153,0.9819
2019-05-10,0.9763,0.9763,-0.5703,0.9763
2019-05-13,0.9761,0.9761,-0.0205,0.9761
2019-05-14,0.9768,0.9768,0.0717,0.9768
2019-05-15,0.9801,0.9801,0.3378,0.9801
2019-05-16,0.9804,0.9804,0.0306,0.9804
2019-05-17,0.9779,0.9779,-0.255,0.9779
2019-05-20,0.9776,0.9776,-0.0307,0.9776
2019-05-21,0.9769,0.9769,-0.0716,0.9769
2019-05-22,0.9766,0.9766,-0.0307,0.9766
2019-05-23,0.9739,0.9739,-0.2765,0.9739
2019-05-24,0.9726,0.9726,-0.1335,0.9726
2019-05-27,0.9726,0.9726,0.0,0.9726
2019-05-28,0.9731,0.9731,0.0514,0.9731
2019-05-29,0.9737,0.9737,0.0617,0.9737
2019-05-30,0.9722,0.9722,-0.1541,0.9722
2019-05-31,0.9723,0.9723,0.0103,0.9723
2019-06-03,0.9703,0.9703,-0.2057,0.9703
2019-06-04,0.9685,0.9685,-0.1855,0.9685
2019-06-05,0.9705,0.9705,0.2065,0.9705
2019-06-06,0.9667,0.9667,-0.3916,0.9667
2019-06-10,0.97,0.97,0.3414,0.97
2019-06-11,0.9735,0.9735,0.3608,0.9735
2019-06-12,0.9727,0.9727,-0.0822,0.9727
2019-06-13,0.9717,0.9717,-0.1028,0.9717
2019-06-14,0.9692,0.9692,-0.2573,0.9692
2019-06-17,0.9689,0.9689,-0.031,0.9689
2019-06-18,0.9684,0.9684,-0.0516,0.9684
2019-06-19,0.9705,0.9705,0.2169,0.9705
2019-06-20,0.9753,0.9753,0.4946,0.9753
2019-06-21,0.9802,0.9802,0.5024,0.9802
2019-06-24,0.9792,0.9792,-0.102,0.9792
2019-06-25,0.9793,0.9793,0.0102,0.9793
2019-06-26,0.9848,0.9848,0.5616,0.9848
2019-06-27,0.9889,0.9889,0.4163,0.9889
2019-06-28,0.9947,0.9947,0.5865,0.9947
2019-06-30,0.9948,0.9948,0.0,0.9948
2019-07-01,1.0155,1.0155,2.0911,1.0155
2019-07-02,1.0159,1.0159,0.0394,1.0159
2019-07-03,1.0141,1.0141,-0.1772,1.0141
2019-07-04,1.0115,1.0115,-0.2564,1.0115
2019-07-05,1.0114,1.0114,-0.0099,1.0114
2019-07-08,1.0034,1.0034,-0.791,1.0034
2019-07-09,1.0048,1.0048,0.1395,1.0048
2019-07-10,1.0039,1.0039,-0.0896,1.0039
2019-07-11,1.0039,1.0039,0.0,1.0039
2019-07-12,1.0069,1.0069,0.2988,1.0069
2019-07-15,1.0083,1.0083,0.139,1.0083
2019-07-16,1.0088,1.0088,0.0496,1.0088
2019-07-17,1.0099,1.0099,0.109,1.0099
2019-07-18,1.0068,1.0068,-0.307,1.0068
2019-07-19,1.0088,1.0088,0.1986,1.0088
2019-07-22,1.0056,1.0056,-0.3172,1.0056
2019-07-23,1.0063,1.0063,0.0696,1.0063
2019-07-24,1.0077,1.0077,0.1391,1.0077
2019-07-25,1.011,1.011,0.3275,1.011
2019-07-26,1.0145,1.0145,0.3462,1.0145
2019-07-29,1.0147,1.0147,0.0197,1.0147
2019-07-30,1.0182,1.0182,0.3449,1.0182
2019-07-31,1.0177,1.0177,-0.0491,1.0177
2019-08-01,1.0169,1.0169,-0.0786,1.0169
2019-08-02,1.0147,1.0147,-0.2163,1.0147
2019-08-05,1.0095,1.0095,-0.5125,1.0095
2019-08-06,1.0064,1.0064,-0.3071,1.0064
2019-08-07,1.0127,1.0127,0.626,1.0127
2019-08-08,1.0146,1.0146,0.1876,1.0146
2019-08-09,1.0139,1.0139,-0.069,1.0139
2019-08-12,1.0173,1.0173,0.3353,1.0173
2019-08-13,1.0159,1.0159,-0.1376,1.0159
2019-08-14,1.0182,1.0182,0.2264,1.0182
2019-08-15,1.0212,1.0212,0.2946,1.0212
2019-08-16,1.025,1.025,0.3721,1.025
2019-08-19,1.0349,1.0349,0.9659,1.0349
2019-08-20,1.0333,1.0333,-0.1546,1.0333
2019-08-21,1.0334,1.0334,0.0097,1.0334
2019-08-22,1.0318,1.0318,-0.1548,1.0318
2019-08-23,1.0336,1.0336,0.1745,1.0336
2019-08-26,1.0265,1.0265,-0.6869,1.0265
2019-08-27,1.0325,1.0325,0.5845,1.0325
2019-08-28,1.0329,1.0329,0.0387,1.0329
2019-08-29,1.0319,1.0319,-0.0968,1.0319
2019-08-30,1.0325,1.0325,0.0581,1.0325
2019-09-02,1.0368,1.0368,0.4165,1.0368
2019-09-03,1.0406,1.0406,0.3665,1.0406
2019-09-04,1.0422,1.0422,0.1538,1.0422
2019-09-05,1.0499,1.0499,0.7388,1.0499
2019-09-06,1.0531,1.0531,0.3048,1.0531
2019-09-09,1.0613,1.0613,0.7787,1.0613
2019-09-10,1.0626,1.0626,0.1225,1.0626
2019-09-11,1.0601,1.0601,-0.2353,1.0601
2019-09-12,1.0605,1.0605,0.0377,1.0605
2019-09-16,1.0594,1.0594,-0.1037,1.0594
2019-09-17,1.0514,1.0514,-0.7551,1.0514
2019-09-18,1.0511,1.0511,-0.0285,1.0511
2019-09-19,1.0535,1.0535,0.2283,1.0535
2019-09-20,1.0539,1.0539,0.038,1.0539
2019-09-23,1.0527,1.0527,-0.1139,1.0527
2019-09-24,1.053,1.053,0.0285,1.053
2019-09-25,1.0509,1.0509,-0.1994,1.0509
2019-09-26,1.0477,1.0477,-0.3045,1.0477
2019-09-27,1.0493,1.0493,0.1527,1.0493
2019-09-30,1.0483,1.0483,-0.0953,1.0483
2019-10-08,1.0478,1.0478,-0.0477,1.0478
2019-10-09,1.0499,1.0499,0.2004,1.0499
2019-10-10,1.0524,1.0524,0.2381,1.0524
2019-10-11,1.0551,1.0551,0.2566,1.0551
2019-10-14,1.0591,1.0591,0.3791,1.0591
2019-10-15,1.0563,1.0563,-0.2644,1.0563
