净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-26,1.5297,1.0486,0.0286,1.5297
2018-10-29,1.5318,1.0507,0.2003,1.5318
2018-10-30,1.5316,1.0505,-0.019,1.5316
2018-10-31,1.532,1.0509,0.0381,1.532
2018-11-01,1.5323,1.0512,0.0285,1.5323
2018-11-02,1.5333,1.0522,0.0951,1.5333
2018-11-05,1.5345,1.0534,0.114,1.5345
2018-11-06,1.5352,1.0541,0.0665,1.5352
2018-11-07,1.5359,1.0548,0.0664,1.5359
2018-11-08,1.5366,1.0555,0.0664,1.5366
2018-11-09,1.5361,1.055,-0.0474,1.5361
2018-11-12,1.5366,1.0555,0.0474,1.5366
2018-11-13,1.5376,1.0565,0.0947,1.5376
2018-11-14,1.5376,1.0565,0.0,1.5376
2018-11-15,1.5388,1.0577,0.1136,1.5388
2018-11-16,1.5415,1.0604,0.2553,1.5415
2018-11-19,1.5409,1.0598,-0.0566,1.5409
2018-11-20,1.5407,1.0596,-0.0189,1.5407
2018-11-21,1.5405,1.0594,-0.0189,1.5405
2018-11-22,1.5405,1.0594,0.0,1.5405
2018-11-23,1.5399,1.0588,-0.0566,1.5399
2018-11-26,1.5394,1.0583,-0.0472,1.5394
2018-11-27,1.5392,1.0581,-0.0189,1.5392
2018-11-28,1.5389,1.0578,-0.0284,1.5389
2018-11-29,1.5395,1.0584,0.0567,1.5395
2018-11-30,1.54,1.0589,0.0472,1.54
2018-12-03,1.5407,1.0596,0.0661,1.5407
2018-12-04,1.5418,1.0607,0.1038,1.5418
2018-12-05,1.5423,1.0612,0.0471,1.5423
2018-12-06,1.5426,1.0615,0.0283,1.5426
2018-12-07,1.5433,1.0622,0.0659,1.5433
2018-12-10,1.543,1.0619,-0.0282,1.543
2018-12-11,1.5438,1.0627,0.0753,1.5438
2018-12-12,1.5439,1.0628,0.0094,1.5439
2018-12-13,1.5438,1.0627,-0.0094,1.5438
2018-12-14,1.542,1.0609,-0.1694,1.542
2018-12-17,1.5413,1.0602,-0.066,1.5413
2018-12-18,1.5408,1.0597,-0.0472,1.5408
2018-12-19,1.5399,1.0588,-0.0849,1.5399
2018-12-20,1.5405,1.0594,0.0567,1.5405
2018-12-21,1.5401,1.059,-0.0378,1.5401
2018-12-24,1.5399,1.0588,-0.0189,1.5399
2018-12-25,1.5401,1.059,0.0189,1.5401
2018-12-26,1.5402,1.0591,0.0094,1.5402
2018-12-27,1.5382,1.0571,-0.1888,1.5382
2018-12-28,1.5388,1.0577,0.0568,1.5388
2018-12-31,1.5389,1.0578,0.0,1.5389
2019-01-02,1.5396,1.0585,0.0756,1.5396
2019-01-03,1.54,1.0589,0.0378,1.54
2019-01-04,1.5416,1.0605,0.1511,1.5416
2019-01-07,1.5437,1.0626,0.198,1.5437
2019-01-08,1.5449,1.0638,0.1129,1.5449
2019-01-09,1.5457,1.0646,0.0752,1.5457
2019-01-10,1.5455,1.0644,-0.0188,1.5455
2019-01-11,1.546,1.0649,0.047,1.546
2019-01-14,1.5452,1.0641,-0.0751,1.5452
2019-01-15,1.5454,1.0643,0.0188,1.5454
2019-01-16,1.5459,1.0648,0.047,1.5459
2019-01-17,1.5465,1.0654,0.0563,1.5465
2019-01-18,1.5483,1.0672,0.169,1.5483
2019-01-21,1.5498,1.0687,0.1406,1.5498
2019-01-22,1.5496,1.0685,-0.0187,1.5496
2019-01-23,1.55,1.0689,0.0374,1.55
2019-01-24,1.5506,1.0695,0.0561,1.5506
2019-01-25,1.5521,1.071,0.1403,1.5521
2019-01-28,1.5519,1.0708,-0.0187,1.5519
2019-01-29,1.5517,1.0706,-0.0187,1.5517
2019-01-30,1.5517,1.0706,0.0,1.5517
2019-01-31,1.5526,1.0715,0.0841,1.5526
2019-02-01,1.5553,1.0742,0.252,1.5553
2019-02-11,1.5564,1.0753,0.1024,1.5564
2019-02-12,1.5575,1.0764,0.1023,1.5575
2019-02-13,1.5603,1.0792,0.2601,1.5603
2019-02-14,1.5607,1.0796,0.0371,1.5607
2019-02-15,1.56,1.0789,-0.0648,1.56
2019-02-18,1.5632,1.0821,0.2966,1.5632
2019-02-19,1.5606,1.0795,-0.2403,1.5606
2019-02-20,1.5602,1.0791,-0.0371,1.5602
2019-02-21,1.5607,1.0796,0.0463,1.5607
2019-02-22,1.562,1.0809,0.1204,1.562
2019-02-25,1.5662,1.0851,0.3886,1.5662
2019-02-26,1.5648,1.0837,-0.129,1.5648
2019-02-27,1.5631,1.082,-0.1569,1.5631
2019-02-28,1.563,1.0819,-0.0092,1.563
2019-03-01,1.5637,1.0826,0.0647,1.5637
2019-03-04,1.5654,1.0843,0.157,1.5654
2019-03-05,1.5667,1.0856,0.1199,1.5667
2019-03-06,1.5677,1.0866,0.0921,1.5677
2019-03-07,1.5669,1.0858,-0.0736,1.5669
2019-03-08,1.5665,1.0854,-0.0368,1.5665
2019-03-11,1.5696,1.0885,0.2856,1.5696
2019-03-12,1.5708,1.0897,0.1102,1.5708
2019-03-13,1.5686,1.0875,-0.2019,1.5686
2019-03-14,1.5684,1.0873,-0.0184,1.5684
2019-03-15,1.5684,1.0873,0.0,1.5684
2019-03-18,1.5689,1.0878,0.046,1.5689
2019-03-19,1.5691,1.088,0.0184,1.5691
2019-03-20,1.5691,1.088,0.0,1.5691
2019-03-21,1.5696,1.0885,0.046,1.5696
2019-03-22,1.57,1.0889,0.0367,1.57
2019-03-25,1.5699,1.0888,-0.0092,1.5699
2019-03-26,1.5688,1.0877,-0.101,1.5688
2019-03-27,1.569,1.0879,0.0184,1.569
2019-03-28,1.569,1.0879,0.0,1.569
2019-03-29,1.5704,1.0893,0.1287,1.5704
2019-04-01,1.5721,1.091,0.1561,1.5721
2019-04-02,1.5728,1.0917,0.0642,1.5728
2019-04-03,1.5731,1.092,0.0275,1.5731
2019-04-04,1.5732,1.0921,0.0092,1.5732
2019-04-08,1.5734,1.0923,0.0183,1.5734
2019-04-09,1.5728,1.0917,-0.0549,1.5728
2019-04-10,1.5723,1.0912,-0.0458,1.5723
2019-04-11,1.5719,1.0908,-0.0367,1.5719
2019-04-12,1.5717,1.0906,-0.0183,1.5717
2019-04-15,1.5714,1.0903,-0.0275,1.5714
2019-04-16,1.5715,1.0904,0.0092,1.5715
2019-04-17,1.5716,1.0905,0.0092,1.5716
2019-04-18,1.5718,1.0907,0.0183,1.5718
2019-04-19,1.572,1.0909,0.0183,1.572
2019-04-22,1.5713,1.0902,-0.0642,1.5713
2019-04-23,1.5707,1.0896,-0.055,1.5707
2019-04-24,1.5705,1.0894,-0.0184,1.5705
2019-04-25,1.5696,0.9575,-0.0826,1.5696
2019-04-26,1.5695,0.9574,-0.0104,1.5695
2019-04-29,1.5695,0.9574,0.0,1.5695
2019-04-30,1.5702,0.9581,0.0731,1.5706473045
2019-05-06,1.5696,0.9575,-0.0626,1.569664079287383
2019-05-07,1.5701,0.958,0.0522,1.570483443936771
2019-05-08,1.571,0.9589,0.0939,1.5719581278906276
2019-05-09,1.5711,0.959,0.0104,1.5721216115359284
2019-05-10,1.5716,0.9595,0.0521,1.5729406868955387
2019-05-13,1.5714,0.9593,-0.0208,1.5726135152326643
2019-05-14,1.5713,0.9592,-0.0104,1.57244996342708
2019-05-15,1.5723,0.9602,0.1043,1.5740900287389343
2019-05-16,1.5724,0.9603,0.0104,1.5742537341019234
2019-05-17,1.5715,0.9594,-0.0937,1.5727786583530698
2019-05-20,1.571,0.9589,-0.0521,1.571959240672068
2019-05-21,1.5715,0.9594,0.0521,1.572778231436458
2019-05-22,1.5716,0.9595,0.0104,1.5729418003725275
2019-05-23,1.571,0.9589,-0.0625,1.5719587117472946
2019-05-24,1.571,0.9589,0.0,1.5719587117472946
2019-05-27,1.5708,0.9587,-0.0209,1.5716301723765393
2019-05-28,1.5712,0.9591,0.0417,1.57228554215842
2019-05-29,1.5713,0.9592,0.0104,1.5724490598548047
2019-05-30,1.5709,0.9588,-0.0417,1.5717933485968452
2019-05-31,1.5711,0.959,0.0209,1.5721218534067019
2019-06-03,1.5703,0.9582,-0.0834,1.5708107037809607
2019-06-04,1.5693,0.9572,-0.1044,1.5691707774062134
2019-06-05,1.5693,0.9572,0.0,1.5691707774062134
2019-06-06,1.5689,0.9568,-0.0418,1.5685148640212576
2019-06-10,1.5699,0.9578,0.1045,1.5701539620541598
2019-06-11,1.5714,0.9593,0.1566,1.5726128231587366
2019-06-12,1.5712,0.9591,-0.0208,1.5722857196915196
2019-06-13,1.571,0.9589,-0.0209,1.571957111976104
2019-06-14,1.5705,0.9584,-0.0521,1.5711381223207646
2019-06-17,1.5705,0.9584,0.0,1.5711381223207646
2019-06-18,1.5707,0.9586,0.0209,1.5714664901883295
2019-06-19,1.572,0.9599,0.1356,1.5735973987490248
2019-06-20,1.5733,0.9612,0.1354,1.575728049626931
2019-06-21,1.5742,0.9621,0.0936,1.577202931081382
2019-06-24,1.5741,0.962,-0.0104,1.5770389019765496
2019-06-25,1.5739,0.9618,-0.0208,1.5767108778849386
2019-06-26,1.5751,0.963,0.1248,1.5786786130605388
2019-06-27,1.5762,0.9641,0.1142,1.5804814640366538
2019-06-28,1.5762,0.9641,0.0,1.5804814640366538
2019-06-30,1.5763,0.9642,0.0,1.5804814640366538
2019-07-01,1.5793,0.9672,0.3215,1.5855627119435316
2019-07-02,1.5794,0.9673,0.0103,1.5857260249028617
2019-07-03,1.5788,0.9667,-0.062,1.5847428747674221
2019-07-04,1.5779,0.9658,-0.0931,1.5832674791510137
2019-07-05,1.5782,0.9661,0.0311,1.5837598753370297
2019-07-08,1.5768,0.9647,-0.1449,1.5814650072776661
2019-07-09,1.5787,0.9666,0.197,1.5845804933420031
2019-07-10,1.5785,0.9664,-0.0207,1.5842524851798814
2019-07-11,1.5792,0.9671,0.0724,1.5853994839791514
2019-07-12,1.5805,0.9684,0.1344,1.5875302608856194
2019-07-15,1.5808,0.9687,0.031,1.588022395266494
2019-07-16,1.5807,0.9686,-0.0103,1.5878588289597817
2019-07-17,1.5814,0.9693,0.0723,1.5890068508931197
2019-07-18,1.5808,0.9687,-0.0619,1.5880232556524168
2019-07-19,1.5812,0.9691,0.0413,1.5886791092570012
2019-07-22,1.581,0.9689,-0.0206,1.5883518413604942
2019-07-23,1.5814,0.9693,0.0413,1.589007830670976
2019-07-24,1.5819,0.9698,0.0516,1.5898277587116023
2019-07-25,1.5835,0.9714,0.165,1.5924509745134763
2019-07-26,1.5851,0.973,0.1647,1.5950737412684999
2019-07-29,1.5859,0.9738,0.0822,1.5963848918838228
2019-07-30,1.5871,0.975,0.1232,1.5983516380706235
2019-07-31,1.5875,0.9754,0.041,1.5990069622422325
2019-08-01,1.5867,0.9746,-0.082,1.5976957765331938
2019-08-02,1.5876,0.9755,0.0923,1.599170449734934
2019-08-05,1.5868,0.9747,-0.082,1.5978591299661513
2019-08-06,1.5862,0.9741,-0.0616,1.5968748487420923
2019-08-07,1.5876,0.9755,0.1437,1.5991695578997345
2019-08-08,1.5884,0.9763,0.082,1.6004808769372123
2019-08-09,1.5881,0.976,-0.0307,1.5999895293079927
2019-08-12,1.5888,0.9767,0.0717,1.6011367218005066
2019-08-13,1.5891,0.977,0.0307,1.6016282707740994
2019-08-14,1.5895,0.9774,0.0409,1.602283336736846
2019-08-15,1.5903,0.9782,0.0818,1.6035940045062969
2019-08-16,1.5916,0.9795,0.1329,1.6057251809382855
2019-08-19,1.5932,0.9811,0.1633,1.6083473301587576
2019-08-20,1.5923,0.9802,-0.0917,1.606872475657002
2019-08-21,1.5928,0.9807,0.051,1.607691980619587
2019-08-22,1.5934,0.9813,0.0612,1.6086758881117262
2019-08-23,1.5942,0.9821,0.0815,1.6099869589605373
2019-08-26,1.5936,0.9815,-0.0611,1.6090032569286123
2019-08-27,1.5951,0.983,0.1528,1.6114618139051993
2019-08-28,1.595,0.9829,-0.0102,1.611297444800181
2019-08-29,1.5951,0.983,0.0102,1.6114617971395506
2019-08-30,1.5947,0.9826,-0.0407,1.6108059321881147
2019-09-02,1.5951,0.983,0.0407,1.6114615302025155
2019-09-03,1.5955,0.9834,0.0407,1.612117395045308
2019-09-04,1.5957,0.9836,0.0203,1.6124446548765021
2019-09-05,1.5973,0.9852,0.1627,1.6150681023299862
2019-09-06,1.598,0.9859,0.0711,1.6162164157507426
2019-09-09,1.5989,0.9868,0.0913,1.617692021338323
2019-09-10,1.5986,0.9865,-0.0304,1.6172002429638361
2019-09-11,1.5984,0.9863,-0.0203,1.6168719513145144
2019-09-12,1.598,0.9859,-0.0406,1.6162155013022808
2019-09-16,1.5977,0.9856,-0.0304,1.615724171789885
2019-09-17,1.5963,0.9842,-0.142,1.6134298434659433
2019-09-18,1.5961,0.984,-0.0203,1.61310231720772
2019-09-19,1.5968,0.9847,0.0711,1.6142492329552545
2019-09-20,1.5973,0.9852,0.0508,1.6150692715655957
2019-09-23,1.5968,0.9847,-0.0508,1.6142488163756403
2019-09-24,1.5966,0.9845,-0.0203,1.6139211238659161
2019-09-25,1.5961,0.984,-0.0508,1.6131012519349923
2019-09-26,1.5958,0.9837,-0.0305,1.6126092560531522
2019-09-27,1.5957,0.9836,-0.0102,1.6124447699090347
2019-09-30,1.5957,0.9836,0.0,1.6124447699090347
2019-10-08,1.5974,0.9853,0.1728,1.6152310744714375
2019-10-09,1.5979,0.9858,0.0507,1.6160499966261945
2019-10-10,1.5988,0.9867,0.0913,1.6175254502731142
2019-10-11,1.5992,0.9871,0.0405,1.6181805480804747
2019-10-14,1.6002,0.9881,0.1013,1.61981976497568
2019-10-15,1.5996,0.9875,-0.0607,1.6188365343783397
2019-10-16,1.6,0.9879,0.0405,1.619492163174763
2019-10-17,1.6,0.9879,0.0,1.619492163174763
2019-10-18,1.5993,0.9872,-0.0709,1.6183439432310722
2019-10-21,1.5988,0.9867,-0.0506,1.6175250611957972
2019-10-22,1.5987,0.9866,-0.0101,1.6173616911646165
2019-10-23,1.5986,0.9865,-0.0101,1.6171983376338088
2019-10-24,1.5983,0.9862,-0.0304,1.6167067093391683
2019-10-25,1.5988,0.9867,0.0507,1.6175263796408033
2019-10-28,1.5982,0.9861,-0.0608,1.6165429236019815
2019-10-29,1.5977,0.9856,-0.0507,1.6157233363397152
2019-10-30,1.5962,0.9841,-0.1522,1.613264205421806
2019-10-31,1.5959,0.9838,-0.0305,1.6127721598391525
2019-11-01,1.597,0.9849,0.1118,1.6145752391138526
2019-11-04,1.5973,0.9852,0.0305,1.6150676845617824
2019-11-05,1.5995,0.9874,0.2233,1.6186741307014088
2019-11-06,1.5995,0.9874,0.0,1.6186741307014088
2019-11-07,1.5996,0.9875,0.0101,1.6188376167886094
2019-11-08,1.5996,0.9875,0.0,1.6188376167886094
2019-11-11,1.5992,0.9871,-0.0405,1.61818198755381
2019-11-12,1.5993,0.9872,0.0101,1.6183454239345527
2019-11-13,1.5997,0.9876,0.0405,1.6190008538312461
2019-11-14,1.5994,0.9873,-0.0304,1.6185086775716815
2019-11-15,1.5996,0.9875,0.0203,1.6188372348332285
2019-11-18,1.6008,0.9887,0.1215,1.6208041220735507
2019-11-19,1.6018,0.9897,0.1011,1.6224427550409672
2019-11-20,1.6017,0.9896,-0.0101,1.6222788883227082
2019-11-21,1.6017,0.9896,0.0,1.6222788883227082
2019-11-22,1.6019,0.9898,0.0202,1.6226065886581493
2019-11-25,1.6019,0.9898,0.0,1.6226065886581493
2019-11-26,1.602,0.9899,0.0101,1.6227704719236036
2019-11-27,1.6018,0.9897,-0.0202,1.622442672288275
2019-11-28,1.6017,0.9896,-0.0101,1.622278805578374
2019-11-29,1.6017,0.9896,0.0,1.622278805578374
2019-12-02,1.6019,0.9898,0.0202,1.6226065058971009
2019-12-03,1.602,0.9899,0.0101,1.6227703891541962
2019-12-04,1.602,0.9899,0.0,1.6227703891541962
2019-12-05,1.6024,0.9903,0.0404,1.6234259883914146
2019-12-06,1.6028,0.9907,0.0404,1.6240818524907248
2019-12-09,1.603,0.9909,0.0202,1.624409917024928
2019-12-10,1.6033,0.9912,0.0303,1.6249021132297865
2019-12-11,1.6038,0.9917,0.0504,1.6257210638948545
2019-12-12,1.6042,0.9921,0.0403,1.626376229483604
2019-12-13,1.605,0.9929,0.0806,1.6276870887245678
2019-12-16,1.6057,0.9936,0.0705,1.6288346081221186
2019-12-17,1.6064,0.9943,0.0705,1.6299829365208445
2019-12-18,1.6065,0.9944,0.0101,1.6301475647974328
2019-12-19,1.6065,0.9944,0.0,1.6301475647974328
2019-12-20,1.6066,0.9945,0.0101,1.6303122097014773
2019-12-23,1.6066,0.9945,0.0,1.6303122097014773
2019-12-24,1.6069,0.9948,0.0302,1.6308045639888071
2019-12-25,1.6071,0.995,0.0201,1.6311323557061688
2019-12-26,1.6073,0.9952,0.0201,1.6314602133096656
2019-12-27,1.6075,0.9954,0.0201,1.6317881368125406
2019-12-30,1.6077,0.9956,0.0201,1.6321161262280397
2019-12-31,1.6082,0.9961,0.0502,1.6329354485234062
2020-01-02,1.608,0.9959,-0.0201,1.632607228498253
2020-01-03,1.6078,0.9957,-0.0201,1.6322790744453248
2020-01-06,1.6082,0.9961,0.0402,1.632935250633252
2020-01-07,1.6083,0.9962,0.01,1.6330985441583152
2020-01-08,1.6086,0.9965,0.0301,1.633590106820107
2020-01-09,1.6089,0.9968,0.0301,1.63408181744226
2020-01-10,1.6095,0.9974,0.0602,1.6350655346963603
2020-01-13,1.6098,0.9977,0.0301,1.635557689422304
2020-01-14,1.6095,0.9974,-0.0301,1.635065386557788
2020-01-15,1.6096,0.9975,0.01,1.6352288930964438
2020-01-16,1.6098,0.9977,0.0201,1.635557574103956
2020-01-17,1.6101,0.998,0.0301,1.6360498769337615
2020-01-20,1.6108,0.9987,0.0701,1.637196747897492
2020-01-21,1.6112,0.9991,0.0401,1.6378532637933991
2020-01-22,1.6113,0.9992,0.01,1.6380170491197785
2020-01-23,1.6118,0.9997,0.05,1.6388360576443384
2020-02-03,1.6153,1.0032,0.3501,1.6445736226821512
2020-02-04,1.6152,1.0031,-0.01,1.6444091653198831
2020-02-05,1.6154,1.0033,0.0199,1.6447364027437819
2020-02-06,1.6155,1.0034,0.01,1.6449008763840562
2020-02-07,1.6167,1.0046,0.1196,1.6468681778322116
2020-02-10,1.6181,1.006,0.1394,1.6491639120721096
2020-02-11,1.6178,1.0057,-0.0298,1.648672461226312
2020-02-12,1.6179,1.0058,0.0099,1.6488356797999735
2020-02-13,1.618,1.0059,0.0099,1.6489989145322739
2020-02-14,1.6182,1.0061,0.0199,1.649327065316266
2020-02-17,1.618,1.0059,-0.0199,1.648998849230268
2020-02-18,1.6181,1.006,0.0099,1.649162100116342
2020-02-19,1.6181,1.006,0.0,1.649162100116342
2020-02-20,1.6179,1.0058,-0.0199,1.6488339168584187
2020-02-21,1.6181,1.006,0.0199,1.6491620348078737
2020-02-24,1.619,1.0069,0.0895,1.6506380348290268
2020-02-25,1.619,1.0069,0.0,1.6506380348290268
2020-02-26,1.6191,1.007,0.0099,1.650801447994475
2020-02-27,1.6195,1.0074,0.0397,1.6514568161693288
2020-02-28,1.6207,1.0086,0.1191,1.6534237012373865
2020-03-02,1.6207,1.0086,0.0,1.6534237012373865
2020-03-03,1.6206,1.0085,-0.0099,1.653260012290964
2020-03-04,1.6217,1.0096,0.1091,1.6550637189643733
2020-03-05,1.622,1.0099,0.0297,1.6555552728889058
2020-03-06,1.623,1.0109,0.099,1.6571942726090658
2020-03-09,1.6256,1.0135,0.2572,1.6614565762782163
2020-03-10,1.6244,1.0123,-0.1184,1.659489411691903
2020-03-11,1.6245,1.0124,0.0099,1.6596537011436607
2020-03-12,1.6242,1.0121,-0.0296,1.6591624436481223
2020-03-13,1.6234,1.0113,-0.079,1.6578517053176403
2020-03-16,1.6238,1.0117,0.0396,1.6585082145929462
2020-03-17,1.6231,1.011,-0.0692,1.6573605269084477
2020-03-18,1.6232,1.0111,0.0099,1.6575246056006117
2020-03-19,1.6237,1.0116,0.0495,1.6583450802803839
2020-03-20,1.6232,1.0111,-0.0494,1.6575258578107253
2020-03-23,1.6247,1.0126,0.1484,1.6599856261837165
2020-03-24,1.6254,1.0133,0.0691,1.6611326762514094
2020-03-25,1.6263,1.0142,0.0888,1.6626077620679207
2020-03-26,1.6274,1.0153,0.1085,1.6644116914897644
2020-03-27,1.6277,1.0156,0.0295,1.6649026929387538
2020-03-30,1.628,1.0159,0.0295,1.6653938392331706
2020-03-31,1.6296,1.0175,0.1575,1.668016834529963
2020-04-01,1.6315,1.0194,0.1867,1.6711310219600306
2020-04-02,1.6313,1.0192,-0.0196,1.6708034802797265
2020-04-03,1.6312,1.0191,-0.0098,1.670639741538659
2020-04-07,1.6364,1.0243,0.5103,1.679165016139731
2020-04-08,1.6399,1.0278,0.3417,1.6849027229998803
2020-04-09,1.6404,1.0283,0.0486,1.6857215857232581
2020-04-10,1.64,1.0279,-0.0389,1.6850658400264118
2020-04-13,1.6396,1.0275,-0.0389,1.6844103494146416
2020-04-14,1.6399,1.0278,0.0292,1.6849021972366707
2020-04-15,1.6408,1.0287,0.0876,1.68637817156145
2020-04-16,1.6416,1.0295,0.0778,1.6876901737789247
2020-04-17,1.6409,1.0288,-0.068,1.6865425444607551
2020-04-20,1.6404,1.0283,-0.0486,1.6857228847841472
2020-04-21,1.6413,1.0292,0.0875,1.6871978923083333
2020-04-22,1.6426,1.0305,0.1263,1.6893288232463188
2020-04-23,1.6438,1.0317,0.1164,1.6912952019965775
2020-04-24,1.6438,1.0317,0.0,1.6912952019965775
2020-04-27,1.6435,1.0314,-0.0291,1.6908030350927963
2020-04-28,1.6439,1.0318,0.0388,1.6914590666704123
2020-04-29,1.6442,1.0321,0.0291,1.6919512812588136
2020-04-30,1.6436,1.0315,-0.0581,1.690968257564402
2020-05-06,1.6408,1.0287,-0.2714,1.6863789697133722
2020-05-07,1.6393,1.0272,-0.1458,1.6839202291755302
2020-05-08,1.6397,1.0276,0.0389,1.6845752741446793
2020-05-11,1.638,1.0259,-0.1654,1.6817889866412439
2020-05-12,1.639,1.0269,0.0975,1.683428730903219
2020-05-13,1.6383,1.0262,-0.0682,1.6822806325087432
2020-05-14,1.6387,1.0266,0.039,1.6829367219554214
2020-05-15,1.6396,1.0275,0.0877,1.6844126574605764
2020-05-18,1.6385,1.0264,-0.1071,1.682608651504436
2020-05-19,1.6375,1.0254,-0.0974,1.6809697906778707
2020-05-20,1.6379,1.0258,0.039,1.6816253688962348
2020-05-21,1.6375,1.0254,-0.039,1.6809695350023652
2020-05-22,1.639,1.0269,0.1463,1.6834287934320737
2020-05-25,1.638,1.0259,-0.0974,1.6817891337872708
2020-05-26,1.6373,1.0252,-0.0682,1.680642153598028
2020-05-27,1.6365,1.0244,-0.078,1.6793312527182216
2020-05-28,1.6368,1.0247,0.0293,1.6798232967752682
2020-05-29,1.6369,1.0248,0.0098,1.679987919458352
2020-06-01,1.6365,1.0244,-0.039,1.6793327241697633
2020-06-02,1.6342,1.0221,-0.2245,1.675562622204002
2020-06-03,1.6333,1.0212,-0.0881,1.6740864515338403
2020-06-04,1.6323,1.0202,-0.0979,1.6724475208977887
2020-06-05,1.6315,1.0194,-0.0784,1.6711363220414048
2020-06-08,1.6322,1.0201,0.0687,1.6722843926946473
2020-06-09,1.6328,1.0207,0.0588,1.6732676959175519
2020-06-10,1.633,1.0209,0.0196,1.6735956563859518
2020-06-11,1.6338,1.0217,0.0784,1.6749077553805582
2020-06-12,1.6348,1.0227,0.0979,1.676547490073076
2020-06-15,1.6352,1.0231,0.0391,1.6772030201416945
2020-06-16,1.6339,1.0218,-0.1271,1.6750712951030944
2020-06-17,1.6329,1.0208,-0.0979,1.6734314003051884
2020-06-18,1.6331,1.021,0.0196,1.6737593928596484
2020-06-19,1.6326,1.0205,-0.049,1.6729392507571472
2020-06-22,1.6319,1.0198,-0.0686,1.6717916144311278
2020-06-23,1.6314,1.0193,-0.049,1.6709724365400564
2020-06-24,1.6329,1.0208,0.1472,1.6734321079666432
2020-06-29,1.6336,1.0215,0.0686,1.6745800823927082
2020-06-30,1.6345,1.0224,0.0881,1.676055387445296
2020-07-01,1.6344,1.0223,-0.0098,1.6758911340173261
2020-07-02,1.6348,1.0227,0.0391,1.676546407450727
2020-07-03,1.6339,1.0218,-0.088,1.6750710466121703
2020-07-06,1.6315,1.0194,-0.2349,1.6711363047236782
2020-07-07,1.6307,1.0186,-0.0785,1.66982446272447
2020-07-08,1.6294,1.0173,-0.1276,1.6676937667100336
2020-07-09,1.6276,1.0155,-0.1769,1.6647436164367235
2020-07-10,1.6279,1.0158,0.0295,1.6652347158035723
2020-07-13,1.6267,1.0146,-0.1181,1.6632680736042083
2020-07-14,1.6275,1.0154,0.0788,1.6645787288462084
2020-07-15,1.6285,1.0164,0.0985,1.6662183388941219
2020-07-16,1.6291,1.017,0.059,1.6672014077140695
2020-07-17,1.6293,1.0172,0.0197,1.6675298463913892
2020-07-20,1.6298,1.0177,0.0492,1.6683502710758138
2020-07-21,1.6313,1.0192,0.1474,1.6708094193753795
2020-07-22,1.6318,1.0197,0.0491,1.671629786800293
2020-07-23,1.6315,1.0194,-0.0294,1.6711383276429737
2020-07-24,1.6325,1.0204,0.0981,1.6727777143423912
2020-07-27,1.6327,0.9185,0.0196,1.6731055787744025
2020-07-28,1.6318,0.9176,-0.098,1.6714659353072037
2020-07-29,1.6314,0.9172,-0.0436,1.6707371761594096
2020-07-30,1.6313,0.9171,-0.0109,1.6705550658072081
2020-07-31,1.6306,0.9164,-0.0763,1.6692804322919974
2020-08-03,1.6311,0.9169,0.0546,1.6701918594080287
2020-08-04,1.6313,0.9171,0.0218,1.6705559612333798
2020-08-05,1.6311,0.9169,-0.0218,1.6701917800338308
2020-08-06,1.6307,0.9165,-0.0436,1.6694635764177361
2020-08-07,1.6305,0.9163,-0.0218,1.669099633358077
2020-08-10,1.6314,0.9172,0.0982,1.6707386891980347
2020-08-11,1.6315,0.9173,0.0109,1.6709207997151572
2020-08-12,1.6313,0.9171,-0.0218,1.6705565389808192
2020-08-13,1.6315,0.9173,0.0218,1.6709207203063172
2020-08-14,1.6318,0.9176,0.0327,1.6714671113818573
2020-08-17,1.6323,0.9181,0.0545,1.6723780609575605
2020-08-18,1.6319,0.9177,-0.0436,1.671648904122983
2020-08-19,1.6314,0.9172,-0.0545,1.670737855470236
2020-08-20,1.631,0.9168,-0.0436,1.6700094137652508
2020-08-21,1.6315,0.9173,0.0545,1.670919568895753
2020-08-24,1.6311,0.9169,-0.04,1.6702512010681947
2020-08-25,1.6304,0.9162,-0.08,1.66891500010734
2020-08-26,1.6303,0.9161,-0.01,1.6687481086073293
2020-08-27,1.6301,0.9159,-0.02,1.6684143589856077
2020-08-28,1.6299,0.9157,-0.02,1.6680806761138107
2020-08-31,1.6309,0.9167,0.11,1.6699155648575361
2020-09-01,1.6304,0.9162,-0.05,1.6690806070751074
2020-09-02,1.6299,0.9157,-0.05,1.66824606677157
2020-09-03,1.63,0.9158,0.01,1.668412891378247
2020-09-04,1.6296,0.9154,-0.04,1.6677455262216958
2020-09-07,1.6292,0.915,-0.04,1.6670784280112072
2020-09-08,1.6296,0.9154,0.04,1.6677452593824116
2020-09-09,1.6305,0.9163,0.1,1.6694130046417939
2020-09-10,1.6305,0.9163,0.0,1.6694130046417939
2020-09-11,1.6301,0.9159,-0.04,1.6687452394399371
2020-09-14,1.63,0.9158,-0.01,1.668578364915993
2020-09-15,1.6307,0.9165,0.08,1.6699132276079258
2020-09-16,1.6307,0.9165,0.0,1.6699132276079258
2020-09-17,1.6304,0.9162,-0.03,1.6694122536396434
2020-09-18,1.6305,0.9163,0.01,1.6695791948650074
2020-09-21,1.6309,0.9167,0.04,1.6702470265429534
2020-09-22,1.6312,0.917,0.03,1.6707481006509162
