净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-20,1.0943,1.0943,1.7859,1.0943
2020-01-21,1.086,1.086,-0.7585,1.086
2020-01-22,1.0955,1.0955,0.8748,1.0955
2020-01-23,1.0732,1.0732,-2.0356,1.0732
2020-02-03,1.0122,1.0122,-5.6839,1.0122
2020-02-04,1.043,1.043,3.0429,1.043
2020-02-05,1.0528,1.0528,0.9396,1.0528
2020-02-06,1.0795,1.0795,2.5361,1.0795
2020-02-07,1.085,1.085,0.5095,1.085
2020-02-10,1.0991,1.0991,1.2995,1.0991
2020-02-11,1.0994,1.0994,0.0273,1.0994
2020-02-12,1.1209,1.1209,1.9556,1.1209
2020-02-13,1.1148,1.1148,-0.5442,1.1148
2020-02-14,1.1221,1.1221,0.6548,1.1221
2020-02-17,1.1368,1.1368,1.31,1.1368
2020-02-18,1.1379,1.1379,0.0968,1.1379
2020-02-19,1.1348,1.1348,-0.2724,1.1348
2020-02-20,1.1538,1.1538,1.6743,1.1538
2020-02-21,1.1587,1.1587,0.4247,1.1587
2020-02-24,1.1672,1.1672,0.7336,1.1672
2020-02-25,1.1731,1.1731,0.5055,1.1731
2020-02-26,1.1442,1.1442,-2.4636,1.1442
2020-02-27,1.1473,1.1473,0.2709,1.1473
2020-02-28,1.1036,1.1036,-3.8089,1.1036
2020-03-02,1.1136,1.1136,0.9061,1.1136
2020-03-03,1.1241,1.1241,0.9429,1.1241
2020-03-04,1.1159,1.1159,-0.7295,1.1159
2020-03-05,1.1314,1.1314,1.389,1.1314
2020-03-06,1.1152,1.1152,-1.4319,1.1152
2020-03-09,1.068,1.068,-4.2324,1.068
2020-03-10,1.0837,1.0837,1.47,1.0837
2020-03-11,1.0767,1.0767,-0.6459,1.0767
2020-03-12,1.0576,1.0576,-1.7739,1.0576
2020-03-13,1.0522,1.0522,-0.5106,1.0522
2020-03-16,1.015,1.015,-3.5354,1.015
2020-03-17,1.0122,1.0122,-0.2759,1.0122
2020-03-18,1.0096,1.0096,-0.2569,1.0096
2020-03-19,1.014,1.014,0.4358,1.014
2020-03-20,1.0351,1.0351,2.0809,1.0351
2020-03-23,0.9937,0.9937,-3.9996,0.9937
2020-03-24,1.0106,1.0106,1.7007,1.0106
2020-03-25,1.0383,1.0383,2.7409,1.0383
2020-03-26,1.0298,1.0298,-0.8186,1.0298
2020-03-27,1.025,1.025,-0.4661,1.025
2020-03-30,1.0136,1.0136,-1.1122,1.0136
2020-03-31,1.0214,1.0214,0.7695,1.0214
2020-04-01,1.0221,1.0221,0.0685,1.0221
2020-04-02,1.041,1.041,1.8491,1.041
2020-04-03,1.0348,1.0348,-0.5956,1.0348
2020-04-07,1.0629,1.0629,2.7155,1.0629
2020-04-08,1.0655,1.0655,0.2446,1.0655
2020-04-09,1.0733,1.0733,0.7321,1.0733
2020-04-10,1.0516,1.0516,-2.0218,1.0516
2020-04-13,1.0368,1.0368,-1.4074,1.0368
2020-04-14,1.0517,1.0517,1.4371,1.0517
2020-04-15,1.0477,1.0477,-0.3803,1.0477
2020-04-16,1.0634,1.0634,1.4985,1.0634
2020-04-17,1.0732,1.0732,0.9216,1.0732
2020-04-20,1.0881,1.0881,1.3884,1.0881
2020-04-21,1.0904,1.0904,0.2114,1.0904
2020-04-22,1.1015,1.1015,1.018,1.1015
2020-04-23,1.089,1.089,-1.1348,1.089
2020-04-24,1.0796,1.0796,-0.8632,1.0796
2020-04-27,1.087,1.087,0.6854,1.087
2020-04-28,1.091,1.091,0.368,1.091
2020-04-29,1.0839,1.0839,-0.6508,1.0839
2020-04-30,1.0917,1.0917,0.7196,1.0917
2020-05-06,1.1077,1.1077,1.4656,1.1077
2020-05-07,1.1104,1.1104,0.2437,1.1104
2020-05-08,1.1098,1.1098,-0.054,1.1098
2020-05-11,1.1038,1.1038,-0.5406,1.1038
2020-05-12,1.1021,1.1021,-0.154,1.1021
2020-05-13,1.0995,1.0995,-0.2359,1.0995
2020-05-14,1.0859,1.0859,-1.2369,1.0859
2020-05-15,1.0882,1.0882,0.2118,1.0882
2020-05-18,1.082,1.082,-0.5697,1.082
2020-05-19,1.0887,1.0887,0.6192,1.0887
2020-05-20,1.0724,1.0724,-1.4972,1.0724
2020-05-21,1.058,1.058,-1.3428,1.058
2020-05-22,1.041,1.041,-1.6068,1.041
2020-05-25,1.0338,1.0338,-0.6916,1.0338
2020-05-26,1.0558,1.0558,2.1281,1.0558
2020-05-27,1.047,1.047,-0.8335,1.047
2020-05-28,1.0496,1.0496,0.2483,1.0496
2020-05-29,1.1015,1.1015,4.9447,1.1015
2020-06-01,1.1268,1.1268,2.2969,1.1268
2020-06-02,1.1286,1.1286,0.1597,1.1286
2020-06-03,1.1235,1.1235,-0.4519,1.1235
2020-06-04,1.1206,1.1206,-0.2581,1.1206
2020-06-05,1.1143,1.1143,-0.5622,1.1143
2020-06-08,1.1193,1.1193,0.4487,1.1193
2020-06-09,1.1241,1.1241,0.4288,1.1241
2020-06-10,1.1321,1.1321,0.7117,1.1321
2020-06-11,1.1246,1.1246,-0.6625,1.1246
2020-06-12,1.1249,1.1249,0.0267,1.1249
2020-06-15,1.1259,1.1259,0.0889,1.1259
2020-06-16,1.1442,1.1442,1.6254,1.1442
2020-06-17,1.1503,1.1503,0.5331,1.1503
2020-06-18,1.156,1.156,0.4955,1.156
2020-06-19,1.167,1.167,0.9516,1.167
2020-06-22,1.1584,1.1584,-0.7369,1.1584
2020-06-23,1.1652,1.1652,0.587,1.1652
2020-06-24,1.1627,1.1627,-0.2146,1.1627
2020-06-29,1.1588,1.1588,-0.3354,1.1588
2020-06-30,1.1774,1.1774,1.6051,1.1774
2020-07-01,1.1871,1.1871,0.8238,1.1871
2020-07-02,1.199,1.199,1.0024,1.199
2020-07-03,1.2184,1.2184,1.618,1.2184
2020-07-06,1.2653,1.2653,3.8493,1.2653
2020-07-07,1.2921,1.2921,2.1181,1.2921
2020-07-08,1.3171,1.3171,1.9348,1.3171
2020-07-09,1.3483,1.3483,2.3688,1.3483
2020-07-10,1.3354,1.3354,-0.9568,1.3354
2020-07-13,1.3857,1.3857,3.7667,1.3857
2020-07-14,1.3562,1.3562,-2.1289,1.3562
2020-07-15,1.3383,1.3383,-1.3199,1.3383
2020-07-16,1.2593,1.2593,-5.903,1.2593
2020-07-17,1.259,1.259,-0.0238,1.259
2020-07-20,1.284,1.284,1.9857,1.284
2020-07-21,1.2851,1.2851,0.0857,1.2851
2020-07-22,1.3059,1.3059,1.6186,1.3059
2020-07-23,1.3053,1.3053,-0.0459,1.3053
2020-07-24,1.2494,1.2494,-4.2825,1.2494
2020-07-27,1.243,1.243,-0.5122,1.243
2020-07-28,1.2709,1.2709,2.2446,1.2709
2020-07-29,1.311,1.311,3.1552,1.311
2020-07-30,1.3138,1.3138,0.2136,1.3138
2020-07-31,1.3293,1.3293,1.1798,1.3293
2020-08-03,1.3652,1.3652,2.7007,1.3652
2020-08-04,1.3541,1.3541,-0.8131,1.3541
2020-08-05,1.3854,1.3854,2.3115,1.3854
2020-08-06,1.3819,1.3819,-0.2526,1.3819
2020-08-07,1.361,1.361,-1.5124,1.361
2020-08-10,1.3561,1.3561,-0.36,1.3561
2020-08-11,1.3307,1.3307,-1.873,1.3307
2020-08-12,1.3016,1.3016,-2.1868,1.3016
2020-08-13,1.2993,1.2993,-0.1767,1.2993
2020-08-14,1.3147,1.3147,1.1853,1.3147
2020-08-17,1.3303,1.3303,1.1866,1.3303
2020-08-18,1.3435,1.3435,0.9923,1.3435
2020-08-19,1.3193,1.3193,-1.8013,1.3193
2020-08-20,1.2977,1.2977,-1.6372,1.2977
2020-08-21,1.2956,1.2956,-0.1618,1.2956
2020-08-24,1.3095,1.3095,1.07,1.3095
2020-08-25,1.3194,1.3194,0.76,1.3194
2020-08-26,1.2933,1.2933,-1.98,1.2933
2020-08-27,1.2995,1.2995,0.48,1.2995
2020-08-28,1.3227,1.3227,1.79,1.3227
2020-08-31,1.328,1.328,0.4,1.328
2020-09-01,1.3339,1.3339,0.44,1.3339
2020-09-02,1.3412,1.3412,0.55,1.3412
2020-09-03,1.331,1.331,-0.76,1.331
2020-09-04,1.3154,1.3154,-1.17,1.3154
2020-09-07,1.2684,1.2684,-3.57,1.2684
2020-09-08,1.2484,1.2484,-1.58,1.2484
2020-09-09,1.2033,1.2033,-3.61,1.2033
2020-09-10,1.2073,1.2073,0.33,1.2073
2020-09-11,1.2174,1.2174,0.84,1.2174
2020-09-14,1.2071,1.2071,-0.85,1.2071
2020-09-15,1.2187,1.2187,0.96,1.2187
2020-09-16,1.1981,1.1981,-1.69,1.1981
2020-09-17,1.1827,1.1827,-1.29,1.1827
2020-09-18,1.1933,1.1933,0.9,1.1933
2020-09-21,1.1811,1.1811,-1.02,1.1811
2020-09-22,1.1791,1.1791,-0.17,1.1791
2020-09-23,1.1786,1.1786,-0.04,1.1786
2020-09-24,1.1631,1.1631,-1.32,1.1631
2020-09-25,1.1603,1.1603,-0.24,1.1603
2020-09-28,1.1521,1.1521,-0.71,1.1521
2020-09-29,1.1695,1.1695,1.51,1.1695
2020-09-30,1.1753,1.1753,0.5,1.1753
2020-10-09,1.1832,1.1832,0.67,1.1832
2020-10-12,1.2111,1.2111,2.36,1.2111
2020-10-13,1.2225,1.2225,0.94,1.2225
2020-10-14,1.2205,1.2205,-0.16,1.2205
2020-10-15,1.2076,1.2076,-1.06,1.2076
2020-10-16,1.1969,1.1969,-0.89,1.1969
2020-10-19,1.181,1.181,-1.33,1.181
2020-10-20,1.1869,1.1869,0.5,1.1869
2020-10-21,1.1733,1.1733,-1.15,1.1733
2020-10-22,1.1659,1.1659,-0.63,1.1659
2020-10-23,1.1405,1.1405,-2.18,1.1405
2020-10-26,1.155,1.155,1.27,1.155
2020-10-27,1.1868,1.1868,2.75,1.1868
2020-10-28,1.1824,1.1824,-0.37,1.1824
2020-10-29,1.1898,1.1898,0.63,1.1898
2020-10-30,1.1784,1.1784,-0.96,1.1784
2020-11-02,1.1696,1.1696,-0.75,1.1696
2020-11-03,1.1801,1.1801,0.9,1.1801
2020-11-04,1.1827,1.1827,0.22,1.1827
2020-11-05,1.1926,1.1926,0.84,1.1926
2020-11-06,1.1848,1.1848,-0.65,1.1848
2020-11-09,1.2015,1.2015,1.41,1.2015
2020-11-10,1.1934,1.1934,-0.67,1.1934
2020-11-11,1.1826,1.1826,-0.9,1.1826
2020-11-12,1.1822,1.1822,-0.03,1.1822
2020-11-13,1.1793,1.1793,-0.25,1.1793
2020-11-16,1.1823,1.1823,0.25,1.1823
2020-11-17,1.1711,1.1711,-0.95,1.1711
2020-11-18,1.1597,1.1597,-0.97,1.1597
2020-11-19,1.1669,1.1669,0.62,1.1669
2020-11-20,1.1772,1.1772,0.88,1.1772
2020-11-23,1.1806,1.1806,0.29,1.1806
2020-11-24,1.1791,1.1791,-0.13,1.1791
2020-11-25,1.1679,1.1679,-0.95,1.1679
2020-11-26,1.1628,1.1628,-0.44,1.1628
2020-11-27,1.1615,1.1615,-0.11,1.1615
2020-11-30,1.162,1.162,0.04,1.162
2020-12-01,1.1703,1.1703,0.71,1.1703
2020-12-02,1.1715,1.1715,0.1,1.1715
2020-12-03,1.1731,1.1731,0.14,1.1731
2020-12-04,1.1772,1.1772,0.35,1.1772
2020-12-07,1.1828,1.1828,0.48,1.1828
2020-12-08,1.1874,1.1874,0.39,1.1874
2020-12-09,1.1717,1.1717,-1.32,1.1717
2020-12-10,1.1668,1.1668,-0.42,1.1668
2020-12-11,1.1579,1.1579,-0.76,1.1579
2020-12-14,1.1568,1.1568,-0.09,1.1568
2020-12-15,1.1597,1.1597,0.25,1.1597
2020-12-16,1.1565,1.1565,-0.28,1.1565
2020-12-17,1.1638,1.1638,0.63,1.1638
2020-12-18,1.1671,1.1671,0.28,1.1671
2020-12-21,1.1821,1.1821,1.29,1.1821
2020-12-22,1.1737,1.1737,-0.71,1.1737
2020-12-23,1.1674,1.1674,-0.54,1.1674
2020-12-24,1.1565,1.1565,-0.93,1.1565
2020-12-25,1.162,1.162,0.48,1.162
2020-12-28,1.1579,1.1579,-0.35,1.1579
2020-12-29,1.1579,1.1579,0.0,1.1579
2020-12-30,1.1729,1.1729,1.3,1.1729
2020-12-31,1.1855,1.1855,1.07,1.1855
2021-01-04,1.2058,1.2058,1.71,1.2058
2021-01-05,1.2259,1.2259,1.67,1.2259
2021-01-06,1.2206,1.2206,-0.43,1.2206
2021-01-07,1.224,1.224,0.28,1.224
2021-01-08,1.2111,1.2111,-1.05,1.2111
2021-01-11,1.2012,1.2012,-0.82,1.2012
2021-01-12,1.2277,1.2277,2.21,1.2277
2021-01-13,1.2209,1.2209,-0.55,1.2209
2021-01-14,1.2097,1.2097,-0.92,1.2097
2021-01-15,1.2181,1.2181,0.69,1.2181
2021-01-18,1.2373,1.2373,1.58,1.2373
2021-01-19,1.206,1.206,-2.53,1.206
2021-01-20,1.2227,1.2227,1.38,1.2227
2021-01-21,1.2332,1.2332,0.86,1.2332
2021-01-22,1.2545,1.2545,1.73,1.2545
2021-01-25,1.2682,1.2682,1.09,1.2682
2021-01-26,1.2455,1.2455,-1.79,1.2455
2021-01-27,1.2298,1.2298,-1.26,1.2298
2021-01-28,1.1964,1.1964,-2.72,1.1964
2021-01-29,1.1691,1.1691,-2.28,1.1691
2021-02-01,1.1711,1.1711,0.17,1.1711
2021-02-02,1.1936,1.1936,1.92,1.1936
2021-02-03,1.1952,1.1952,0.13,1.1952
2021-02-04,1.1786,1.1786,-1.39,1.1786
2021-02-05,1.1707,1.1707,-0.67,1.1707
2021-02-08,1.1842,1.1842,1.15,1.1842
2021-02-09,1.2194,1.2194,2.97,1.2194
2021-02-10,1.2478,1.2478,2.33,1.2478
2021-02-18,1.2535,1.2535,0.46,1.2535
2021-02-19,1.2507,1.2507,-0.22,1.2507
2021-02-22,1.2308,1.2308,-1.59,1.2308
2021-02-23,1.2044,1.2044,-2.14,1.2044
2021-02-24,1.1628,1.1628,-3.45,1.1628
2021-02-25,1.1526,1.1526,-0.88,1.1526
2021-02-26,1.1218,1.1218,-2.67,1.1218
2021-03-01,1.1419,1.1419,1.79,1.1419
2021-03-02,1.1206,1.1206,-1.87,1.1206
2021-03-03,1.1275,1.1275,0.62,1.1275
2021-03-04,1.0727,1.0727,-4.86,1.0727
2021-03-05,1.0688,1.0688,-0.36,1.0688
2021-03-08,1.0117,1.0117,-5.34,1.0117
2021-03-09,1.0017,1.0017,-0.99,1.0017
2021-03-10,1.0219,1.0219,2.02,1.0219
2021-03-11,1.0477,1.0477,2.52,1.0477
2021-03-12,1.0444,1.0444,-0.31,1.0444
2021-03-15,1.0129,1.0129,-3.02,1.0129
2021-03-16,1.0142,1.0142,0.13,1.0142
2021-03-17,1.0281,1.0281,1.37,1.0281
2021-03-18,1.0359,1.0359,0.76,1.0359
2021-03-19,1.0181,1.0181,-1.72,1.0181
2021-03-22,1.0197,1.0197,0.16,1.0197
2021-03-23,1.0082,1.0082,-1.13,1.0082
2021-03-24,0.9828,0.9828,-2.52,0.9828
2021-03-25,0.9934,0.9934,1.08,0.9934
2021-03-26,1.0192,1.0192,2.6,1.0192
2021-03-29,1.0214,1.0214,0.22,1.0214
2021-03-30,1.0279,1.0279,0.64,1.0279
2021-03-31,1.0163,1.0163,-1.13,1.0163
2021-04-01,1.012,1.012,-0.42,1.012
2021-04-02,1.0249,1.0249,1.27,1.0249
2021-04-06,1.0274,1.0274,0.24,1.0274
2021-04-07,1.0251,1.0251,-0.22,1.0251
2021-04-08,1.0228,1.0228,-0.22,1.0228
2021-04-09,1.0176,1.0176,-0.51,1.0176
2021-04-12,0.987,0.987,-3.01,0.987
2021-04-13,0.9869,0.9869,-0.01,0.9869
2021-04-14,1.0048,1.0048,1.81,1.0048
2021-04-15,1.0025,1.0025,-0.23,1.0025
2021-04-16,1.0011,1.0011,-0.14,1.0011
2021-04-19,1.0305,1.0305,2.94,1.0305
2021-04-20,1.0287,1.0287,-0.17,1.0287
2021-04-21,1.0245,1.0245,-0.41,1.0245
2021-04-22,1.0241,1.0241,-0.04,1.0241
2021-04-23,1.0319,1.0319,0.76,1.0319
2021-04-26,1.0244,1.0244,-0.73,1.0244
2021-04-27,1.024,1.024,-0.04,1.024
2021-04-28,1.0257,1.0257,0.17,1.0257
2021-04-29,1.0391,1.0391,1.31,1.0391
2021-04-30,1.0364,1.0364,-0.26,1.0364
2021-05-06,1.0376,1.0376,0.12,1.0376
2021-05-07,1.0292,1.0292,-0.81,1.0292
2021-05-10,1.0349,1.0349,0.55,1.0349
2021-05-11,1.0245,1.0245,-1.0,1.0245
2021-05-12,1.0287,1.0287,0.41,1.0287
2021-05-13,1.0081,1.0081,-2.0,1.0081
2021-05-14,1.0175,1.0175,0.93,1.0175
2021-05-17,1.026,1.026,0.84,1.026
2021-05-18,1.0324,1.0324,0.62,1.0324
2021-05-19,1.0335,1.0335,0.11,1.0335
2021-05-20,1.0286,1.0286,-0.47,1.0286
2021-05-21,1.0258,1.0258,-0.27,1.0258
2021-05-24,1.0235,1.0235,-0.22,1.0235
2021-05-25,1.0372,1.0372,1.34,1.0372
2021-05-26,1.0432,1.0432,0.58,1.0432
2021-05-27,1.047,1.047,0.36,1.047
2021-05-28,1.0462,1.0462,-0.08,1.0462
2021-05-31,1.0602,1.0602,1.34,1.0602
2021-06-01,1.0669,1.0669,0.63,1.0669
2021-06-02,1.0625,1.0625,-0.41,1.0625
2021-06-03,1.0573,1.0573,-0.49,1.0573
2021-06-04,1.0594,1.0594,0.2,1.0594
2021-06-07,1.0633,1.0633,0.37,1.0633
2021-06-08,1.0502,1.0502,-1.23,1.0502
2021-06-09,1.0556,1.0556,0.51,1.0556
2021-06-10,1.0602,1.0602,0.44,1.0602
2021-06-11,1.0584,1.0584,-0.17,1.0584
2021-06-15,1.0329,1.0329,-2.41,1.0329
2021-06-16,1.006,1.006,-2.6,1.006
2021-06-17,1.0095,1.0095,0.35,1.0095
2021-06-18,1.0107,1.0107,0.12,1.0107
2021-06-21,1.0123,1.0123,0.16,1.0123
2021-06-22,1.0273,1.0273,1.48,1.0273
2021-06-23,1.036,1.036,0.85,1.036
2021-06-24,1.0303,1.0303,-0.55,1.0303
2021-06-25,1.0415,1.0415,1.09,1.0415
2021-06-28,1.0399,1.0399,-0.15,1.0399
2021-06-29,1.0239,1.0239,-1.54,1.0239
2021-06-30,1.0278,1.0278,0.38,1.0278
2021-07-01,1.0336,1.0336,0.56,1.0336
2021-07-02,1.0273,1.0273,-0.61,1.0273
2021-07-05,1.0406,1.0406,1.29,1.0406
2021-07-06,1.041,1.041,0.04,1.041
2021-07-07,1.0685,1.0685,2.64,1.0685
2021-07-08,1.0742,1.0742,0.53,1.0742
2021-07-09,1.0858,1.0858,1.08,1.0858
2021-07-12,1.1029,1.1029,1.57,1.1029
2021-07-13,1.1191,1.1191,1.47,1.1191
2021-07-14,1.1,1.1,-1.71,1.1
2021-07-15,1.1144,1.1144,1.31,1.1144
2021-07-16,1.1113,1.1113,-0.28,1.1113
2021-07-19,1.113,1.113,0.15,1.113
2021-07-20,1.1187,1.1187,0.51,1.1187
2021-07-21,1.1541,1.1541,3.16,1.1541
2021-07-22,1.1786,1.1786,2.12,1.1786
2021-07-23,1.1756,1.1756,-0.25,1.1756
2021-07-26,1.1692,1.1692,-0.54,1.1692
2021-07-27,1.132,1.132,-3.18,1.132
2021-07-28,1.1264,1.1264,-0.49,1.1264
2021-07-29,1.1776,1.1776,4.55,1.1776
2021-07-30,1.1723,1.1723,-0.45,1.1723
2021-08-02,1.1924,1.1924,1.71,1.1924
2021-08-03,1.1721,1.1721,-1.7,1.1721
2021-08-04,1.2241,1.2241,4.44,1.2241
2021-08-05,1.2219,1.2219,-0.18,1.2219
2021-08-06,1.23,1.23,0.66,1.23
2021-08-09,1.2095,1.2095,-1.67,1.2095
2021-08-10,1.1978,1.1978,-0.97,1.1978
2021-08-11,1.2107,1.2107,1.08,1.2107
2021-08-12,1.2223,1.2223,0.96,1.2223
2021-08-13,1.218,1.218,-0.35,1.218
2021-08-16,1.2045,1.2045,-1.11,1.2045
2021-08-17,1.1741,1.1741,-2.52,1.1741
2021-08-18,1.1716,1.1716,-0.21,1.1716
2021-08-19,1.2029,1.2029,2.67,1.2029
2021-08-20,1.2033,1.2033,0.03,1.2033
2021-08-23,1.2232,1.2232,1.65,1.2232
2021-08-24,1.257,1.257,2.76,1.257
2021-08-25,1.2632,1.2632,0.49,1.2632
2021-08-26,1.2677,1.2677,0.36,1.2677
2021-08-27,1.2966,1.2966,2.28,1.2966
2021-08-30,1.3343,1.3343,2.91,1.3343
2021-08-31,1.3361,1.3361,0.13,1.3361
2021-09-01,1.3003,1.3003,-2.68,1.3003
2021-09-02,1.3164,1.3164,1.24,1.3164
2021-09-03,1.2856,1.2856,-2.34,1.2856
2021-09-06,1.2845,1.2845,-0.09,1.2845
2021-09-07,1.3199,1.3199,2.76,1.3199
2021-09-08,1.3107,1.3107,-0.7,1.3107
2021-09-09,1.3097,1.3097,-0.08,1.3097
2021-09-10,1.3271,1.3271,1.33,1.3271
2021-09-13,1.3428,1.3428,1.18,1.3428
2021-09-14,1.3387,1.3387,-0.31,1.3387
2021-09-15,1.3492,1.3492,0.78,1.3492
2021-09-16,1.2862,1.2862,-4.67,1.2862
2021-09-17,1.2673,1.2673,-1.47,1.2673
2021-09-22,1.2743,1.2743,0.55,1.2743
2021-09-23,1.2626,1.2626,-0.92,1.2626
2021-09-24,1.2349,1.2349,-2.19,1.2349
2021-09-27,1.1825,1.1825,-4.24,1.1825
2021-09-28,1.1674,1.1674,-1.28,1.1674
2021-09-29,1.1204,1.1204,-4.03,1.1204
2021-09-30,1.1909,1.1909,6.29,1.1909
2021-10-08,1.1552,1.1552,-3.0,1.1552
2021-10-11,1.148,1.148,-0.62,1.148
2021-10-12,1.0812,1.0812,-5.82,1.0812
2021-10-13,1.1149,1.1149,3.12,1.1149
2021-10-14,1.1212,1.1212,0.57,1.1212
2021-10-15,1.1414,1.1414,1.8,1.1414
2021-10-18,1.1879,1.1879,4.07,1.1879
2021-10-19,1.189,1.189,0.09,1.189
2021-10-20,1.2107,1.2107,1.83,1.2107
2021-10-21,1.2094,1.2094,-0.11,1.2094
2021-10-22,1.1798,1.1798,-2.45,1.1798
2021-10-25,1.2038,1.2038,2.03,1.2038
2021-10-26,1.2074,1.2074,0.3,1.2074
2021-10-27,1.2309,1.2309,1.95,1.2309
2021-10-28,1.2019,1.2019,-2.36,1.2019
2021-10-29,1.22,1.22,1.51,1.22
2021-11-01,1.214,1.214,-0.49,1.214
2021-11-02,1.1918,1.1918,-1.83,1.1918
2021-11-03,1.1881,1.1881,-0.31,1.1881
2021-11-04,1.1992,1.1992,0.93,1.1992
2021-11-05,1.1671,1.1671,-2.68,1.1671
2021-11-08,1.1919,1.1919,2.12,1.1919
2021-11-09,1.2037,1.2037,0.99,1.2037
2021-11-10,1.1794,1.1794,-2.02,1.1794
2021-11-11,1.1833,1.1833,0.33,1.1833
2021-11-12,1.2012,1.2012,1.51,1.2012
2021-11-15,1.1671,1.1671,-2.84,1.1671
2021-11-16,1.1523,1.1523,-1.27,1.1523
2021-11-17,1.1812,1.1812,2.51,1.1812
2021-11-18,1.2058,1.2058,2.08,1.2058
2021-11-19,1.221,1.221,1.26,1.221
2021-11-22,1.2528,1.2528,2.6,1.2528
2021-11-23,1.2334,1.2334,-1.55,1.2334
2021-11-24,1.2268,1.2268,-0.54,1.2268
