净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-21,1.015,1.015,0.0,1.015
2016-07-22,1.015,1.015,0.0,1.015
2016-07-25,1.015,1.015,0.0,1.015
2016-07-26,1.015,1.015,0.0,1.015
2016-07-27,1.015,1.015,0.0,1.015
2016-07-28,1.016,1.016,0.0985,1.016
2016-07-29,1.017,1.017,0.0984,1.017
2016-08-01,1.015,1.015,-0.1967,1.015
2016-08-02,1.02,1.02,0.4926,1.02
2016-08-03,1.024,1.024,0.3922,1.024
2016-08-04,1.024,1.024,0.0,1.024
2016-08-05,1.025,1.025,0.0977,1.025
2016-08-08,1.026,1.026,0.0976,1.026
2016-08-09,1.027,1.027,0.0975,1.027
2016-08-10,1.028,1.028,0.0974,1.028
2016-08-11,1.029,1.029,0.0973,1.029
2016-08-12,1.029,1.029,0.0,1.029
2016-08-15,1.031,1.031,0.1944,1.031
2016-08-16,1.031,1.031,0.0,1.031
2016-08-17,1.029,1.029,-0.194,1.029
2016-08-18,1.029,1.029,0.0,1.029
2016-08-19,1.028,1.028,-0.0972,1.028
2016-08-22,1.028,1.028,0.0,1.028
2016-08-23,1.028,1.028,0.0,1.028
2016-08-24,1.027,1.027,-0.0973,1.027
2016-08-25,1.027,1.027,0.0,1.027
2016-08-26,1.027,1.027,0.0,1.027
2016-08-29,1.027,1.027,0.0,1.027
2016-08-30,1.027,1.027,0.0,1.027
2016-08-31,1.027,1.027,0.0,1.027
2016-09-01,1.027,1.027,0.0,1.027
2016-09-02,1.027,1.027,0.0,1.027
2016-09-05,1.027,1.027,0.0,1.027
2016-09-06,1.027,1.027,0.0,1.027
2016-09-07,1.028,1.028,0.0974,1.028
2016-09-08,1.03,1.03,0.1946,1.03
2016-09-09,1.031,1.031,0.0971,1.031
2016-09-12,1.03,1.03,-0.097,1.03
2016-09-13,1.03,1.03,0.0,1.03
2016-09-14,1.031,1.031,0.0971,1.031
2016-09-19,1.031,1.031,0.0,1.031
2016-09-20,1.032,1.032,0.097,1.032
2016-09-21,1.032,1.032,0.0,1.032
2016-09-22,1.032,1.032,0.0,1.032
2016-09-23,1.033,1.033,0.0969,1.033
2016-09-26,1.034,1.034,0.0968,1.034
2016-09-27,1.034,1.034,0.0,1.034
2016-09-28,1.034,1.034,0.0,1.034
2016-09-29,1.034,1.034,0.0,1.034
2016-09-30,1.034,1.034,0.0,1.034
2016-10-10,1.037,1.037,0.2901,1.037
2016-10-11,1.037,1.037,0.0,1.037
2016-10-12,1.037,1.037,0.0,1.037
2016-10-13,1.038,1.038,0.0964,1.038
2016-10-14,1.038,1.038,0.0,1.038
2016-10-17,1.038,1.038,0.0,1.038
2016-10-18,1.038,1.038,0.0,1.038
2016-10-19,1.039,1.039,0.0963,1.039
2016-10-20,1.039,1.039,0.0,1.039
2016-10-21,1.039,1.039,0.0,1.039
2016-10-24,1.039,1.039,0.0,1.039
2016-10-25,1.039,1.039,0.0,1.039
2016-10-26,1.038,1.038,-0.0962,1.038
2016-10-27,1.038,1.038,0.0,1.038
2016-10-28,1.038,1.038,0.0,1.038
2016-10-31,1.037,1.037,-0.0963,1.037
2016-11-01,1.037,1.037,0.0,1.037
2016-11-02,1.036,1.036,-0.0964,1.036
2016-11-03,1.036,1.036,0.0,1.036
2016-11-04,1.036,1.036,0.0,1.036
2016-11-07,1.037,1.037,0.0965,1.037
2016-11-08,1.036,1.036,-0.0964,1.036
2016-11-09,1.036,1.036,0.0,1.036
2016-11-10,1.036,1.036,0.0,1.036
2016-11-11,1.035,1.035,-0.0965,1.035
2016-11-14,1.034,1.034,-0.0966,1.034
2016-11-15,1.032,1.032,-0.1934,1.032
2016-11-16,1.031,1.031,-0.0969,1.031
2016-11-17,1.029,1.029,-0.194,1.029
2016-11-18,1.029,1.029,0.0,1.029
2016-11-21,1.029,1.029,0.0,1.029
2016-11-22,1.029,1.029,0.0,1.029
2016-11-23,1.03,1.03,0.0972,1.03
2016-11-24,1.03,1.03,0.0,1.03
2016-11-25,1.029,1.029,-0.0971,1.029
2016-11-28,1.03,1.03,0.0972,1.03
2016-11-29,1.027,1.027,-0.2913,1.027
2016-11-30,1.025,1.025,-0.1947,1.025
2016-12-01,1.021,1.021,-0.3902,1.021
2016-12-02,1.019,1.019,-0.1959,1.019
2016-12-05,1.019,1.019,0.0,1.019
2016-12-06,1.013,1.013,-0.5888,1.013
2016-12-07,1.016,1.016,0.2962,1.016
2016-12-08,1.018,1.018,0.1969,1.018
2016-12-09,1.018,1.018,0.0,1.018
2016-12-12,1.015,1.015,-0.2947,1.015
2016-12-13,1.013,1.013,-0.197,1.013
2016-12-14,1.013,1.013,0.0,1.013
2016-12-15,1.006,1.006,-0.691,1.006
2016-12-16,1.007,1.007,0.0994,1.007
2016-12-19,1.008,1.008,0.0993,1.008
2016-12-20,1.006,1.006,-0.1984,1.006
2016-12-21,1.008,1.008,0.1988,1.008
2016-12-22,1.011,1.011,0.2976,1.011
2016-12-23,1.014,1.014,0.2967,1.014
2016-12-26,1.016,1.016,0.1972,1.016
2016-12-27,1.017,1.017,0.0984,1.017
2016-12-28,1.018,1.018,0.0983,1.018
2016-12-29,1.018,1.018,0.0,1.018
2016-12-30,1.019,1.019,0.0982,1.019
2016-12-31,1.019,1.019,0.0,1.019
2017-01-03,1.02,1.02,0.0981,1.02
2017-01-04,1.02,1.02,0.0,1.02
2017-01-05,1.02,1.02,0.0,1.02
2017-01-06,1.019,1.019,-0.098,1.019
2017-01-09,1.02,1.02,0.0981,1.02
2017-01-10,1.022,1.022,0.1961,1.022
2017-01-11,1.021,1.021,-0.0978,1.021
2017-01-12,1.022,1.022,0.0979,1.022
2017-01-13,1.022,1.022,0.0,1.022
2017-01-16,1.022,1.022,0.0,1.022
2017-01-17,1.02,1.02,-0.1957,1.02
2017-01-18,1.02,1.02,0.0,1.02
2017-01-19,1.02,1.02,0.0,1.02
2017-01-20,1.021,1.021,0.098,1.021
2017-01-23,1.022,1.022,0.0979,1.022
2017-01-24,1.021,1.021,-0.0978,1.021
2017-01-25,1.02,1.02,-0.0979,1.02
2017-01-26,1.019,1.019,-0.098,1.019
2017-02-03,1.017,1.017,-0.1963,1.017
2017-02-06,1.015,1.015,-0.1967,1.015
2017-02-07,1.013,1.013,-0.197,1.013
2017-02-08,1.014,1.014,0.0987,1.014
2017-02-09,1.014,1.014,0.0,1.014
2017-02-10,1.015,1.015,0.0986,1.015
2017-02-13,1.015,1.015,0.0,1.015
2017-02-14,1.018,1.018,0.2956,1.018
2017-02-15,1.02,1.02,0.1965,1.02
2017-02-16,1.02,1.02,0.0,1.02
2017-02-17,1.021,1.021,0.098,1.021
2017-02-20,1.022,1.022,0.0979,1.022
2017-02-21,1.022,1.022,0.0,1.022
2017-02-22,1.023,1.023,0.0978,1.023
2017-02-23,1.023,1.023,0.0,1.023
2017-02-24,1.024,1.024,0.0978,1.024
2017-02-27,1.024,1.024,0.0,1.024
2017-02-28,1.024,1.024,0.0,1.024
2017-03-01,1.023,1.023,-0.0977,1.023
2017-03-02,1.023,1.023,0.0,1.023
2017-03-03,1.023,1.023,0.0,1.023
2017-03-06,1.023,1.023,0.0,1.023
2017-03-07,1.023,1.023,0.0,1.023
2017-03-08,1.022,1.022,-0.0978,1.022
2017-03-09,1.021,1.021,-0.0978,1.021
2017-03-10,1.021,1.021,0.0,1.021
2017-03-13,1.021,1.021,0.0,1.021
2017-03-14,1.021,1.021,0.0,1.021
2017-03-15,1.021,1.021,0.0,1.021
2017-03-16,1.022,1.022,0.0979,1.022
2017-03-17,1.022,1.022,0.0,1.022
2017-03-20,1.022,1.022,0.0,1.022
2017-03-21,1.022,1.022,0.0,1.022
2017-03-22,1.022,1.022,0.0,1.022
2017-03-23,1.022,1.022,0.0,1.022
2017-03-24,1.023,1.023,0.0978,1.023
2017-03-27,1.024,1.024,0.0978,1.024
2017-03-28,1.025,1.025,0.0977,1.025
2017-03-29,1.025,1.025,0.0,1.025
2017-03-30,1.024,1.024,-0.0976,1.024
2017-03-31,1.025,1.025,0.0977,1.025
2017-04-05,1.025,1.025,0.0,1.025
2017-04-06,1.026,1.026,0.0976,1.026
2017-04-07,1.026,1.026,0.0,1.026
2017-04-10,1.027,1.027,0.0975,1.027
2017-04-11,1.026,1.026,-0.0974,1.026
2017-04-12,1.027,1.027,0.0975,1.027
2017-04-13,1.026,1.026,-0.0974,1.026
2017-04-14,1.026,1.026,0.0,1.026
2017-04-17,1.025,1.025,-0.0975,1.025
2017-04-18,1.025,1.025,0.0,1.025
2017-04-19,1.025,1.025,0.0,1.025
2017-04-20,1.024,1.024,-0.0976,1.024
2017-04-21,1.024,1.024,0.0,1.024
2017-04-24,1.023,1.023,-0.0977,1.023
2017-04-25,1.023,1.023,0.0,1.023
2017-04-26,1.023,1.023,0.0,1.023
2017-04-27,1.023,1.023,0.0,1.023
2017-04-28,1.023,1.023,0.0,1.023
2017-05-02,1.023,1.023,0.0,1.023
2017-05-03,1.023,1.023,0.0,1.023
2017-05-04,1.022,1.022,-0.0978,1.022
2017-05-05,1.021,1.021,-0.0978,1.021
2017-05-08,1.021,1.021,0.0,1.021
2017-05-09,1.019,1.019,-0.1959,1.019
2017-05-10,1.019,1.019,0.0,1.019
2017-05-11,1.019,1.019,0.0,1.019
2017-05-12,1.018,1.018,-0.0981,1.018
2017-05-15,1.019,1.019,0.0982,1.019
2017-05-16,1.019,1.019,0.0,1.019
2017-05-17,1.02,1.02,0.0981,1.02
2017-05-18,1.021,1.021,0.098,1.021
2017-05-19,1.022,1.022,0.0979,1.022
2017-05-22,1.022,1.022,0.0,1.022
2017-05-23,1.023,1.023,0.0978,1.023
2017-05-24,1.023,1.023,0.0,1.023
2017-05-25,1.023,1.023,0.0,1.023
2017-05-26,1.023,1.023,0.0,1.023
2017-05-31,1.024,1.024,0.0978,1.024
2017-06-01,1.024,1.024,0.0,1.024
2017-06-02,1.024,1.024,0.0,1.024
2017-06-05,1.025,1.025,0.0977,1.025
2017-06-06,1.025,1.025,0.0,1.025
2017-06-07,1.024,1.024,-0.0976,1.024
2017-06-08,1.025,1.025,0.0977,1.025
2017-06-09,1.025,1.025,0.0,1.025
2017-06-12,1.025,1.025,0.0,1.025
2017-06-13,1.026,1.026,0.0976,1.026
2017-06-14,1.026,1.026,0.0,1.026
2017-06-15,1.026,1.026,0.0,1.026
2017-06-16,1.026,1.026,0.0,1.026
2017-06-19,1.027,1.027,0.0975,1.027
2017-06-20,1.027,1.027,0.0,1.027
2017-06-21,1.028,1.028,0.0974,1.028
2017-06-22,1.027,1.027,-0.0973,1.027
2017-06-23,1.027,1.017,0.0389,1.027
2017-06-26,1.028,1.018,0.0983,1.028
2017-06-27,1.029,1.019,0.0982,1.029009496
2017-06-28,1.029,1.019,0.0,1.029009496
2017-06-29,1.03,1.02,0.0981,1.030018954315576
2017-06-30,1.03,1.02,0.0,1.030018954315576
2017-07-03,1.03,1.02,0.0,1.030018954315576
2017-07-04,1.03,1.02,0.0,1.030018954315576
2017-07-05,1.03,1.02,0.0,1.030018954315576
2017-07-06,1.03,1.02,0.0,1.030018954315576
2017-07-07,1.03,1.02,0.0,1.030018954315576
2017-07-10,1.031,1.021,0.098,1.0310283728908052
2017-07-11,1.031,1.021,0.0,1.0310283728908052
2017-07-12,1.031,1.021,0.0,1.0310283728908052
2017-07-13,1.031,1.021,0.0,1.0310283728908052
2017-07-14,1.031,1.021,0.0,1.0310283728908052
2017-07-17,1.032,1.022,0.0979,1.0320377496678654
2017-07-18,1.032,1.022,0.0,1.0320377496678654
2017-07-19,1.032,1.022,0.0,1.0320377496678654
2017-07-20,1.032,1.022,0.0,1.0320377496678654
2017-07-21,1.032,1.022,0.0,1.0320377496678654
2017-07-24,1.032,1.022,0.0,1.0320377496678654
2017-07-25,1.032,1.022,0.0,1.0320377496678654
2017-07-26,1.033,1.023,0.0978,1.0330470825870406
2017-07-27,1.033,1.023,0.0,1.0330470825870406
2017-07-28,1.033,1.023,0.0,1.0330470825870406
2017-07-31,1.033,1.023,0.0,1.0330470825870406
2017-08-01,1.033,1.023,0.0,1.0330470825870406
2017-08-02,1.033,1.023,0.0,1.0330470825870406
2017-08-03,1.033,1.023,0.0,1.0330470825870406
2017-08-04,1.033,1.023,0.0,1.0330470825870406
2017-08-07,1.034,1.024,0.0978,1.0340574026338107
2017-08-08,1.033,1.023,-0.0977,1.0330471285514375
2017-08-09,1.033,1.023,0.0,1.0330471285514375
2017-08-10,1.033,1.023,0.0,1.0330471285514375
2017-08-11,1.034,1.024,0.0978,1.0340574486431608
2017-08-14,1.034,1.024,0.0,1.0340574486431608
2017-08-15,1.034,1.024,0.0,1.0340574486431608
2017-08-16,1.034,1.024,0.0,1.0340574486431608
2017-08-17,1.034,1.024,0.0,1.0340574486431608
2017-08-18,1.034,1.024,0.0,1.0340574486431608
2017-08-21,1.034,1.024,0.0,1.0340574486431608
2017-08-22,1.034,1.024,0.0,1.0340574486431608
2017-08-23,1.034,1.024,0.0,1.0340574486431608
2017-08-24,1.034,1.024,0.0,1.0340574486431608
2017-08-25,1.034,1.024,0.0,1.0340574486431608
2017-08-28,1.034,1.024,0.0,1.0340574486431608
2017-08-29,1.034,1.024,0.0,1.0340574486431608
2017-08-30,1.034,1.024,0.0,1.0340574486431608
2017-08-31,1.034,1.024,0.0,1.0340574486431608
2017-09-01,1.034,1.024,0.0,1.0340574486431608
2017-09-04,1.034,1.024,0.0,1.0340574486431608
2017-09-05,1.035,1.025,0.0977,1.0350677227704852
2017-09-06,1.035,1.025,0.0,1.0350677227704852
2017-09-07,1.035,1.025,0.0,1.0350677227704852
2017-09-08,1.035,1.025,0.0,1.0350677227704852
2017-09-11,1.036,1.026,0.0976,1.0360779488679093
2017-09-12,1.036,1.017,0.0,1.0360779488679093
2017-09-13,1.036,1.017,0.0,1.0360779488679093
2017-09-14,1.036,1.017,0.0,1.0360779488679093
2017-09-15,1.036,1.017,0.0,1.0360779488679093
2017-09-18,1.036,1.017,0.0,1.0360779488679093
2017-09-19,1.036,1.017,0.0,1.0360779488679093
2017-09-20,1.037,1.018,0.0983,1.0370964134916463
2017-09-21,1.037,1.018,0.0,1.0370964134916463
2017-09-22,1.037,1.018,0.0,1.0370964134916463
2017-09-25,1.037,1.018,0.0,1.0370964134916463
2017-09-26,1.037,1.018,0.0,1.0370964134916463
2017-09-27,1.037,1.018,0.0,1.0370964134916463
2017-09-28,1.037,1.018,0.0,1.0370964134916463
2017-09-29,1.037,1.018,0.0,1.0370964134916463
2017-10-09,1.038,1.019,0.0982,1.038114842169695
2017-10-10,1.038,1.019,0.0,1.038114842169695
2017-10-11,1.038,1.019,0.0,1.038114842169695
2017-10-12,1.038,1.019,0.0,1.038114842169695
2017-10-13,1.039,1.02,0.0981,1.0391332328298635
2017-10-16,1.039,1.02,0.0,1.0391332328298635
2017-10-17,1.038,1.019,-0.098,1.0381148822616901
2017-10-18,1.039,1.02,0.0981,1.0391332729611888
2017-10-19,1.039,1.02,0.0,1.0391332729611888
2017-10-20,1.039,1.02,0.0,1.0391332729611888
2017-10-23,1.039,1.02,0.0,1.0391332729611888
2017-10-24,1.039,1.02,0.0,1.0391332729611888
2017-10-25,1.039,1.02,0.0,1.0391332729611888
2017-10-26,1.039,1.02,0.0,1.0391332729611888
2017-10-27,1.039,1.02,0.0,1.0391332729611888
2017-10-30,1.038,1.019,-0.098,1.038114922353687
2017-10-31,1.038,1.019,0.0,1.038114922353687
2017-11-01,1.039,1.02,0.0981,1.0391333130925158
2017-11-02,1.039,1.02,0.0,1.0391333130925158
2017-11-03,1.039,1.02,0.0,1.0391333130925158
2017-11-06,1.039,1.02,0.0,1.0391333130925158
2017-11-07,1.039,1.02,0.0,1.0391333130925158
2017-11-08,1.039,1.02,0.0,1.0391333130925158
2017-11-09,1.039,1.02,0.0,1.0391333130925158
2017-11-10,1.039,1.02,0.0,1.0391333130925158
2017-11-13,1.038,1.019,-0.098,1.0381149624456851
2017-11-14,1.038,1.019,0.0,1.0381149624456851
2017-11-15,1.038,1.019,0.0,1.0381149624456851
2017-11-16,1.038,1.019,0.0,1.0381149624456851
2017-11-17,1.038,1.019,0.0,1.0381149624456851
2017-11-20,1.038,1.019,0.0,1.0381149624456851
2017-11-21,1.038,1.019,0.0,1.0381149624456851
2017-11-22,1.038,1.019,0.0,1.0381149624456851
2017-11-23,1.037,1.018,-0.0981,1.037096571667526
2017-11-24,1.038,1.019,0.0982,1.0381150005009037
2017-11-27,1.038,1.019,0.0,1.0381150005009037
2017-11-28,1.038,1.019,0.0,1.0381150005009037
2017-11-29,1.038,1.019,0.0,1.0381150005009037
2017-11-30,1.038,1.019,0.0,1.0381150005009037
2017-12-01,1.038,1.019,0.0,1.0381150005009037
2017-12-04,1.039,1.02,0.0981,1.039133391316395
2017-12-05,1.039,1.02,0.0,1.039133391316395
2017-12-06,1.039,1.02,0.0,1.039133391316395
2017-12-07,1.039,1.02,0.0,1.039133391316395
2017-12-08,1.04,1.021,0.098,1.040151742039885
2017-12-11,1.04,1.021,0.0,1.040151742039885
2017-12-12,1.04,1.021,0.0,1.040151742039885
2017-12-13,1.04,1.021,0.0,1.040151742039885
2017-12-14,1.04,1.021,0.0,1.040151742039885
2017-12-15,1.04,1.021,0.0,1.040151742039885
2017-12-18,1.04,1.012,0.0,1.040151742039885
2017-12-19,1.04,1.012,0.0,1.040151742039885
2017-12-20,1.04,1.012,0.0,1.040151742039885
2017-12-21,1.04,1.012,0.0,1.040151742039885
2017-12-22,1.04,1.012,0.0,1.040151742039885
2017-12-25,1.04,1.012,0.0,1.040151742039885
2017-12-26,1.041,1.013,0.0988,1.0411794119610203
2017-12-27,1.04,1.012,-0.0987,1.0401517678814147
2017-12-28,1.04,1.012,0.0,1.0401517678814147
2017-12-29,1.04,1.012,0.0,1.0401517678814147
2017-12-31,1.041,1.013,0.0,1.0401517678814147
2018-01-02,1.042,1.014,0.1976,1.0422071077747483
2018-01-03,1.042,1.014,0.0,1.0422071077747483
2018-01-04,1.042,1.014,0.0,1.0422071077747483
2018-01-05,1.043,1.015,0.0986,1.0432347239830142
2018-01-08,1.043,1.015,0.0,1.0432347239830142
2018-01-09,1.043,1.015,0.0,1.0432347239830142
2018-01-10,1.043,1.015,0.0,1.0432347239830142
2018-01-11,1.043,1.015,0.0,1.0432347239830142
2018-01-12,1.043,1.015,0.0,1.0432347239830142
2018-01-15,1.043,1.015,0.0,1.0432347239830142
2018-01-16,1.043,1.015,0.0,1.0432347239830142
2018-01-17,1.043,1.015,0.0,1.0432347239830142
2018-01-18,1.043,1.015,0.0,1.0432347239830142
2018-01-19,1.043,1.015,0.0,1.0432347239830142
2018-01-22,1.044,1.016,0.0985,1.0442623101861375
2018-01-23,1.044,1.016,0.0,1.0442623101861375
2018-01-24,1.044,1.016,0.0,1.0442623101861375
2018-01-25,1.044,1.016,0.0,1.0442623101861375
2018-01-26,1.044,1.016,0.0,1.0442623101861375
2018-01-29,1.045,1.017,0.0984,1.0452898642993607
2018-01-30,1.045,1.017,0.0,1.0452898642993607
2018-01-31,1.045,1.017,0.0,1.0452898642993607
2018-02-01,1.046,1.018,0.0983,1.046317384235967
2018-02-02,1.046,1.018,0.0,1.046317384235967
2018-02-05,1.047,1.019,0.0982,1.0473448679072868
2018-02-06,1.047,1.019,0.0,1.0473448679072868
2018-02-07,1.047,1.019,0.0,1.0473448679072868
2018-02-08,1.047,1.019,0.0,1.0473448679072868
2018-02-09,1.047,1.019,0.0,1.0473448679072868
2018-02-12,1.048,1.02,0.0981,1.0483723132227036
2018-02-13,1.048,1.02,0.0,1.0483723132227036
2018-02-14,1.048,1.02,0.0,1.0483723132227036
2018-02-22,1.049,1.021,0.098,1.049399718089662
2018-02-23,1.049,1.021,0.0,1.049399718089662
2018-02-26,1.05,1.022,0.0979,1.0504270804136717
2018-02-27,1.05,1.022,0.0,1.0504270804136717
2018-02-28,1.05,1.022,0.0,1.0504270804136717
2018-03-01,1.05,1.022,0.0,1.0504270804136717
2018-03-02,1.05,1.022,0.0,1.0504270804136717
2018-03-05,1.051,1.023,0.0978,1.0514543980983162
2018-03-06,1.051,1.023,0.0,1.0514543980983162
2018-03-07,1.051,1.023,0.0,1.0514543980983162
2018-03-08,1.051,1.023,0.0,1.0514543980983162
2018-03-09,1.051,1.023,0.0,1.0514543980983162
2018-03-12,1.052,1.024,0.0978,1.0524827204996563
2018-03-13,1.052,1.024,0.0,1.0524827204996563
2018-03-14,1.052,1.024,0.0,1.0524827204996563
2018-03-15,1.052,1.016,0.0,1.0524827204996563
2018-03-16,1.052,1.016,0.0,1.0524827204996563
2018-03-19,1.053,1.017,0.0984,1.053518363496628
2018-03-20,1.053,1.017,0.0,1.053518363496628
2018-03-21,1.053,1.017,0.0,1.053518363496628
2018-03-22,1.054,1.018,0.0983,1.0545539720479453
2018-03-23,1.055,1.019,0.0982,1.0555895440484964
2018-03-26,1.055,1.019,0.0,1.0555895440484964
2018-03-27,1.055,1.019,0.0,1.0555895440484964
2018-03-28,1.055,1.019,0.0,1.0555895440484964
2018-03-29,1.056,1.02,0.0981,1.0566250773912078
2018-03-30,1.056,1.02,0.0,1.0566250773912078
2018-04-02,1.057,1.021,0.098,1.0576605699670512
2018-04-03,1.057,1.021,0.0,1.0576605699670512
2018-04-04,1.058,1.022,0.0979,1.058696019665049
2018-04-09,1.059,1.023,0.0978,1.0597314243722813
2018-04-10,1.06,1.024,0.0978,1.0607678417053172
2018-04-11,1.06,1.024,0.0,1.0607678417053172
2018-04-12,1.06,1.024,0.0,1.0607678417053172
2018-04-13,1.06,1.024,0.0,1.0607678417053172
2018-04-16,1.06,1.024,0.0,1.0607678417053172
2018-04-17,1.061,1.025,0.0977,1.0618042118866633
2018-04-18,1.063,1.027,0.1951,1.0638757919040542
2018-04-19,1.063,1.027,0.0,1.0638757919040542
2018-04-20,1.063,1.027,0.0,1.0638757919040542
2018-04-23,1.063,1.027,0.0,1.0638757919040542
2018-04-24,1.063,1.027,0.0,1.0638757919040542
2018-04-25,1.063,1.027,0.0,1.0638757919040542
2018-04-26,1.063,1.027,0.0,1.0638757919040542
2018-04-27,1.062,1.026,-0.0974,1.0628395768827397
2018-05-02,1.063,1.027,0.0975,1.0638758454702002
2018-05-03,1.063,1.027,0.0,1.0638758454702002
2018-05-04,1.063,1.027,0.0,1.0638758454702002
2018-05-07,1.064,1.028,0.0974,1.0649120605436881
2018-05-08,1.064,1.028,0.0,1.0649120605436881
2018-05-09,1.064,1.028,0.0,1.0649120605436881
2018-05-10,1.065,1.029,0.0973,1.065948219978597
2018-05-11,1.069,1.033,0.3887,1.0700915607096537
2018-05-14,1.069,1.033,0.0,1.0700915607096537
2018-05-15,1.069,1.033,0.0,1.0700915607096537
2018-05-16,1.069,1.033,0.0,1.0700915607096537
2018-05-17,1.069,1.033,0.0,1.0700915607096537
2018-05-18,1.069,1.033,0.0,1.0700915607096537
2018-05-21,1.069,1.033,0.0,1.0700915607096537
2018-05-22,1.075,1.039,0.5808,1.0763066524942555
2018-05-23,1.077,1.041,0.1925,1.078378542800307
2018-05-24,1.076,1.04,-0.0961,1.077342221020676
2018-05-25,1.075,1.039,-0.0962,1.076305817804054
2018-05-28,1.072,1.036,-0.2887,1.0731985229080538
2018-05-29,1.072,1.036,0.0,1.0731985229080538
2018-05-30,1.072,1.036,0.0,1.0731985229080538
2018-05-31,1.072,1.036,0.0,1.0731985229080538
2018-06-01,1.072,1.036,0.0,1.0731985229080538
2018-06-04,1.072,1.036,0.0,1.0731985229080538
2018-06-05,1.072,1.036,0.0,1.0731985229080538
2018-06-06,1.072,1.036,0.0,1.0731985229080538
2018-06-07,1.072,1.036,0.0,1.0731985229080538
2018-06-08,1.072,1.036,0.0,1.0731985229080538
2018-06-11,1.072,1.036,0.0,1.0731985229080538
2018-06-12,1.072,1.036,0.0,1.0731985229080538
2018-06-13,1.072,1.036,0.0,1.0731985229080538
2018-06-14,1.073,1.037,0.0965,1.0742341594826603
2018-06-15,1.073,1.037,0.0,1.0742341594826603
2018-06-19,1.073,1.037,0.0,1.0742341594826603
2018-06-20,1.073,1.037,0.0,1.0742341594826603
2018-06-21,1.075,1.039,0.1929,1.0763063571763025
2018-06-22,1.076,1.04,0.0962,1.077341763891906
2018-06-25,1.077,1.041,0.0962,1.07837816666877
2018-06-26,1.077,1.041,0.0,1.07837816666877
2018-06-27,1.077,1.041,0.0,1.07837816666877
2018-06-28,1.078,1.042,0.0961,1.0794144880869387
2018-06-29,1.08,1.044,0.1919,1.0814858844895776
2018-06-30,1.08,1.044,0.0,1.0814858844895776
2018-07-02,1.082,1.046,0.1916,1.0835580114442596
2018-07-03,1.083,1.047,0.0956,1.0845938929032002
2018-07-04,1.083,1.047,0.0,1.0845938929032002
2018-07-05,1.084,1.048,0.0955,1.0856296800709229
2018-07-06,1.084,1.048,0.0,1.0856296800709229
2018-07-09,1.083,1.047,-0.0954,1.0845939893561352
2018-07-10,1.083,1.047,0.0,1.0845939893561352
2018-07-11,1.084,1.048,0.0955,1.0856297766159704
2018-07-12,1.084,1.048,0.0,1.0856297766159704
2018-07-13,1.084,1.048,0.0,1.0856297766159704
2018-07-16,1.084,1.048,0.0,1.0856297766159704
2018-07-17,1.084,1.048,0.0,1.0856297766159704
2018-07-18,1.085,1.049,0.0954,1.086665467422862
2018-07-19,1.087,1.051,0.1907,1.0887377384692374
2018-07-20,1.086,1.05,-0.0951,1.087702348879953
2018-07-23,1.086,1.05,0.0,1.087702348879953
2018-07-24,1.086,1.05,0.0,1.087702348879953
2018-07-25,1.086,1.05,0.0,1.087702348879953
