净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-20,1.8249,1.8249,1.47,1.8249
2021-01-21,1.8495,1.8495,1.35,1.8495
2021-01-22,1.8591,1.8591,0.52,1.8591
2021-01-25,1.8591,1.8591,0.0,1.8591
2021-01-26,1.8196,1.8196,-2.12,1.8196
2021-01-27,1.8351,1.8351,0.85,1.8351
2021-01-28,1.797,1.797,-2.08,1.797
2021-01-29,1.7865,1.7865,-0.58,1.7865
2021-02-01,1.7975,1.7975,0.62,1.7975
2021-02-02,1.8195,1.8195,1.22,1.8195
2021-02-03,1.8047,1.8047,-0.81,1.8047
2021-02-04,1.7847,1.7847,-1.11,1.7847
2021-02-05,1.7737,1.7737,-0.62,1.7737
2021-02-08,1.7903,1.7903,0.94,1.7903
2021-02-09,1.8327,1.8327,2.37,1.8327
2021-02-10,1.8508,1.8508,0.99,1.8508
2021-02-18,1.8641,1.8641,0.72,1.8641
2021-02-19,1.8781,1.8781,0.75,1.8781
2021-02-22,1.8536,1.8536,-1.3,1.8536
2021-02-23,1.8488,1.8488,-0.26,1.8488
2021-02-24,1.8146,1.8146,-1.85,1.8146
2021-02-25,1.8134,1.8134,-0.07,1.8134
2021-02-26,1.7764,1.7764,-2.04,1.7764
2021-03-01,1.8086,1.8086,1.81,1.8086
2021-03-02,1.7947,1.7947,-0.77,1.7947
2021-03-03,1.8186,1.8186,1.33,1.8186
2021-03-04,1.7795,1.7795,-2.15,1.7795
2021-03-05,1.7887,1.7887,0.52,1.7887
2021-03-08,1.7499,1.7499,-2.17,1.7499
2021-03-09,1.7147,1.7147,-2.01,1.7147
2021-03-10,1.7088,1.7088,-0.34,1.7088
2021-03-11,1.7515,1.7515,2.5,1.7515
2021-03-12,1.7652,1.7652,0.78,1.7652
2021-03-15,1.7456,1.7456,-1.11,1.7456
2021-03-16,1.7509,1.7509,0.3,1.7509
2021-03-17,1.7644,1.7644,0.77,1.7644
2021-03-18,1.7852,1.7852,1.18,1.7852
2021-03-19,1.7675,1.7675,-0.99,1.7675
2021-03-22,1.7951,1.7951,1.56,1.7951
2021-03-23,1.7675,1.7675,-1.54,1.7675
2021-03-24,1.7424,1.7424,-1.42,1.7424
2021-03-25,1.7492,1.7492,0.39,1.7492
2021-03-26,1.7737,1.7737,1.4,1.7737
2021-03-29,1.7803,1.7803,0.37,1.7803
2021-03-30,1.7909,1.7909,0.6,1.7909
2021-03-31,1.7817,1.7817,-0.51,1.7817
2021-04-01,1.7971,1.7971,0.86,1.7971
2021-04-02,1.7999,1.7999,0.16,1.7999
2021-04-06,1.8152,1.8152,0.85,1.8152
2021-04-07,1.8184,1.8184,0.18,1.8184
2021-04-08,1.8181,1.8181,-0.02,1.8181
2021-04-09,1.8213,1.8213,0.18,1.8213
2021-04-12,1.7788,1.7788,-2.33,1.7788
2021-04-13,1.775,1.775,-0.21,1.775
2021-04-14,1.798,1.798,1.3,1.798
2021-04-15,1.7978,1.7978,-0.01,1.7978
2021-04-16,1.81,1.81,0.68,1.81
2021-04-19,1.8379,1.8379,1.54,1.8379
2021-04-20,1.839,1.839,0.06,1.839
2021-04-21,1.837,1.837,-0.11,1.837
2021-04-22,1.8449,1.8449,0.43,1.8449
2021-04-23,1.8568,1.8568,0.65,1.8568
2021-04-26,1.8568,1.8568,0.0,1.8568
2021-04-27,1.8636,1.8636,0.37,1.8636
2021-04-28,1.8801,1.8801,0.89,1.8801
2021-04-29,1.8829,1.8829,0.15,1.8829
2021-04-30,1.8798,1.8798,-0.16,1.8798
2021-05-06,1.8862,1.8862,0.34,1.8862
2021-05-07,1.8762,1.8762,-0.53,1.8762
2021-05-10,1.8868,1.8868,0.56,1.8868
2021-05-11,1.8778,1.8778,-0.48,1.8778
2021-05-12,1.8894,1.8894,0.62,1.8894
2021-05-13,1.8602,1.8602,-1.55,1.8602
2021-05-14,1.8815,1.8815,1.15,1.8815
2021-05-17,1.8933,1.8933,0.63,1.8933
2021-05-18,1.8987,1.8987,0.29,1.8987
2021-05-19,1.8957,1.8957,-0.16,1.8957
2021-05-20,1.8767,1.8767,-1.0,1.8767
2021-05-21,1.872,1.872,-0.25,1.872
2021-05-24,1.8763,1.8763,0.23,1.8763
2021-05-25,1.8993,1.8993,1.23,1.8993
2021-05-26,1.9056,1.9056,0.33,1.9056
2021-05-27,1.9184,1.9184,0.67,1.9184
2021-05-28,1.9123,1.9123,-0.32,1.9123
2021-05-31,1.9335,1.9335,1.11,1.9335
2021-06-01,1.9444,1.9444,0.56,1.9444
2021-06-02,1.928,1.928,-0.84,1.928
2021-06-03,1.9099,1.9099,-0.94,1.9099
2021-06-04,1.9188,1.9188,0.47,1.9188
2021-06-07,1.9353,1.9353,0.86,1.9353
2021-06-08,1.9214,1.9214,-0.72,1.9214
2021-06-09,1.9282,1.9282,0.35,1.9282
2021-06-10,1.9479,1.9479,1.02,1.9479
2021-06-11,1.939,1.939,-0.46,1.939
2021-06-15,1.9277,1.9277,-0.58,1.9277
2021-06-16,1.89,1.89,-1.96,1.89
2021-06-17,1.9105,1.9105,1.08,1.9105
2021-06-18,1.9204,1.9204,0.52,1.9204
2021-06-21,1.9284,1.9284,0.42,1.9284
2021-06-22,1.933,1.933,0.24,1.933
2021-06-23,1.9444,1.9444,0.59,1.9444
2021-06-24,1.9307,1.9307,-0.7,1.9307
2021-06-25,1.9606,1.9606,1.55,1.9606
2021-06-28,1.9684,1.9684,0.4,1.9684
2021-06-29,1.9497,1.9497,-0.95,1.9497
2021-06-30,1.9715,1.9715,1.12,1.9715
2021-07-01,1.9359,1.9359,-1.81,1.9359
2021-07-02,1.9175,1.9175,-0.95,1.9175
2021-07-05,1.9298,1.9298,0.64,1.9298
2021-07-06,1.9302,1.9302,0.02,1.9302
2021-07-07,1.9469,1.9469,0.87,1.9469
2021-07-08,1.9413,1.9413,-0.29,1.9413
2021-07-09,1.9559,1.9559,0.75,1.9559
2021-07-12,1.991,1.991,1.79,1.991
2021-07-13,1.9994,1.9994,0.42,1.9994
2021-07-14,1.9836,1.9836,-0.79,1.9836
2021-07-15,1.9952,1.9952,0.58,1.9952
2021-07-16,2.0,2.0,0.24,2.0
2021-07-19,1.9918,1.9918,-0.41,1.9918
2021-07-20,1.9899,1.9899,-0.1,1.9899
2021-07-21,2.0086,2.0086,0.94,2.0086
2021-07-22,2.0366,2.0366,1.39,2.0366
2021-07-23,2.0278,2.0278,-0.43,2.0278
2021-07-26,2.0023,2.0023,-1.26,2.0023
2021-07-27,1.9576,1.9576,-2.23,1.9576
2021-07-28,1.9247,1.9247,-1.68,1.9247
2021-07-29,1.9742,1.9742,2.57,1.9742
2021-07-30,1.9742,1.9742,0.0,1.9742
2021-08-02,2.005,2.005,1.56,2.005
2021-08-03,1.9975,1.9975,-0.37,1.9975
2021-08-04,2.0235,2.0235,1.3,2.0235
2021-08-05,2.0084,2.0084,-0.75,2.0084
2021-08-06,2.0268,2.0268,0.92,2.0268
2021-08-09,2.035,2.035,0.4,2.035
2021-08-10,2.0459,2.0459,0.54,2.0459
2021-08-11,2.0579,2.0579,0.59,2.0579
2021-08-12,2.0689,2.0689,0.53,2.0689
2021-08-13,2.0728,2.0728,0.19,2.0728
2021-08-16,2.0606,2.0606,-0.59,2.0606
2021-08-17,2.0238,2.0238,-1.79,2.0238
2021-08-18,2.0345,2.0345,0.53,2.0345
2021-08-19,2.0256,2.0256,-0.44,2.0256
2021-08-20,2.0067,2.0067,-0.93,2.0067
2021-08-23,2.0363,2.0363,1.48,2.0363
2021-08-24,2.0536,2.0536,0.85,2.0536
2021-08-25,2.0716,2.0716,0.88,2.0716
2021-08-26,2.0528,2.0528,-0.91,2.0528
2021-08-27,2.0743,2.0743,1.05,2.0743
2021-08-30,2.0933,2.0933,0.92,2.0933
2021-08-31,2.0939,2.0939,0.03,2.0939
2021-09-01,2.0665,2.0665,-1.31,2.0665
2021-09-02,2.0892,2.0892,1.1,2.0892
2021-09-03,2.0679,2.0679,-1.02,2.0679
2021-09-06,2.094,2.094,1.26,2.094
2021-09-07,2.1547,2.1547,2.9,2.1547
2021-09-08,2.169,2.169,0.66,2.169
2021-09-09,2.1961,2.1961,1.25,2.1961
2021-09-10,2.2031,2.2031,0.32,2.2031
2021-09-13,2.2153,2.2153,0.55,2.2153
2021-09-14,2.1953,2.1953,-0.9,2.1953
2021-09-15,2.2054,2.2054,0.46,2.2054
2021-09-16,2.1729,2.1729,-1.47,2.1729
2021-09-17,2.1625,2.1625,-0.48,2.1625
2021-09-22,2.1787,2.1787,0.75,2.1787
2021-09-23,2.1847,2.1847,0.28,2.1847
2021-09-24,2.1419,2.1419,-1.96,2.1419
2021-09-27,2.0803,2.0803,-2.88,2.0803
2021-09-28,2.0777,2.0777,-0.12,2.0777
2021-09-29,2.013,2.013,-3.11,2.013
2021-09-30,2.0455,2.0455,1.61,2.0455
2021-10-08,2.0326,2.0326,-0.63,2.0326
2021-10-11,2.0295,2.0295,-0.15,2.0295
2021-10-12,1.9894,1.9894,-1.98,1.9894
2021-10-13,1.9995,1.9995,0.51,1.9995
2021-10-14,2.0158,2.0158,0.82,2.0158
2021-10-15,2.0082,2.0082,-0.38,2.0082
2021-10-18,2.0072,2.0072,-0.05,2.0072
2021-10-19,2.0205,2.0205,0.66,2.0205
2021-10-20,2.0139,2.0139,-0.33,2.0139
2021-10-21,2.0134,2.0134,-0.02,2.0134
2021-10-22,1.9932,1.9932,-1.0,1.9932
2021-10-25,2.0045,2.0045,0.57,2.0045
2021-10-26,1.9991,1.9991,-0.27,1.9991
2021-10-27,1.9753,1.9753,-1.19,1.9753
2021-10-28,1.9436,1.9436,-1.6,1.9436
2021-10-29,1.9643,1.9643,1.07,1.9643
2021-11-01,1.9719,1.9719,0.39,1.9719
2021-11-02,1.9457,1.9457,-1.33,1.9457
2021-11-03,1.9549,1.9549,0.47,1.9549
2021-11-04,1.9645,1.9645,0.49,1.9645
2021-11-05,1.9434,1.9434,-1.07,1.9434
2021-11-08,1.9553,1.9553,0.61,1.9553
2021-11-09,1.9661,1.9661,0.55,1.9661
2021-11-10,1.9702,1.9702,0.21,1.9702
2021-11-11,1.989,1.989,0.95,1.989
2021-11-12,1.9936,1.9936,0.23,1.9936
2021-11-15,1.9854,1.9854,-0.41,1.9854
2021-11-16,1.9711,1.9711,-0.72,1.9711
2021-11-17,1.9855,1.9855,0.73,1.9855
2021-11-18,1.9774,1.9774,-0.41,1.9774
2021-11-19,2.0058,2.0058,1.44,2.0058
2021-11-22,2.0216,2.0216,0.79,2.0216
2021-11-23,2.0297,2.0297,0.4,2.0297
2021-11-24,2.0368,2.0368,0.35,2.0368
2021-11-25,2.0312,2.0312,-0.27,2.0312
2021-11-26,2.0273,2.0273,-0.19,2.0273
2021-11-29,2.0179,2.0179,-0.46,2.0179
2021-11-30,2.0225,2.0225,0.23,2.0225
2021-12-01,2.0318,2.0318,0.46,2.0318
2021-12-02,2.0158,2.0158,-0.79,2.0158
2021-12-03,2.035,2.035,0.95,2.035
2021-12-06,2.0153,2.0153,-0.97,2.0153
2021-12-07,2.0109,2.0109,-0.22,2.0109
2021-12-08,2.0392,2.0392,1.41,2.0392
2021-12-09,2.0439,2.0439,0.23,2.0439
2021-12-10,2.0351,2.0351,-0.43,2.0351
2021-12-13,2.0412,2.0412,0.3,2.0412
2021-12-14,2.0309,2.0309,-0.5,2.0309
2021-12-15,2.0261,2.0261,-0.24,2.0261
2021-12-16,2.0505,2.0505,1.2,2.0505
2021-12-17,2.0349,2.0349,-0.76,2.0349
2021-12-20,2.0125,2.0125,-1.1,2.0125
2021-12-21,2.0313,2.0313,0.93,2.0313
2021-12-22,2.0465,2.0465,0.75,2.0465
2021-12-23,2.0502,2.0502,0.18,2.0502
2021-12-24,2.0385,2.0385,-0.57,2.0385
2021-12-27,2.0419,2.0419,0.17,2.0419
2021-12-28,2.0441,2.0441,0.11,2.0441
2021-12-29,2.042,2.042,-0.1,2.042
2021-12-30,2.0609,2.0609,0.93,2.0609
2021-12-31,2.0755,2.0755,0.71,2.0755
2022-01-04,2.0909,2.0909,0.74,2.0909
2022-01-05,2.0723,2.0723,-0.89,2.0723
2022-01-06,2.0827,2.0827,0.5,2.0827
2022-01-07,2.0762,2.0762,-0.31,2.0762
2022-01-10,2.0858,2.0858,0.46,2.0858
2022-01-11,2.0808,2.0808,-0.24,2.0808
2022-01-12,2.0867,2.0867,0.28,2.0867
2022-01-13,2.0614,2.0614,-1.21,2.0614
2022-01-14,2.0532,2.0532,-0.4,2.0532
2022-01-17,2.0691,2.0691,0.77,2.0691
2022-01-18,2.0692,2.0692,0.0,2.0692
2022-01-19,2.0665,2.0665,-0.13,2.0665
2022-01-20,2.0471,2.0471,-0.94,2.0471
2022-01-21,2.0211,2.0211,-1.27,2.0211
2022-01-24,2.0124,2.0124,-0.43,2.0124
2022-01-25,1.9516,1.9516,-3.02,1.9516
2022-01-26,1.9579,1.9579,0.32,1.9579
2022-01-27,1.9172,1.9172,-2.08,1.9172
2022-01-28,1.9172,1.9172,0.0,1.9172
2022-02-07,1.9545,1.9545,1.95,1.9545
2022-02-08,1.9852,1.9852,1.57,1.9852
2022-02-09,2.0094,2.0094,1.22,2.0094
2022-02-10,2.0172,2.0172,0.39,2.0172
2022-02-11,1.9906,1.9906,-1.32,1.9906
2022-02-14,1.9685,1.9685,-1.11,1.9685
2022-02-15,1.9752,1.9752,0.34,1.9752
2022-02-16,1.9926,1.9926,0.88,1.9926
2022-02-17,1.9834,1.9834,-0.46,1.9834
2022-02-18,2.0011,2.0011,0.89,2.0011
2022-02-21,2.0125,2.0125,0.57,2.0125
2022-02-22,1.9837,1.9837,-1.43,1.9837
2022-02-23,2.0028,2.0028,0.96,2.0028
2022-02-24,1.9596,1.9596,-2.16,1.9596
2022-02-25,1.9704,1.9704,0.55,1.9704
2022-02-28,1.9704,1.9704,0.0,1.9704
2022-03-01,1.9764,1.9764,0.3,1.9764
2022-03-02,1.9766,1.9766,0.01,1.9766
2022-03-03,1.9823,1.9823,0.29,1.9823
2022-03-04,1.9721,1.9721,-0.51,1.9721
2022-03-07,1.9312,1.9312,-2.07,1.9312
2022-03-08,1.8679,1.8679,-3.28,1.8679
2022-03-09,1.8315,1.8315,-1.95,1.8315
2022-03-10,1.8606,1.8606,1.59,1.8606
2022-03-11,1.8762,1.8762,0.84,1.8762
2022-03-14,1.8384,1.8384,-2.01,1.8384
2022-03-15,1.7361,1.7361,-5.56,1.7361
2022-03-16,1.781,1.781,2.59,1.781
2022-03-17,1.8094,1.8094,1.59,1.8094
2022-03-18,1.8371,1.8371,1.53,1.8371
2022-03-21,1.8397,1.8397,0.14,1.8397
2022-03-22,1.8397,1.8397,0.0,1.8397
2022-03-23,1.8471,1.8471,0.4,1.8471
2022-03-24,1.8241,1.8241,-1.25,1.8241
2022-03-25,1.8094,1.8094,-0.81,1.8094
2022-03-28,1.8121,1.8121,0.15,1.8121
2022-03-29,1.8034,1.8034,-0.48,1.8034
2022-03-30,1.8344,1.8344,1.72,1.8344
2022-03-31,1.8284,1.8284,-0.33,1.8284
2022-04-01,1.8366,1.8366,0.45,1.8366
2022-04-06,1.8439,1.8439,0.4,1.8439
2022-04-07,1.8097,1.8097,-1.85,1.8097
2022-04-08,1.8114,1.8114,0.09,1.8114
2022-04-11,1.7685,1.7685,-2.37,1.7685
2022-04-12,1.7933,1.7933,1.4,1.7933
2022-04-13,1.7759,1.7759,-0.97,1.7759
2022-04-14,1.7966,1.7966,1.17,1.7966
2022-04-15,1.7819,1.7819,-0.82,1.7819
2022-04-18,1.7725,1.7725,-0.53,1.7725
2022-04-19,1.7838,1.7838,0.64,1.7838
2022-04-20,1.7468,1.7468,-2.07,1.7468
2022-04-21,1.6968,1.6968,-2.86,1.6968
2022-04-22,1.7013,1.7013,0.27,1.7013
2022-04-25,1.6071,1.6071,-5.54,1.6071
2022-04-26,1.5773,1.5773,-1.85,1.5773
2022-04-27,1.6174,1.6174,2.54,1.6174
2022-04-28,1.6166,1.6166,-0.05,1.6166
2022-04-29,1.6693,1.6693,3.26,1.6693
2022-05-05,1.6838,1.6838,0.87,1.6838
2022-05-06,1.6507,1.6507,-1.97,1.6507
2022-05-09,1.6631,1.6631,0.75,1.6631
2022-05-10,1.6807,1.6807,1.06,1.6807
2022-05-11,1.6827,1.6827,0.12,1.6827
2022-05-12,1.6848,1.6848,0.12,1.6848
2022-05-13,1.7035,1.7035,1.11,1.7035
2022-05-16,1.7065,1.7065,0.18,1.7065
2022-05-17,1.7082,1.7082,0.1,1.7082
2022-05-18,1.6994,1.6994,-0.52,1.6994
2022-05-19,1.7056,1.7056,0.36,1.7056
2022-05-20,1.7266,1.7266,1.23,1.7266
2022-05-23,1.7356,1.7356,0.52,1.7356
2022-05-24,1.6812,1.6812,-3.13,1.6812
2022-05-25,1.7108,1.7108,1.76,1.7108
2022-05-26,1.7265,1.7265,0.92,1.7265
2022-05-27,1.7247,1.7247,-0.1,1.7247
2022-05-30,1.7315,1.7315,0.39,1.7315
2022-05-31,1.7489,1.7489,1.0,1.7489
2022-06-01,1.7535,1.7535,0.26,1.7535
2022-06-02,1.7598,1.7598,0.36,1.7598
2022-06-06,1.7811,1.7811,1.21,1.7811
2022-06-07,1.7888,1.7888,0.43,1.7888
2022-06-08,1.7948,1.7948,0.34,1.7948
2022-06-09,1.7813,1.7813,-0.75,1.7813
2022-06-10,1.8094,1.8094,1.58,1.8094
2022-06-13,1.8069,1.8069,-0.14,1.8069
2022-06-14,1.821,1.821,0.78,1.821
2022-06-15,1.8221,1.8221,0.06,1.8221
2022-06-16,1.8211,1.8211,-0.05,1.8211
2022-06-17,1.8347,1.8347,0.75,1.8347
2022-06-20,1.8405,1.8405,0.32,1.8405
2022-06-21,1.8248,1.8248,-0.85,1.8248
2022-06-22,1.8003,1.8003,-1.34,1.8003
2022-06-23,1.8268,1.8268,1.47,1.8268
2022-06-24,1.8454,1.8454,1.02,1.8454
2022-06-27,1.8609,1.8609,0.84,1.8609
2022-06-28,1.8843,1.8843,1.26,1.8843
2022-06-29,1.8605,1.8605,-1.26,1.8605
2022-06-30,1.8765,1.8765,0.86,1.8765
2022-07-01,1.8863,1.8863,0.52,1.8863
2022-07-04,1.9031,1.9031,0.89,1.9031
2022-07-05,1.9056,1.9056,0.13,1.9056
2022-07-06,1.8814,1.8814,-1.27,1.8814
2022-07-07,1.8876,1.8876,0.33,1.8876
2022-07-08,1.8806,1.8806,-0.37,1.8806
2022-07-11,1.8627,1.8627,-0.95,1.8627
2022-07-12,1.8448,1.8448,-0.96,1.8448
2022-07-13,1.851,1.851,0.34,1.851
2022-07-14,1.8503,1.8503,-0.04,1.8503
2022-07-15,1.8238,1.8238,-1.43,1.8238
2022-07-18,1.8513,1.8513,1.51,1.8513
2022-07-19,1.8642,1.8642,0.7,1.8642
2022-07-20,1.8826,1.8826,0.99,1.8826
2022-07-21,1.8677,1.8677,-0.79,1.8677
2022-07-22,1.8569,1.8569,-0.58,1.8569
2022-07-25,1.847,1.847,-0.53,1.847
2022-07-26,1.8689,1.8689,1.19,1.8689
2022-07-27,1.8691,1.8691,0.01,1.8691
2022-07-28,1.8744,1.8744,0.28,1.8744
2022-07-29,1.8572,1.8572,-0.92,1.8572
2022-08-01,1.8658,1.8658,0.46,1.8658
2022-08-02,1.8162,1.8162,-2.66,1.8162
2022-08-03,1.8029,1.8029,-0.73,1.8029
2022-08-04,1.8139,1.8139,0.61,1.8139
2022-08-05,1.8485,1.8485,1.91,1.8485
2022-08-08,1.8561,1.8561,0.41,1.8561
2022-08-09,1.8589,1.8589,0.15,1.8589
2022-08-10,1.8535,1.8535,-0.29,1.8535
2022-08-11,1.8838,1.8838,1.63,1.8838
2022-08-12,1.8813,1.8813,-0.13,1.8813
2022-08-15,1.8846,1.8846,0.18,1.8846
2022-08-16,1.8865,1.8865,0.1,1.8865
2022-08-17,1.8868,1.8868,0.02,1.8868
2022-08-18,1.8749,1.8749,-0.63,1.8749
2022-08-19,1.8615,1.8615,-0.71,1.8615
2022-08-22,1.8882,1.8882,1.43,1.8882
2022-08-23,1.8874,1.8874,-0.04,1.8874
2022-08-24,1.8404,1.8404,-2.49,1.8404
2022-08-25,1.8569,1.8569,0.9,1.8569
2022-08-26,1.8544,1.8544,-0.13,1.8544
2022-08-29,1.8516,1.8516,-0.15,1.8516
2022-08-30,1.8357,1.8357,-0.86,1.8357
2022-08-31,1.7973,1.7973,-2.09,1.7973
2022-09-01,1.7906,1.7906,-0.37,1.7906
2022-09-02,1.7929,1.7929,0.13,1.7929
2022-09-05,1.8039,1.8039,0.61,1.8039
2022-09-06,1.8387,1.8387,1.93,1.8387
2022-09-07,1.8406,1.8406,0.1,1.8406
2022-09-08,1.8335,1.8335,-0.39,1.8335
2022-09-09,1.8483,1.8483,0.81,1.8483
2022-09-13,1.8523,1.8523,0.22,1.8523
2022-09-14,1.8407,1.8407,-0.63,1.8407
2022-09-15,1.799,1.799,-2.27,1.799
2022-09-16,1.7591,1.7591,-2.22,1.7591
2022-09-19,1.7575,1.7575,-0.09,1.7575
2022-09-20,1.773,1.773,0.88,1.773
2022-09-21,1.7753,1.7753,0.13,1.7753
2022-09-22,1.7755,1.7755,0.01,1.7755
2022-09-23,1.7515,1.7515,-1.35,1.7515
2022-09-26,1.7331,1.7331,-1.05,1.7331
2022-09-27,1.7623,1.7623,1.68,1.7623
2022-09-28,1.7196,1.7196,-2.42,1.7196
2022-09-29,1.7242,1.7242,0.27,1.7242
2022-09-30,1.704,1.704,-1.17,1.704
2022-10-10,1.6892,1.6892,-0.87,1.6892
2022-10-11,1.7058,1.7058,0.98,1.7058
2022-10-12,1.7403,1.7403,2.02,1.7403
2022-10-13,1.7443,1.7443,0.23,1.7443
2022-10-14,1.7811,1.7811,2.11,1.7811
2022-10-17,1.7821,1.7821,0.06,1.7821
2022-10-18,1.7891,1.7891,0.39,1.7891
2022-10-19,1.7741,1.7741,-0.84,1.7741
2022-10-20,1.7626,1.7626,-0.65,1.7626
2022-10-21,1.7663,1.7663,0.21,1.7663
2022-10-24,1.7497,1.7497,-0.94,1.7497
2022-10-25,1.746,1.746,-0.21,1.746
2022-10-26,1.7717,1.7717,1.47,1.7717
2022-10-27,1.7668,1.7668,-0.28,1.7668
2022-10-28,1.723,1.723,-2.48,1.723
2022-10-31,1.721,1.721,-0.12,1.721
