净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-01,1.7056,1.7056,1.25,1.7056
2021-02-02,1.7291,1.7291,1.38,1.7291
2021-02-03,1.7257,1.7257,-0.2,1.7257
2021-02-04,1.723,1.723,-0.16,1.723
2021-02-05,1.7305,1.7305,0.44,1.7305
2021-02-08,1.7538,1.7538,1.35,1.7538
2021-02-09,1.7892,1.7892,2.02,1.7892
2021-02-10,1.8236,1.8236,1.92,1.8236
2021-02-18,1.8109,1.8109,-0.7,1.8109
2021-02-19,1.8077,1.8077,-0.18,1.8077
2021-02-22,1.7437,1.7437,-3.54,1.7437
2021-02-23,1.7407,1.7407,-0.17,1.7407
2021-02-24,1.6958,1.6958,-2.58,1.6958
2021-02-25,1.7058,1.7058,0.59,1.7058
2021-02-26,1.6662,1.6662,-2.32,1.6662
2021-03-01,1.6938,1.6938,1.66,1.6938
2021-03-02,1.6752,1.6752,-1.1,1.6752
2021-03-03,1.7076,1.7076,1.93,1.7076
2021-03-04,1.6513,1.6513,-3.3,1.6513
2021-03-05,1.6439,1.6439,-0.45,1.6439
2021-03-08,1.585,1.585,-3.58,1.585
2021-03-09,1.5507,1.5507,-2.16,1.5507
2021-03-10,1.5633,1.5633,0.81,1.5633
2021-03-11,1.6027,1.6027,2.52,1.6027
2021-03-12,1.6081,1.6081,0.34,1.6081
2021-03-15,1.5706,1.5706,-2.33,1.5706
2021-03-16,1.586,1.586,0.98,1.586
2021-03-17,1.5932,1.5932,0.45,1.5932
2021-03-18,1.6072,1.6072,0.88,1.6072
2021-03-19,1.5668,1.5668,-2.51,1.5668
2021-03-22,1.5802,1.5802,0.86,1.5802
2021-03-23,1.5662,1.5662,-0.89,1.5662
2021-03-24,1.5434,1.5434,-1.46,1.5434
2021-03-25,1.5461,1.5461,0.17,1.5461
2021-03-26,1.5807,1.5807,2.24,1.5807
2021-03-29,1.5833,1.5833,0.16,1.5833
2021-03-30,1.5972,1.5972,0.88,1.5972
2021-03-31,1.5866,1.5866,-0.66,1.5866
2021-04-01,1.6051,1.6051,1.17,1.6051
2021-04-02,1.6175,1.6175,0.77,1.6175
2021-04-06,1.6118,1.6118,-0.35,1.6118
2021-04-07,1.5986,1.5986,-0.82,1.5986
2021-04-08,1.6026,1.6026,0.25,1.6026
2021-04-09,1.5831,1.5831,-1.22,1.5831
2021-04-12,1.551,1.551,-2.03,1.551
2021-04-13,1.5477,1.5477,-0.21,1.5477
2021-04-14,1.5589,1.5589,0.72,1.5589
2021-04-15,1.5494,1.5494,-0.61,1.5494
2021-04-16,1.5542,1.5542,0.31,1.5542
2021-04-19,1.5834,1.5834,1.88,1.5834
2021-04-20,1.5839,1.5839,0.03,1.5839
2021-04-21,1.59,1.59,0.39,1.59
2021-04-22,1.5889,1.5889,-0.07,1.5889
2021-04-23,1.6022,1.6022,0.84,1.6022
2021-04-26,1.5896,1.5896,-0.79,1.5896
2021-04-27,1.5963,1.5963,0.42,1.5963
2021-04-28,1.6013,1.6013,0.31,1.6013
2021-04-29,1.6124,1.6124,0.69,1.6124
2021-04-30,1.598,1.598,-0.89,1.598
2021-05-06,1.5807,1.5807,-1.08,1.5807
2021-05-07,1.5588,1.5588,-1.39,1.5588
2021-05-10,1.559,1.559,0.01,1.559
2021-05-11,1.5631,1.5631,0.26,1.5631
2021-05-12,1.5729,1.5729,0.63,1.5729
2021-05-13,1.5535,1.5535,-1.23,1.5535
2021-05-14,1.5856,1.5856,2.07,1.5856
2021-05-17,1.6079,1.6079,1.41,1.6079
2021-05-18,1.6097,1.6097,0.11,1.6097
2021-05-19,1.6044,1.6044,-0.33,1.6044
2021-05-20,1.6083,1.6083,0.24,1.6083
2021-05-21,1.598,1.598,-0.64,1.598
2021-05-24,1.6037,1.6037,0.36,1.6037
2021-05-25,1.6491,1.6491,2.83,1.6491
2021-05-26,1.6491,1.6491,0.0,1.6491
2021-05-27,1.6562,1.6562,0.43,1.6562
2021-05-28,1.6528,1.6528,-0.21,1.6528
2021-05-31,1.6615,1.6615,0.53,1.6615
2021-06-01,1.6655,1.6655,0.24,1.6655
2021-06-02,1.6503,1.6503,-0.91,1.6503
2021-06-03,1.6422,1.6422,-0.49,1.6422
2021-06-04,1.6536,1.6536,0.69,1.6536
2021-06-07,1.6569,1.6569,0.2,1.6569
2021-06-08,1.6393,1.6393,-1.06,1.6393
2021-06-09,1.6446,1.6446,0.32,1.6446
2021-06-10,1.658,1.658,0.81,1.658
2021-06-11,1.6464,1.6464,-0.7,1.6464
2021-06-15,1.6348,1.6348,-0.7,1.6348
2021-06-16,1.6074,1.6074,-1.68,1.6074
2021-06-17,1.6208,1.6208,0.83,1.6208
2021-06-18,1.6209,1.6209,0.01,1.6209
2021-06-21,1.6198,1.6198,-0.07,1.6198
2021-06-22,1.6333,1.6333,0.83,1.6333
2021-06-23,1.6388,1.6388,0.34,1.6388
2021-06-24,1.6419,1.6419,0.19,1.6419
2021-06-25,1.6727,1.6727,1.88,1.6727
2021-06-28,1.6786,1.6786,0.35,1.6786
2021-06-29,1.6688,1.6688,-0.58,1.6688
2021-06-30,1.6891,1.6891,1.22,1.6891
2021-07-01,1.6942,1.6942,0.3,1.6942
2021-07-02,1.647,1.647,-2.79,1.647
2021-07-05,1.653,1.653,0.36,1.653
2021-07-06,1.6559,1.6559,0.18,1.6559
2021-07-07,1.6759,1.6759,1.21,1.6759
