净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-23,1.0992,1.0992,0.1184,1.0992
2018-11-26,1.0994,1.0994,0.0182,1.0994
2018-11-27,1.0996,1.0996,0.0182,1.0996
2018-11-28,1.0996,1.0996,0.0,1.0996
2018-11-29,1.0995,1.0995,-0.0091,1.0995
2018-11-30,1.0999,1.0999,0.0364,1.0999
2018-12-03,1.1013,1.1013,0.1273,1.1013
2018-12-04,1.1019,1.1019,0.0545,1.1019
2018-12-05,1.1018,1.1018,-0.0091,1.1018
2018-12-06,1.102,1.102,0.0182,1.102
2018-12-07,1.1023,1.1023,0.0272,1.1023
2018-12-10,1.1022,1.1022,-0.0091,1.1022
2018-12-11,1.1029,1.1029,0.0635,1.1029
2018-12-12,1.103,1.103,0.0091,1.103
2018-12-13,1.1024,1.1024,-0.0544,1.1024
2018-12-14,1.1023,1.1023,-0.0091,1.1023
2018-12-17,1.1016,1.1016,-0.0635,1.1016
2018-12-18,1.101,1.101,-0.0545,1.101
2018-12-19,1.1009,1.1009,-0.0091,1.1009
2018-12-20,1.1004,1.1004,-0.0454,1.1004
2018-12-21,1.1011,1.1011,0.0636,1.1011
2018-12-24,1.1015,1.1015,0.0363,1.1015
2018-12-25,1.1016,1.1016,0.0091,1.1016
2018-12-26,1.1017,1.1017,0.0091,1.1017
2018-12-27,1.102,1.102,0.0272,1.102
2018-12-28,1.1036,1.1036,0.1452,1.1036
2018-12-31,1.1037,1.1037,0.0,1.1037
2019-01-02,1.1051,1.1051,0.1359,1.1051
2019-01-03,1.1067,1.1067,0.1448,1.1067
2019-01-04,1.1065,1.1065,-0.0181,1.1065
2019-01-07,1.1082,1.1082,0.1536,1.1082
2019-01-08,1.1096,1.1096,0.1263,1.1096
2019-01-09,1.11,1.11,0.036,1.11
2019-01-10,1.1106,1.1106,0.0541,1.1106
2019-01-11,1.1107,1.1107,0.009,1.1107
2019-01-14,1.1103,1.1103,-0.036,1.1103
2019-01-15,1.1102,1.1102,-0.009,1.1102
2019-01-16,1.1109,1.1109,0.0631,1.1109
2019-01-17,1.1109,1.1109,0.0,1.1109
2019-01-18,1.1112,1.1112,0.027,1.1112
2019-01-21,1.1119,1.1119,0.063,1.1119
2019-01-22,1.112,1.112,0.009,1.112
2019-01-23,1.1123,1.1123,0.027,1.1123
2019-01-24,1.1128,1.1128,0.045,1.1128
2019-01-25,1.1146,1.1146,0.1618,1.1146
2019-01-28,1.1145,1.1145,-0.009,1.1145
2019-01-29,1.1145,1.1145,0.0,1.1145
2019-01-30,1.1142,1.1142,-0.0269,1.1142
2019-01-31,1.1139,1.1139,-0.0269,1.1139
2019-02-01,1.1164,1.1164,0.2244,1.1164
2019-02-11,1.1192,1.1192,0.2508,1.1192
2019-02-12,1.1214,1.1214,0.1966,1.1214
2019-02-13,1.1241,1.1241,0.2408,1.1241
2019-02-14,1.1258,1.1258,0.1512,1.1258
2019-02-15,1.1249,1.1249,-0.0799,1.1249
2019-02-18,1.1313,1.1313,0.5689,1.1313
2019-02-19,1.1314,1.1314,0.0088,1.1314
2019-02-20,1.1325,1.1325,0.0972,1.1325
2019-02-21,1.1338,1.1338,0.1148,1.1338
2019-02-22,1.1357,1.1357,0.1676,1.1357
2019-02-25,1.1433,1.1433,0.6692,1.1433
2019-02-26,1.1429,1.1429,-0.035,1.1429
2019-02-27,1.138,1.138,-0.4287,1.138
2019-02-28,1.1383,1.1383,0.0264,1.1383
2019-03-01,1.1374,1.1374,-0.0791,1.1374
2019-03-04,1.1399,1.1399,0.2198,1.1399
2019-03-05,1.1457,1.1457,0.5088,1.1457
2019-03-06,1.1452,1.1452,-0.0436,1.1452
2019-03-07,1.1448,1.1448,-0.0349,1.1448
2019-03-08,1.1447,1.1447,-0.0087,1.1447
2019-03-11,1.1452,1.1452,0.0437,1.1452
2019-03-12,1.1456,1.1456,0.0349,1.1456
2019-03-13,1.1439,1.1439,-0.1484,1.1439
2019-03-14,1.1417,1.1417,-0.1923,1.1417
2019-03-15,1.1438,1.1438,0.1839,1.1438
2019-03-18,1.1477,1.1477,0.341,1.1477
2019-03-19,1.1483,1.1483,0.0523,1.1483
2019-03-20,1.1473,1.1473,-0.0871,1.1473
2019-03-21,1.1492,1.1492,0.1656,1.1492
2019-03-22,1.1509,1.1509,0.1479,1.1509
2019-03-25,1.1509,1.1509,0.0,1.1509
2019-03-26,1.148,1.148,-0.252,1.148
2019-03-27,1.1483,1.1483,0.0261,1.1483
2019-03-28,1.1483,1.1483,0.0,1.1483
2019-03-29,1.1507,1.1507,0.209,1.1507
2019-04-01,1.1548,1.1548,0.3563,1.1548
2019-04-02,1.1553,1.1553,0.0433,1.1553
2019-04-03,1.1555,1.1555,0.0173,1.1555
2019-04-04,1.157,1.157,0.1298,1.157
2019-04-08,1.1608,1.1608,0.3284,1.1608
2019-04-09,1.1579,1.1579,-0.2498,1.1579
2019-04-10,1.1567,1.1567,-0.1036,1.1567
2019-04-11,1.1541,1.1541,-0.2248,1.1541
2019-04-12,1.1543,1.1543,0.0173,1.1543
2019-04-15,1.1532,1.1532,-0.0953,1.1532
2019-04-16,1.152,1.152,-0.1041,1.152
2019-04-17,1.1523,1.1523,0.026,1.1523
2019-04-18,1.1519,1.1519,-0.0347,1.1519
2019-04-19,1.1526,1.1526,0.0608,1.1526
2019-04-22,1.1523,1.1523,-0.026,1.1523
2019-04-23,1.1513,1.1513,-0.0868,1.1513
2019-04-24,1.1516,1.1516,0.0261,1.1516
2019-04-25,1.1513,1.1513,-0.0261,1.1513
2019-04-26,1.1515,1.1515,0.0174,1.1515
2019-04-29,1.1517,1.1517,0.0174,1.1517
2019-04-30,1.1522,1.1522,0.0434,1.1522
2019-05-06,1.1534,1.1534,0.1041,1.1534
2019-05-07,1.1543,1.1543,0.078,1.1543
2019-05-08,1.155,1.155,0.0606,1.155
2019-05-09,1.1556,1.1556,0.0519,1.1556
2019-05-10,1.1566,1.1566,0.0865,1.1566
2019-05-13,1.1573,1.1573,0.0605,1.1573
2019-05-14,1.1579,1.1579,0.0518,1.1579
