净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-18,1.029,1.029,0.0973,1.029
2013-03-19,1.029,1.029,0.0,1.029
2013-03-20,1.027,1.027,-0.1944,1.027
2013-03-21,1.027,1.027,0.0,1.027
2013-03-22,1.027,1.027,0.0,1.027
2013-03-25,1.027,1.027,0.0,1.027
2013-03-26,1.027,1.027,0.0,1.027
2013-03-27,1.027,1.027,0.0,1.027
2013-03-28,1.029,1.029,0.1947,1.029
2013-03-29,1.03,1.03,0.0972,1.03
2013-04-01,1.032,1.032,0.1942,1.032
2013-04-02,1.034,1.034,0.1938,1.034
2013-04-03,1.036,1.036,0.1934,1.036
2013-04-08,1.038,1.038,0.1931,1.038
2013-04-09,1.041,1.041,0.289,1.041
2013-04-10,1.041,1.041,0.0,1.041
2013-04-11,1.042,1.042,0.0961,1.042
2013-04-12,1.042,1.042,0.0,1.042
2013-04-15,1.044,1.044,0.1919,1.044
2013-04-16,1.045,1.045,0.0958,1.045
2013-04-17,1.045,1.045,0.0,1.045
2013-04-18,1.044,1.044,-0.0957,1.044
2013-04-19,1.042,1.042,-0.1916,1.042
2013-04-22,1.039,1.039,-0.2879,1.039
2013-04-23,1.038,1.038,-0.0962,1.038
2013-04-24,1.038,1.038,0.0,1.038
2013-04-25,1.039,1.039,0.0963,1.039
2013-04-26,1.039,1.039,0.0,1.039
2013-05-02,1.041,1.041,0.1925,1.041
2013-05-03,1.041,1.041,0.0,1.041
2013-05-06,1.042,1.042,0.0961,1.042
2013-05-07,1.043,1.043,0.096,1.043
2013-05-08,1.043,1.043,0.0,1.043
2013-05-09,1.043,1.043,0.0,1.043
2013-05-10,1.045,1.045,0.1918,1.045
2013-05-13,1.046,1.046,0.0957,1.046
2013-05-14,1.046,1.046,0.0,1.046
2013-05-15,1.047,1.047,0.0956,1.047
2013-05-16,1.047,1.047,0.0,1.047
2013-05-17,1.047,1.047,0.0,1.047
2013-05-20,1.047,1.047,0.0,1.047
2013-05-21,1.047,1.047,0.0,1.047
2013-05-22,1.047,1.047,0.0,1.047
2013-05-23,1.048,1.048,0.0955,1.048
2013-05-24,1.049,1.049,0.0954,1.049
2013-05-27,1.05,1.05,0.0953,1.05
2013-05-28,1.05,1.05,0.0,1.05
2013-05-29,1.051,1.051,0.0952,1.051
2013-05-30,1.051,1.051,0.0,1.051
2013-05-31,1.051,1.051,0.0,1.051
2013-06-03,1.052,1.052,0.0951,1.052
2013-06-04,1.052,1.052,0.0,1.052
2013-06-05,1.052,1.052,0.0,1.052
2013-06-06,1.051,1.051,-0.0951,1.051
2013-06-07,1.051,1.051,0.0,1.051
2013-06-13,1.051,1.051,0.0,1.051
2013-06-14,1.05,1.05,-0.0951,1.05
2013-06-17,1.049,1.049,-0.0952,1.049
2013-06-18,1.049,1.049,0.0,1.049
2013-06-19,1.048,1.048,-0.0953,1.048
2013-06-20,1.043,1.043,-0.4771,1.043
2013-06-21,1.042,1.042,-0.0959,1.042
2013-06-24,1.041,1.041,-0.096,1.041
2013-06-25,1.04,1.04,-0.0961,1.04
2013-06-26,1.045,1.045,0.4808,1.045
2013-06-27,1.047,1.047,0.1914,1.047
2013-06-28,1.05,1.05,0.2865,1.05
2013-06-30,1.051,1.051,0.0952,1.051
2013-07-01,1.051,1.051,0.0,1.051
2013-07-02,1.053,1.053,0.1903,1.053
2013-07-03,1.054,1.054,0.095,1.054
2013-07-04,1.055,1.055,0.0949,1.055
2013-07-05,1.055,1.055,0.0,1.055
2013-07-08,1.056,1.056,0.0948,1.056
2013-07-09,1.057,1.057,0.0947,1.057
2013-07-10,1.056,1.056,-0.0946,1.056
2013-07-11,1.055,1.055,-0.0947,1.055
2013-07-12,1.054,1.054,-0.0948,1.054
2013-07-15,1.054,1.054,0.0,1.054
2013-07-16,1.053,1.053,-0.0949,1.053
2013-07-17,1.053,1.053,0.0,1.053
2013-07-18,1.051,1.051,-0.1899,1.051
2013-07-19,1.049,1.049,-0.1903,1.049
2013-07-22,1.047,1.047,-0.1907,1.047
2013-07-23,1.046,1.046,-0.0955,1.046
2013-07-24,1.044,1.044,-0.1912,1.044
2013-07-25,1.045,1.045,0.0958,1.045
2013-07-26,1.045,1.045,0.0,1.045
2013-07-29,1.044,1.044,-0.0957,1.044
2013-07-30,1.046,1.046,0.1916,1.046
2013-07-31,1.045,1.045,-0.0956,1.045
2013-08-01,1.046,1.046,0.0957,1.046
2013-08-02,1.048,1.048,0.1912,1.048
2013-08-05,1.048,1.048,0.0,1.048
2013-08-06,1.047,1.047,-0.0954,1.047
2013-08-07,1.046,1.046,-0.0955,1.046
2013-08-08,1.045,1.045,-0.0956,1.045
2013-08-09,1.044,1.044,-0.0957,1.044
2013-08-12,1.042,1.042,-0.1916,1.042
2013-08-13,1.04,1.04,-0.1919,1.04
2013-08-14,1.038,1.038,-0.1923,1.038
2013-08-15,1.037,1.037,-0.0963,1.037
2013-08-16,1.037,1.037,0.0,1.037
2013-08-19,1.037,1.037,0.0,1.037
2013-08-20,1.035,1.035,-0.1929,1.035
2013-08-21,1.036,1.036,0.0966,1.036
2013-08-22,1.038,1.038,0.1931,1.038
2013-08-23,1.039,1.039,0.0963,1.039
2013-08-26,1.039,1.039,0.0,1.039
2013-08-27,1.04,1.04,0.0962,1.04
2013-08-28,1.04,1.04,0.0,1.04
2013-08-29,1.04,1.04,0.0,1.04
2013-08-30,1.04,1.04,0.0,1.04
2013-09-02,1.04,1.04,0.0,1.04
2013-09-03,1.04,1.04,0.0,1.04
2013-09-04,1.04,1.04,0.0,1.04
2013-09-05,1.04,1.04,0.0,1.04
2013-09-06,1.04,1.04,0.0,1.04
2013-09-09,1.04,1.04,0.0,1.04
2013-09-10,1.04,1.04,0.0,1.04
2013-09-11,1.039,1.039,-0.0962,1.039
2013-09-12,1.039,1.039,0.0,1.039
2013-09-13,1.038,1.038,-0.0962,1.038
2013-09-16,1.038,1.038,0.0,1.038
2013-09-17,1.039,1.039,0.0963,1.039
2013-09-18,1.039,1.039,0.0,1.039
2013-09-23,1.04,1.04,0.0962,1.04
2013-09-24,1.04,1.04,0.0,1.04
2013-09-25,1.04,1.04,0.0,1.04
2013-09-26,1.04,1.04,0.0,1.04
2013-09-27,1.04,1.04,0.0,1.04
2013-09-30,1.041,1.041,0.0962,1.041
2013-10-08,1.042,1.042,0.0961,1.042
2013-10-09,1.042,1.042,0.0,1.042
2013-10-10,1.042,1.042,0.0,1.042
2013-10-11,1.042,1.042,0.0,1.042
2013-10-14,1.043,1.043,0.096,1.043
2013-10-15,1.043,1.043,0.0,1.043
2013-10-16,1.042,1.042,-0.0959,1.042
2013-10-17,1.042,1.042,0.0,1.042
2013-10-18,1.042,1.042,0.0,1.042
2013-10-21,1.044,1.044,0.1919,1.044
2013-10-22,1.043,1.043,-0.0958,1.043
2013-10-23,1.043,1.043,0.0,1.043
2013-10-24,1.042,1.042,-0.0959,1.042
2013-10-25,1.042,1.042,0.0,1.042
2013-10-28,1.042,1.042,0.0,1.042
2013-10-29,1.042,1.042,0.0,1.042
2013-10-30,1.041,1.041,-0.096,1.041
2013-10-31,1.041,1.041,0.0,1.041
2013-11-01,1.042,1.042,0.0961,1.042
2013-11-04,1.043,1.043,0.096,1.043
2013-11-05,1.043,1.043,0.0,1.043
2013-11-06,1.042,1.042,-0.0959,1.042
2013-11-07,1.042,1.042,0.0,1.042
2013-11-08,1.041,1.041,-0.096,1.041
2013-11-11,1.04,1.04,-0.0961,1.04
2013-11-12,1.04,1.04,0.0,1.04
2013-11-13,1.039,1.039,-0.0962,1.039
2013-11-14,1.038,1.038,-0.0962,1.038
2013-11-15,1.037,1.037,-0.0963,1.037
2013-11-18,1.033,1.033,-0.3857,1.033
2013-11-19,1.032,1.032,-0.0968,1.032
2013-11-20,1.031,1.031,-0.0969,1.031
2013-11-21,1.031,1.031,0.0,1.031
2013-11-22,1.032,1.032,0.097,1.032
2013-11-25,1.03,1.03,-0.1938,1.03
2013-11-26,1.03,1.03,0.0,1.03
2013-11-27,1.03,1.03,0.0,1.03
2013-11-28,1.03,1.03,0.0,1.03
2013-11-29,1.032,1.032,0.1942,1.032
2013-12-02,1.032,1.032,0.0,1.032
2013-12-03,1.032,1.032,0.0,1.032
2013-12-04,1.032,1.032,0.0,1.032
2013-12-05,1.032,1.032,0.0,1.032
2013-12-06,1.032,1.032,0.0,1.032
2013-12-09,1.032,1.032,0.0,1.032
2013-12-10,1.031,1.031,-0.0969,1.031
2013-12-11,1.032,1.032,0.097,1.032
2013-12-12,1.031,1.031,-0.0969,1.031
2013-12-13,1.032,1.032,0.097,1.032
2013-12-16,1.032,1.032,0.0,1.032
2013-12-17,1.029,1.029,-0.2907,1.029
2013-12-18,1.029,1.029,0.0,1.029
2013-12-19,1.028,1.028,-0.0972,1.028
2013-12-20,1.027,1.027,-0.0973,1.027
2013-12-23,1.026,1.026,-0.0974,1.026
2013-12-24,1.023,1.023,-0.2924,1.023
2013-12-25,1.02,1.02,-0.2933,1.02
2013-12-26,1.019,1.019,-0.098,1.019
2013-12-27,1.016,1.016,-0.2944,1.016
2013-12-30,1.013,1.013,-0.2953,1.013
2013-12-31,1.013,1.013,0.0,1.013
2014-01-02,1.013,1.013,0.0,1.013
2014-01-03,1.015,1.015,0.1974,1.015
2014-01-06,1.014,1.014,-0.0985,1.014
2014-01-07,1.014,1.014,0.0,1.014
2014-01-08,1.014,1.014,0.0,1.014
2014-01-09,1.011,1.011,-0.2959,1.011
2014-01-10,1.011,1.011,0.0,1.011
2014-01-13,1.012,1.012,0.0989,1.012
2014-01-14,1.007,1.007,-0.4941,1.007
2014-01-15,1.008,1.008,0.0993,1.008
2014-01-16,1.007,1.007,-0.0992,1.007
2014-01-17,1.007,1.007,0.0,1.007
2014-01-20,1.007,1.007,0.0,1.007
2014-01-21,1.009,1.009,0.1986,1.009
2014-01-22,1.01,1.01,0.0991,1.01
2014-01-23,1.009,1.009,-0.099,1.009
2014-01-24,1.009,1.009,0.0,1.009
2014-01-27,1.01,1.01,0.0991,1.01
2014-01-28,1.01,1.01,0.0,1.01
2014-01-29,1.01,1.01,0.0,1.01
2014-01-30,1.01,1.01,0.0,1.01
2014-02-07,1.012,1.012,0.198,1.012
2014-02-10,1.014,1.014,0.1976,1.014
2014-02-11,1.014,1.014,0.0,1.014
2014-02-12,1.015,1.015,0.0986,1.015
2014-02-13,1.015,1.015,0.0,1.015
2014-02-14,1.017,1.017,0.197,1.017
2014-02-17,1.018,1.018,0.0983,1.018
2014-02-18,1.018,1.018,0.0,1.018
2014-02-19,1.019,1.019,0.0982,1.019
2014-02-20,1.021,1.021,0.1963,1.021
2014-02-21,1.022,1.022,0.0979,1.022
2014-02-24,1.024,1.024,0.1957,1.024
2014-02-25,1.029,1.029,0.4883,1.029
2014-02-26,1.03,1.03,0.0972,1.03
2014-02-27,1.033,1.033,0.2913,1.033
2014-02-28,1.033,1.033,0.0,1.033
2014-03-03,1.033,1.033,0.0,1.033
2014-03-04,1.032,1.032,-0.0968,1.032
2014-03-05,1.029,1.029,-0.2907,1.029
2014-03-06,1.028,1.028,-0.0972,1.028
2014-03-07,1.028,1.028,0.0,1.028
2014-03-10,1.028,1.028,0.0,1.028
2014-03-11,1.03,1.03,0.1946,1.03
2014-03-12,1.03,1.03,0.0,1.03
2014-03-13,1.031,1.031,0.0971,1.031
2014-03-14,1.032,1.032,0.097,1.032
2014-03-17,1.032,1.032,0.0,1.032
2014-03-18,1.031,1.031,-0.0969,1.031
2014-03-19,1.03,1.03,-0.097,1.03
2014-03-20,1.03,1.03,0.0,1.03
2014-03-21,1.031,1.031,0.0971,1.031
2014-03-24,1.03,1.03,-0.097,1.03
2014-03-25,1.03,1.03,0.0,1.03
2014-03-26,1.03,1.03,0.0,1.03
2014-03-27,1.028,1.028,-0.1942,1.028
2014-03-28,1.028,1.028,0.0,1.028
2014-03-31,1.028,1.028,0.0,1.028
2014-04-01,1.028,1.028,0.0,1.028
2014-04-02,1.028,1.028,0.0,1.028
2014-04-03,1.027,1.027,-0.0973,1.027
2014-04-04,1.028,1.028,0.0974,1.028
2014-04-08,1.03,1.03,0.1946,1.03
2014-04-09,1.029,1.029,-0.0971,1.029
2014-04-10,1.03,1.03,0.0972,1.03
2014-04-11,1.031,1.031,0.0971,1.031
2014-04-14,1.033,1.033,0.194,1.033
2014-04-15,1.035,1.035,0.1936,1.035
2014-04-16,1.036,1.036,0.0966,1.036
2014-04-17,1.039,1.039,0.2896,1.039
2014-04-18,1.04,1.04,0.0962,1.04
2014-04-21,1.041,1.041,0.0962,1.041
2014-04-22,1.041,1.041,0.0,1.041
2014-04-23,1.041,1.041,0.0,1.041
2014-04-24,1.041,1.041,0.0,1.041
2014-04-25,1.041,1.041,0.0,1.041
2014-04-28,1.042,1.042,0.0961,1.042
2014-04-29,1.042,1.042,0.0,1.042
2014-04-30,1.044,1.044,0.1919,1.044
2014-05-05,1.047,1.047,0.2874,1.047
2014-05-06,1.049,1.049,0.191,1.049
2014-05-07,1.052,1.052,0.286,1.052
2014-05-08,1.055,1.055,0.2852,1.055
2014-05-09,1.056,1.056,0.0948,1.056
2014-05-12,1.057,1.057,0.0947,1.057
2014-05-13,1.058,1.058,0.0946,1.058
2014-05-14,1.056,1.056,-0.189,1.056
2014-05-15,1.053,1.053,-0.2841,1.053
2014-05-16,1.053,1.053,0.0,1.053
2014-05-19,1.054,1.054,0.095,1.054
2014-05-20,1.053,1.053,-0.0949,1.053
2014-05-21,1.055,1.055,0.1899,1.055
2014-05-22,1.055,1.055,0.0,1.055
2014-05-23,1.055,1.055,0.0,1.055
2014-05-26,1.056,1.056,0.0948,1.056
2014-05-27,1.057,1.057,0.0947,1.057
2014-05-28,1.058,1.058,0.0946,1.058
2014-05-29,1.058,1.058,0.0,1.058
2014-05-30,1.06,1.06,0.189,1.06
2014-06-03,1.064,1.064,0.3774,1.064
2014-06-04,1.066,1.066,0.188,1.066
2014-06-05,1.066,1.066,0.0,1.066
2014-06-06,1.066,1.066,0.0,1.066
2014-06-09,1.066,1.066,0.0,1.066
2014-06-10,1.068,1.068,0.1876,1.068
2014-06-11,1.068,1.068,0.0,1.068
2014-06-12,1.069,1.069,0.0936,1.069
2014-06-13,1.069,1.069,0.0,1.069
2014-06-16,1.071,1.071,0.1871,1.071
2014-06-17,1.072,1.072,0.0934,1.072
2014-06-18,1.071,1.071,-0.0933,1.071
2014-06-19,1.071,1.071,0.0,1.071
2014-06-20,1.072,1.072,0.0934,1.072
2014-06-23,1.073,1.073,0.0933,1.073
2014-06-24,1.073,1.073,0.0,1.073
2014-06-25,1.073,1.073,0.0,1.073
2014-06-26,1.074,1.074,0.0932,1.074
2014-06-27,1.074,1.074,0.0,1.074
2014-06-30,1.074,1.074,0.0,1.074
2014-07-01,1.071,1.071,-0.2793,1.071
2014-07-02,1.07,1.07,-0.0934,1.07
2014-07-03,1.069,1.069,-0.0935,1.069
2014-07-04,1.067,1.067,-0.1871,1.067
2014-07-07,1.07,1.07,0.2812,1.07
2014-07-08,1.069,1.069,-0.0935,1.069
2014-07-09,1.069,1.069,0.0,1.069
2014-07-10,1.069,1.069,0.0,1.069
2014-07-11,1.071,1.071,0.1871,1.071
2014-07-14,1.07,1.07,-0.0934,1.07
2014-07-15,1.068,1.068,-0.1869,1.068
2014-07-16,1.068,1.068,0.0,1.068
2014-07-17,1.065,1.065,-0.2809,1.065
2014-07-18,1.064,1.064,-0.0939,1.064
2014-07-21,1.066,1.066,0.188,1.066
2014-07-22,1.068,1.068,0.1876,1.068
2014-07-23,1.068,1.068,0.0,1.068
2014-07-24,1.069,1.069,0.0936,1.069
2014-07-25,1.071,1.071,0.1871,1.071
2014-07-28,1.072,1.072,0.0934,1.072
2014-07-29,1.073,1.073,0.0933,1.073
2014-07-30,1.074,1.074,0.0932,1.074
2014-07-31,1.076,1.076,0.1862,1.076
2014-08-01,1.076,1.076,0.0,1.076
2014-08-04,1.077,1.077,0.0929,1.077
2014-08-05,1.078,1.078,0.0929,1.078
2014-08-06,1.08,1.08,0.1855,1.08
2014-08-07,1.08,1.08,0.0,1.08
2014-08-08,1.081,1.081,0.0926,1.081
2014-08-11,1.082,1.082,0.0925,1.082
2014-08-12,1.082,1.082,0.0,1.082
2014-08-13,1.083,1.083,0.0924,1.083
2014-08-14,1.087,1.087,0.3693,1.087
2014-08-15,1.089,1.089,0.184,1.089
2014-08-18,1.09,1.09,0.0918,1.09
2014-08-19,1.09,1.09,0.0,1.09
2014-08-20,1.088,1.088,-0.1835,1.088
2014-08-21,1.09,1.09,0.1838,1.09
2014-08-22,1.091,1.091,0.0917,1.091
2014-08-25,1.092,1.092,0.0917,1.092
2014-08-26,1.092,1.092,0.0,1.092
2014-08-27,1.095,1.095,0.2747,1.095
2014-08-28,1.097,1.097,0.1826,1.097
2014-08-29,1.096,1.096,-0.0912,1.096
2014-09-01,1.096,1.096,0.0,1.096
2014-09-02,1.096,1.096,0.0,1.096
2014-09-03,1.095,1.095,-0.0912,1.095
2014-09-04,1.094,1.094,-0.0913,1.094
2014-09-05,1.095,1.095,0.0914,1.095
2014-09-09,1.096,1.096,0.0913,1.096
2014-09-10,1.096,1.096,0.0,1.096
2014-09-11,1.097,1.097,0.0912,1.097
2014-09-12,1.097,1.097,0.0,1.097
2014-09-15,1.101,1.101,0.3646,1.101
2014-09-16,1.1,1.1,-0.0908,1.1
2014-09-17,1.106,1.106,0.5455,1.106
2014-09-18,1.109,1.109,0.2712,1.109
2014-09-19,1.112,1.112,0.2705,1.112
2014-09-22,1.112,1.112,0.0,1.112
2014-09-23,1.113,1.113,0.0899,1.113
2014-09-24,1.112,1.112,-0.0898,1.112
2014-09-25,1.113,1.113,0.0899,1.113
2014-09-26,1.113,1.113,0.0,1.113
2014-09-29,1.114,1.114,0.0898,1.114
2014-09-30,1.115,1.115,0.0898,1.115
2014-10-08,1.116,1.116,0.0897,1.116
2014-10-09,1.115,1.115,-0.0896,1.115
2014-10-10,1.115,1.115,0.0,1.115
2014-10-13,1.116,1.116,0.0897,1.116
2014-10-14,1.12,1.12,0.3584,1.12
2014-10-15,1.124,1.124,0.3571,1.124
2014-10-16,1.125,1.125,0.089,1.125
2014-10-17,1.127,1.127,0.1778,1.127
2014-10-20,1.131,1.131,0.3549,1.131
2014-10-21,1.134,1.134,0.2653,1.134
2014-10-22,1.133,1.133,-0.0882,1.133
2014-10-23,1.133,1.133,0.0,1.133
2014-10-24,1.134,1.134,0.0883,1.134
2014-10-27,1.136,1.136,0.1764,1.136
2014-10-28,1.138,1.138,0.1761,1.138
2014-10-29,1.14,1.14,0.1757,1.14
2014-10-30,1.14,1.14,0.0,1.14
2014-10-31,1.141,1.141,0.0877,1.141
2014-11-03,1.144,1.144,0.2629,1.144
2014-11-04,1.15,1.15,0.5245,1.15
2014-11-05,1.151,1.151,0.087,1.151
2014-11-06,1.152,1.152,0.0869,1.152
2014-11-07,1.157,1.157,0.434,1.157
2014-11-10,1.162,1.162,0.4322,1.162
2014-11-11,1.166,1.166,0.3442,1.166
2014-11-12,1.163,1.163,-0.2573,1.163
2014-11-13,1.162,1.162,-0.086,1.162
2014-11-14,1.157,1.157,-0.4303,1.157
2014-11-17,1.153,1.153,-0.3457,1.153
2014-11-18,1.155,1.155,0.1735,1.155
2014-11-19,1.154,1.154,-0.0866,1.154
2014-11-20,1.152,1.152,-0.1733,1.152
2014-11-21,1.151,1.151,-0.0868,1.151
2014-11-24,1.166,1.166,1.3032,1.166
2014-11-25,1.164,1.164,-0.1715,1.164
2014-11-26,1.164,1.164,0.0,1.164
2014-11-27,1.163,1.163,-0.0859,1.163
2014-11-28,1.164,1.164,0.086,1.164
2014-12-01,1.163,1.163,-0.0859,1.163
2014-12-02,1.161,1.161,-0.172,1.161
2014-12-03,1.156,1.156,-0.4307,1.156
2014-12-04,1.151,1.151,-0.4325,1.151
2014-12-05,1.147,1.147,-0.3475,1.147
2014-12-08,1.143,1.143,-0.3487,1.143
2014-12-09,1.129,1.129,-1.2248,1.129
2014-12-10,1.141,1.141,1.0629,1.141
2014-12-11,1.143,1.143,0.1753,1.143
2014-12-12,1.143,1.143,0.0,1.143
2014-12-15,1.143,1.143,0.0,1.143
2014-12-16,1.142,1.142,-0.0875,1.142
2014-12-17,1.14,1.14,-0.1751,1.14
2014-12-18,1.136,1.136,-0.3509,1.136
2014-12-19,1.136,1.136,0.0,1.136
2014-12-22,1.138,1.138,0.1761,1.138
2014-12-23,1.14,1.14,0.1757,1.14
2014-12-24,1.142,1.142,0.1754,1.142
2014-12-25,1.144,1.144,0.1751,1.144
2014-12-26,1.145,1.145,0.0874,1.145
2014-12-29,1.146,1.146,0.0873,1.146
2014-12-30,1.146,1.146,0.0,1.146
2014-12-31,1.147,1.147,0.0873,1.147
2015-01-05,1.148,1.148,0.0872,1.148
2015-01-06,1.148,1.148,0.0,1.148
2015-01-07,1.149,1.149,0.0871,1.149
2015-01-08,1.151,1.151,0.1741,1.151
2015-01-09,1.151,1.151,0.0,1.151
2015-01-12,1.151,1.151,0.0,1.151
2015-01-13,1.152,1.152,0.0869,1.152
2015-01-14,1.155,1.155,0.2604,1.155
2015-01-15,1.156,1.156,0.0866,1.156
2015-01-16,1.158,1.158,0.173,1.158
2015-01-19,1.159,1.159,0.0864,1.159
2015-01-20,1.16,1.16,0.0863,1.16
2015-01-21,1.16,1.16,0.0,1.16
2015-01-22,1.16,1.16,0.0,1.16
2015-01-23,1.161,1.161,0.0862,1.161
2015-01-26,1.161,1.161,0.0,1.161
2015-01-27,1.161,1.161,0.0,1.161
2015-01-28,1.161,1.161,0.0,1.161
2015-01-29,1.161,1.161,0.0,1.161
2015-01-30,1.162,1.162,0.0861,1.162
2015-02-02,1.162,1.162,0.0,1.162
2015-02-03,1.162,1.162,0.0,1.162
2015-02-04,1.162,1.162,0.0,1.162
2015-02-05,1.163,1.163,0.0861,1.163
2015-02-06,1.163,1.163,0.0,1.163
2015-02-09,1.164,1.164,0.086,1.164
2015-02-10,1.164,1.164,0.0,1.164
2015-02-11,1.165,1.165,0.0859,1.165
2015-02-12,1.165,1.165,0.0,1.165
2015-02-13,1.166,1.166,0.0858,1.166
2015-02-16,1.167,1.167,0.0858,1.167
2015-02-17,1.167,1.167,0.0,1.167
2015-02-25,1.168,1.168,0.0857,1.168
2015-02-26,1.168,1.168,0.0,1.168
2015-02-27,1.169,1.169,0.0856,1.169
2015-03-02,1.169,1.169,0.0,1.169
2015-03-03,1.168,1.168,-0.0855,1.168
2015-03-04,1.168,1.168,0.0,1.168
2015-03-05,1.168,1.168,0.0,1.168
2015-03-06,1.168,1.168,0.0,1.168
2015-03-09,1.168,1.168,0.0,1.168
2015-03-10,1.168,1.168,0.0,1.168
2015-03-11,1.169,1.169,0.0856,1.169
2015-03-12,1.169,1.169,0.0,1.169
2015-03-13,1.169,1.169,0.0,1.169
2015-03-16,1.17,1.17,0.0855,1.17
2015-03-17,1.17,1.17,0.0,1.17
2015-03-18,1.168,1.168,-0.1709,1.168
2015-03-19,1.168,1.168,0.0,1.168
2015-03-20,1.168,1.168,0.0,1.168
2015-03-23,1.169,1.169,0.0856,1.169
2015-03-24,1.166,1.166,-0.2566,1.166
2015-03-25,1.166,1.166,0.0,1.166
2015-03-26,1.166,1.166,0.0,1.166
2015-03-27,1.165,1.165,-0.0858,1.165
2015-03-30,1.165,1.165,0.0,1.165
2015-03-31,1.165,1.165,0.0,1.165
2015-04-01,1.163,1.163,-0.1717,1.163
2015-04-02,1.165,1.165,0.172,1.165
2015-04-03,1.164,1.164,-0.0858,1.164
2015-04-07,1.165,1.165,0.0859,1.165
2015-04-08,1.164,1.164,-0.0858,1.164
2015-04-09,1.165,1.165,0.0859,1.165
2015-04-10,1.165,1.165,0.0,1.165
2015-04-13,1.166,1.166,0.0858,1.166
2015-04-14,1.168,1.168,0.1715,1.168
2015-04-15,1.169,1.169,0.0856,1.169
2015-04-16,1.17,1.17,0.0855,1.17
2015-04-17,1.171,1.171,0.0855,1.171
2015-04-20,1.175,1.175,0.3416,1.175
2015-04-21,1.179,1.179,0.3404,1.179
2015-04-22,1.179,1.179,0.0,1.179
2015-04-23,1.181,1.181,0.1696,1.181
2015-04-24,1.18,1.18,-0.0847,1.18
2015-04-27,1.182,1.182,0.1695,1.182
2015-04-28,1.182,1.182,0.0,1.182
2015-04-29,1.182,1.182,0.0,1.182
2015-04-30,1.183,1.183,0.0846,1.183
2015-05-04,1.183,1.183,0.0,1.183
2015-05-05,1.183,1.183,0.0,1.183
2015-05-06,1.182,1.182,-0.0845,1.182
2015-05-07,1.184,1.184,0.1692,1.184
2015-05-08,1.186,1.186,0.1689,1.186
2015-05-11,1.188,1.188,0.1686,1.188
2015-05-12,1.191,1.191,0.2525,1.191
2015-05-13,1.196,1.196,0.4198,1.196
2015-05-14,1.2,1.2,0.3344,1.2
2015-05-15,1.2,1.2,0.0,1.2
2015-05-18,1.199,1.199,-0.0833,1.199
2015-05-19,1.196,1.196,-0.2502,1.196
2015-05-20,1.196,1.196,0.0,1.196
