净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-15,1.0486,1.0116,0.04,1.0494328869609866
2021-06-16,1.0486,1.0116,0.0,1.0494328869609866
2021-06-17,1.0486,1.0116,0.0,1.0494328869609866
2021-06-18,1.0486,1.0116,0.0,1.0494328869609866
2021-06-21,1.049,1.012,0.04,1.049852660115771
2021-06-22,1.0491,1.0121,0.01,1.0499576453817825
2021-06-23,1.0495,1.0125,0.04,1.050377628439935
2021-06-24,1.0499,1.0129,0.04,1.050797779491311
2021-06-25,1.0501,1.0131,0.02,1.0510079390472093
2021-06-28,1.0502,1.0132,0.01,1.0511130398411141
2021-06-29,1.0505,1.0135,0.03,1.0514283737530665
2021-06-30,1.0509,1.0139,0.04,1.0518489451025677
2021-07-01,1.051,1.014,0.01,1.0519541299970778
2021-07-02,1.0512,1.0142,0.02,1.0521645208230772
2021-07-05,1.0517,1.0147,0.05,1.0526906030834886
2021-07-06,1.0518,1.0148,0.01,1.0527958721437969
2021-07-07,1.052,1.015,0.02,1.0530064313182257
2021-07-08,1.0526,1.0156,0.06,1.0536382351770166
2021-07-09,1.0526,1.0156,0.0,1.0536382351770166
2021-07-12,1.0533,1.0063,0.07,1.0543757819416404
2021-07-13,1.0538,1.0068,0.05,1.0549029698326111
2021-07-14,1.0543,1.0073,0.05,1.0554304213175274
2021-07-15,1.054,1.007,-0.03,1.0551137921911322
2021-07-16,1.0543,1.0073,0.03,1.0554303263287894
2021-07-19,1.0548,1.0078,0.05,1.0559580414919538
2021-07-20,1.0551,1.0081,0.03,1.0562748289044013
2021-07-21,1.0555,1.0085,0.04,1.056697338835963
2021-07-22,1.0558,1.0088,0.03,1.0570143480376137
2021-07-23,1.0563,1.0093,0.05,1.0575428552116324
2021-07-26,1.0572,1.0102,0.09,1.0584946437813227
2021-07-27,1.0569,1.0099,-0.03,1.0581770953881884
2021-07-28,1.0564,1.0094,-0.05,1.0576480068404943
2021-07-29,1.0567,1.0097,0.03,1.0579653012425465
2021-07-30,1.0571,1.0101,0.04,1.0583884873630436
2021-08-02,1.0575,1.0105,0.04,1.0588118427579887
2021-08-03,1.0575,1.0105,0.0,1.0588118427579887
2021-08-04,1.0574,1.0104,-0.01,1.0587059615737129
2021-08-05,1.0577,1.0107,0.03,1.059023573362185
2021-08-06,1.058,1.011,0.03,1.0593412804341935
2021-08-09,1.0574,1.0104,-0.06,1.058705675665933
2021-08-10,1.0575,1.0105,0.01,1.0588115462334995
2021-08-11,1.0576,1.0106,0.01,1.0589174273881228
2021-08-12,1.058,1.011,0.04,1.059340994359078
2021-08-13,1.058,1.011,0.0,1.059340994359078
2021-08-16,1.0582,1.0112,0.02,1.0595528625579498
2021-08-17,1.0583,1.0113,0.01,1.0596588178442055
2021-08-18,1.0586,1.0116,0.03,1.0599767154895587
2021-08-19,1.0589,1.0119,0.03,1.0602947085042056
2021-08-20,1.059,1.012,0.01,1.060400737975056
2021-08-23,1.059,1.012,0.0,1.060400737975056
2021-08-24,1.0591,1.0121,0.01,1.0605067780488535
2021-08-25,1.0593,1.0123,0.02,1.0607188794044633
2021-08-26,1.059,1.012,-0.03,1.060400663740642
2021-08-27,1.0591,1.0121,0.01,1.0605067038070162
2021-08-30,1.0593,1.0123,0.02,1.0607188051477776
2021-08-31,1.0593,1.0123,0.0,1.0607188051477776
2021-09-01,1.0595,1.0125,0.02,1.0609309489088072
2021-09-02,1.0596,1.0126,0.01,1.061037042003698
2021-09-03,1.0596,1.0126,0.0,1.061037042003698
2021-09-06,1.0596,1.0126,0.0,1.061037042003698
2021-09-07,1.0594,1.0124,-0.02,1.0608248345952973
2021-09-08,1.0594,1.0124,0.0,1.0608248345952973
2021-09-09,1.0594,1.0124,0.0,1.0608248345952973
2021-09-10,1.0594,1.0124,0.0,1.0608248345952973
2021-09-13,1.0592,1.0122,-0.02,1.0606126696283782
2021-09-14,1.0589,1.0119,-0.03,1.0602944858274896
2021-09-15,1.059,1.012,0.01,1.0604005152760725
2021-09-16,1.0589,1.0119,-0.01,1.060294475224545
2021-09-17,1.0592,1.0122,0.03,1.0606125635671122
2021-09-22,1.0598,1.0128,0.06,1.0612489311052524
2021-09-23,1.0599,1.0129,0.01,1.0613550559983629
2021-09-24,1.0598,1.0128,-0.01,1.061248920492763
2021-09-27,1.0598,1.0128,0.0,1.061248920492763
2021-09-28,1.0595,1.0125,-0.03,1.0609305458166154
2021-09-29,1.06,1.013,0.05,1.0614610110895237
2021-09-30,1.0603,1.0133,0.03,1.0617794493928505
2021-10-08,1.0607,1.0137,0.04,1.0622041611726076
2021-10-11,1.0604,1.0134,-0.03,1.061885499924256
2021-10-12,1.0604,1.0134,0.0,1.061885499924256
2021-10-13,1.0605,1.0135,0.01,1.0619916884742484
2021-10-14,1.0605,1.0035,0.0,1.0619916884742484
2021-10-15,1.0604,1.0034,-0.01,1.061885489305401
2021-10-18,1.0599,1.0029,-0.05,1.0613545465607483
2021-10-19,1.0599,1.0029,0.0,1.0613545465607483
2021-10-20,1.0602,1.0032,0.03,1.0616729529247166
2021-10-21,1.0607,1.0037,0.05,1.0622037894011789
2021-10-22,1.0608,1.0038,0.01,1.062310009780119
2021-10-25,1.0611,1.0041,0.03,1.062628702783053
2021-10-26,1.0615,1.0045,0.04,1.0630537542641663
2021-10-27,1.0615,1.0045,0.0,1.0630537542641663
2021-10-28,1.0617,1.0047,0.02,1.0632663650150191
2021-10-29,1.0618,1.0048,0.01,1.0633726916515207
2021-11-01,1.0622,1.0052,0.04,1.0637980407281813
2021-11-02,1.0625,1.0055,0.03,1.0641171801403997
2021-11-03,1.0627,1.0057,0.02,1.0643300035764278
2021-11-04,1.0629,1.0059,0.02,1.064542869577143
2021-11-05,1.0633,1.0063,0.04,1.064968686724974
2021-11-08,1.0634,1.0064,0.01,1.0650751835936465
2021-11-09,1.0632,1.0062,-0.02,1.0648621685569277
2021-11-10,1.0634,1.0064,0.02,1.0650751409906392
2021-11-11,1.0633,1.0063,-0.01,1.06496863347654
2021-11-12,1.0635,1.0065,0.02,1.0651816272032353
2021-11-15,1.064,1.007,0.05,1.0657142180168369
2021-11-16,1.0642,1.0072,0.02,1.0659273608604403
2021-11-17,1.0643,1.0073,0.01,1.0660339535965262
2021-11-18,1.0646,1.0076,0.03,1.066353763782605
2021-11-19,1.0646,1.0076,0.0,1.066353763782605
2021-11-22,1.0651,1.0081,0.05,1.0668869406644963
2021-11-23,1.0651,1.0081,0.0,1.0668869406644963
2021-11-24,1.0654,1.0084,0.03,1.0672070067466957
2021-11-25,1.0656,1.0086,0.02,1.067420448148045
2021-11-26,1.0658,1.0088,0.02,1.0676339322376744
2021-11-29,1.0659,1.0089,0.01,1.0677406956308981
