净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-22,1.0089,1.0089,0.0496,1.0089
2019-07-23,1.0093,1.0093,0.0396,1.0093
2019-07-24,1.0093,1.0093,0.0,1.0093
2019-07-25,1.0093,1.0093,0.0,1.0093
2019-07-26,1.0096,1.0096,0.0297,1.0096
2019-07-29,1.0099,1.0099,0.0297,1.0099
2019-07-30,1.0101,1.0101,0.0198,1.0101
2019-07-31,1.0103,1.0103,0.0198,1.0103
2019-08-01,1.0104,1.0104,0.0099,1.0104
2019-08-02,1.0113,1.0113,0.0891,1.0113
2019-08-05,1.0121,1.0121,0.0791,1.0121
2019-08-06,1.0119,1.0119,-0.0198,1.0119
2019-08-07,1.0121,1.0121,0.0198,1.0121
2019-08-08,1.012,1.012,-0.0099,1.012
2019-08-09,1.0122,1.0122,0.0198,1.0122
2019-08-12,1.0122,1.0122,0.0,1.0122
2019-08-13,1.0124,1.0124,0.0198,1.0124
2019-08-14,1.0125,1.0125,0.0099,1.0125
2019-08-15,1.0126,1.0126,0.0099,1.0126
2019-08-16,1.0127,1.0127,0.0099,1.0127
2019-08-19,1.0133,1.0133,0.0592,1.0133
2019-08-20,1.013,1.013,-0.0296,1.013
2019-08-21,1.013,1.013,0.0,1.013
2019-08-22,1.0129,1.0129,-0.0099,1.0129
2019-08-23,1.013,1.013,0.0099,1.013
2019-08-26,1.0137,1.0137,0.0691,1.0137
2019-08-27,1.0135,1.0135,-0.0197,1.0135
2019-08-28,1.0136,1.0136,0.0099,1.0136
2019-08-29,1.0137,1.0137,0.0099,1.0137
2019-08-30,1.0136,1.0136,-0.0099,1.0136
2019-09-02,1.0134,1.0134,-0.0197,1.0134
2019-09-03,1.0134,1.0134,0.0,1.0134
2019-09-04,1.0136,1.0136,0.0197,1.0136
2019-09-05,1.0141,1.0141,0.0493,1.0141
2019-09-06,1.0144,1.0144,0.0296,1.0144
2019-09-09,1.0146,1.0146,0.0197,1.0146
2019-09-10,1.0146,1.0146,0.0,1.0146
2019-09-11,1.0146,1.0146,0.0,1.0146
2019-09-12,1.0146,1.0146,0.0,1.0146
2019-09-16,1.0152,1.0152,0.0591,1.0152
2019-09-17,1.0152,1.0152,0.0,1.0152
2019-09-18,1.015,1.015,-0.0197,1.015
2019-09-19,1.0149,1.0149,-0.0099,1.0149
2019-09-20,1.0149,1.0149,0.0,1.0149
2019-09-23,1.0152,1.0152,0.0296,1.0152
2019-09-24,1.0151,1.0151,-0.0099,1.0151
2019-09-25,1.0153,1.0153,0.0197,1.0153
2019-09-26,1.0153,1.0153,0.0,1.0153
2019-09-27,1.0154,1.0154,0.0098,1.0154
2019-09-30,1.0152,1.0152,-0.0197,1.0152
2019-10-08,1.0161,1.0161,0.0887,1.0161
2019-10-09,1.0166,1.0166,0.0492,1.0166
2019-10-10,1.0166,1.0166,0.0,1.0166
2019-10-11,1.0167,1.0167,0.0098,1.0167
2019-10-14,1.0164,1.0164,-0.0295,1.0164
2019-10-15,1.0165,1.0165,0.0098,1.0165
2019-10-16,1.0165,1.0165,0.0,1.0165
2019-10-17,1.0165,1.0165,0.0,1.0165
2019-10-18,1.0165,1.0165,0.0,1.0165
2019-10-21,1.0165,1.0165,0.0,1.0165
2019-10-22,1.0163,1.0163,-0.0197,1.0163
2019-10-23,1.0165,1.0165,0.0197,1.0165
2019-10-24,1.0166,1.0166,0.0098,1.0166
2019-10-25,1.0166,1.0166,0.0,1.0166
2019-10-28,1.0164,1.0164,-0.0197,1.0164
2019-10-29,1.0157,1.0157,-0.0689,1.0157
2019-10-30,1.0137,1.0137,-0.1969,1.0137
2019-10-31,1.0138,1.0138,0.0099,1.0138
2019-11-01,1.0144,1.0144,0.0592,1.0144
2019-11-04,1.0143,1.0143,-0.0099,1.0143
2019-11-05,1.0148,1.0148,0.0493,1.0148
2019-11-06,1.0154,1.0154,0.0591,1.0154
2019-11-07,1.0154,1.0154,0.0,1.0154
2019-11-08,1.0152,1.0152,-0.0197,1.0152
2019-11-11,1.0158,1.0158,0.0591,1.0158
2019-11-12,1.0158,1.0158,0.0,1.0158
2019-11-13,1.0159,1.0159,0.0098,1.0159
2019-11-14,1.016,1.016,0.0098,1.016
2019-11-15,1.0163,1.0163,0.0295,1.0163
2019-11-18,1.0174,1.0174,0.1082,1.0174
2019-11-19,1.0188,1.0188,0.1376,1.0188
2019-11-20,1.0193,1.0193,0.0491,1.0193
2019-11-21,1.0194,1.0194,0.0098,1.0194
2019-11-22,1.0194,1.0194,0.0,1.0194
2019-11-25,1.0193,1.0193,-0.0098,1.0193
2019-11-26,1.0192,1.0192,-0.0098,1.0192
2019-11-27,1.0194,1.0194,0.0196,1.0194
2019-11-28,1.0197,1.0197,0.0294,1.0197
2019-11-29,1.0202,1.0202,0.049,1.0202
2019-12-02,1.0203,1.0203,0.0098,1.0203
2019-12-03,1.0204,1.0204,0.0098,1.0204
2019-12-04,1.0204,1.0204,0.0,1.0204
2019-12-05,1.0205,1.0205,0.0098,1.0205
2019-12-06,1.0207,1.0207,0.0196,1.0207
2019-12-09,1.0207,1.0207,0.0,1.0207
2019-12-10,1.0208,1.0208,0.0098,1.0208
2019-12-11,1.021,1.021,0.0196,1.021
2019-12-12,1.0215,1.0215,0.049,1.0215
2019-12-13,1.0215,1.0215,0.0,1.0215
2019-12-16,1.0212,1.0212,-0.0294,1.0212
2019-12-17,1.0211,1.0211,-0.0098,1.0211
2019-12-18,1.0213,1.0213,0.0196,1.0213
2019-12-19,1.0218,1.0218,0.049,1.0218
2019-12-20,1.0227,1.0227,0.0881,1.0227
2019-12-23,1.0235,1.0235,0.0782,1.0235
2019-12-24,1.0245,1.0245,0.0977,1.0245
2019-12-25,1.0249,1.0249,0.039,1.0249
2019-12-26,1.0252,1.0252,0.0293,1.0252
2019-12-27,1.0253,1.0253,0.0098,1.0253
2019-12-30,1.0257,1.0257,0.039,1.0257
2019-12-31,1.0259,1.0259,0.0195,1.0259
2020-01-02,1.0259,1.0259,0.0,1.0259
2020-01-03,1.025,1.025,-0.0877,1.025
2020-01-06,1.0254,1.0254,0.039,1.0254
2020-01-07,1.0253,1.0253,-0.0098,1.0253
2020-01-08,1.0254,1.0254,0.0098,1.0254
2020-01-09,1.0254,1.0254,0.0,1.0254
2020-01-10,1.0255,1.0255,0.0098,1.0255
2020-01-13,1.0257,1.0257,0.0195,1.0257
2020-01-14,1.0254,1.0254,-0.0292,1.0254
2020-01-15,1.0254,1.0254,0.0,1.0254
2020-01-16,1.0255,1.0255,0.0098,1.0255
2020-01-17,1.0258,1.0258,0.0293,1.0258
2020-01-20,1.0263,1.0263,0.0487,1.0263
2020-01-21,1.0265,1.0265,0.0195,1.0265
2020-01-22,1.0267,1.0267,0.0195,1.0267
2020-01-23,1.0269,1.0269,0.0195,1.0269
2020-02-03,1.031,1.031,0.3993,1.031
2020-02-04,1.031,1.031,0.0,1.031
2020-02-05,1.0313,1.0313,0.0291,1.0313
2020-02-06,1.0321,1.0321,0.0776,1.0321
2020-02-07,1.0328,1.0328,0.0678,1.0328
2020-02-10,1.0342,1.0342,0.1356,1.0342
2020-02-11,1.0345,1.0345,0.029,1.0345
2020-02-12,1.0347,1.0347,0.0193,1.0347
2020-02-13,1.035,1.035,0.029,1.035
2020-02-14,1.0351,1.0351,0.0097,1.0351
2020-02-17,1.035,1.035,-0.0097,1.035
2020-02-18,1.0349,1.0349,-0.0097,1.0349
2020-02-19,1.0348,1.0348,-0.0097,1.0348
2020-02-20,1.0342,1.0342,-0.058,1.0342
2020-02-21,1.0343,1.0243,0.0097,1.0343
2020-02-24,1.035,1.025,0.0683,1.035
2020-02-25,1.035,1.025,0.0,1.035
2020-02-26,1.0352,1.0252,0.0195,1.035201825
2020-02-27,1.0354,1.0254,0.0195,1.035403689355875
2020-02-28,1.0362,1.0262,0.078,1.0362113042335725
2020-03-02,1.0364,1.0264,0.0195,1.036413365437898
2020-03-03,1.0366,1.0266,0.0195,1.0366154660441582
2020-03-04,1.0376,1.0276,0.0974,1.0376251295080852
2020-03-05,1.0379,1.0279,0.0292,1.0379281160459015
2020-03-06,1.0386,1.0286,0.0681,1.0386349450929286
2020-03-09,1.0407,1.0307,0.2042,1.0407558376508086
2020-03-10,1.0398,1.0298,-0.0873,1.0398472578045395
2020-03-11,1.0393,1.0293,-0.0486,1.0393418920372464
2020-03-12,1.0394,1.0294,0.0097,1.039442708200774
2020-03-13,1.039,1.029,-0.0389,1.0390383649872839
2020-03-16,1.0386,1.0286,-0.0389,1.0386341790633038
2020-03-17,1.0384,1.0284,-0.0194,1.0384326840325655
2020-03-18,1.0387,1.0287,0.0292,1.0387359063763029
2020-03-19,1.0389,1.0289,0.0194,1.0389374211421398
2020-03-20,1.0393,1.0293,0.0389,1.0393415677989641
2020-03-23,1.0404,1.0304,0.1069,1.0404526239349412
2020-03-24,1.0412,1.0312,0.0776,1.0412600151711149
2020-03-25,1.0417,1.0317,0.0485,1.041765026278473
2020-03-26,1.0434,1.0334,0.1648,1.04348185504178
2020-03-27,1.0432,1.0332,-0.0194,1.0432794195619017
2020-03-30,1.0437,1.0337,0.0484,1.0437843668009696
2020-03-31,1.0446,1.0346,0.0871,1.0446935029844533
2020-04-01,1.0454,1.0354,0.0773,1.0455010510622602
2020-04-02,1.0457,1.0357,0.029,1.0458042463670683
2020-04-03,1.0461,1.0361,0.0386,1.046207926806166
2020-04-07,1.0529,1.0429,0.6563,1.0530741894297948
2020-04-08,1.0573,1.0473,0.4219,1.057517109434999
2020-04-09,1.0576,1.0476,0.0286,1.0578195593282975
2020-04-10,1.057,1.047,-0.0573,1.0572134287208024
2020-04-13,1.0562,1.0462,-0.0764,1.0564057176612598
2020-04-14,1.057,1.047,0.0765,1.0572138680352705
2020-04-15,1.058,1.048,0.0955,1.0582235072792443
2020-04-16,1.0585,1.0485,0.0477,1.0587282798922166
2020-04-17,1.0585,1.0335,0.0,1.0587282798922166
2020-04-20,1.0587,1.0337,0.0194,1.0589336731785157
2020-04-21,1.0591,1.0341,0.0387,1.0593434805100357
2020-04-22,1.0602,1.0352,0.1064,1.0604706219732982
2020-04-23,1.0611,1.0361,0.0869,1.061392170943793
2020-04-24,1.0609,1.0359,-0.0193,1.061187322254801
2020-04-27,1.0603,1.0353,-0.0579,1.0605728947952153
2020-04-28,1.0603,1.0353,0.0,1.0605728947952153
2020-04-29,1.0607,1.0357,0.0386,1.0609822759326062
2020-04-30,1.0606,1.0356,-0.0097,1.0608793606518407
2020-05-06,1.0597,1.0347,-0.0869,1.0599574564874343
2020-05-07,1.0579,1.0329,-0.174,1.0581131305131461
2020-05-08,1.0577,1.0327,-0.0194,1.0579078565658266
2020-05-11,1.0555,1.0305,-0.213,1.0556545128313415
2020-05-12,1.0557,1.0307,0.0194,1.0558593098068307
2020-05-13,1.0559,1.0309,0.0194,1.0560641465129332
2020-05-14,1.0562,1.0312,0.0291,1.0563714611795685
2020-05-15,1.0568,1.0318,0.0582,1.056986269369975
2020-05-18,1.056,1.031,-0.0775,1.0561671050112134
2020-05-19,1.0551,1.0301,-0.0873,1.0552450711285386
2020-05-20,1.0548,1.0298,-0.0291,1.0549379948128401
2020-05-21,1.0545,1.0295,-0.0291,1.0546310078563494
2020-05-22,1.055,1.03,0.0486,1.0551435585261677
2020-05-25,1.0539,1.0289,-0.1068,1.0540166652056617
2020-05-26,1.0521,1.0271,-0.1749,1.052173190058217
2020-05-27,1.0503,1.0253,-0.1753,1.050328730456045
2020-05-28,1.0499,1.0249,-0.039,1.0499191022511671
2020-05-29,1.0497,1.0247,-0.0195,1.0497143680262282
2020-06-01,1.0497,1.0247,0.0,1.0497143680262282
2020-06-02,1.046,1.021,-0.3611,1.0459238494432854
2020-06-03,1.0444,1.0194,-0.1567,1.0442848867712078
2020-06-04,1.0434,1.0184,-0.0981,1.0432604432972852
2020-06-05,1.0418,1.0168,-0.1571,1.041621481140865
2020-06-08,1.0421,1.0171,0.0295,1.0419287594778015
2020-06-09,1.0428,1.0178,0.0688,1.0426456064643224
2020-06-10,1.0431,1.0181,0.0295,1.0429531869182294
2020-06-11,1.0435,1.0185,0.0393,1.0433630675206884
2020-06-12,1.0439,1.0189,0.0393,1.0437731092062241
2020-06-15,1.0443,1.0193,0.0393,1.0441833120381423
2020-06-16,1.0434,1.0184,-0.0883,1.0432612981736127
2020-06-17,1.0427,1.0177,-0.0687,1.0425445776617674
2020-06-18,1.0428,1.0178,0.0098,1.0426467470303782
2020-06-19,1.0427,1.0177,-0.0098,1.0425445676491691
2020-06-22,1.0418,1.0168,-0.0884,1.0416229582513672
2020-06-23,1.0412,1.0162,-0.059,1.041008400705999
2020-06-24,1.0423,1.0173,0.1082,1.042134771795563
2020-06-29,1.0435,1.0185,0.118,1.0433644908262816
2020-06-30,1.0437,1.0187,0.0196,1.0435689902664835
2020-07-01,1.044,1.019,0.0294,1.043875799549622
2020-07-02,1.0444,1.0194,0.0393,1.044286042738845
2020-07-03,1.0442,1.0192,-0.0196,1.0440813626744683
2020-07-06,1.0429,1.0079,-0.1276,1.0427491148556955
2020-07-07,1.0422,1.0072,-0.0695,1.0420244042208708
2020-07-08,1.0412,1.0062,-0.0993,1.0409896739874795
2020-07-09,1.0397,1.0047,-0.1491,1.0394375583835642
2020-07-10,1.0394,1.0044,-0.0299,1.0391267665536075
2020-07-13,1.0385,1.0035,-0.0896,1.0381957089707754
2020-07-14,1.0389,1.0039,0.0399,1.0386099490586547
2020-07-15,1.0394,1.0044,0.0498,1.039127176813286
2020-07-16,1.0399,1.0049,0.0498,1.039644662147339
2020-07-17,1.04,1.005,0.01,1.0397486266135536
2020-07-20,1.0404,1.0054,0.0398,1.0401624465669457
2020-07-21,1.0414,1.0064,0.0995,1.0411974082012798
2020-07-22,1.0415,1.0065,0.0099,1.0413004867446918
2020-07-23,1.0414,1.0064,-0.0099,1.0411973979965041
2020-07-24,1.0417,1.0067,0.0298,1.041507674821107
2020-07-27,1.0418,1.0068,0.0099,1.0416107840809143
2020-07-28,1.0414,1.0064,-0.0397,1.0411972645996341
2020-07-29,1.0413,1.0063,-0.0099,1.0410941860704388
2020-07-30,1.0413,1.0063,0.0,1.0410941860704388
2020-07-31,1.0409,1.0059,-0.0397,1.040680871678569
2020-08-03,1.0412,1.0062,0.0298,1.040990994578329
2020-08-04,1.0413,1.0063,0.0099,1.0410940526867924
2020-08-05,1.0413,1.0063,0.0,1.0410940526867924
2020-08-06,1.0412,1.0062,-0.0099,1.0409909843755765
2020-08-07,1.0412,1.0062,0.0,1.0409909843755765
2020-08-10,1.0417,1.0067,0.0497,1.0415083568948111
2020-08-11,1.0416,1.0066,-0.0099,1.0414052475674787
2020-08-12,1.0415,1.0065,-0.0099,1.0413021484479694
2020-08-13,1.0415,1.0065,0.0,1.0413021484479694
2020-08-14,1.0418,1.0068,0.0298,1.0416124564882068
2020-08-17,1.042,1.007,0.0199,1.041819737367048
2020-08-18,1.0419,1.0069,-0.0099,1.0417165972130487
2020-08-19,1.0414,1.0064,-0.0497,1.0411988640642338
2020-08-20,1.0408,1.0058,-0.0596,1.0405783095412515
2020-08-21,1.0407,1.0057,-0.0099,1.040475292288607
2020-08-24,1.0405,1.0055,-0.02,1.0402671972301492
2020-08-25,1.04,1.005,-0.05,1.0397470636315342
2020-08-26,1.0399,1.0049,-0.01,1.039643088925171
2020-08-27,1.0397,1.0047,-0.02,1.0394351603073861
2020-08-28,1.0394,1.0044,-0.03,1.039123329759294
2020-08-31,1.0397,1.0047,0.03,1.0394350667582217
2020-09-01,1.0397,1.0047,0.0,1.0394350667582217
2020-09-02,1.0396,1.0046,-0.01,1.0393311232515459
2020-09-03,1.0393,1.0043,-0.03,1.0390193239145704
2020-09-04,1.0392,1.0042,-0.01,1.038915421982179
2020-09-07,1.039,1.004,-0.02,1.0387076388977825
2020-09-08,1.0392,1.0042,0.02,1.038915380425562
2020-09-09,1.0395,1.0045,0.03,1.0392270550396896
2020-09-10,1.0401,1.0051,0.06,1.0398505912727134
2020-09-11,1.04,1.005,-0.01,1.039746606213586
2020-09-14,1.0401,1.0051,0.01,1.0398505808742073
2020-09-15,1.0407,1.0057,0.06,1.0404744912227317
2020-09-16,1.0411,1.0061,0.04,1.0408906810192207
2020-09-17,1.041,1.006,-0.01,1.0407865919511188
2020-09-18,1.0411,1.0061,0.01,1.0408906706103138
2020-09-21,1.0415,1.0065,0.04,1.0413070268785578
2020-09-22,1.0416,1.0066,0.01,1.0414111575812457
2020-09-23,1.0416,1.0066,0.0,1.0414111575812457
2020-09-24,1.0416,1.0066,0.0,1.0414111575812457
2020-09-25,1.0413,1.0063,-0.03,1.0410987342339713
2020-09-28,1.0414,1.0064,0.01,1.0412028441073946
2020-09-29,1.0414,1.0064,0.0,1.0412028441073946
2020-09-30,1.0417,1.0067,0.03,1.0415152049606269
2020-10-09,1.0421,1.0071,0.04,1.041931811042611
2020-10-12,1.0423,1.0073,0.02,1.0421401974048194
2020-10-13,1.0424,1.0074,0.01,1.04224441142456
2020-10-14,1.0425,1.0075,0.01,1.0423486358657024
2020-10-15,1.0425,1.0075,0.0,1.0423486358657024
2020-10-16,1.0426,1.0076,0.01,1.0424528707292888
2020-10-19,1.0431,1.0081,0.05,1.0429740971646535
2020-10-20,1.0433,1.0083,0.02,1.0431826919840863
2020-10-21,1.0435,1.0085,0.02,1.0433913285224832
2020-10-22,1.0438,1.0088,0.03,1.0437043459210398
2020-10-23,1.0438,1.0088,0.0,1.0437043459210398
2020-10-26,1.044,1.009,0.02,1.043913086790224
2020-10-27,1.044,1.009,0.0,1.043913086790224
2020-10-28,1.0441,1.0091,0.01,1.044017478098903
2020-10-29,1.0442,1.0092,0.01,1.044121879846713
2020-10-30,1.0443,1.0093,0.01,1.0442262920346976
2020-11-02,1.0446,1.0096,0.03,1.044539559922308
2020-11-03,1.0449,1.0099,0.03,1.0448529217902847
2020-11-04,1.0451,1.0101,0.02,1.0450618923746426
2020-11-05,1.0452,1.0102,0.01,1.0451663985638802
2020-11-06,1.045,1.01,-0.02,1.0449573652841675
2020-11-09,1.045,1.01,0.0,1.0449573652841675
2020-11-10,1.045,1.01,0.0,1.0449573652841675
2020-11-11,1.0449,1.0099,-0.01,1.0448528695476391
2020-11-12,1.0447,1.0097,-0.02,1.0446438989737297
2020-11-13,1.0444,1.0094,-0.03,1.0443305058040375
2020-11-16,1.0445,1.0095,0.01,1.044434938854618
2020-11-17,1.0443,1.0093,-0.02,1.044226051866847
2020-11-18,1.0439,1.0089,-0.04,1.0438083614461002
2020-11-19,1.0433,1.0083,-0.06,1.0431820764292326
2020-11-20,1.0429,1.0079,-0.04,1.042764803598661
2020-11-23,1.0436,1.0086,0.07,1.04349473896118
2020-11-24,1.0436,1.0086,0.0,1.04349473896118
2020-11-25,1.044,1.009,0.04,1.0439121368567643
2020-11-26,1.0441,1.0091,0.01,1.04401652807045
2020-11-27,1.0443,1.0093,0.02,1.044225331376064
2020-11-30,1.0455,1.0105,0.12,1.0454784017737155
2020-12-01,1.0457,1.0107,0.02,1.0456874974540702
2020-12-02,1.0456,1.0106,-0.01,1.0455829287043248
2020-12-03,1.0456,1.0106,0.0,1.0455829287043248
2020-12-04,1.0459,1.0109,0.03,1.045896603582936
2020-12-07,1.0463,1.0113,0.04,1.046314962224369
2020-12-08,1.0468,1.0118,0.05,1.0468381197054812
2020-12-09,1.047,1.012,0.02,1.0470474873294222
2020-12-10,1.0475,1.0125,0.05,1.047571011073087
2020-12-11,1.0473,1.0123,-0.02,1.0473614968708724
2020-12-14,1.0476,1.0126,0.03,1.0476757053199337
2020-12-15,1.0482,1.0132,0.06,1.0483043107431256
2020-12-16,1.0488,1.0138,0.06,1.0489332933295714
2020-12-17,1.049,1.014,0.02,1.0491430799882373
2020-12-18,1.0492,1.0042,0.02,1.049352908604235
2020-12-21,1.05,1.005,0.08,1.0501923909311184
2020-12-22,1.0507,1.0057,0.07,1.05092752560477
2020-12-23,1.0508,1.0058,0.01,1.0510326183573306
2020-12-24,1.0506,1.0056,-0.02,1.050822411833659
2020-12-25,1.0509,1.0059,0.03,1.0511376585572092
2020-12-28,1.0517,1.0067,0.08,1.0519785686840548
2020-12-29,1.0521,1.0071,0.04,1.0523993601115285
2020-12-30,1.0529,1.0079,0.08,1.0532412795996176
2020-12-31,1.0532,1.0082,0.03,1.0535572519834975
2021-01-04,1.0527,1.0077,-0.05,1.0530304733575058
2021-01-05,1.0535,1.0085,0.08,1.0538728977361917
2021-01-06,1.0538,1.0088,0.03,1.0541890596055126
2021-01-07,1.0544,1.0094,0.06,1.0548215730412758
2021-01-08,1.0545,1.0095,0.01,1.0549270551985799
2021-01-11,1.0545,1.0095,0.0,1.0549270551985799
2021-01-12,1.0549,1.0099,0.04,1.0553490260206593
2021-01-13,1.0555,1.0105,0.06,1.0559822354362716
2021-01-14,1.0557,1.0107,0.02,1.0561934318833588
2021-01-15,1.0545,1.0095,-0.12,1.0549259997650988
2021-01-18,1.0536,1.0086,-0.09,1.0539765663653102
2021-01-19,1.0531,1.0081,-0.05,1.0534495780821276
2021-01-20,1.0534,1.0084,0.03,1.0537656129555522
2021-01-21,1.0542,1.0092,0.08,1.0546086254459166
2021-01-22,1.0544,1.0094,0.02,1.0548195471710058
2021-01-25,1.0541,1.0091,-0.03,1.0545031013068544
2021-01-26,1.0527,1.0077,-0.14,1.0530267969650249
2021-01-27,1.0524,1.0074,-0.03,1.0527108889259353
2021-01-28,1.0508,1.0058,-0.16,1.0510265515036539
2021-01-29,1.0509,1.0059,0.01,1.0511316541588043
2021-02-01,1.0518,1.0068,0.09,1.0520776726475471
2021-02-02,1.0519,1.0069,0.01,1.052182880414812
2021-02-03,1.0512,1.0062,-0.07,1.0514463523985216
2021-02-04,1.0507,1.0057,-0.05,1.0509206292223223
2021-02-05,1.0506,1.0056,-0.01,1.0508155371594001
2021-02-08,1.0506,1.0056,0.0,1.0508155371594001
2021-02-09,1.0512,1.0062,0.06,1.0514460264816956
2021-02-10,1.0517,1.0067,0.05,1.0519717494949363
2021-02-18,1.0518,1.0068,0.01,1.0520769466698858
2021-02-19,1.0524,1.0074,0.06,1.0527081928378876
2021-02-22,1.0528,1.0078,0.04,1.0531292761150228
2021-02-23,1.053,1.008,0.02,1.0533399019702459
2021-02-24,1.0536,1.0086,0.06,1.0539719059114279
2021-02-25,1.0535,1.0085,-0.01,1.0538665087208368
2021-02-26,1.0535,1.0085,0.0,1.0538665087208368
2021-03-01,1.0539,1.0029,0.04,1.054288055324325
2021-03-02,1.0539,1.0029,0.0,1.054288055324325
2021-03-03,1.0539,1.0029,0.0,1.054288055324325
2021-03-04,1.0538,1.0028,-0.01,1.0541826265187926
2021-03-05,1.054,1.003,0.02,1.0543934630440963
2021-03-08,1.0542,1.0032,0.02,1.054604341736705
2021-03-09,1.0543,1.0033,0.01,1.0547098021708787
2021-03-10,1.0545,1.0035,0.02,1.0549207441313129
2021-03-11,1.0545,1.0035,0.0,1.0549207441313129
2021-03-12,1.0546,1.0036,0.01,1.0550262362057259
2021-03-15,1.0547,1.0037,0.01,1.0551317388293464
2021-03-16,1.0548,1.0038,0.01,1.0552372520032294
2021-03-17,1.055,1.004,0.02,1.05544829945363
2021-03-18,1.055,1.004,0.0,1.05544829945363
2021-03-19,1.0553,1.0043,0.03,1.055764933943466
2021-03-22,1.0556,1.0046,0.03,1.056081663423649
2021-03-23,1.0558,1.0048,0.02,1.0562928797563336
2021-03-24,1.0562,1.0052,0.04,1.0567153969082361
2021-03-25,1.0562,1.0052,0.0,1.0567153969082361
2021-03-26,1.056,1.005,-0.02,1.0565040538288546
2021-03-29,1.0562,1.0052,0.02,1.0567153546396204
2021-03-30,1.0565,1.0055,0.03,1.0570323692460122
2021-03-31,1.0568,1.0058,0.03,1.0573494789567859
2021-04-01,1.0569,1.0059,0.01,1.0574552139046816
2021-04-02,1.0571,1.0061,0.02,1.0576667049474624
2021-04-06,1.0574,1.0064,0.03,1.0579840049589466
2021-04-07,1.0575,1.0065,0.01,1.0580898033594426
2021-04-08,1.0576,1.0066,0.01,1.0581956123397784
2021-04-09,1.0578,1.0068,0.02,1.0584072514622465
2021-04-12,1.0582,1.0072,0.04,1.0588306143628312
2021-04-13,1.0589,1.0034,0.07,1.0595717957928852
2021-04-14,1.059,1.0035,0.01,1.0596777529724644
2021-04-15,1.059,1.0035,0.0,1.0596777529724644
2021-04-16,1.0591,1.0036,0.01,1.0597837207477616
2021-04-19,1.0594,1.0039,0.03,1.060101655863986
2021-04-20,1.0599,1.0044,0.05,1.060631706691918
2021-04-21,1.0603,1.0048,0.04,1.0610559593745947
2021-04-22,1.0604,1.0049,0.01,1.0611620649705322
2021-04-23,1.0605,1.005,0.01,1.0612681811770293
2021-04-26,1.0602,1.0047,-0.03,1.060949800722676
2021-04-27,1.0603,1.0048,0.01,1.0610558957027483
2021-04-28,1.0607,1.0052,0.04,1.0614803180610293
2021-04-29,1.061,1.0055,0.03,1.0617987621564475
2021-04-30,1.0612,1.0057,0.02,1.0620111219088788
2021-05-06,1.0618,1.0063,0.06,1.062648328582024
2021-05-07,1.062,1.0065,0.02,1.0628608582477403
2021-05-10,1.0624,1.0069,0.04,1.0632860025910393
2021-05-11,1.0625,1.007,0.01,1.0633923311912985
