净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-13,1.043,1.043,0.7729,1.043
2010-12-14,1.046,1.046,0.2876,1.046
2010-12-15,1.047,1.047,0.0956,1.047
2010-12-16,1.045,1.045,-0.191,1.045
2010-12-17,1.045,1.045,0.0,1.045
2010-12-20,1.039,1.039,-0.5742,1.039
2010-12-21,1.041,1.041,0.1925,1.041
2010-12-22,1.037,1.037,-0.3842,1.037
2010-12-23,1.03,1.03,-0.675,1.03
2010-12-24,1.028,1.028,-0.1942,1.028
2010-12-27,1.02,1.02,-0.7782,1.02
2010-12-28,1.019,1.019,-0.098,1.019
2010-12-29,1.024,1.024,0.4907,1.024
2010-12-30,1.028,1.028,0.3906,1.028
2010-12-31,1.033,1.033,0.4864,1.033
2011-01-04,1.036,1.036,0.2904,1.036
2011-01-05,1.034,1.034,-0.1931,1.034
2011-01-06,1.034,1.034,0.0,1.034
2011-01-07,1.028,1.028,-0.5803,1.028
2011-01-10,1.019,1.019,-0.8755,1.019
2011-01-11,1.018,1.018,-0.0981,1.018
2011-01-12,1.016,1.016,-0.1965,1.016
2011-01-13,1.02,1.02,0.3937,1.02
2011-01-14,1.014,1.014,-0.5882,1.014
2011-01-17,1.001,1.001,-1.2821,1.001
2011-01-18,1.002,1.002,0.0999,1.002
2011-01-19,1.008,1.008,0.5988,1.008
2011-01-20,1.001,1.001,-0.6944,1.001
2011-01-21,1.0,1.0,-0.0999,1.0
2011-01-24,0.991,0.991,-0.9,0.991
2011-01-25,0.992,0.992,0.1009,0.992
2011-01-26,0.996,0.996,0.4032,0.996
2011-01-27,0.998,0.998,0.2008,0.998
2011-01-28,1.0,1.0,0.2004,1.0
2011-01-31,1.003,1.003,0.3,1.003
2011-02-01,1.003,1.003,0.0,1.003
2011-02-09,0.997,0.997,-0.5982,0.997
2011-02-10,1.002,1.002,0.5015,1.002
2011-02-11,1.005,1.005,0.2994,1.005
2011-02-14,1.01,1.01,0.4975,1.01
2011-02-15,1.009,1.009,-0.099,1.009
2011-02-16,1.009,1.009,0.0,1.009
2011-02-17,1.011,1.011,0.1982,1.011
2011-02-18,1.009,1.009,-0.1978,1.009
2011-02-21,1.009,1.009,0.0,1.009
2011-02-22,1.003,1.003,-0.5946,1.003
2011-02-23,1.004,1.004,0.0997,1.004
2011-02-24,1.005,1.005,0.0996,1.005
2011-02-25,1.004,1.004,-0.0995,1.004
2011-02-28,1.007,1.007,0.2988,1.007
2011-03-01,1.006,1.006,-0.0993,1.006
2011-03-02,1.007,1.007,0.0994,1.007
2011-03-03,1.005,1.005,-0.1986,1.005
2011-03-04,1.009,1.009,0.398,1.009
2011-03-07,1.012,1.012,0.2973,1.012
2011-03-08,1.011,1.011,-0.0988,1.011
2011-03-09,1.015,1.015,0.3956,1.015
2011-03-10,1.01,1.01,-0.4926,1.01
2011-03-11,1.009,1.009,-0.099,1.009
2011-03-14,1.013,1.013,0.3964,1.013
2011-03-15,1.007,1.007,-0.5923,1.007
2011-03-16,1.009,1.009,0.1986,1.009
2011-03-17,1.007,1.007,-0.1982,1.007
2011-03-18,1.012,1.012,0.4965,1.012
2011-03-21,1.013,1.013,0.0988,1.013
2011-03-22,1.013,1.013,0.0,1.013
2011-03-23,1.018,1.018,0.4936,1.018
2011-03-24,1.019,1.019,0.0982,1.019
2011-03-25,1.024,1.024,0.4907,1.024
2011-03-28,1.023,1.023,-0.0977,1.023
2011-03-29,1.018,1.018,-0.4888,1.018
2011-03-30,1.019,1.019,0.0982,1.019
2011-03-31,1.015,1.015,-0.3925,1.015
2011-04-01,1.019,1.019,0.3941,1.019
2011-04-06,1.019,1.019,0.0,1.019
2011-04-07,1.024,1.024,0.4907,1.024
2011-04-08,1.028,1.028,0.3906,1.028
2011-04-11,1.03,1.03,0.1946,1.03
2011-04-12,1.03,1.03,0.0,1.03
2011-04-13,1.033,1.033,0.2913,1.033
2011-04-14,1.033,1.033,0.0,1.033
2011-04-15,1.036,1.036,0.2904,1.036
2011-04-18,1.04,1.04,0.3861,1.04
2011-04-19,1.035,1.035,-0.4808,1.035
2011-04-20,1.037,1.037,0.1932,1.037
2011-04-21,1.04,1.04,0.2893,1.04
2011-04-22,1.04,1.04,0.0,1.04
2011-04-25,1.033,1.033,-0.6731,1.033
2011-04-26,1.032,1.032,-0.0968,1.032
2011-04-27,1.03,1.03,-0.1938,1.03
2011-04-28,1.026,1.026,-0.3883,1.026
2011-04-29,1.03,1.03,0.3899,1.03
2011-05-03,1.033,1.033,0.2913,1.033
2011-05-04,1.029,1.029,-0.3872,1.029
2011-05-05,1.03,1.03,0.0972,1.03
2011-05-06,1.033,1.033,0.2913,1.033
2011-05-09,1.036,1.036,0.2904,1.036
2011-05-10,1.039,1.039,0.2896,1.039
2011-05-11,1.04,1.04,0.0962,1.04
2011-05-12,1.041,1.041,0.0962,1.041
2011-05-13,1.041,1.041,0.0,1.041
2011-05-16,1.04,1.04,-0.0961,1.04
2011-05-17,1.037,1.037,-0.2885,1.037
2011-05-18,1.039,1.039,0.1929,1.039
2011-05-19,1.036,1.036,-0.2887,1.036
2011-05-20,1.039,1.039,0.2896,1.039
2011-05-23,1.029,1.029,-0.9625,1.029
2011-05-24,1.028,1.028,-0.0972,1.028
2011-05-25,1.025,1.025,-0.2918,1.025
2011-05-26,1.024,1.024,-0.0976,1.024
2011-05-27,1.022,1.022,-0.1953,1.022
2011-05-30,1.021,1.021,-0.0978,1.021
2011-05-31,1.024,1.024,0.2938,1.024
2011-06-01,1.025,1.025,0.0977,1.025
2011-06-02,1.023,1.023,-0.1951,1.023
2011-06-03,1.026,1.026,0.2933,1.026
2011-06-07,1.028,1.028,0.1949,1.028
2011-06-08,1.027,1.027,-0.0973,1.027
2011-06-09,1.023,1.023,-0.3895,1.023
2011-06-10,1.021,1.021,-0.1955,1.021
2011-06-13,1.021,1.021,0.0,1.021
2011-06-14,1.024,1.024,0.2938,1.024
2011-06-15,1.021,1.021,-0.293,1.021
2011-06-16,1.016,1.016,-0.4897,1.016
2011-06-17,1.014,1.014,-0.1969,1.014
2011-06-20,1.011,1.011,-0.2959,1.011
2011-06-21,1.013,1.013,0.1978,1.013
2011-06-22,1.014,1.014,0.0987,1.014
2011-06-23,1.018,1.018,0.3945,1.018
2011-06-24,1.02,1.02,0.1965,1.02
2011-06-27,1.02,1.02,0.0,1.02
2011-06-28,1.021,1.021,0.098,1.021
2011-06-29,1.018,1.018,-0.2938,1.018
2011-06-30,1.02,1.02,0.1965,1.02
2011-07-01,1.019,1.019,-0.098,1.019
2011-07-04,1.023,1.023,0.3925,1.023
2011-07-05,1.024,1.024,0.0978,1.024
2011-07-06,1.02,1.02,-0.3906,1.02
2011-07-07,1.02,1.02,0.0,1.02
2011-07-08,1.02,1.02,0.0,1.02
2011-07-11,1.019,1.019,-0.098,1.019
2011-07-12,1.01,1.01,-0.8832,1.01
2011-07-13,1.015,1.015,0.495,1.015
2011-07-14,1.013,1.013,-0.197,1.013
2011-07-15,1.011,1.011,-0.1974,1.011
2011-07-18,1.009,1.009,-0.1978,1.009
2011-07-19,1.003,1.003,-0.5946,1.003
2011-07-20,1.0,1.0,-0.2991,1.0
2011-07-21,0.993,0.993,-0.7,0.993
2011-07-22,0.994,0.994,0.1007,0.994
2011-07-25,0.984,0.984,-1.006,0.984
2011-07-26,0.983,0.983,-0.1016,0.983
2011-07-27,0.985,0.985,0.2035,0.985
2011-07-28,0.983,0.983,-0.203,0.983
2011-07-29,0.979,0.979,-0.4069,0.979
2011-08-01,0.979,0.979,0.0,0.979
2011-08-02,0.976,0.976,-0.3064,0.976
2011-08-03,0.977,0.977,0.1025,0.977
2011-08-04,0.979,0.979,0.2047,0.979
2011-08-05,0.98,0.98,0.1021,0.98
2011-08-08,0.977,0.977,-0.3061,0.977
2011-08-09,0.977,0.977,0.0,0.977
2011-08-10,0.98,0.98,0.3071,0.98
2011-08-11,0.988,0.988,0.8163,0.988
2011-08-12,0.989,0.989,0.1012,0.989
2011-08-15,0.99,0.99,0.1011,0.99
2011-08-16,0.987,0.987,-0.303,0.987
2011-08-17,0.987,0.987,0.0,0.987
2011-08-18,0.983,0.983,-0.4053,0.983
2011-08-19,0.981,0.981,-0.2035,0.981
2011-08-22,0.979,0.979,-0.2039,0.979
2011-08-23,0.979,0.979,0.0,0.979
2011-08-24,0.978,0.978,-0.1021,0.978
2011-08-25,0.978,0.978,0.0,0.978
2011-08-26,0.977,0.977,-0.1022,0.977
2011-08-29,0.968,0.968,-0.9212,0.968
2011-08-30,0.966,0.966,-0.2066,0.966
2011-08-31,0.966,0.966,0.0,0.966
2011-09-01,0.965,0.965,-0.1035,0.965
2011-09-02,0.961,0.961,-0.4145,0.961
2011-09-05,0.956,0.956,-0.5203,0.956
2011-09-06,0.953,0.953,-0.3138,0.953
2011-09-07,0.956,0.956,0.3148,0.956
2011-09-08,0.955,0.955,-0.1046,0.955
2011-09-09,0.954,0.954,-0.1047,0.954
2011-09-13,0.951,0.951,-0.3145,0.951
2011-09-14,0.948,0.948,-0.3155,0.948
2011-09-15,0.947,0.947,-0.1055,0.947
2011-09-16,0.947,0.947,0.0,0.947
2011-09-19,0.943,0.943,-0.4224,0.943
2011-09-20,0.94,0.94,-0.3181,0.94
2011-09-21,0.936,0.936,-0.4255,0.936
2011-09-22,0.924,0.924,-1.2821,0.924
2011-09-23,0.922,0.922,-0.2165,0.922
2011-09-26,0.917,0.917,-0.5423,0.917
2011-09-27,0.91,0.91,-0.7634,0.91
2011-09-28,0.896,0.896,-1.5385,0.896
2011-09-29,0.882,0.882,-1.5625,0.882
2011-09-30,0.89,0.89,0.907,0.89
2011-10-10,0.894,0.894,0.4494,0.894
2011-10-11,0.896,0.896,0.2237,0.896
2011-10-12,0.901,0.901,0.558,0.901
2011-10-13,0.903,0.903,0.222,0.903
2011-10-14,0.906,0.906,0.3322,0.906
2011-10-17,0.909,0.909,0.3311,0.909
2011-10-18,0.904,0.904,-0.5501,0.904
2011-10-19,0.904,0.904,0.0,0.904
2011-10-20,0.908,0.908,0.4425,0.908
2011-10-21,0.918,0.918,1.1013,0.918
2011-10-24,0.918,0.918,0.0,0.918
2011-10-25,0.917,0.917,-0.1089,0.917
2011-10-26,0.918,0.918,0.1091,0.918
2011-10-27,0.917,0.917,-0.1089,0.917
2011-10-28,0.919,0.919,0.2181,0.919
2011-10-31,0.921,0.921,0.2176,0.921
2011-11-01,0.926,0.926,0.5429,0.926
2011-11-02,0.931,0.931,0.54,0.931
2011-11-03,0.932,0.932,0.1074,0.932
2011-11-04,0.935,0.935,0.3219,0.935
2011-11-07,0.939,0.939,0.4278,0.939
2011-11-08,0.94,0.94,0.1065,0.94
2011-11-09,0.947,0.947,0.7447,0.947
2011-11-10,0.949,0.949,0.2112,0.949
2011-11-11,0.95,0.95,0.1054,0.95
2011-11-14,0.953,0.953,0.3158,0.953
2011-11-15,0.955,0.955,0.2099,0.955
2011-11-16,0.948,0.948,-0.733,0.948
2011-11-17,0.946,0.946,-0.211,0.946
2011-11-18,0.938,0.938,-0.8457,0.938
2011-11-21,0.938,0.938,0.0,0.938
2011-11-22,0.938,0.938,0.0,0.938
2011-11-23,0.94,0.94,0.2132,0.94
2011-11-24,0.939,0.939,-0.1064,0.939
2011-11-25,0.943,0.943,0.426,0.943
2011-11-28,0.941,0.941,-0.2121,0.941
2011-11-29,0.942,0.942,0.1063,0.942
2011-11-30,0.934,0.934,-0.8493,0.934
2011-12-01,0.94,0.94,0.6424,0.94
2011-12-02,0.937,0.937,-0.3191,0.937
2011-12-05,0.933,0.933,-0.4269,0.933
2011-12-06,0.932,0.932,-0.1072,0.932
2011-12-07,0.932,0.932,0.0,0.932
2011-12-08,0.933,0.933,0.1073,0.933
2011-12-09,0.932,0.932,-0.1072,0.932
2011-12-12,0.93,0.93,-0.2146,0.93
2011-12-13,0.926,0.926,-0.4301,0.926
2011-12-14,0.924,0.924,-0.216,0.924
2011-12-15,0.92,0.92,-0.4329,0.92
2011-12-16,0.922,0.922,0.2174,0.922
2011-12-19,0.923,0.923,0.1085,0.923
2011-12-20,0.923,0.923,0.0,0.923
2011-12-21,0.921,0.921,-0.2167,0.921
2011-12-22,0.92,0.92,-0.1086,0.92
2011-12-23,0.921,0.921,0.1087,0.921
2011-12-26,0.919,0.919,-0.2172,0.919
2011-12-27,0.917,0.917,-0.2176,0.917
2011-12-28,0.917,0.917,0.0,0.917
2011-12-29,0.918,0.918,0.1091,0.918
2011-12-30,0.923,0.923,0.5447,0.923
2011-12-31,0.923,0.923,0.0,0.923
2012-01-04,0.922,0.922,-0.1083,0.922
2012-01-05,0.919,0.919,-0.3254,0.919
2012-01-06,0.919,0.919,0.0,0.919
2012-01-09,0.922,0.922,0.3264,0.922
2012-01-10,0.926,0.926,0.4338,0.926
2012-01-11,0.924,0.924,-0.216,0.924
2012-01-12,0.925,0.925,0.1082,0.925
2012-01-13,0.921,0.921,-0.4324,0.921
2012-01-16,0.917,0.917,-0.4343,0.917
2012-01-17,0.922,0.922,0.5453,0.922
2012-01-18,0.917,0.917,-0.5423,0.917
2012-01-19,0.92,0.92,0.3272,0.92
2012-01-20,0.924,0.924,0.4348,0.924
2012-01-30,0.92,0.92,-0.4329,0.92
2012-01-31,0.921,0.921,0.1087,0.921
2012-02-01,0.919,0.919,-0.2172,0.919
2012-02-02,0.923,0.923,0.4353,0.923
2012-02-03,0.925,0.925,0.2167,0.925
2012-02-06,0.926,0.926,0.1081,0.926
2012-02-07,0.921,0.921,-0.54,0.921
2012-02-08,0.926,0.926,0.5429,0.926
2012-02-09,0.927,0.927,0.108,0.927
2012-02-10,0.927,0.927,0.0,0.927
2012-02-13,0.926,0.926,-0.1079,0.926
2012-02-14,0.927,0.927,0.108,0.927
2012-02-15,0.929,0.929,0.2157,0.929
2012-02-16,0.929,0.929,0.0,0.929
2012-02-17,0.931,0.931,0.2153,0.931
2012-02-20,0.936,0.936,0.5371,0.936
2012-02-21,0.936,0.936,0.0,0.936
2012-02-22,0.938,0.938,0.2137,0.938
2012-02-23,0.938,0.938,0.0,0.938
2012-02-24,0.94,0.94,0.2132,0.94
2012-02-27,0.94,0.94,0.0,0.94
2012-02-28,0.941,0.941,0.1064,0.941
2012-02-29,0.939,0.939,-0.2125,0.939
2012-03-01,0.94,0.94,0.1065,0.94
2012-03-02,0.943,0.943,0.3191,0.943
2012-03-05,0.943,0.943,0.0,0.943
2012-03-06,0.941,0.941,-0.2121,0.941
2012-03-07,0.94,0.94,-0.1063,0.94
2012-03-08,0.944,0.944,0.4255,0.944
2012-03-09,0.95,0.95,0.6356,0.95
2012-03-12,0.953,0.953,0.3158,0.953
2012-03-13,0.956,0.956,0.3148,0.956
2012-03-14,0.949,0.949,-0.7322,0.949
2012-03-15,0.95,0.95,0.1054,0.95
2012-03-16,0.956,0.956,0.6316,0.956
2012-03-19,0.959,0.959,0.3138,0.959
2012-03-20,0.956,0.956,-0.3128,0.956
2012-03-21,0.956,0.956,0.0,0.956
2012-03-22,0.955,0.955,-0.1046,0.955
2012-03-23,0.953,0.953,-0.2094,0.953
2012-03-26,0.954,0.954,0.1049,0.954
2012-03-27,0.953,0.953,-0.1048,0.953
2012-03-28,0.948,0.948,-0.5247,0.948
2012-03-29,0.946,0.946,-0.211,0.946
2012-03-30,0.949,0.949,0.3171,0.949
2012-03-31,0.949,0.949,0.0,0.949
2012-04-05,0.952,0.952,0.3161,0.952
2012-04-06,0.952,0.952,0.0,0.952
2012-04-09,0.951,0.951,-0.105,0.951
2012-04-10,0.952,0.952,0.1052,0.952
2012-04-11,0.954,0.954,0.2101,0.954
2012-04-12,0.959,0.959,0.5241,0.959
2012-04-13,0.962,0.962,0.3128,0.962
2012-04-16,0.963,0.963,0.104,0.963
2012-04-17,0.961,0.961,-0.2077,0.961
2012-04-18,0.966,0.966,0.5203,0.966
2012-04-19,0.966,0.966,0.0,0.966
2012-04-20,0.97,0.97,0.4141,0.97
2012-04-23,0.968,0.968,-0.2062,0.968
2012-04-24,0.968,0.968,0.0,0.968
2012-04-25,0.97,0.97,0.2066,0.97
2012-04-26,0.97,0.97,0.0,0.97
2012-04-27,0.971,0.971,0.1031,0.971
2012-05-02,0.974,0.974,0.309,0.974
2012-05-03,0.974,0.974,0.0,0.974
2012-05-04,0.975,0.975,0.1027,0.975
2012-05-07,0.974,0.974,-0.1026,0.974
2012-05-08,0.975,0.975,0.1027,0.975
2012-05-09,0.973,0.973,-0.2051,0.973
2012-05-10,0.974,0.974,0.1028,0.974
2012-05-11,0.975,0.975,0.1027,0.975
2012-05-14,0.976,0.976,0.1026,0.976
2012-05-15,0.976,0.976,0.0,0.976
2012-05-16,0.975,0.975,-0.1025,0.975
2012-05-17,0.976,0.976,0.1026,0.976
2012-05-18,0.975,0.975,-0.1025,0.975
2012-05-21,0.976,0.976,0.1026,0.976
2012-05-22,0.98,0.98,0.4098,0.98
2012-05-23,0.983,0.983,0.3061,0.983
2012-05-24,0.984,0.984,0.1017,0.984
2012-05-25,0.985,0.985,0.1016,0.985
2012-05-28,0.988,0.988,0.3046,0.988
2012-05-29,0.991,0.991,0.3036,0.991
2012-05-30,0.993,0.993,0.2018,0.993
2012-05-31,0.992,0.992,-0.1007,0.992
2012-06-01,0.994,0.994,0.2016,0.994
2012-06-04,0.99,0.99,-0.4024,0.99
2012-06-05,0.991,0.991,0.101,0.991
2012-06-06,0.991,0.991,0.0,0.991
2012-06-07,0.993,0.993,0.2018,0.993
2012-06-08,0.996,0.996,0.3021,0.996
2012-06-11,1.001,1.001,0.502,1.001
2012-06-12,1.004,1.004,0.2997,1.004
2012-06-13,1.009,1.009,0.498,1.009
2012-06-14,1.006,1.006,-0.2973,1.006
2012-06-15,1.006,1.006,0.0,1.006
2012-06-18,1.008,1.008,0.1988,1.008
2012-06-19,1.004,1.004,-0.3968,1.004
2012-06-20,1.0,1.0,-0.3984,1.0
2012-06-21,1.0,1.0,0.0,1.0
2012-06-25,0.994,0.994,-0.6,0.994
2012-06-26,0.992,0.992,-0.2012,0.992
2012-06-27,0.996,0.996,0.4032,0.996
2012-06-28,0.994,0.994,-0.2008,0.994
2012-06-29,0.998,0.998,0.4024,0.998
2012-06-30,0.998,0.998,0.0,0.998
2012-07-02,1.002,1.002,0.4008,1.002
2012-07-03,1.004,1.004,0.1996,1.004
2012-07-04,1.005,1.005,0.0996,1.005
2012-07-05,1.004,1.004,-0.0995,1.004
2012-07-06,1.009,1.009,0.498,1.009
2012-07-09,1.01,1.01,0.0991,1.01
2012-07-10,1.007,1.007,-0.297,1.007
2012-07-11,1.009,1.009,0.1986,1.009
2012-07-12,1.01,1.01,0.0991,1.01
2012-07-13,1.011,1.011,0.099,1.011
2012-07-16,1.006,1.006,-0.4946,1.006
2012-07-17,1.006,1.006,0.0,1.006
2012-07-18,1.005,1.005,-0.0994,1.005
2012-07-19,1.005,1.005,0.0,1.005
2012-07-20,1.004,1.004,-0.0995,1.004
2012-07-23,1.003,1.003,-0.0996,1.003
2012-07-24,1.003,1.003,0.0,1.003
2012-07-25,1.003,1.003,0.0,1.003
2012-07-26,1.002,1.002,-0.0997,1.002
2012-07-27,1.001,1.001,-0.0998,1.001
2012-07-30,0.998,0.998,-0.2997,0.998
2012-07-31,0.994,0.994,-0.4008,0.994
2012-08-01,0.996,0.996,0.2012,0.996
2012-08-02,0.995,0.995,-0.1004,0.995
2012-08-03,0.996,0.996,0.1005,0.996
2012-08-06,0.998,0.998,0.2008,0.998
2012-08-07,0.999,0.999,0.1002,0.999
2012-08-08,0.998,0.998,-0.1001,0.998
2012-08-09,1.002,1.002,0.4008,1.002
2012-08-10,1.002,1.002,0.0,1.002
2012-08-13,0.999,0.999,-0.2994,0.999
2012-08-14,1.0,1.0,0.1001,1.0
2012-08-15,0.998,0.998,-0.2,0.998
2012-08-16,0.996,0.996,-0.2004,0.996
2012-08-17,0.995,0.995,-0.1004,0.995
2012-08-20,0.994,0.994,-0.1005,0.994
2012-08-21,0.997,0.997,0.3018,0.997
2012-08-22,0.996,0.996,-0.1003,0.996
2012-08-23,0.995,0.995,-0.1004,0.995
2012-08-24,0.994,0.994,-0.1005,0.994
2012-08-27,0.992,0.992,-0.2012,0.992
2012-08-28,0.993,0.993,0.1008,0.993
2012-08-29,0.992,0.992,-0.1007,0.992
2012-08-30,0.989,0.989,-0.3024,0.989
2012-08-31,0.99,0.99,0.1011,0.99
2012-09-03,0.992,0.992,0.202,0.992
2012-09-04,0.992,0.992,0.0,0.992
2012-09-05,0.991,0.991,-0.1008,0.991
2012-09-06,0.992,0.992,0.1009,0.992
2012-09-07,0.995,0.995,0.3024,0.995
2012-09-10,0.996,0.996,0.1005,0.996
2012-09-11,0.996,0.996,0.0,0.996
2012-09-12,0.996,0.996,0.0,0.996
2012-09-13,0.995,0.995,-0.1004,0.995
2012-09-14,0.994,0.994,-0.1005,0.994
2012-09-17,0.991,0.991,-0.3018,0.991
2012-09-18,0.991,0.991,0.0,0.991
2012-09-19,0.99,0.99,-0.1009,0.99
2012-09-20,0.989,0.989,-0.101,0.989
2012-09-21,0.988,0.988,-0.1011,0.988
2012-09-24,0.988,0.988,0.0,0.988
2012-09-25,0.988,0.988,0.0,0.988
2012-09-26,0.987,0.987,-0.1012,0.987
2012-09-27,0.991,0.991,0.4053,0.991
2012-09-28,0.993,0.993,0.2018,0.993
2012-09-30,0.994,0.994,0.1007,0.994
2012-10-08,0.993,0.993,-0.1006,0.993
2012-10-09,0.997,0.997,0.4028,0.997
2012-10-10,0.999,0.999,0.2006,0.999
2012-10-11,1.002,1.002,0.3003,1.002
2012-10-12,1.002,1.002,0.0,1.002
2012-10-15,1.002,1.002,0.0,1.002
2012-10-16,1.004,1.004,0.1996,1.004
2012-10-17,1.005,1.005,0.0996,1.005
2012-10-18,1.007,1.007,0.199,1.007
2012-10-19,1.008,1.008,0.0993,1.008
2012-10-22,1.01,1.01,0.1984,1.01
2012-10-23,1.007,1.007,-0.297,1.007
2012-10-24,1.005,1.005,-0.1986,1.005
2012-10-25,1.004,1.004,-0.0995,1.004
2012-10-26,1.004,1.004,0.0,1.004
2012-10-29,1.004,1.004,0.0,1.004
2012-10-30,1.007,1.007,0.2988,1.007
2012-10-31,1.01,1.01,0.2979,1.01
2012-11-01,1.012,1.012,0.198,1.012
2012-11-02,1.013,1.013,0.0988,1.013
2012-11-05,1.011,1.011,-0.1974,1.011
2012-11-06,1.01,1.01,-0.0989,1.01
2012-11-07,1.01,1.01,0.0,1.01
2012-11-08,1.011,1.011,0.099,1.011
2012-11-09,1.01,1.01,-0.0989,1.01
2012-11-12,1.01,1.01,0.0,1.01
2012-11-13,1.009,1.009,-0.099,1.009
2012-11-14,1.01,1.01,0.0991,1.01
2012-11-15,1.009,1.009,-0.099,1.009
2012-11-16,1.01,1.01,0.0991,1.01
2012-11-19,1.01,1.01,0.0,1.01
2012-11-20,1.01,1.01,0.0,1.01
2012-11-21,1.011,1.011,0.099,1.011
2012-11-22,1.01,1.01,-0.0989,1.01
2012-11-23,1.011,1.011,0.099,1.011
2012-11-26,1.011,1.011,0.0,1.011
2012-11-27,1.01,1.01,-0.0989,1.01
2012-11-28,1.009,1.009,-0.099,1.009
2012-11-29,1.009,1.009,0.0,1.009
2012-11-30,1.011,1.011,0.1982,1.011
2012-12-03,1.01,1.01,-0.0989,1.01
2012-12-04,1.01,1.01,0.0,1.01
2012-12-05,1.011,1.011,0.099,1.011
2012-12-06,1.012,1.012,0.0989,1.012
2012-12-07,1.011,1.011,-0.0988,1.011
2012-12-10,1.014,1.014,0.2967,1.014
2012-12-11,1.012,1.012,-0.1972,1.012
2012-12-12,1.015,1.015,0.2964,1.015
2012-12-13,1.015,1.015,0.0,1.015
2012-12-14,1.02,1.02,0.4926,1.02
2012-12-17,1.02,1.02,0.0,1.02
2012-12-18,1.018,1.018,-0.1961,1.018
2012-12-19,1.018,1.018,0.0,1.018
2012-12-20,1.019,1.019,0.0982,1.019
2012-12-21,1.018,1.018,-0.0981,1.018
2012-12-24,1.019,1.019,0.0982,1.019
2012-12-25,1.025,1.025,0.5888,1.025
2012-12-26,1.027,1.027,0.1951,1.027
2012-12-27,1.026,1.026,-0.0974,1.026
2012-12-28,1.029,1.029,0.2924,1.029
2012-12-31,1.033,1.033,0.3887,1.033
2013-01-04,1.034,1.034,0.0968,1.034
2013-01-07,1.035,1.035,0.0967,1.035
2013-01-08,1.036,1.036,0.0966,1.036
2013-01-09,1.038,1.038,0.1931,1.038
2013-01-10,1.04,1.04,0.1927,1.04
2013-01-11,1.039,1.039,-0.0962,1.039
2013-01-14,1.047,1.047,0.77,1.047
2013-01-15,1.053,1.053,0.5731,1.053
