净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-30,1.0687,1.0687,-0.03,1.0687
2022-10-10,1.0661,1.0661,-0.24,1.0661
2022-10-11,1.0675,1.0675,0.13,1.0675
2022-10-12,1.0724,1.0724,0.46,1.0724
2022-10-13,1.0729,1.0729,0.05,1.0729
2022-10-14,1.0803,1.0803,0.69,1.0803
2022-10-17,1.0802,1.0802,-0.01,1.0802
2022-10-18,1.0797,1.0797,-0.05,1.0797
2022-10-19,1.0765,1.0765,-0.3,1.0765
2022-10-20,1.0735,1.0735,-0.28,1.0735
2022-10-21,1.0733,1.0733,-0.02,1.0733
2022-10-24,1.0664,1.0664,-0.64,1.0664
2022-10-25,1.065,1.065,-0.13,1.065
2022-10-26,1.0683,1.0683,0.31,1.0683
2022-10-27,1.0664,1.0664,-0.18,1.0664
2022-10-28,1.0591,1.0591,-0.68,1.0591
2022-10-31,1.0581,1.0581,-0.09,1.0581
