净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-15,1.0061,1.0061,0.02,1.0061
2020-12-16,1.0063,1.0063,0.02,1.0063
2020-12-17,1.0064,1.0064,0.01,1.0064
2020-12-18,1.0065,1.0065,0.01,1.0065
2020-12-21,1.0069,1.0069,0.04,1.0069
2020-12-22,1.0073,1.0073,0.04,1.0073
2020-12-23,1.0074,1.0074,0.01,1.0074
2020-12-24,1.0073,1.0073,-0.01,1.0073
2020-12-25,1.0076,1.0076,0.03,1.0076
2020-12-28,1.0081,1.0081,0.05,1.0081
2020-12-29,1.0084,1.0084,0.03,1.0084
2020-12-30,1.0088,1.0088,0.04,1.0088
2020-12-31,1.0091,1.0091,0.03,1.0091
2021-01-04,1.009,1.009,-0.01,1.009
2021-01-05,1.0094,1.0094,0.04,1.0094
2021-01-06,1.0097,1.0097,0.03,1.0097
2021-01-07,1.01,1.01,0.03,1.01
2021-01-08,1.0102,1.0102,0.02,1.0102
2021-01-11,1.0103,1.0103,0.01,1.0103
2021-01-12,1.0105,1.0105,0.02,1.0105
2021-01-13,1.0109,1.0109,0.04,1.0109
2021-01-14,1.011,1.011,0.01,1.011
2021-01-15,1.0104,1.0104,-0.06,1.0104
2021-01-18,1.0099,1.0099,-0.05,1.0099
2021-01-19,1.0097,1.0097,-0.02,1.0097
2021-01-20,1.01,1.01,0.03,1.01
2021-01-21,1.0107,1.0107,0.07,1.0107
2021-01-22,1.0108,1.0108,0.01,1.0108
2021-01-25,1.0107,1.0107,-0.01,1.0107
2021-01-26,1.0098,1.0098,-0.09,1.0098
2021-01-27,1.0095,1.0095,-0.03,1.0095
2021-01-28,1.0086,1.0086,-0.09,1.0086
2021-01-29,1.0088,1.0088,0.02,1.0088
2021-02-01,1.0095,1.0095,0.07,1.0095
2021-02-02,1.0097,1.0097,0.02,1.0097
2021-02-03,1.0094,1.0094,-0.03,1.0094
2021-02-04,1.0091,1.0091,-0.03,1.0091
2021-02-05,1.0089,1.0089,-0.02,1.0089
2021-02-08,1.0091,1.0091,0.02,1.0091
2021-02-09,1.0096,1.0096,0.05,1.0096
2021-02-10,1.0099,1.0099,0.03,1.0099
2021-02-18,1.0103,1.0103,0.04,1.0103
2021-02-19,1.0107,1.0107,0.04,1.0107
2021-02-22,1.0111,1.0111,0.04,1.0111
2021-02-23,1.0113,1.0113,0.02,1.0113
2021-02-24,1.0117,1.0117,0.04,1.0117
2021-02-25,1.0116,1.0116,-0.01,1.0116
2021-02-26,1.0115,1.0115,-0.01,1.0115
2021-03-01,1.0119,1.0119,0.04,1.0119
2021-03-02,1.0119,1.0119,0.0,1.0119
2021-03-03,1.0118,1.0118,-0.01,1.0118
2021-03-04,1.0119,1.0119,0.01,1.0119
2021-03-05,1.0121,1.0121,0.02,1.0121
2021-03-08,1.0124,1.0124,0.03,1.0124
2021-03-09,1.0124,1.0124,0.0,1.0124
2021-03-10,1.0126,1.0126,0.02,1.0126
2021-03-11,1.0126,1.0126,0.0,1.0126
2021-03-12,1.0126,1.0126,0.0,1.0126
2021-03-15,1.0127,1.0127,0.01,1.0127
2021-03-16,1.0129,1.0129,0.02,1.0129
2021-03-17,1.013,1.013,0.01,1.013
2021-03-18,1.013,1.013,0.0,1.013
2021-03-19,1.0133,1.0133,0.03,1.0133
2021-03-22,1.0136,1.0136,0.03,1.0136
2021-03-23,1.0138,1.0138,0.02,1.0138
2021-03-24,1.0141,1.0141,0.03,1.0141
2021-03-25,1.0142,1.0142,0.01,1.0142
2021-03-26,1.014,1.014,-0.02,1.014
2021-03-29,1.0141,1.0141,0.01,1.0141
2021-03-30,1.0144,1.0144,0.03,1.0144
2021-03-31,1.0146,1.0146,0.02,1.0146
2021-04-01,1.0148,1.0148,0.02,1.0148
2021-04-02,1.015,1.015,0.02,1.015
2021-04-06,1.0154,1.0154,0.04,1.0154
2021-04-07,1.0153,1.0153,-0.01,1.0153
2021-04-08,1.0156,1.0156,0.03,1.0156
2021-04-09,1.016,1.016,0.04,1.016
2021-04-12,1.0165,1.0165,0.05,1.0165
2021-04-13,1.0174,1.0174,0.09,1.0174
2021-04-14,1.0174,1.0174,0.0,1.0174
2021-04-15,1.0175,1.0175,0.01,1.0175
2021-04-16,1.0175,1.0175,0.0,1.0175
2021-04-19,1.0178,1.0178,0.03,1.0178
2021-04-20,1.0184,1.0184,0.06,1.0184
2021-04-21,1.019,1.019,0.06,1.019
2021-04-22,1.0191,1.0191,0.01,1.0191
2021-04-23,1.0192,1.0192,0.01,1.0192
2021-04-26,1.0186,1.0186,-0.06,1.0186
2021-04-27,1.0187,1.0187,0.01,1.0187
2021-04-28,1.0192,1.0192,0.05,1.0192
2021-04-29,1.0195,1.0195,0.03,1.0195
2021-04-30,1.0199,1.0199,0.04,1.0199
2021-05-06,1.0206,1.0206,0.07,1.0206
2021-05-07,1.0208,1.0208,0.02,1.0208
2021-05-10,1.0212,1.0212,0.04,1.0212
2021-05-11,1.0217,1.0217,0.05,1.0217
2021-05-12,1.0218,1.0218,0.01,1.0218
2021-05-13,1.0215,1.0215,-0.03,1.0215
2021-05-14,1.0218,1.0218,0.03,1.0218
2021-05-17,1.0215,1.0215,-0.03,1.0215
2021-05-18,1.0218,1.0218,0.03,1.0218
2021-05-19,1.0222,1.0222,0.04,1.0222
2021-05-20,1.0229,1.0229,0.07,1.0229
2021-05-21,1.0234,1.0234,0.05,1.0234
2021-05-24,1.0235,1.0235,0.01,1.0235
2021-05-25,1.0234,1.0234,-0.01,1.0234
2021-05-26,1.0237,1.0237,0.03,1.0237
2021-05-27,1.0235,1.0235,-0.02,1.0235
2021-05-28,1.0233,1.0233,-0.02,1.0233
2021-05-31,1.0235,1.0235,0.02,1.0235
2021-06-01,1.0239,1.0239,0.04,1.0239
2021-06-02,1.0237,1.0237,-0.02,1.0237
2021-06-03,1.0242,1.0242,0.05,1.0242
2021-06-04,1.0237,1.0237,-0.05,1.0237
2021-06-07,1.023,1.023,-0.07,1.023
2021-06-08,1.0231,1.0231,0.01,1.0231
2021-06-09,1.0231,1.0231,0.0,1.0231
2021-06-10,1.0234,1.0234,0.03,1.0234
2021-06-11,1.0233,1.0233,-0.01,1.0233
2021-06-15,1.0237,1.0237,0.04,1.0237
2021-06-16,1.0237,1.0237,0.0,1.0237
2021-06-17,1.0237,1.0237,0.0,1.0237
2021-06-18,1.0237,1.0237,0.0,1.0237
2021-06-21,1.0242,1.0242,0.05,1.0242
2021-06-22,1.0242,1.0242,0.0,1.0242
2021-06-23,1.0246,1.0246,0.04,1.0246
2021-06-24,1.025,1.025,0.04,1.025
2021-06-25,1.0252,1.0252,0.02,1.0252
2021-06-28,1.0253,1.0253,0.01,1.0253
2021-06-29,1.0255,1.0255,0.02,1.0255
2021-06-30,1.026,1.026,0.05,1.026
2021-07-01,1.0259,1.0259,-0.01,1.0259
2021-07-02,1.0262,1.0262,0.03,1.0262
2021-07-05,1.0266,1.0266,0.04,1.0266
2021-07-06,1.0267,1.0267,0.01,1.0267
2021-07-07,1.0269,1.0269,0.02,1.0269
2021-07-08,1.028,1.028,0.11,1.028
2021-07-09,1.0279,1.0279,-0.01,1.0279
2021-07-12,1.029,1.029,0.11,1.029
2021-07-13,1.0295,1.0295,0.05,1.0295
2021-07-14,1.0299,1.0299,0.04,1.0299
2021-07-15,1.0296,1.0296,-0.03,1.0296
2021-07-16,1.0299,1.0299,0.03,1.0299
2021-07-19,1.0303,1.0303,0.04,1.0303
2021-07-20,1.031,1.031,0.07,1.031
2021-07-21,1.0314,1.0314,0.04,1.0314
2021-07-22,1.0315,1.0315,0.01,1.0315
2021-07-23,1.032,1.032,0.05,1.032
2021-07-26,1.0328,1.0328,0.08,1.0328
2021-07-27,1.0322,1.0322,-0.06,1.0322
2021-07-28,1.0318,1.0318,-0.04,1.0318
2021-07-29,1.0322,1.0322,0.04,1.0322
2021-07-30,1.0329,1.0329,0.07,1.0329
2021-08-02,1.0333,1.0333,0.04,1.0333
2021-08-03,1.0332,1.0332,-0.01,1.0332
2021-08-04,1.0329,1.0329,-0.03,1.0329
2021-08-05,1.0335,1.0335,0.06,1.0335
2021-08-06,1.0335,1.0335,0.0,1.0335
2021-08-09,1.033,1.033,-0.05,1.033
2021-08-10,1.033,1.033,0.0,1.033
2021-08-11,1.0329,1.0329,-0.01,1.0329
2021-08-12,1.0335,1.0335,0.06,1.0335
2021-08-13,1.0334,1.0334,-0.01,1.0334
2021-08-16,1.0336,1.0336,0.02,1.0336
2021-08-17,1.0337,1.0337,0.01,1.0337
2021-08-18,1.0342,1.0342,0.05,1.0342
2021-08-19,1.0345,1.0345,0.03,1.0345
2021-08-20,1.0345,1.0345,0.0,1.0345
2021-08-23,1.0345,1.0345,0.0,1.0345
2021-08-24,1.0346,1.0346,0.01,1.0346
2021-08-25,1.035,1.035,0.04,1.035
2021-08-26,1.0344,1.0344,-0.06,1.0344
2021-08-27,1.0347,1.0347,0.03,1.0347
2021-08-30,1.0351,1.0351,0.04,1.0351
2021-08-31,1.0351,1.0351,0.0,1.0351
2021-09-01,1.0355,1.0355,0.04,1.0355
2021-09-02,1.0355,1.0355,0.0,1.0355
2021-09-03,1.0354,1.0354,-0.01,1.0354
2021-09-06,1.0355,1.0355,0.01,1.0355
2021-09-07,1.0352,1.0352,-0.03,1.0352
2021-09-08,1.035,1.035,-0.02,1.035
2021-09-09,1.035,1.025,0.0,1.035
2021-09-10,1.0349,1.0249,-0.01,1.0349
2021-09-13,1.0347,1.0247,-0.02,1.0347
2021-09-14,1.0343,1.0243,-0.04,1.0343
2021-09-15,1.0342,1.0242,-0.01,1.0342
2021-09-16,1.0341,1.0241,-0.01,1.0341
2021-09-17,1.0345,1.0245,0.04,1.0345
2021-09-22,1.0354,1.0254,0.09,1.0354
2021-09-23,1.0356,1.0256,0.02,1.0356
2021-09-24,1.0354,1.0254,-0.02,1.0354
2021-09-27,1.0353,1.0253,-0.01,1.0353
2021-09-28,1.0351,1.0251,-0.02,1.0351
2021-09-29,1.0357,1.0257,0.06,1.0357
2021-09-30,1.0359,1.0259,0.02,1.0359
2021-10-08,1.0361,1.0261,0.02,1.0361
2021-10-11,1.0356,1.0256,-0.05,1.0356
2021-10-12,1.0355,1.0255,-0.01,1.0355
2021-10-13,1.0356,1.0256,0.01,1.0356
2021-10-14,1.0356,1.0256,0.0,1.0356
2021-10-15,1.0356,1.0256,0.0,1.0356
2021-10-18,1.0345,1.0245,-0.11,1.0345
2021-10-19,1.0346,1.0246,0.01,1.0346
2021-10-20,1.0349,1.0249,0.03,1.0349
2021-10-21,1.0356,1.0256,0.07,1.0356
2021-10-22,1.0356,1.0256,0.0,1.0356
2021-10-25,1.0359,1.0259,0.03,1.0359
2021-10-26,1.0362,1.0262,0.03,1.0362
2021-10-27,1.0363,1.0263,0.01,1.0363
2021-10-28,1.0365,1.0165,0.02,1.0365
2021-10-29,1.0366,1.0166,0.01,1.0366
2021-11-01,1.0371,1.0171,0.05,1.0371
2021-11-02,1.0374,1.0174,0.03,1.0374
2021-11-03,1.0376,1.0176,0.02,1.0376
2021-11-04,1.0379,1.0179,0.03,1.0379
2021-11-05,1.0384,1.0184,0.05,1.0384
2021-11-08,1.0384,1.0184,0.0,1.0384
2021-11-09,1.0383,1.0183,-0.01,1.0383
2021-11-10,1.0384,1.0184,0.01,1.0384
2021-11-11,1.0382,1.0182,-0.02,1.0382
2021-11-12,1.0384,1.0184,0.02,1.0384
2021-11-15,1.0391,1.0191,0.07,1.0391
2021-11-16,1.0393,1.0193,0.02,1.0393
2021-11-17,1.0394,1.0194,0.01,1.0394
2021-11-18,1.0396,1.0196,0.02,1.0396
2021-11-19,1.0396,1.0196,0.0,1.0396
2021-11-22,1.0402,1.0202,0.06,1.0402
2021-11-23,1.0403,1.0203,0.01,1.0403
2021-11-24,1.0406,1.0206,0.03,1.0406
2021-11-25,1.0407,1.0207,0.01,1.0407
2021-11-26,1.0411,1.0211,0.04,1.0411
2021-11-29,1.0412,1.0212,0.01,1.0412
2021-11-30,1.0411,1.0211,-0.01,1.0411
2021-12-01,1.0412,1.0212,0.01,1.0412
2021-12-02,1.0411,1.0211,-0.01,1.0411
2021-12-03,1.0411,1.0211,0.0,1.0411
2021-12-06,1.0418,1.0218,0.07,1.0418
2021-12-07,1.0417,1.0217,-0.01,1.0417
2021-12-08,1.0417,1.0217,0.0,1.0417
2021-12-09,1.0418,1.0218,0.01,1.0418
2021-12-10,1.0422,1.0222,0.04,1.0422
2021-12-13,1.0425,1.0225,0.03,1.0425
2021-12-14,1.0429,1.0229,0.04,1.0429
2021-12-15,1.0432,1.0232,0.03,1.0432
2021-12-16,1.0432,1.0232,0.0,1.0432
2021-12-17,1.0433,1.0233,0.01,1.0433
2021-12-20,1.0427,1.0227,-0.06,1.0427
2021-12-21,1.0426,1.0226,-0.01,1.0426
2021-12-22,1.0428,1.0228,0.02,1.0428
2021-12-23,1.0433,1.0233,0.05,1.0433
2021-12-24,1.0434,1.0234,0.01,1.0434
2021-12-27,1.0438,1.0238,0.04,1.0438
2021-12-28,1.0439,1.0239,0.01,1.0439
2021-12-29,1.0442,1.0242,0.03,1.0442
2021-12-30,1.0449,1.0249,0.07,1.0449
2021-12-31,1.0453,1.0253,0.04,1.0453
2022-01-04,1.0455,1.0255,0.02,1.0455
2022-01-05,1.0456,1.0256,0.01,1.0456
2022-01-06,1.0456,1.0256,0.0,1.0456
2022-01-07,1.0458,1.0258,0.02,1.0458
2022-01-10,1.0464,1.0264,0.06,1.0464
2022-01-11,1.0467,1.0267,0.03,1.0467
2022-01-12,1.0467,1.0267,0.0,1.0467
2022-01-13,1.0467,1.0267,0.0,1.0467
2022-01-14,1.0466,1.0266,-0.01,1.0466
2022-01-17,1.0471,1.0271,0.05,1.0471
2022-01-18,1.0482,1.0282,0.11,1.0482
2022-01-19,1.0487,1.0287,0.05,1.0487
2022-01-20,1.0489,1.0289,0.02,1.0489
2022-01-21,1.0494,1.0294,0.05,1.0494
2022-01-24,1.0501,1.0301,0.07,1.0501
2022-01-25,1.0499,1.0299,-0.02,1.0499
2022-01-26,1.0499,1.0299,0.0,1.0499
2022-01-27,1.05,1.03,0.01,1.05
2022-01-28,1.0504,1.0304,0.04,1.0504
2022-02-07,1.0512,1.0312,0.08,1.0512
2022-02-08,1.0515,1.0315,0.03,1.0515
2022-02-09,1.0517,1.0317,0.02,1.0517
2022-02-10,1.0522,1.0322,0.05,1.0522
2022-02-11,1.0514,1.0314,-0.08,1.0514
2022-02-14,1.0514,1.0314,0.0,1.0514
2022-02-15,1.0516,1.0316,0.02,1.0516
2022-02-16,1.0517,1.0317,0.01,1.0517
2022-02-17,1.0519,1.0319,0.02,1.0519
2022-02-18,1.0516,1.0316,-0.03,1.0516
2022-02-21,1.0511,1.0311,-0.05,1.0511
2022-02-22,1.0498,1.0298,-0.13,1.0498
2022-02-23,1.0501,1.0301,0.03,1.0501
2022-02-24,1.0502,1.0302,0.01,1.0502
2022-02-25,1.0504,1.0304,0.02,1.0504
2022-02-28,1.0508,1.0308,0.04,1.0508
2022-03-01,1.0505,1.0305,-0.03,1.0505
2022-03-02,1.0501,1.0301,-0.04,1.0501
2022-03-03,1.049,1.029,-0.11,1.049
2022-03-04,1.0493,1.0293,0.03,1.0493
2022-03-07,1.0495,1.0295,0.02,1.0495
2022-03-08,1.0499,1.0299,0.04,1.0499
2022-03-09,1.0496,1.0296,-0.03,1.0496
2022-03-10,1.0493,1.0293,-0.03,1.0493
2022-03-11,1.0498,1.0298,0.05,1.0498
2022-03-14,1.0509,1.0309,0.11,1.0509
2022-03-15,1.0498,1.0298,-0.11,1.0498
2022-03-16,1.0494,1.0294,-0.04,1.0494
2022-03-17,1.0497,1.0197,0.03,1.0497
2022-03-18,1.0503,1.0203,0.06,1.0503
2022-03-21,1.0503,1.0203,0.0,1.0503
2022-03-22,1.0498,1.0198,-0.05,1.0498
2022-03-23,1.05,1.02,0.02,1.05
2022-03-24,1.0501,1.0201,0.01,1.0501
2022-03-25,1.0502,1.0202,0.01,1.0502
2022-03-28,1.0504,1.0204,0.02,1.0504
2022-03-29,1.0504,1.0204,0.0,1.0504
2022-03-30,1.051,1.021,0.06,1.051
2022-03-31,1.0514,1.0214,0.04,1.0514
2022-04-01,1.052,1.022,0.06,1.052
2022-04-06,1.0525,1.0225,0.05,1.0525
2022-04-07,1.0527,1.0227,0.02,1.0527
2022-04-08,1.0527,1.0227,0.0,1.0527
2022-04-11,1.0526,1.0226,-0.01,1.0526
2022-04-12,1.0525,1.0225,-0.01,1.0525
2022-04-13,1.0529,1.0229,0.04,1.0529
2022-04-14,1.0536,1.0236,0.07,1.0536
2022-04-15,1.0542,1.0242,0.06,1.0542
2022-04-18,1.054,1.024,-0.02,1.054
2022-04-19,1.0543,1.0243,0.03,1.0543
2022-04-20,1.0541,1.0241,-0.02,1.0541
2022-04-21,1.0544,1.0244,0.03,1.0544
2022-04-22,1.0544,1.0244,0.0,1.0544
2022-04-25,1.0551,1.0251,0.07,1.0551
2022-04-26,1.0551,1.0251,0.0,1.0551
2022-04-27,1.0547,1.0247,-0.04,1.0547
2022-04-28,1.0542,1.0242,-0.05,1.0542
2022-04-29,1.0546,1.0246,0.04,1.0546
2022-05-05,1.0551,1.0251,0.05,1.0551
2022-05-06,1.0552,1.0252,0.01,1.0552
2022-05-09,1.0558,1.0258,0.06,1.0558
2022-05-10,1.0564,1.0264,0.06,1.0564
2022-05-11,1.0563,1.0263,-0.01,1.0563
2022-05-12,1.0566,1.0266,0.03,1.0566
2022-05-13,1.0567,1.0267,0.01,1.0567
2022-05-16,1.0572,1.0272,0.05,1.0572
2022-05-17,1.0576,1.0276,0.04,1.0576
2022-05-18,1.0582,1.0282,0.06,1.0582
2022-05-19,1.0581,1.0281,-0.01,1.0581
2022-05-20,1.0581,1.0281,0.0,1.0581
2022-05-23,1.0586,1.0286,0.05,1.0586
2022-05-24,1.0584,1.0284,-0.02,1.0584
2022-05-25,1.0581,1.0281,-0.03,1.0581
2022-05-26,1.0588,1.0288,0.07,1.0588
2022-05-27,1.0587,1.0287,-0.01,1.0587
2022-05-30,1.0586,1.0286,-0.01,1.0586
2022-05-31,1.0582,1.0282,-0.04,1.0582
2022-06-01,1.0582,1.0282,0.0,1.0582
2022-06-02,1.0578,1.0278,-0.04,1.0578
2022-06-06,1.0572,1.0272,-0.06,1.0572
2022-06-07,1.0574,1.0274,0.02,1.0574
2022-06-08,1.0576,1.0276,0.02,1.0576
2022-06-09,1.0579,1.0279,0.03,1.0579
2022-06-10,1.0581,1.0281,0.02,1.0581
2022-06-13,1.0583,1.0283,0.02,1.0583
2022-06-14,1.0583,1.0283,0.0,1.0583
2022-06-15,1.0583,1.0283,0.0,1.0583
2022-06-16,1.0587,1.0287,0.04,1.0587
2022-06-17,1.059,1.029,0.03,1.059
2022-06-20,1.0589,1.0289,-0.01,1.0589
2022-06-21,1.059,1.029,0.01,1.059
2022-06-22,1.0593,1.0293,0.03,1.0593
2022-06-23,1.0596,1.0296,0.03,1.0596
2022-06-24,1.0597,1.0297,0.01,1.0597
2022-06-27,1.0592,1.0292,-0.05,1.0592
2022-06-28,1.0592,1.0292,0.0,1.0592
2022-06-29,1.0596,1.0296,0.04,1.0596
2022-06-30,1.06,1.03,0.04,1.06
2022-07-01,1.0602,1.0302,0.02,1.0602
2022-07-04,1.0596,1.0296,-0.06,1.0596
2022-07-05,1.0593,1.0293,-0.03,1.0593
2022-07-06,1.0594,1.0294,0.01,1.0594
2022-07-07,1.0595,1.0295,0.01,1.0595
2022-07-08,1.0597,1.0297,0.02,1.0597
2022-07-11,1.0602,1.0302,0.05,1.0602
2022-07-12,1.0607,1.0307,0.05,1.0607
2022-07-13,1.0609,1.0309,0.02,1.0609
2022-07-14,1.0615,1.0315,0.06,1.0615
2022-07-15,1.0619,1.0319,0.04,1.0619
2022-07-18,1.063,1.033,0.11,1.063
2022-07-19,1.0629,1.0329,-0.01,1.0629
2022-07-20,1.0632,1.0332,0.03,1.0632
2022-07-21,1.0636,1.0336,0.04,1.0636
2022-07-22,1.0636,1.0336,0.0,1.0636
2022-07-25,1.064,1.034,0.04,1.064
2022-07-26,1.0646,1.0346,0.06,1.0646
2022-07-27,1.0646,1.0346,0.0,1.0646
2022-07-28,1.0644,1.0344,-0.02,1.0644
2022-07-29,1.0652,1.0352,0.08,1.0652
2022-08-01,1.0661,1.0361,0.09,1.0661
2022-08-02,1.0667,1.0367,0.06,1.0667
2022-08-03,1.0672,1.0372,0.05,1.0672
2022-08-04,1.0676,1.0376,0.04,1.0676
2022-08-05,1.0672,1.0372,-0.04,1.0672
2022-08-08,1.0671,1.0371,-0.01,1.0671
2022-08-09,1.0661,1.0361,-0.1,1.0661
2022-08-10,1.0659,1.0359,-0.02,1.0659
2022-08-11,1.0657,1.0357,-0.02,1.0657
2022-08-12,1.0658,1.0358,0.01,1.0658
2022-08-15,1.0678,1.0378,0.19,1.0678
2022-08-16,1.0679,1.0379,0.01,1.0679
2022-08-17,1.0678,1.0378,-0.01,1.0678
2022-08-18,1.0682,1.0382,0.04,1.0682
2022-08-19,1.0682,1.0382,0.0,1.0682
2022-08-22,1.0684,1.0384,0.02,1.0684
2022-08-23,1.0679,1.0379,-0.05,1.0679
2022-08-24,1.0679,1.0379,0.0,1.0679
2022-08-25,1.0675,1.0375,-0.04,1.0675
2022-08-26,1.0675,1.0375,0.0,1.0675
2022-08-29,1.0682,1.0382,0.07,1.0682
2022-08-30,1.0687,1.0387,0.05,1.0687
2022-08-31,1.0691,1.0391,0.04,1.0691
2022-09-01,1.0692,1.0392,0.01,1.0692
2022-09-02,1.0694,1.0394,0.02,1.0694
2022-09-05,1.07,1.04,0.06,1.07
2022-09-06,1.0701,1.0401,0.01,1.0701
2022-09-07,1.0702,1.0402,0.01,1.0702
2022-09-08,1.0703,1.0403,0.01,1.0703
2022-09-09,1.0703,1.0403,0.0,1.0703
2022-09-13,1.0704,1.0404,0.01,1.0704
2022-09-14,1.0702,1.0402,-0.02,1.0702
2022-09-15,1.0703,1.0403,0.01,1.0703
2022-09-16,1.0701,1.0401,-0.02,1.0701
2022-09-19,1.07,1.04,-0.01,1.07
2022-09-20,1.0702,1.0402,0.02,1.0702
2022-09-21,1.0706,1.0406,0.04,1.0706
2022-09-22,1.0709,1.0409,0.03,1.0709
2022-09-23,1.0707,1.0407,-0.02,1.0707
2022-09-26,1.0701,1.0401,-0.06,1.0701
2022-09-27,1.0702,1.0402,0.01,1.0702
2022-09-28,1.0698,1.0398,-0.04,1.0698
2022-09-29,1.0698,1.0398,0.0,1.0698
2022-09-30,1.0698,1.0398,0.0,1.0698
2022-10-10,1.0714,1.0414,0.15,1.0714
2022-10-11,1.0712,1.0412,-0.02,1.0712
2022-10-12,1.0713,1.0413,0.01,1.0713
2022-10-13,1.0713,1.0413,0.0,1.0713
2022-10-14,1.0717,1.0417,0.04,1.0717
2022-10-17,1.0721,1.0421,0.04,1.0721
2022-10-18,1.0723,1.0423,0.02,1.0723
2022-10-19,1.0727,1.0427,0.04,1.0727
2022-10-20,1.0726,1.0426,-0.01,1.0726
2022-10-21,1.0726,1.0426,0.0,1.0726
2022-10-24,1.0728,1.0428,0.02,1.0728
2022-10-25,1.0724,1.0424,-0.04,1.0724
2022-10-26,1.0728,1.0428,0.04,1.0728
2022-10-27,1.0729,1.0429,0.01,1.0729
2022-10-28,1.0732,1.0432,0.03,1.0732
2022-10-31,1.0735,1.0435,0.03,1.0735
