净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-12,1.256,1.256,-0.2,1.256
2022-08-15,1.2591,1.2591,0.25,1.2591
2022-08-16,1.254,1.254,-0.41,1.254
2022-08-17,1.2594,1.2594,0.43,1.2594
2022-08-18,1.254,1.254,-0.43,1.254
2022-08-19,1.2447,1.2447,-0.74,1.2447
2022-08-22,1.2535,1.2535,0.71,1.2535
2022-08-23,1.2519,1.2519,-0.13,1.2519
2022-08-24,1.2313,1.2313,-1.65,1.2313
2022-08-25,1.2384,1.2384,0.58,1.2384
2022-08-26,1.2366,1.2366,-0.15,1.2366
2022-08-29,1.2408,1.2408,0.34,1.2408
2022-08-30,1.2364,1.2364,-0.35,1.2364
2022-08-31,1.217,1.217,-1.57,1.217
2022-09-01,1.2118,1.2118,-0.43,1.2118
2022-09-02,1.2055,1.2055,-0.52,1.2055
2022-09-05,1.2102,1.2102,0.39,1.2102
2022-09-06,1.228,1.228,1.47,1.228
2022-09-07,1.2365,1.2365,0.69,1.2365
2022-09-08,1.2311,1.2311,-0.44,1.2311
2022-09-09,1.2367,1.2367,0.45,1.2367
2022-09-13,1.2393,1.2393,0.21,1.2393
2022-09-14,1.2277,1.2277,-0.94,1.2277
2022-09-15,1.1962,1.1962,-2.57,1.1962
2022-09-16,1.1761,1.1761,-1.68,1.1761
2022-09-19,1.1745,1.1745,-0.14,1.1745
2022-09-20,1.1862,1.1862,1.0,1.1862
2022-09-21,1.1783,1.1783,-0.67,1.1783
2022-09-22,1.1774,1.1774,-0.08,1.1774
2022-09-23,1.1687,1.1687,-0.74,1.1687
2022-09-26,1.1722,1.1722,0.3,1.1722
2022-09-27,1.1852,1.1852,1.11,1.1852
2022-09-28,1.1627,1.1627,-1.9,1.1627
2022-09-29,1.1687,1.1687,0.52,1.1687
2022-09-30,1.1516,1.1516,-1.46,1.1516
2022-10-10,1.1281,1.1281,-2.04,1.1281
2022-10-11,1.1284,1.1284,0.03,1.1284
2022-10-12,1.1469,1.1469,1.64,1.1469
2022-10-13,1.1398,1.1398,-0.62,1.1398
2022-10-14,1.1641,1.1641,2.13,1.1641
2022-10-17,1.1608,1.1608,-0.28,1.1608
2022-10-18,1.1649,1.1649,0.35,1.1649
2022-10-19,1.1516,1.1516,-1.14,1.1516
2022-10-20,1.1389,1.1389,-1.1,1.1389
2022-10-21,1.1394,1.1394,0.04,1.1394
2022-10-24,1.1141,1.1141,-2.22,1.1141
2022-10-25,1.114,1.114,-0.01,1.114
2022-10-26,1.1215,1.1215,0.67,1.1215
2022-10-27,1.1088,1.1088,-1.13,1.1088
2022-10-28,1.0787,1.0787,-2.71,1.0787
2022-10-31,1.069,1.069,-0.9,1.069
