净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-22,1.015,1.015,0.0986,1.015
2014-01-23,1.016,1.016,0.0985,1.016
2014-01-24,1.018,1.018,0.1969,1.018
2014-01-27,1.019,1.019,0.0982,1.019
2014-01-28,1.018,1.018,-0.0981,1.018
2014-01-29,1.018,1.018,0.0,1.018
2014-01-30,1.017,1.017,-0.0982,1.017
2014-02-07,1.019,1.019,0.1967,1.019
2014-02-10,1.02,1.02,0.0981,1.02
2014-02-11,1.02,1.02,0.0,1.02
2014-02-12,1.02,1.02,0.0,1.02
2014-02-13,1.019,1.019,-0.098,1.019
2014-02-14,1.019,1.019,0.0,1.019
2014-02-17,1.02,1.02,0.0981,1.02
2014-02-18,1.019,1.019,-0.098,1.019
2014-02-19,1.02,1.02,0.0981,1.02
2014-02-20,1.02,1.02,0.0,1.02
2014-02-21,1.019,1.019,-0.098,1.019
2014-02-24,1.018,1.018,-0.0981,1.018
2014-02-25,1.016,1.016,-0.1965,1.016
2014-02-26,1.016,1.016,0.0,1.016
2014-02-27,1.017,1.017,0.0984,1.017
2014-02-28,1.019,1.019,0.1967,1.019
2014-03-03,1.019,1.019,0.0,1.019
2014-03-04,1.018,1.018,-0.0981,1.018
2014-03-05,1.016,1.016,-0.1965,1.016
2014-03-06,1.015,1.015,-0.0984,1.015
2014-03-07,1.015,1.015,0.0,1.015
2014-03-10,1.015,1.015,0.0,1.015
2014-03-11,1.014,1.014,-0.0985,1.014
2014-03-12,1.014,1.014,0.0,1.014
2014-03-13,1.015,1.015,0.0986,1.015
2014-03-14,1.016,1.016,0.0985,1.016
2014-03-17,1.017,1.017,0.0984,1.017
2014-03-18,1.017,1.017,0.0,1.017
2014-03-19,1.015,1.015,-0.1967,1.015
2014-03-20,1.014,1.014,-0.0985,1.014
2014-03-21,1.015,1.015,0.0986,1.015
2014-03-24,1.015,1.015,0.0,1.015
2014-03-25,1.015,1.015,0.0,1.015
2014-03-26,1.015,1.015,0.0,1.015
2014-03-27,1.014,1.014,-0.0985,1.014
2014-03-28,1.014,1.014,0.0,1.014
2014-03-31,1.013,1.013,-0.0986,1.013
2014-04-01,1.013,1.013,0.0,1.013
2014-04-02,1.013,1.013,0.0,1.013
2014-04-03,1.012,1.012,-0.0987,1.012
2014-04-04,1.013,1.013,0.0988,1.013
2014-04-08,1.014,1.014,0.0987,1.014
2014-04-09,1.014,1.014,0.0,1.014
2014-04-10,1.015,1.015,0.0986,1.015
2014-04-11,1.016,1.006,0.0985,1.016
2014-04-14,1.017,1.007,0.0994,1.017
2014-04-15,1.016,1.006,-0.0993,1.0159901189999998
2014-04-16,1.016,1.006,0.0,1.0159901189999998
2014-04-17,1.017,1.007,0.0994,1.0170000131782857
2014-04-18,1.018,1.008,0.0993,1.0180098941913718
2014-04-21,1.017,1.007,-0.0992,1.0170000283763339
2014-04-22,1.016,1.006,-0.0993,1.015990147348156
2014-04-23,1.014,1.004,-0.1988,1.013970358935228
2014-04-24,1.016,1.006,0.1992,1.0159901878902269
2014-04-25,1.015,1.005,-0.0994,1.014980293643464
2014-04-28,1.013,1.003,-0.199,1.0129604828591134
2014-04-29,1.014,1.004,0.0997,1.013970404460524
2014-04-30,1.015,1.005,0.0996,1.0149803189833666
2014-05-05,1.019,1.009,0.398,1.0190199406529206
2014-05-06,1.019,1.009,0.0,1.0190199406529206
2014-05-07,1.019,1.009,0.0,1.0190199406529206
2014-05-08,1.02,1.01,0.0991,1.0200297894141075
2014-05-09,1.02,1.01,0.0,1.0200297894141075
2014-05-12,1.021,1.011,0.099,1.0210396189056274
2014-05-13,1.023,1.013,0.1978,1.0230592352718229
2014-05-14,1.022,1.012,-0.0987,1.0220494758066097
2014-05-15,1.02,1.01,-0.1976,1.0200299060424158
2014-05-16,1.019,1.009,-0.099,1.0190200764354338
2014-05-19,1.017,1.007,-0.1982,1.0170003786439388
2014-05-20,1.017,1.007,0.0,1.0170003786439388
2014-05-21,1.02,1.01,0.2979,1.0200300227719192
2014-05-22,1.021,1.011,0.099,1.0210398524944635
2014-05-23,1.024,1.014,0.2967,1.0240692777368146
2014-05-26,1.025,1.015,0.0986,1.025079010044663
2014-05-27,1.026,1.016,0.0985,1.026088712869557
2014-05-28,1.027,1.017,0.0984,1.0270983841630208
2014-05-29,1.027,1.017,0.0,1.0270983841630208
2014-05-30,1.027,1.017,0.0,1.0270983841630208
2014-06-03,1.029,1.019,0.1967,1.0291186866846695
2014-06-04,1.029,1.019,0.0,1.0291186866846695
2014-06-05,1.029,1.019,0.0,1.0291186866846695
2014-06-06,1.029,1.019,0.0,1.0291186866846695
2014-06-09,1.029,1.019,0.0,1.0291186866846695
2014-06-10,1.031,1.021,0.1963,1.0311388466666316
2014-06-11,1.031,1.021,0.0,1.0311388466666316
2014-06-12,1.031,1.021,0.0,1.0311388466666316
2014-06-13,1.032,1.022,0.0979,1.0321483315975182
2014-06-16,1.031,1.021,-0.0978,1.0311388905292158
2014-06-17,1.029,1.019,-0.1959,1.029118889442669
2014-06-18,1.028,1.018,-0.0981,1.0281093238121257
2014-06-19,1.025,1.015,-0.2947,1.0250794856348513
2014-06-20,1.027,1.017,0.197,1.027098892221552
2014-06-23,1.031,1.021,0.3933,1.0311384721646593
2014-06-24,1.032,1.022,0.0979,1.0321479567289085
2014-06-25,1.032,1.022,0.0,1.0321479567289085
2014-06-26,1.034,1.024,0.1957,1.0341678702802268
2014-06-27,1.034,1.024,0.0,1.0341678702802268
2014-06-30,1.036,1.026,0.1953,1.0361876001308843
2014-07-01,1.036,1.026,0.0,1.0361876001308843
2014-07-02,1.035,1.025,-0.0975,1.0351773172207568
2014-07-03,1.039,1.029,0.3902,1.0392165791125523
2014-07-04,1.037,1.027,-0.1944,1.0371963420827575
2014-07-07,1.037,1.027,0.0,1.0371963420827575
2014-07-08,1.038,1.028,0.0974,1.0382065713199462
2014-07-09,1.037,1.017,-0.0973,1.037196396326052
2014-07-10,1.036,1.016,-0.0983,1.0361768322684635
2014-07-11,1.035,1.015,-0.0984,1.0351572342655113
2014-07-14,1.036,1.016,0.0985,1.0361768641412628
2014-07-15,1.034,1.014,-0.1969,1.0341366318957685
2014-07-16,1.035,1.015,0.0986,1.0351562906148177
2014-07-17,1.034,1.014,-0.0985,1.034136661668562
2014-07-18,1.037,1.017,0.2959,1.0371966720504393
2014-07-21,1.04,1.02,0.295,1.040256402232988
2014-07-22,1.048,1.028,0.7843,1.0484151331957015
2014-07-23,1.045,1.025,-0.2918,1.0453558578370363
2014-07-24,1.043,1.023,-0.1951,1.0433163685583962
2014-07-25,1.044,1.024,0.0978,1.0443367319668462
2014-07-28,1.047,1.027,0.293,1.0473966385915092
2014-07-29,1.048,1.028,0.0974,1.0484168029174974
2014-07-30,1.048,1.028,0.0,1.0484168029174974
2014-07-31,1.052,1.032,0.3891,1.0524961926976495
2014-08-01,1.05,1.03,-0.1938,1.0504564550762014
2014-08-04,1.053,1.033,0.2913,1.0535164347298385
2014-08-05,1.055,1.035,0.1936,1.0555560425474755
2014-08-06,1.058,1.038,0.2899,1.0586160995148206
2014-08-07,1.061,1.041,0.289,1.0616755000424185
2014-08-08,1.064,1.044,0.2882,1.0647352488335409
2014-08-11,1.071,1.051,0.6705,1.0718742986769698
2014-08-12,1.072,1.052,0.0951,1.0728936511350116
2014-08-13,1.068,1.048,-0.3802,1.0688145094733963
2014-08-14,1.068,1.048,0.0,1.0688145094733963
2014-08-15,1.072,1.052,0.3817,1.0728941744560563
2014-08-18,1.08,1.06,0.7605,1.0810535346527947
2014-08-19,1.08,1.06,0.0,1.0810535346527947
2014-08-20,1.079,1.059,-0.0943,1.080034101169617
2014-08-21,1.078,1.058,-0.0944,1.079014548978113
2014-08-22,1.087,1.067,0.8507,1.08819372574627
2014-08-25,1.083,1.063,-0.3749,1.0841140874684472
2014-08-26,1.079,1.059,-0.3763,1.0800345661573034
2014-08-27,1.081,1.061,0.1889,1.0820747514527747
2014-08-28,1.077,1.057,-0.377,1.0779953296397977
2014-08-29,1.08,1.06,0.2838,1.0810546803853154
2014-09-01,1.084,1.064,0.3774,1.0851345807490895
2014-09-02,1.09,1.07,0.5639,1.0912536546499336
2014-09-03,1.099,1.079,0.8411,1.1004321891391942
2014-09-04,1.099,1.079,0.0,1.1004321891391942
2014-09-05,1.102,1.082,0.278,1.1034913906250012
2014-09-09,1.102,1.082,0.0,1.1034913906250012
2014-09-10,1.1,1.08,-0.1848,1.1014521385351264
2014-09-11,1.1,1.08,0.0,1.1014521385351264
2014-09-12,1.104,1.084,0.3704,1.1055319172562603
2014-09-15,1.106,1.086,0.1845,1.1075716236435982
2014-09-16,1.096,1.076,-0.9208,1.0973731041330879
2014-09-17,1.099,1.079,0.2788,1.1004325803474109
2014-09-18,1.1,1.08,0.0927,1.1014526813493928
2014-09-19,1.105,1.085,0.463,1.1065524072640405
2014-09-22,1.102,1.082,-0.2765,1.1034927898579554
2014-09-23,1.102,1.082,0.0,1.1034927898579554
2014-09-24,1.104,1.084,0.1848,1.105532044533613
2014-09-25,1.105,1.085,0.0923,1.1065524506107176
2014-09-26,1.104,1.084,-0.0922,1.1055322092512545
2014-09-29,1.104,1.084,0.0,1.1055322092512545
2014-09-30,1.106,1.086,0.1845,1.1075719161773232
2014-10-08,1.106,1.086,0.0,1.1075719161773232
2014-10-09,1.107,1.087,0.0921,1.1085919899121224
2014-10-10,1.107,1.087,0.0,1.1085919899121224
2014-10-13,1.106,1.086,-0.092,1.1075720852814033
2014-10-14,1.106,1.086,0.0,1.1075720852814033
2014-10-15,1.107,1.087,0.0921,1.1085921591719474
2014-10-16,1.105,1.085,-0.184,1.106552349599071
2014-10-17,1.105,1.085,0.0,1.106552349599071
2014-10-20,1.11,1.048,0.4608,1.1116513428260235
2014-10-21,1.108,1.046,-0.1908,1.1095303120639115
2014-10-22,1.106,1.044,-0.1912,1.1074088901072452
2014-10-23,1.102,1.04,-0.3831,1.1031664066492444
2014-10-24,1.103,1.041,0.0962,1.1042276527324408
2014-10-27,1.105,1.043,0.1921,1.1063488740533398
2014-10-28,1.11,1.048,0.4794,1.1116527105555516
2014-10-29,1.114,1.052,0.3817,1.115895888951742
2014-10-30,1.114,1.052,0.0,1.115895888951742
2014-10-31,1.114,1.052,0.0,1.115895888951742
2014-11-03,1.116,1.054,0.1901,1.1180172070366392
2014-11-04,1.117,1.055,0.0949,1.119078205366117
2014-11-05,1.117,1.055,0.0,1.119078205366117
2014-11-06,1.119,1.057,0.1896,1.121199977643491
2014-11-07,1.122,1.06,0.2838,1.1243819431800433
2014-11-10,1.122,1.06,0.0,1.1243819431800433
2014-11-11,1.12,1.058,-0.1887,1.1222602344532626
2014-11-12,1.121,1.059,0.0945,1.123320770374821
2014-11-13,1.118,1.056,-0.2833,1.120138402632349
2014-11-14,1.115,1.053,-0.2841,1.1169560894304706
2014-11-17,1.114,1.052,-0.095,1.1158949811455117
2014-11-18,1.111,1.049,-0.2852,1.1127124486592848
2014-11-19,1.114,1.052,0.286,1.1158948062624503
2014-11-20,1.115,1.053,0.0951,1.1169560222232058
2014-11-21,1.117,1.055,0.1899,1.1190771217094078
2014-11-24,1.124,1.062,0.6635,1.1265021984119497
2014-11-25,1.135,1.073,1.0358,1.1381705081831006
2014-11-26,1.14,1.078,0.466,1.143474382751234
2014-11-27,1.148,1.086,0.7421,1.1519601061456306
2014-11-28,1.155,1.093,0.6446,1.1593856409898453
2014-12-01,1.14,1.078,-1.3724,1.1434742324529008
2014-12-02,1.146,1.084,0.5566,1.1498388100307335
2014-12-03,1.146,1.084,0.0,1.1498388100307335
2014-12-04,1.16,1.098,1.2915,1.1646889782622805
2014-12-05,1.156,1.094,-0.3643,1.160446016314471
2014-12-08,1.16,1.098,0.3656,1.1646886069501168
2014-12-09,1.122,1.06,-3.4608,1.1243810636407872
2014-12-10,1.138,1.076,1.5094,1.141352471415381
2014-12-11,1.134,1.072,-0.3717,1.13711006427913
2014-12-12,1.135,1.073,0.0933,1.1381709879691027
2014-12-15,1.132,1.07,-0.2796,1.134988661886741
2014-12-16,1.139,1.077,0.6542,1.1424137577128042
2014-12-17,1.146,1.084,0.65,1.1498394471379374
2014-12-18,1.147,1.085,0.0923,1.1509007489476457
2014-12-19,1.15,1.088,0.2765,1.1540829895184859
2014-12-22,1.151,1.089,0.0919,1.1551435917858532
2014-12-23,1.143,1.081,-0.7346,1.1466579069605944
2014-12-24,1.135,1.073,-0.7401,1.1381714917911792
2014-12-25,1.148,1.086,1.2116,1.151961577585721
2014-12-26,1.165,1.103,1.5654,1.169994384121248
2014-12-29,1.171,1.109,0.544,1.1763591535708675
2014-12-30,1.174,1.112,0.2705,1.1795412050812766
2014-12-31,1.19,1.128,1.4388,1.1965124439399861
2015-01-05,1.21,1.148,1.773,1.2177266095710422
2015-01-06,1.21,1.148,0.0,1.2177266095710422
2015-01-07,1.209,1.147,-0.0871,1.2166659696941058
2015-01-08,1.2,1.138,-0.7847,1.207118791829916
2015-01-09,1.198,1.136,-0.1757,1.2049978841126707
2015-01-12,1.193,1.131,-0.4401,1.1996946884246908
2015-01-13,1.199,1.137,0.5305,1.2060590687467838
2015-01-14,1.197,1.135,-0.1759,1.2039376108448583
2015-01-15,1.201,1.095,0.3524,1.2081802869854756
2015-01-16,1.203,1.097,0.1826,1.2103864241895113
2015-01-19,1.192,1.086,-1.0027,1.198249879514163
2015-01-20,1.202,1.096,0.9208,1.2092833644047294
2015-01-21,1.212,1.106,0.9124,1.220316865821558
2015-01-22,1.217,1.111,0.4521,1.2258339183719371
2015-01-23,1.216,1.11,-0.09,1.2247306678454024
2015-01-26,1.216,1.11,0.0,1.2247306678454024
2015-01-27,1.21,1.104,-0.5405,1.218110998585698
2015-01-28,1.202,1.096,-0.7246,1.209284566289946
2015-01-29,1.2,1.094,-0.1825,1.207077621956467
2015-01-30,1.199,1.093,-0.0914,1.2059743530099987
2015-02-02,1.193,1.087,-0.5489,1.1993547597863268
2015-02-03,1.197,1.091,0.368,1.2037683853023404
2015-02-04,1.195,1.089,-0.1833,1.2015618778520814
2015-02-05,1.199,1.093,0.3673,1.205975214629432
2015-02-06,1.197,1.091,-0.183,1.2037682799866603
2015-02-09,1.198,1.092,0.0917,1.204872135499408
2015-02-10,1.201,1.095,0.2747,1.2081819192556251
2015-02-11,1.204,1.098,0.274,1.2114923377143856
2015-02-12,1.206,1.1,0.1821,1.2136984652613636
2015-02-13,1.207,1.101,0.0909,1.2148017171662862
2015-02-16,1.209,1.103,0.1817,1.2170090118863772
2015-02-17,1.21,1.104,0.0907,1.218112839060158
2015-02-25,1.21,1.104,0.0,1.218112839060158
2015-02-26,1.21,1.104,0.0,1.218112839060158
2015-02-27,1.21,1.104,0.0,1.218112839060158
2015-03-02,1.211,1.105,0.0906,1.2192164492923467
2015-03-03,1.209,1.103,-0.181,1.2170096675191275
2015-03-04,1.211,1.105,0.1813,1.2192161060463398
2015-03-05,1.211,1.105,0.0,1.2192161060463398
2015-03-06,1.21,1.104,-0.0905,1.2181127154703677
2015-03-09,1.211,1.105,0.0906,1.219216325590584
2015-03-10,1.211,1.105,0.0,1.219216325590584
2015-03-11,1.21,1.104,-0.0905,1.2181129348159243
2015-03-12,1.211,1.105,0.0906,1.2192165451348675
2015-03-13,1.211,1.105,0.0,1.2192165451348675
2015-03-16,1.211,1.105,0.0,1.2192165451348675
2015-03-17,1.212,1.106,0.0905,1.2203199361082144
2015-03-18,1.212,1.106,0.0,1.2203199361082144
2015-03-19,1.212,1.106,0.0,1.2203199361082144
2015-03-20,1.213,1.107,0.0904,1.2214231053304563
2015-03-23,1.216,1.11,0.271,1.2247331619459019
2015-03-24,1.217,1.111,0.0901,1.2258366465248152
2015-03-25,1.218,1.112,0.09,1.2269398995066874
2015-03-26,1.219,1.113,0.0899,1.228042918476344
2015-03-27,1.22,1.114,0.0898,1.2291457010171358
2015-03-30,1.221,1.115,0.0898,1.2302494738566494
2015-03-31,1.221,1.115,0.0,1.2302494738566494
2015-04-01,1.222,1.116,0.0897,1.2313530076346988
2015-04-02,1.222,1.116,0.0,1.2313530076346988
2015-04-03,1.223,1.117,0.0896,1.2324562999295394
2015-04-07,1.224,1.118,0.0895,1.2335593483179765
2015-04-08,1.225,1.119,0.0894,1.2346621503753727
2015-04-09,1.225,1.119,0.0,1.2346621503753727
2015-04-10,1.225,1.119,0.0,1.2346621503753727
2015-04-13,1.226,1.062,0.0894,1.2357659383378083
2015-04-14,1.225,1.061,-0.0942,1.2346018468238942
2015-04-15,1.225,1.061,0.0,1.2346018468238942
2015-04-16,1.226,1.062,0.0943,1.235766076365449
2015-04-17,1.226,1.062,0.0,1.235766076365449
2015-04-20,1.225,1.061,-0.0942,1.2346019847215128
2015-04-21,1.226,1.062,0.0943,1.2357662143931052
2015-04-22,1.227,1.063,0.0942,1.2369303061670636
2015-04-23,1.227,1.063,0.0,1.2369303061670636
2015-04-24,1.227,1.063,0.0,1.2369303061670636
2015-04-27,1.227,1.063,0.0,1.2369303061670636
2015-04-28,1.228,1.064,0.0941,1.2380942575851668
2015-04-29,1.228,1.064,0.0,1.2380942575851668
2015-04-30,1.229,1.065,0.094,1.2392580661872967
2015-05-04,1.229,1.065,0.0,1.2392580661872967
2015-05-05,1.229,1.065,0.0,1.2392580661872967
2015-05-06,1.229,1.065,0.0,1.2392580661872967
2015-05-07,1.23,1.066,0.0939,1.2404217295114466
2015-05-08,1.231,1.067,0.0938,1.2415852450937284
2015-05-11,1.231,1.067,0.0,1.2415852450937284
2015-05-12,1.232,1.068,0.0937,1.2427486104683811
2015-05-13,1.233,1.069,0.0936,1.2439118231677797
2015-05-14,1.233,1.069,0.0,1.2439118231677797
2015-05-15,1.234,1.07,0.0935,1.2450748807224414
2015-05-18,1.235,1.071,0.0935,1.2462390257359168
2015-05-19,1.236,1.072,0.0934,1.2474030129859541
2015-05-20,1.237,1.073,0.0933,1.2485668399970702
2015-05-21,1.238,1.074,0.0932,1.2497305042919473
2015-05-22,1.239,1.075,0.0931,1.250894003391443
2015-05-25,1.24,1.076,0.093,1.2520573348145971
2015-05-26,1.241,1.077,0.0929,1.25322049607864
2015-05-27,1.242,1.078,0.0929,1.254384737919497
2015-05-28,1.242,1.078,0.0,1.254384737919497
2015-05-29,1.243,1.079,0.0928,1.2555488069562863
2015-06-01,1.243,1.079,0.0,1.2555488069562863
2015-06-02,1.243,1.079,0.0,1.2555488069562863
2015-06-03,1.243,1.079,0.0,1.2555488069562863
2015-06-04,1.243,1.079,0.0,1.2555488069562863
2015-06-05,1.243,1.079,0.0,1.2555488069562863
2015-06-08,1.243,1.079,0.0,1.2555488069562863
2015-06-09,1.243,1.079,0.0,1.2555488069562863
2015-06-10,1.245,1.081,0.1854,1.2578765944443833
2015-06-11,1.246,1.082,0.0925,1.2590401302942444
2015-06-12,1.247,1.083,0.0924,1.2602034833746363
2015-06-15,1.248,1.084,0.0923,1.2613666511897912
2015-06-16,1.248,1.084,0.0,1.2613666511897912
2015-06-17,1.249,1.085,0.0923,1.2625308926088394
2015-06-18,1.25,1.086,0.0922,1.263694946091825
2015-06-19,1.25,1.086,0.0,1.263694946091825
2015-06-23,1.251,1.087,0.0921,1.2648588091371755
2015-06-24,1.252,1.088,0.092,1.2660224792415817
2015-06-25,1.253,1.089,0.0919,1.2671859539000045
2015-06-26,1.253,1.089,0.0,1.2671859539000045
2015-06-29,1.252,1.088,-0.0918,1.2660226771943244
2015-06-30,1.253,1.089,0.0919,1.267186152034666
2015-07-01,1.253,1.089,0.0,1.267186152034666
2015-07-02,1.253,1.089,0.0,1.267186152034666
2015-07-03,1.253,1.089,0.0,1.267186152034666
2015-07-06,1.253,1.089,0.0,1.267186152034666
2015-07-07,1.253,1.089,0.0,1.267186152034666
2015-07-08,1.252,1.088,-0.0918,1.266022875147098
2015-07-09,1.253,1.089,0.0919,1.267186350169358
2015-07-10,1.254,1.045,0.0918,1.2683496272388135
2015-07-13,1.255,1.046,0.0957,1.2695634378320813
2015-07-14,1.255,1.046,0.0,1.2695634378320813
2015-07-15,1.255,1.046,0.0,1.2695634378320813
2015-07-16,1.255,1.046,0.0,1.2695634378320813
2015-07-17,1.255,1.046,0.0,1.2695634378320813
2015-07-20,1.256,1.047,0.0956,1.2707771404786488
2015-07-21,1.256,1.047,0.0,1.2707771404786488
2015-07-22,1.256,1.047,0.0,1.2707771404786488
2015-07-23,1.257,1.048,0.0955,1.271990732647806
2015-07-24,1.257,1.048,0.0,1.271990732647806
2015-07-27,1.256,1.047,-0.0954,1.27077725348886
2015-07-28,1.256,1.047,0.0,1.27077725348886
2015-07-29,1.257,1.048,0.0955,1.271990845765942
2015-07-30,1.256,1.047,-0.0954,1.2707773664990811
2015-07-31,1.256,1.047,0.0,1.2707773664990811
2015-08-03,1.256,1.047,0.0,1.2707773664990811
2015-08-04,1.257,1.048,0.0955,1.2719909588840879
2015-08-05,1.257,1.048,0.0,1.2719909588840879
2015-08-06,1.257,1.048,0.0,1.2719909588840879
2015-08-07,1.258,1.049,0.0954,1.2732044382588632
2015-08-10,1.258,1.049,0.0,1.2732044382588632
2015-08-11,1.258,1.049,0.0,1.2732044382588632
2015-08-12,1.257,1.048,-0.0953,1.2719910744292025
2015-08-13,1.258,1.049,0.0954,1.2732045539142078
2015-08-14,1.258,1.049,0.0,1.2732045539142078
2015-08-17,1.258,1.049,0.0,1.2732045539142078
2015-08-18,1.258,1.049,0.0,1.2732045539142078
2015-08-19,1.258,1.049,0.0,1.2732045539142078
2015-08-20,1.258,1.049,0.0,1.2732045539142078
2015-08-21,1.257,1.048,-0.0953,1.2719911899743277
2015-08-24,1.257,1.048,0.0,1.2719911899743277
2015-08-25,1.257,1.048,0.0,1.2719911899743277
2015-08-26,1.257,1.048,0.0,1.2719911899743277
2015-08-27,1.257,1.048,0.0,1.2719911899743277
2015-08-28,1.257,1.048,0.0,1.2719911899743277
2015-08-31,1.257,1.048,0.0,1.2719911899743277
2015-09-01,1.257,1.048,0.0,1.2719911899743277
2015-09-02,1.257,1.048,0.0,1.2719911899743277
2015-09-07,1.258,1.049,0.0954,1.2732046695695631
2015-09-08,1.258,1.049,0.0,1.2732046695695631
2015-09-09,1.258,1.049,0.0,1.2732046695695631
2015-09-10,1.258,1.049,0.0,1.2732046695695631
2015-09-11,1.258,1.049,0.0,1.2732046695695631
2015-09-14,1.258,1.049,0.0,1.2732046695695631
2015-09-15,1.258,1.049,0.0,1.2732046695695631
2015-09-16,1.258,1.049,0.0,1.2732046695695631
2015-09-17,1.258,1.049,0.0,1.2732046695695631
2015-09-18,1.258,1.049,0.0,1.2732046695695631
2015-09-21,1.259,1.05,0.0953,1.2744180336196629
2015-09-22,1.259,1.05,0.0,1.2744180336196629
2015-09-23,1.259,1.05,0.0,1.2744180336196629
2015-09-24,1.259,1.05,0.0,1.2744180336196629
2015-09-25,1.259,1.05,0.0,1.2744180336196629
2015-09-28,1.259,1.05,0.0,1.2744180336196629
2015-09-29,1.259,1.05,0.0,1.2744180336196629
2015-09-30,1.259,1.05,0.0,1.2744180336196629
2015-10-08,1.26,1.051,0.0952,1.275631279587669
2015-10-09,1.26,1.051,0.0,1.275631279587669
2015-10-12,1.261,1.052,0.0951,1.2768444049345566
2015-10-13,1.261,1.052,0.0,1.2768444049345566
2015-10-14,1.261,1.052,0.0,1.2768444049345566
2015-10-15,1.261,1.052,0.0,1.2768444049345566
2015-10-16,1.261,1.052,0.0,1.2768444049345566
2015-10-19,1.262,1.053,0.0951,1.2780586839636494
2015-10-20,1.262,1.027,0.0,1.2780586839636494
2015-10-21,1.262,1.027,0.0,1.2780586839636494
2015-10-22,1.262,1.027,0.0,1.2780586839636494
2015-10-23,1.262,1.027,0.0,1.2780586839636494
2015-10-26,1.262,1.027,0.0,1.2780586839636494
2015-10-27,1.262,1.027,0.0,1.2780586839636494
2015-10-28,1.262,1.027,0.0,1.2780586839636494
2015-10-29,1.262,1.027,0.0,1.2780586839636494
2015-10-30,1.262,1.027,0.0,1.2780586839636494
2015-11-02,1.263,1.028,0.0974,1.27930351312183
2015-11-03,1.262,1.027,-0.0973,1.2780587508035623
2015-11-04,1.262,1.027,0.0,1.2780587508035623
2015-11-05,1.262,1.027,0.0,1.2780587508035623
2015-11-06,1.263,1.028,0.0974,1.279303580026845
2015-11-09,1.262,1.027,-0.0973,1.278058817643479
2015-11-10,1.261,1.026,-0.0974,1.2768139883550942
2015-11-11,1.261,1.026,0.0,1.2768139883550942
2015-11-12,1.26,1.025,-0.0975,1.275569094716448
2015-11-13,1.259,1.024,-0.0976,1.2743241392800047
2015-11-16,1.26,1.025,0.0977,1.2755691539640812
2015-11-17,1.259,1.024,-0.0976,1.2743241984698124
2015-11-18,1.259,1.024,0.0,1.2743241984698124
2015-11-19,1.259,1.024,0.0,1.2743241984698124
2015-11-20,1.259,1.024,0.0,1.2743241984698124
2015-11-23,1.259,1.024,0.0,1.2743241984698124
2015-11-24,1.259,1.024,0.0,1.2743241984698124
2015-11-25,1.259,1.024,0.0,1.2743241984698124
2015-11-26,1.259,1.024,0.0,1.2743241984698124
2015-11-27,1.259,1.024,0.0,1.2743241984698124
