净值日期,累计净值,单位净值,日增长率,复权净值
2022-04-20,1.2668,1.2668,-2.04,1.2668
2022-04-21,1.2282,1.2282,-3.05,1.2282
2022-04-22,1.2249,1.2249,-0.27,1.2249
2022-04-25,1.152,1.152,-5.95,1.152
2022-04-26,1.1251,1.1251,-2.34,1.1251
2022-04-27,1.165,1.165,3.55,1.165
2022-04-28,1.1612,1.1612,-0.33,1.1612
2022-04-29,1.2029,1.2029,3.59,1.2029
2022-05-05,1.2146,1.2146,0.97,1.2146
2022-05-06,1.1903,1.1903,-2.0,1.1903
2022-05-09,1.1992,1.1992,0.75,1.1992
2022-05-10,1.2159,1.2159,1.39,1.2159
2022-05-11,1.2259,1.2259,0.82,1.2259
2022-05-12,1.2269,1.2269,0.08,1.2269
2022-05-13,1.2377,1.2377,0.88,1.2377
2022-05-16,1.2366,1.2366,-0.09,1.2366
2022-05-17,1.2418,1.2418,0.42,1.2418
2022-05-18,1.2386,1.2386,-0.26,1.2386
2022-05-19,1.2469,1.2469,0.67,1.2469
2022-05-20,1.2653,1.2653,1.48,1.2653
2022-05-23,1.2725,1.2725,0.57,1.2725
2022-05-24,1.2295,1.2295,-3.38,1.2295
2022-05-25,1.2488,1.2488,1.57,1.2488
2022-05-26,1.2624,1.2624,1.09,1.2624
2022-05-27,1.2609,1.2609,-0.12,1.2609
2022-05-30,1.2696,1.2696,0.69,1.2696
2022-05-31,1.2864,1.2864,1.32,1.2864
2022-06-01,1.286,1.286,-0.03,1.286
2022-06-02,1.298,1.298,0.93,1.298
2022-06-06,1.3208,1.3208,1.76,1.3208
2022-06-07,1.3205,1.3205,-0.02,1.3205
2022-06-08,1.3285,1.3285,0.61,1.3285
2022-06-09,1.3118,1.3118,-1.26,1.3118
2022-06-10,1.3339,1.3339,1.68,1.3339
2022-06-13,1.3319,1.3319,-0.15,1.3319
2022-06-14,1.3405,1.3405,0.65,1.3405
2022-06-15,1.3388,1.3388,-0.13,1.3388
2022-06-16,1.3398,1.3398,0.07,1.3398
2022-06-17,1.3507,1.3507,0.81,1.3507
2022-06-20,1.3537,1.3537,0.22,1.3537
2022-06-21,1.3436,1.3436,-0.75,1.3436
2022-06-22,1.3249,1.3249,-1.39,1.3249
2022-06-23,1.3497,1.3497,1.87,1.3497
2022-06-24,1.3635,1.3635,1.02,1.3635
2022-06-27,1.3717,1.3717,0.6,1.3717
2022-06-28,1.3903,1.3903,1.36,1.3903
2022-06-29,1.3669,1.3669,-1.68,1.3669
2022-06-30,1.3826,1.3826,1.15,1.3826
2022-07-01,1.3798,1.3798,-0.2,1.3798
2022-07-04,1.3963,1.3963,1.2,1.3963
2022-07-05,1.3942,1.3942,-0.15,1.3942
2022-07-06,1.3766,1.3766,-1.26,1.3766
2022-07-07,1.384,1.384,0.54,1.384
2022-07-08,1.3755,1.3755,-0.61,1.3755
2022-07-11,1.3582,1.3582,-1.26,1.3582
2022-07-12,1.3431,1.3431,-1.11,1.3431
2022-07-13,1.3489,1.3489,0.43,1.3489
2022-07-14,1.3561,1.3561,0.53,1.3561
2022-07-15,1.3363,1.3363,-1.46,1.3363
2022-07-18,1.3591,1.3591,1.71,1.3591
2022-07-19,1.3639,1.3639,0.35,1.3639
2022-07-20,1.3788,1.3788,1.09,1.3788
2022-07-21,1.367,1.367,-0.86,1.367
2022-07-22,1.3553,1.3553,-0.86,1.3553
2022-07-25,1.3438,1.3438,-0.85,1.3438
2022-07-26,1.3592,1.3592,1.15,1.3592
2022-07-27,1.3642,1.3642,0.37,1.3642
2022-07-28,1.3682,1.3682,0.29,1.3682
2022-07-29,1.3578,1.3578,-0.76,1.3578
2022-08-01,1.3684,1.3684,0.78,1.3684
2022-08-02,1.3342,1.3342,-2.5,1.3342
2022-08-03,1.3252,1.3252,-0.67,1.3252
2022-08-04,1.3317,1.3317,0.49,1.3317
2022-08-05,1.3552,1.3552,1.76,1.3552
2022-08-08,1.3659,1.3659,0.79,1.3659
2022-08-09,1.3696,1.3696,0.27,1.3696
2022-08-10,1.366,1.366,-0.26,1.366
2022-08-11,1.3895,1.3895,1.72,1.3895
2022-08-12,1.3865,1.3865,-0.22,1.3865
2022-08-15,1.3907,1.3907,0.3,1.3907
2022-08-16,1.3956,1.3956,0.35,1.3956
2022-08-17,1.4017,1.4017,0.44,1.4017
2022-08-18,1.3972,1.3972,-0.32,1.3972
2022-08-19,1.3822,1.3822,-1.07,1.3822
2022-08-22,1.3985,1.3985,1.18,1.3985
2022-08-23,1.3973,1.3973,-0.09,1.3973
2022-08-24,1.3611,1.3611,-2.59,1.3611
2022-08-25,1.3685,1.3685,0.54,1.3685
2022-08-26,1.3642,1.3642,-0.31,1.3642
2022-08-29,1.3667,1.3667,0.18,1.3667
2022-08-30,1.3618,1.3618,-0.36,1.3618
2022-08-31,1.336,1.336,-1.89,1.336
2022-09-01,1.3302,1.3302,-0.43,1.3302
2022-09-02,1.3349,1.3349,0.35,1.3349
2022-09-05,1.3411,1.3411,0.46,1.3411
2022-09-06,1.3629,1.3629,1.63,1.3629
2022-09-07,1.3651,1.3651,0.16,1.3651
2022-09-08,1.3595,1.3595,-0.41,1.3595
2022-09-09,1.3683,1.3683,0.65,1.3683
2022-09-13,1.365,1.365,-0.24,1.365
2022-09-14,1.3552,1.3552,-0.72,1.3552
2022-09-15,1.3266,1.3266,-2.11,1.3266
2022-09-16,1.2961,1.2961,-2.3,1.2961
2022-09-19,1.2876,1.2876,-0.66,1.2876
2022-09-20,1.2967,1.2967,0.71,1.2967
2022-09-21,1.3008,1.3008,0.32,1.3008
2022-09-22,1.2982,1.2982,-0.2,1.2982
2022-09-23,1.283,1.283,-1.17,1.283
2022-09-26,1.2663,1.2663,-1.3,1.2663
2022-09-27,1.2893,1.2893,1.82,1.2893
2022-09-28,1.2594,1.2594,-2.32,1.2594
2022-09-29,1.2598,1.2598,0.03,1.2598
2022-09-30,1.2484,1.2484,-0.9,1.2484
2022-10-10,1.2326,1.2326,-1.27,1.2326
2022-10-11,1.2422,1.2422,0.78,1.2422
2022-10-12,1.2689,1.2689,2.15,1.2689
2022-10-13,1.271,1.271,0.17,1.271
2022-10-14,1.2993,1.2993,2.23,1.2993
2022-10-17,1.3076,1.3076,0.64,1.3076
2022-10-18,1.3114,1.3114,0.29,1.3114
2022-10-19,1.2989,1.2989,-0.95,1.2989
2022-10-20,1.2942,1.2942,-0.36,1.2942
2022-10-21,1.2957,1.2957,0.12,1.2957
2022-10-24,1.2836,1.2836,-0.93,1.2836
2022-10-25,1.2783,1.2783,-0.41,1.2783
2022-10-26,1.2987,1.2987,1.6,1.2987
2022-10-27,1.2971,1.2971,-0.12,1.2971
2022-10-28,1.2613,1.2613,-2.76,1.2613
2022-10-31,1.2664,1.2664,0.4,1.2664
