净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-01,1.0268,1.0268,0.5484,1.0268
2016-08-02,1.0318,1.0318,0.4869,1.0318
2016-08-03,1.0366,1.0366,0.4652,1.0366
2016-08-04,1.0289,1.0289,-0.7428,1.0289
2016-08-05,1.0374,1.0374,0.8261,1.0374
2016-08-08,1.0217,1.0217,-1.5134,1.0217
2016-08-09,1.0297,1.0297,0.783,1.0297
2016-08-10,1.0315,1.0315,0.1748,1.0315
2016-08-11,1.0262,1.0262,-0.5138,1.0262
2016-08-12,1.023,1.023,-0.3118,1.023
2016-08-15,1.0247,1.0247,0.1662,1.0247
2016-08-16,1.0267,1.0267,0.1952,1.0267
2016-08-17,1.023,1.023,-0.3604,1.023
2016-08-18,1.0296,1.0296,0.6452,1.0296
2016-08-19,1.0275,1.0275,-0.204,1.0275
2016-08-22,1.0216,1.0216,-0.5742,1.0216
2016-08-23,1.0231,1.0231,0.1468,1.0231
2016-08-24,1.0227,1.0227,-0.0391,1.0227
2016-08-25,1.0169,1.0169,-0.5671,1.0169
2016-08-26,1.0169,1.0169,0.0,1.0169
2016-08-29,1.0125,1.0125,-0.4327,1.0125
2016-08-30,1.0138,1.0138,0.1284,1.0138
2016-08-31,1.0116,1.0116,-0.217,1.0116
2016-09-01,1.0065,1.0065,-0.5042,1.0065
2016-09-02,1.0099,1.0099,0.3378,1.0099
2016-09-05,1.0194,1.0194,0.9407,1.0194
2016-09-06,1.0225,1.0225,0.3041,1.0225
2016-09-07,1.0327,1.0327,0.9976,1.0327
2016-09-08,1.0322,1.0322,-0.0484,1.0322
2016-09-09,1.0272,1.0272,-0.4844,1.0272
2016-09-12,1.0232,1.0232,-0.3894,1.0232
2016-09-13,1.0224,1.0224,-0.0782,1.0224
2016-09-14,1.0186,1.0186,-0.3717,1.0186
2016-09-19,1.015,1.015,-0.3534,1.015
2016-09-20,1.014,1.014,-0.0985,1.014
2016-09-21,1.0169,1.0169,0.286,1.0169
2016-09-22,1.0248,1.0248,0.7769,1.0248
2016-09-23,1.0246,1.0246,-0.0195,1.0246
2016-09-26,1.0256,1.0256,0.0976,1.0256
2016-09-27,1.0268,1.0268,0.117,1.0268
2016-09-28,1.0184,1.0184,-0.8181,1.0184
2016-09-29,1.0172,1.0172,-0.1178,1.0172
2016-09-30,1.0185,1.0185,0.1278,1.0185
2016-10-10,0.9808,0.9808,-3.7015,0.9808
2016-10-11,0.9809,0.9809,0.0102,0.9809
2016-10-12,0.9787,0.9787,-0.2243,0.9787
2016-10-13,0.9805,0.9805,0.1839,0.9805
2016-10-14,0.9792,0.9792,-0.1326,0.9792
2016-10-17,0.98,0.98,0.0817,0.98
2016-10-18,0.9861,0.9861,0.6224,0.9861
2016-10-19,0.985,0.985,-0.1116,0.985
2016-10-20,0.9895,0.9895,0.4569,0.9895
2016-10-21,0.988,0.988,-0.1516,0.988
2016-10-24,0.9923,0.9923,0.4352,0.9923
2016-10-25,0.9937,0.9937,0.1411,0.9937
2016-10-26,0.9982,0.9982,0.4529,0.9982
2016-10-27,0.9947,0.9947,-0.3506,0.9947
2016-10-28,0.9943,0.9943,-0.0402,0.9943
2016-10-31,0.9987,0.9987,0.4425,0.9987
2016-11-01,1.0025,1.0025,0.3805,1.0025
2016-11-02,1.0105,1.0105,0.798,1.0105
2016-11-03,1.0144,1.0144,0.3859,1.0144
2016-11-04,1.0118,1.0118,-0.2563,1.0118
2016-11-07,1.0066,1.0066,-0.5139,1.0066
2016-11-08,1.0044,1.0044,-0.2186,1.0044
2016-11-09,1.0298,1.0298,2.5289,1.0298
2016-11-10,1.0108,1.0108,-1.845,1.0108
2016-11-11,0.9971,0.9971,-1.3554,0.9971
2016-11-14,0.9757,0.9757,-2.1462,0.9757
2016-11-15,0.9811,0.9811,0.5534,0.9811
2016-11-16,0.9794,0.9794,-0.1733,0.9794
2016-11-17,0.98,0.98,0.0613,0.98
2016-11-18,0.971,0.971,-0.9184,0.971
2016-11-21,0.9779,0.9779,0.7106,0.9779
2016-11-22,0.9766,0.9766,-0.1329,0.9766
2016-11-23,0.9785,0.9785,0.1946,0.9785
2016-11-24,0.97,0.97,-0.8687,0.97
2016-11-25,0.9666,0.9666,-0.3505,0.9666
2016-11-28,0.9706,0.9706,0.4138,0.9706
2016-11-29,0.9644,0.9644,-0.6388,0.9644
2016-11-30,0.9619,0.9619,-0.2592,0.9619
2016-12-01,0.9542,0.9542,-0.8005,0.9542
2016-12-02,0.9535,0.9535,-0.0734,0.9535
2016-12-05,0.9524,0.9524,-0.1154,0.9524
2016-12-06,0.9514,0.9514,-0.105,0.9514
2016-12-07,0.9539,0.9539,0.2628,0.9539
2016-12-08,0.9639,0.9639,1.0483,0.9639
2016-12-09,0.9573,0.9573,-0.6847,0.9573
2016-12-12,0.9524,0.9524,-0.5119,0.9524
2016-12-13,0.9535,0.9535,0.1155,0.9535
2016-12-14,0.9555,0.9555,0.2098,0.9555
2016-12-15,0.9459,0.9459,-1.0047,0.9459
2016-12-16,0.943,0.943,-0.3066,0.943
2016-12-19,0.9451,0.9451,0.2227,0.9451
2016-12-20,0.9428,0.9428,-0.2434,0.9428
2016-12-21,0.9392,0.9392,-0.3818,0.9392
2016-12-22,0.9361,0.9361,-0.3301,0.9361
2016-12-23,0.9363,0.9363,0.0214,0.9363
2016-12-26,0.9408,0.9408,0.4806,0.9408
2016-12-27,0.9416,0.9416,0.085,0.9416
2016-12-28,0.9424,0.9424,0.085,0.9424
2016-12-29,0.946,0.946,0.382,0.946
2016-12-30,0.9491,0.9491,0.3277,0.9491
2016-12-31,0.9491,0.9491,0.0,0.9491
2017-01-03,0.9483,0.9483,-0.0843,0.9483
2017-01-04,0.9523,0.9523,0.4218,0.9523
2017-01-05,0.9518,0.9518,-0.0525,0.9518
2017-01-06,0.9536,0.9536,0.1891,0.9536
2017-01-09,0.9556,0.9556,0.2097,0.9556
2017-01-10,0.9629,0.9629,0.7639,0.9629
2017-01-11,0.9661,0.9661,0.3323,0.9661
2017-01-12,0.967,0.967,0.0932,0.967
2017-01-13,0.965,0.965,-0.2068,0.965
2017-01-16,0.9707,0.9707,0.5907,0.9707
2017-01-17,0.9761,0.9761,0.5563,0.9761
2017-01-18,0.9722,0.9722,-0.3995,0.9722
2017-01-19,0.9623,0.9623,-1.0183,0.9623
2017-01-20,0.9657,0.9657,0.3533,0.9657
2017-01-23,0.9698,0.9698,0.4246,0.9698
2017-01-24,0.9684,0.9684,-0.1444,0.9684
2017-01-25,0.9624,0.9624,-0.6196,0.9624
2017-01-26,0.9563,0.9563,-0.6338,0.9563
2017-02-03,0.9664,0.9664,1.0562,0.9664
2017-02-06,0.9746,0.9746,0.8485,0.9746
2017-02-07,0.9824,0.9824,0.8003,0.9824
2017-02-08,0.983,0.983,0.0611,0.983
2017-02-09,0.9895,0.9895,0.6612,0.9895
2017-02-10,0.978,0.978,-1.1622,0.978
2017-02-13,0.9836,0.9836,0.5726,0.9836
2017-02-14,0.9816,0.9816,-0.2033,0.9816
2017-02-15,0.9794,0.9794,-0.2241,0.9794
2017-02-16,0.9844,0.9844,0.5105,0.9844
2017-02-17,0.9871,0.9871,0.2743,0.9871
2017-02-20,0.9863,0.9863,-0.081,0.9863
2017-02-21,0.9865,0.9865,0.0203,0.9865
2017-02-22,0.9867,0.9867,0.0203,0.9867
2017-02-23,0.9886,0.9886,0.1926,0.9886
2017-02-24,1.0,1.0,1.1531,1.0
2017-02-27,1.0032,1.0032,0.32,1.0032
2017-02-28,1.0072,1.0072,0.3987,1.0072
2017-03-01,0.9944,0.9944,-1.2708,0.9944
2017-03-02,0.9956,0.9956,0.1207,0.9956
2017-03-03,0.9886,0.9886,-0.7031,0.9886
2017-03-06,0.9895,0.9895,0.091,0.9895
2017-03-07,0.9857,0.9857,-0.384,0.9857
2017-03-08,0.9807,0.9807,-0.5073,0.9807
2017-03-09,0.9755,0.9755,-0.5302,0.9755
2017-03-10,0.9695,0.9695,-0.6151,0.9695
2017-03-13,0.9777,0.9777,0.8458,0.9777
2017-03-14,0.9725,0.9725,-0.5319,0.9725
2017-03-15,0.9732,0.9732,0.072,0.9732
2017-03-16,0.9876,0.9876,1.4797,0.9876
2017-03-17,0.9867,0.9867,-0.0911,0.9867
2017-03-20,0.9914,0.9914,0.4763,0.9914
2017-03-21,0.9871,0.9871,-0.4337,0.9871
2017-03-22,0.9951,0.9951,0.8105,0.9951
2017-03-23,0.9951,0.9951,0.0,0.9951
2017-03-24,0.994,0.994,-0.1105,0.994
2017-03-27,1.0027,1.0027,0.8753,1.0027
2017-03-28,1.0017,1.0017,-0.0997,1.0017
2017-03-29,1.0,1.0,-0.1697,1.0
2017-03-30,0.9996,0.9996,-0.04,0.9996
2017-03-31,0.9936,0.9936,-0.6002,0.9936
2017-04-05,1.003,1.003,0.9461,1.003
2017-04-06,1.0016,1.0016,-0.1396,1.0016
2017-04-07,1.0109,1.0109,0.9285,1.0109
2017-04-10,1.0056,1.0056,-0.5243,1.0056
2017-04-11,1.0071,1.0071,0.1492,1.0071
2017-04-12,1.0158,1.0158,0.8639,1.0158
2017-04-13,1.0235,1.0235,0.758,1.0235
2017-04-14,1.0232,1.0232,-0.0293,1.0232
2017-04-17,1.0241,1.0241,0.088,1.0241
2017-04-18,1.0214,1.0214,-0.2636,1.0214
2017-04-19,1.0201,1.0201,-0.1273,1.0201
2017-04-20,1.019,1.019,-0.1078,1.019
2017-04-21,1.0184,1.0184,-0.0589,1.0184
2017-04-24,1.0124,1.0124,-0.5892,1.0124
2017-04-25,1.0114,1.0114,-0.0988,1.0114
2017-04-26,1.0072,1.0072,-0.4153,1.0072
2017-04-27,1.009,1.009,0.1787,1.009
2017-04-28,1.0119,1.0119,0.2874,1.0119
2017-05-02,1.0034,1.0034,-0.84,1.0034
2017-05-03,1.0016,1.0016,-0.1794,1.0016
2017-05-04,0.9874,0.9874,-1.4177,0.9874
2017-05-05,0.9863,0.9863,-0.1114,0.9863
2017-05-08,0.9851,0.9851,-0.1217,0.9851
2017-05-09,0.9841,0.9841,-0.1015,0.9841
2017-05-10,0.9797,0.9797,-0.4471,0.9797
2017-05-11,0.981,0.981,0.1327,0.981
2017-05-12,0.9851,0.9851,0.4179,0.9851
2017-05-15,0.9877,0.9877,0.2639,0.9877
2017-05-16,0.9891,0.9891,0.1417,0.9891
2017-05-17,0.9921,0.9921,0.3033,0.9921
2017-05-18,0.9995,0.9995,0.7459,0.9995
2017-05-19,0.9976,0.9976,-0.1901,0.9976
2017-05-22,1.0001,1.0001,0.2506,1.0001
2017-05-23,1.0048,1.0048,0.47,1.0048
2017-05-24,0.9952,0.9952,-0.9554,0.9952
2017-05-25,0.9993,0.9993,0.412,0.9993
2017-05-26,1.0014,1.0014,0.2101,1.0014
2017-05-31,0.9968,0.9968,-0.4594,0.9968
2017-06-01,0.9967,0.9967,-0.01,0.9967
2017-06-02,0.994,0.994,-0.2709,0.994
2017-06-05,1.0064,1.0064,1.2475,1.0064
2017-06-06,1.0108,1.0108,0.4372,1.0108
2017-06-07,1.0126,1.0126,0.1781,1.0126
2017-06-08,1.0091,1.0091,-0.3456,1.0091
2017-06-09,0.999,0.999,-1.0009,0.999
2017-06-12,0.9961,0.9961,-0.2903,0.9961
2017-06-13,0.9944,0.9944,-0.1707,0.9944
2017-06-14,0.9976,0.9976,0.3218,0.9976
2017-06-15,0.9917,0.9917,-0.5914,0.9917
2017-06-16,0.9899,0.9899,-0.1815,0.9899
2017-06-19,0.9878,0.9878,-0.2121,0.9878
2017-06-20,0.987,0.987,-0.081,0.987
2017-06-21,0.9862,0.9862,-0.0811,0.9862
2017-06-22,0.9919,0.9919,0.578,0.9919
2017-06-23,0.9929,0.9929,0.1008,0.9929
2017-06-26,0.9933,0.9933,0.0403,0.9933
2017-06-27,0.9888,0.9888,-0.453,0.9888
2017-06-28,0.9868,0.9868,-0.2023,0.9868
2017-06-29,0.9837,0.9837,-0.3141,0.9837
2017-06-30,0.9773,0.9773,-0.6506,0.9773
2017-07-03,0.9731,0.9731,-0.4298,0.9731
2017-07-04,0.9682,0.9682,-0.5035,0.9682
2017-07-05,0.967,0.967,-0.1239,0.967
2017-07-06,0.9674,0.9674,0.0414,0.9674
2017-07-07,0.9663,0.9663,-0.1137,0.9663
2017-07-10,0.9529,0.9529,-1.3867,0.9529
2017-07-11,0.9588,0.9588,0.6192,0.9588
2017-07-12,0.9633,0.9633,0.4693,0.9633
2017-07-13,0.964,0.964,0.0727,0.964
2017-07-14,0.9597,0.9597,-0.4461,0.9597
2017-07-17,0.968,0.968,0.8649,0.968
2017-07-18,0.9699,0.9699,0.1963,0.9699
2017-07-19,0.9715,0.9715,0.165,0.9715
2017-07-20,0.9713,0.9713,-0.0206,0.9713
2017-07-21,0.9777,0.9777,0.6589,0.9777
2017-07-24,0.9797,0.9797,0.2046,0.9797
2017-07-25,0.9798,0.9798,0.0102,0.9798
2017-07-26,0.9746,0.9746,-0.5307,0.9746
2017-07-27,0.9823,0.9823,0.7901,0.9823
2017-07-28,0.9813,0.9813,-0.1018,0.9813
2017-07-31,0.984,0.984,0.2751,0.984
2017-08-01,0.9847,0.9847,0.0711,0.9847
2017-08-02,0.983,0.983,-0.1726,0.983
2017-08-03,0.9784,0.9784,-0.468,0.9784
2017-08-04,0.9846,0.9846,0.6337,0.9846
2017-08-07,0.9783,0.9783,-0.6399,0.9783
2017-08-08,0.9771,0.9771,-0.1227,0.9771
2017-08-09,0.9808,0.9808,0.3787,0.9808
2017-08-10,0.9846,0.9846,0.3874,0.9846
2017-08-11,0.9894,0.9894,0.4875,0.9894
2017-08-14,0.989,0.989,-0.0404,0.989
2017-08-15,0.9826,0.9826,-0.6471,0.9826
2017-08-16,0.982,0.982,-0.0611,0.982
2017-08-17,0.9904,0.9904,0.8554,0.9904
2017-08-18,0.9954,0.9954,0.5048,0.9954
2017-08-21,0.992,0.992,-0.3416,0.992
2017-08-22,0.9892,0.9892,-0.2823,0.9892
2017-08-23,0.9903,0.9903,0.1112,0.9903
2017-08-24,0.9905,0.9905,0.0202,0.9905
2017-08-25,0.9895,0.9895,-0.101,0.9895
2017-08-28,0.9942,0.9942,0.475,0.9942
2017-08-29,1.0041,1.0041,0.9958,1.0041
2017-08-30,0.9933,0.9933,-1.0756,0.9933
2017-08-31,0.993,0.993,-0.0302,0.993
2017-09-01,0.9984,0.9984,0.5438,0.9984
2017-09-04,1.0069,1.0069,0.8514,1.0069
2017-09-05,1.0041,1.0041,-0.2781,1.0041
2017-09-06,1.0082,1.0082,0.4083,1.0082
2017-09-07,1.0047,1.0047,-0.3472,1.0047
2017-09-08,1.0059,1.0059,0.1194,1.0059
2017-09-11,1.0051,1.0051,-0.0795,1.0051
2017-09-12,0.9996,0.9996,-0.5472,0.9996
2017-09-13,1.0023,1.0023,0.2701,1.0023
2017-09-14,0.9994,0.9994,-0.2893,0.9994
2017-09-15,1.0008,1.0008,0.1401,1.0008
2017-09-18,0.9965,0.9965,-0.4297,0.9965
2017-09-19,0.9955,0.9955,-0.1004,0.9955
2017-09-20,0.9963,0.9963,0.0804,0.9963
2017-09-21,0.9881,0.9881,-0.823,0.9881
2017-09-22,0.991,0.991,0.2935,0.991
2017-09-25,0.9884,0.9884,-0.2624,0.9884
2017-09-26,1.0003,1.0003,1.204,1.0003
2017-09-27,0.992,0.992,-0.8298,0.992
2017-09-28,0.9887,0.9887,-0.3327,0.9887
2017-09-29,0.9913,0.9913,0.263,0.9913
2017-10-09,0.9874,0.9874,-0.3934,0.9874
2017-10-10,0.9871,0.9871,-0.0304,0.9871
2017-10-11,0.9834,0.9834,-0.3748,0.9834
2017-10-12,0.9873,0.9873,0.3966,0.9873
2017-10-13,0.9881,0.9881,0.081,0.9881
2017-10-16,0.9933,0.9933,0.5263,0.9933
2017-10-17,0.9884,0.9884,-0.4933,0.9884
2017-10-18,0.9854,0.9854,-0.3035,0.9854
2017-10-19,0.9827,0.9827,-0.274,0.9827
2017-10-20,0.9824,0.9824,-0.0305,0.9824
2017-10-23,0.9799,0.9799,-0.2545,0.9799
2017-10-24,0.983,0.983,0.3164,0.983
2017-10-25,0.9791,0.9791,-0.3967,0.9791
2017-10-26,0.9812,0.9812,0.2145,0.9812
2017-10-27,0.9759,0.9759,-0.5402,0.9759
2017-10-30,0.9759,0.9759,0.0,0.9759
2017-10-31,0.9792,0.9792,0.3381,0.9792
2017-11-01,0.9776,0.9776,-0.1634,0.9776
2017-11-02,0.9772,0.9772,-0.0409,0.9772
2017-11-03,0.9781,0.9781,0.0921,0.9781
2017-11-06,0.9761,0.9761,-0.2045,0.9761
2017-11-07,0.9806,0.9806,0.461,0.9806
2017-11-08,0.9813,0.9813,0.0714,0.9813
2017-11-09,0.984,0.984,0.2751,0.984
2017-11-10,0.9859,0.9859,0.1931,0.9859
2017-11-13,0.9826,0.9826,-0.3347,0.9826
2017-11-14,0.9809,0.9809,-0.173,0.9809
2017-11-15,0.9828,0.9828,0.1937,0.9828
2017-11-16,0.9792,0.9792,-0.3663,0.9792
2017-11-17,0.9821,0.9821,0.2962,0.9821
2017-11-20,0.9869,0.9869,0.4887,0.9869
2017-11-21,0.9822,0.9822,-0.4762,0.9822
2017-11-22,0.9817,0.9817,-0.0509,0.9817
2017-11-23,0.9832,0.9832,0.1528,0.9832
2017-11-24,0.9833,0.9833,0.0102,0.9833
2017-11-27,0.9836,0.9836,0.0305,0.9836
2017-11-28,0.9848,0.9848,0.122,0.9848
2017-11-29,0.9864,0.9864,0.1625,0.9864
2017-11-30,0.9804,0.9804,-0.6083,0.9804
2017-12-01,0.9751,0.9751,-0.5406,0.9751
2017-12-04,0.9745,0.9745,-0.0615,0.9745
2017-12-05,0.9752,0.9752,0.0718,0.9752
2017-12-06,0.9704,0.9704,-0.4922,0.9704
2017-12-07,0.9632,0.9632,-0.742,0.9632
2017-12-08,0.9582,0.9582,-0.5191,0.9582
2017-12-11,0.9598,0.9598,0.167,0.9598
2017-12-12,0.9571,0.9571,-0.2813,0.9571
2017-12-13,0.9581,0.9581,0.1045,0.9581
2017-12-14,0.9646,0.9646,0.6784,0.9646
2017-12-15,0.9634,0.9634,-0.1244,0.9634
2017-12-18,0.9644,0.9644,0.1038,0.9644
2017-12-19,0.9691,0.9691,0.4873,0.9691
2017-12-20,0.967,0.967,-0.2167,0.967
2017-12-21,0.9652,0.9652,-0.1861,0.9652
2017-12-22,0.9665,0.9665,0.1347,0.9665
2017-12-25,0.9698,0.9698,0.3414,0.9698
2017-12-26,0.971,0.971,0.1237,0.971
2017-12-27,0.9738,0.9738,0.2884,0.9738
2017-12-28,0.9763,0.9763,0.2567,0.9763
2017-12-29,0.9746,0.9746,-0.1741,0.9746
2017-12-31,0.9746,0.9746,0.0,0.9746
2018-01-02,0.9822,0.9822,0.7798,0.9822
2018-01-03,0.9846,0.9846,0.2443,0.9846
2018-01-04,0.9819,0.9819,-0.2742,0.9819
2018-01-05,0.9854,0.9854,0.3565,0.9854
2018-01-08,0.9865,0.9865,0.1116,0.9865
2018-01-09,0.9885,0.9885,0.2027,0.9885
2018-01-10,0.9867,0.9867,-0.1821,0.9867
2018-01-11,0.9906,0.9906,0.3953,0.9906
2018-01-12,0.9925,0.9925,0.1918,0.9925
2018-01-15,0.9963,0.9963,0.3829,0.9963
2018-01-16,0.9938,0.9938,-0.2509,0.9938
2018-01-17,0.99,0.99,-0.3824,0.99
2018-01-18,0.9849,0.9849,-0.5152,0.9849
2018-01-19,0.9831,0.9831,-0.1828,0.9831
2018-01-22,0.9842,0.9842,0.1119,0.9842
2018-01-23,0.9882,0.9882,0.4064,0.9882
2018-01-24,0.9905,0.9905,0.2327,0.9905
2018-01-25,0.9938,0.9938,0.3332,0.9938
2018-01-26,0.9892,0.9892,-0.4629,0.9892
2018-01-29,0.9841,0.9841,-0.5156,0.9841
2018-01-30,0.9774,0.9774,-0.6808,0.9774
2018-01-31,0.9776,0.9776,0.0205,0.9776
2018-02-01,0.9754,0.9754,-0.225,0.9754
2018-02-02,0.9765,0.9765,0.1128,0.9765
2018-02-05,0.9689,0.9689,-0.7783,0.9689
2018-02-06,0.9748,0.9748,0.6089,0.9748
2018-02-07,0.9631,0.9631,-1.2002,0.9631
2018-02-08,0.9615,0.9615,-0.1661,0.9615
2018-02-09,0.9623,0.9623,0.0832,0.9623
2018-02-12,0.964,0.964,0.1767,0.964
2018-02-13,0.9673,0.9673,0.3423,0.9673
2018-02-14,0.9742,0.9742,0.7133,0.9742
2018-02-22,0.9679,0.9679,-0.6467,0.9679
2018-02-23,0.9698,0.9698,0.1963,0.9698
2018-02-26,0.9752,0.9752,0.5568,0.9752
2018-02-27,0.9712,0.9712,-0.4102,0.9712
2018-02-28,0.9643,0.9643,-0.7105,0.9643
2018-03-01,0.9626,0.9626,-0.1763,0.9626
2018-03-02,0.9663,0.9663,0.3844,0.9663
2018-03-05,0.9702,0.9702,0.4036,0.9702
2018-03-06,0.9671,0.9671,-0.3195,0.9671
2018-03-07,0.9709,0.9709,0.3929,0.9709
2018-03-08,0.9706,0.9706,-0.0309,0.9706
2018-03-09,0.9652,0.9652,-0.5564,0.9652
2018-03-12,0.9658,0.9658,0.0622,0.9658
2018-03-13,0.9655,0.9655,-0.0311,0.9655
2018-03-14,0.9668,0.9668,0.1346,0.9668
2018-03-15,0.9663,0.9663,-0.0517,0.9663
2018-03-16,0.9638,0.9638,-0.2587,0.9638
2018-03-19,0.9583,0.9583,-0.5707,0.9583
2018-03-20,0.9613,0.9613,0.3131,0.9613
2018-03-21,0.9621,0.9621,0.0832,0.9621
2018-03-22,0.9699,0.9699,0.8107,0.9699
2018-03-23,0.9795,0.9795,0.9898,0.9795
2018-03-26,0.9768,0.9768,-0.2757,0.9768
2018-03-27,0.9766,0.9766,-0.0205,0.9766
2018-03-28,0.9712,0.9712,-0.5529,0.9712
2018-03-29,0.9624,0.9624,-0.9061,0.9624
2018-03-30,0.9646,0.9646,0.2286,0.9646
2018-04-02,0.9655,0.9655,0.0933,0.9655
2018-04-03,0.9709,0.9709,0.5593,0.9709
2018-04-04,0.9699,0.9699,-0.103,0.9699
2018-04-09,0.9676,0.9676,-0.2371,0.9676
2018-04-10,0.9692,0.9692,0.1654,0.9692
2018-04-11,0.9724,0.9724,0.3302,0.9724
2018-04-12,0.9763,0.9763,0.4011,0.9763
2018-04-13,0.9696,0.9696,-0.6863,0.9696
2018-04-16,0.9722,0.9722,0.2682,0.9722
2018-04-17,0.9743,0.9743,0.216,0.9743
2018-04-18,0.9727,0.9727,-0.1642,0.9727
2018-04-19,0.9762,0.9762,0.3598,0.9762
2018-04-20,0.9721,0.9721,-0.42,0.9721
2018-04-23,0.9673,0.9673,-0.4938,0.9673
2018-04-24,0.9661,0.9661,-0.1241,0.9661
2018-04-25,0.964,0.964,-0.2174,0.964
2018-04-26,0.9666,0.9666,0.2697,0.9666
2018-04-27,0.9633,0.9633,-0.3414,0.9633
2018-05-02,0.9617,0.9617,-0.1661,0.9617
2018-05-03,0.9602,0.9602,-0.156,0.9602
2018-05-04,0.9604,0.9604,0.0208,0.9604
2018-05-07,0.9621,0.9621,0.177,0.9621
2018-05-08,0.9633,0.9633,0.1247,0.9633
2018-05-09,0.9608,0.9608,-0.2595,0.9608
2018-05-10,0.9624,0.9624,0.1665,0.9624
2018-05-11,0.9647,0.9647,0.239,0.9647
2018-05-14,0.9638,0.9638,-0.0933,0.9638
2018-05-15,0.9603,0.9603,-0.3631,0.9603
2018-05-16,0.9523,0.9523,-0.8331,0.9523
2018-05-17,0.947,0.947,-0.5565,0.947
2018-05-18,0.948,0.948,0.1056,0.948
2018-05-21,0.9464,0.9464,-0.1688,0.9464
2018-05-22,0.9487,0.9487,0.243,0.9487
2018-05-23,0.9503,0.9503,0.1687,0.9503
2018-05-24,0.9541,0.9541,0.3999,0.9541
2018-05-25,0.9581,0.9581,0.4192,0.9581
2018-05-28,0.9545,0.9545,-0.3757,0.9545
2018-05-29,0.9565,0.9565,0.2095,0.9565
2018-05-30,0.958,0.958,0.1568,0.958
2018-05-31,0.9604,0.9604,0.2505,0.9604
2018-06-01,0.9588,0.9588,-0.1666,0.9588
2018-06-04,0.9549,0.9549,-0.4068,0.9549
2018-06-05,0.9534,0.9534,-0.1571,0.9534
2018-06-06,0.9546,0.9546,0.1259,0.9546
2018-06-07,0.9553,0.9553,0.0733,0.9553
2018-06-08,0.9555,0.9555,0.0209,0.9555
2018-06-11,0.956,0.956,0.0523,0.956
2018-06-12,0.9555,0.9555,-0.0523,0.9555
2018-06-13,0.9547,0.9547,-0.0837,0.9547
2018-06-14,0.9583,0.9583,0.3771,0.9583
2018-06-15,0.9574,0.9574,-0.0939,0.9574
2018-06-19,0.9545,0.9545,-0.3029,0.9545
2018-06-20,0.9493,0.9493,-0.5448,0.9493
2018-06-21,0.9475,0.9475,-0.1896,0.9475
2018-06-22,0.9506,0.9506,0.3272,0.9506
2018-06-25,0.952,0.952,0.1473,0.952
2018-06-26,0.9521,0.9521,0.0105,0.9521
2018-06-27,0.9534,0.9534,0.1365,0.9534
2018-06-28,0.9515,0.9515,-0.1993,0.9515
2018-06-29,0.9527,0.9527,0.1261,0.9527
2018-06-30,0.9527,0.9527,0.0,0.9527
2018-07-02,0.9528,0.9528,0.0105,0.9528
