净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-06,1.0092,1.0092,-0.845,1.0092
2019-08-07,1.005,1.005,-0.4162,1.005
2019-08-08,1.0158,1.0158,1.0746,1.0158
2019-08-09,1.0063,1.0063,-0.9352,1.0063
2019-08-12,1.0239,1.0239,1.749,1.0239
2019-08-13,1.0145,1.0145,-0.9181,1.0145
2019-08-14,1.0189,1.0189,0.4337,1.0189
2019-08-15,1.0219,1.0219,0.2944,1.0219
2019-08-16,1.0252,1.0252,0.3229,1.0252
2019-08-19,1.0462,1.0462,2.0484,1.0462
2019-08-20,1.0462,1.0462,0.0,1.0462
2019-08-21,1.0459,1.0459,-0.0287,1.0459
2019-08-22,1.0488,1.0488,0.2773,1.0488
2019-08-23,1.0555,1.0555,0.6388,1.0555
2019-08-26,1.0404,1.0404,-1.4306,1.0404
2019-08-27,1.0532,1.0532,1.2303,1.0532
2019-08-28,1.0499,1.0499,-0.3133,1.0499
2019-08-29,1.046,1.046,-0.3715,1.046
2019-08-30,1.0479,1.0479,0.1816,1.0479
2019-09-02,1.0587,1.0587,1.0306,1.0587
2019-09-03,1.0589,1.0589,0.0189,1.0589
2019-09-04,1.0681,1.0681,0.8688,1.0681
2019-09-05,1.0763,1.0763,0.7677,1.0763
2019-09-06,1.082,1.082,0.5296,1.082
2019-09-09,1.0853,1.0853,0.305,1.0853
2019-09-10,1.0803,1.0803,-0.4607,1.0803
2019-09-11,1.0736,1.0736,-0.6202,1.0736
2019-09-12,1.085,1.085,1.0618,1.085
2019-09-16,1.0833,1.0833,-0.1567,1.0833
2019-09-17,1.0777,1.0777,-0.5169,1.0777
2019-09-18,1.0803,1.0803,0.2413,1.0803
2019-09-19,1.0828,1.0828,0.2314,1.0828
2019-09-20,1.0837,1.0837,0.0831,1.0837
2019-09-23,1.0717,1.0717,-1.1073,1.0717
2019-09-24,1.0769,1.0769,0.4852,1.0769
2019-09-25,1.0681,1.0681,-0.8172,1.0681
2019-09-26,1.0621,1.0621,-0.5617,1.0621
2019-09-27,1.0646,1.0646,0.2354,1.0646
2019-09-30,1.0539,1.0539,-1.0051,1.0539
2019-10-08,1.0608,1.0608,0.6547,1.0608
2019-10-09,1.0623,1.0623,0.1414,1.0623
2019-10-10,1.0682,1.0682,0.5554,1.0682
2019-10-11,1.0793,1.0793,1.0391,1.0793
2019-10-14,1.0893,1.0893,0.9265,1.0893
2019-10-15,1.0863,1.0863,-0.2754,1.0863
2019-10-16,1.0813,1.0813,-0.4603,1.0813
2019-10-17,1.0815,1.0815,0.0185,1.0815
2019-10-18,1.0656,1.0656,-1.4702,1.0656
2019-10-21,1.0697,1.0697,0.3848,1.0697
2019-10-22,1.0728,1.0728,0.2898,1.0728
2019-10-23,1.0672,1.0672,-0.522,1.0672
2019-10-24,1.0664,1.0664,-0.075,1.0664
2019-10-25,1.0707,1.0707,0.4032,1.0707
2019-10-28,1.076,1.076,0.495,1.076
2019-10-29,1.0705,1.0705,-0.5112,1.0705
2019-10-30,1.0668,1.0668,-0.3456,1.0668
2019-10-31,1.0633,1.0633,-0.3281,1.0633
2019-11-01,1.0789,1.0789,1.4671,1.0789
2019-11-04,1.0835,1.0835,0.4264,1.0835
2019-11-05,1.0891,1.0891,0.5168,1.0891
2019-11-06,1.088,1.088,-0.101,1.088
2019-11-07,1.0916,1.0916,0.3309,1.0916
2019-11-08,1.0879,1.0879,-0.339,1.0879
2019-11-11,1.0693,1.0693,-1.7097,1.0693
2019-11-12,1.0689,1.0689,-0.0374,1.0689
2019-11-13,1.0688,1.0688,-0.0094,1.0688
2019-11-14,1.0696,1.0696,0.0749,1.0696
2019-11-15,1.0632,1.0632,-0.5984,1.0632
2019-11-18,1.0823,1.0823,1.7965,1.0823
2019-11-19,1.0915,1.0915,0.85,1.0915
2019-11-20,1.0846,1.0846,-0.6322,1.0846
2019-11-21,1.0809,1.0809,-0.3411,1.0809
2019-11-22,1.0696,1.0696,-1.0454,1.0696
2019-11-25,1.0778,1.0778,0.7666,1.0778
2019-11-26,1.0809,1.0809,0.2876,1.0809
2019-11-27,1.0787,1.0787,-0.2035,1.0787
2019-11-28,1.0764,1.0764,-0.2132,1.0764
2019-11-29,1.0678,1.0678,-0.799,1.0678
2019-12-02,1.0682,1.0682,0.0375,1.0682
2019-12-03,1.0735,1.0735,0.4962,1.0735
2019-12-04,1.0749,1.0749,0.1304,1.0749
2019-12-05,1.0829,1.0829,0.7443,1.0829
2019-12-06,1.0888,1.0888,0.5448,1.0888
2019-12-09,1.0873,1.0873,-0.1378,1.0873
2019-12-10,1.088,1.088,0.0644,1.088
2019-12-11,1.0919,1.0919,0.3585,1.0919
2019-12-12,1.0889,1.0889,-0.2748,1.0889
2019-12-13,1.1073,1.1073,1.6898,1.1073
2019-12-16,1.1116,1.1116,0.3883,1.1116
2019-12-17,1.1228,1.1228,1.0076,1.1228
2019-12-18,1.1208,1.1208,-0.1781,1.1208
2019-12-19,1.1197,1.1197,-0.0981,1.1197
2019-12-20,1.1163,1.1163,-0.3037,1.1163
2019-12-23,1.103,1.103,-1.1914,1.103
2019-12-24,1.1062,1.1062,0.2901,1.1062
2019-12-25,1.1051,1.1051,-0.0994,1.1051
2019-12-26,1.114,1.114,0.8054,1.114
2019-12-27,1.1134,1.1134,-0.0539,1.1134
2019-12-30,1.1331,1.1331,1.7694,1.1331
2019-12-31,1.1368,1.1368,0.3265,1.1368
2020-01-02,1.1486,1.1486,1.038,1.1486
2020-01-03,1.1438,1.1438,-0.4179,1.1438
2020-01-06,1.1396,1.1396,-0.3672,1.1396
2020-01-07,1.15,1.15,0.9126,1.15
2020-01-08,1.1371,1.1371,-1.1217,1.1371
2020-01-09,1.1521,1.1521,1.3191,1.1521
2020-01-10,1.1544,1.1544,0.1996,1.1544
2020-01-13,1.1673,1.1673,1.1175,1.1673
2020-01-14,1.1627,1.1627,-0.3941,1.1627
2020-01-15,1.1594,1.1594,-0.2838,1.1594
2020-01-16,1.1684,1.1684,0.7763,1.1684
2020-01-17,1.1714,1.1714,0.2568,1.1714
2020-01-20,1.1834,1.1834,1.0244,1.1834
2020-01-21,1.1681,1.1681,-1.2929,1.1681
2020-01-22,1.1726,1.1726,0.3852,1.1726
2020-01-23,1.1375,1.1375,-2.9933,1.1375
2020-02-03,1.0476,1.0476,-7.9033,1.0476
2020-02-04,1.0768,1.0768,2.7873,1.0768
2020-02-05,1.0915,1.0915,1.3652,1.0915
2020-02-06,1.1069,1.1069,1.4109,1.1069
2020-02-07,1.1108,1.1108,0.3523,1.1108
2020-02-10,1.1153,1.1153,0.4051,1.1153
2020-02-11,1.1277,1.1277,1.1118,1.1277
2020-02-12,1.1372,1.1372,0.8424,1.1372
2020-02-13,1.1318,1.1318,-0.4749,1.1318
2020-02-14,1.1355,1.1355,0.3269,1.1355
2020-02-17,1.1599,1.1599,2.1488,1.1599
2020-02-18,1.1604,1.1604,0.0431,1.1604
2020-02-19,1.1584,1.1584,-0.1724,1.1584
2020-02-20,1.1803,1.1803,1.8905,1.1803
2020-02-21,1.1812,1.1812,0.0763,1.1812
2020-02-24,1.1747,1.1747,-0.5503,1.1747
2020-02-25,1.1666,1.1666,-0.6895,1.1666
2020-02-26,1.1489,1.1489,-1.5172,1.1489
2020-02-27,1.1561,1.1561,0.6267,1.1561
2020-02-28,1.1209,1.1209,-3.0447,1.1209
2020-03-02,1.1529,1.1529,2.8548,1.1529
2020-03-03,1.1585,1.1585,0.4857,1.1585
2020-03-04,1.1617,1.1617,0.2762,1.1617
2020-03-05,1.1875,1.1875,2.2209,1.1875
2020-03-06,1.1698,1.1698,-1.4905,1.1698
2020-03-09,1.1298,1.1298,-3.4194,1.1298
2020-03-10,1.1549,1.1549,2.2216,1.1549
2020-03-11,1.1429,1.1429,-1.0391,1.1429
2020-03-12,1.1235,1.1235,-1.6974,1.1235
2020-03-13,1.1081,1.1081,-1.3707,1.1081
2020-03-16,1.0646,1.0646,-3.9256,1.0646
2020-03-17,1.0575,1.0575,-0.6669,1.0575
2020-03-18,1.041,1.041,-1.5603,1.041
2020-03-19,1.0264,1.0264,-1.4025,1.0264
2020-03-20,1.0433,1.0433,1.6465,1.0433
2020-03-23,1.0126,1.0126,-2.9426,1.0126
2020-03-24,1.0398,1.0398,2.6862,1.0398
2020-03-25,1.0755,1.0755,3.4334,1.0755
2020-03-26,1.0694,1.0694,-0.5672,1.0694
2020-03-27,1.0743,1.0743,0.4582,1.0743
2020-03-30,1.0662,1.0662,-0.754,1.0662
2020-03-31,1.0699,1.0699,0.347,1.0699
2020-04-01,1.0675,1.0675,-0.2243,1.0675
2020-04-02,1.0851,1.0851,1.6487,1.0851
2020-04-03,1.0798,1.0798,-0.4884,1.0798
2020-04-07,1.1022,1.1022,2.0745,1.1022
2020-04-08,1.1005,1.1005,-0.1542,1.1005
2020-04-09,1.1007,1.1007,0.0182,1.1007
2020-04-10,1.0937,1.0937,-0.636,1.0937
2020-04-13,1.0873,1.0873,-0.5852,1.0873
2020-04-14,1.106,1.106,1.7199,1.106
2020-04-15,1.0996,1.0996,-0.5787,1.0996
2020-04-16,1.1069,1.1069,0.6639,1.1069
2020-04-17,1.1171,1.1171,0.9215,1.1171
2020-04-20,1.1203,1.1203,0.2865,1.1203
2020-04-21,1.1085,1.1085,-1.0533,1.1085
2020-04-22,1.1165,1.1165,0.7217,1.1165
2020-04-23,1.1139,1.1139,-0.2329,1.1139
2020-04-24,1.1074,1.1074,-0.5835,1.1074
2020-04-27,1.1141,1.1141,0.605,1.1141
2020-04-28,1.12,1.12,0.5296,1.12
2020-04-29,1.128,1.128,0.7143,1.128
2020-04-30,1.1433,1.1433,1.3564,1.1433
2020-05-06,1.1485,1.1485,0.4548,1.1485
2020-05-07,1.1459,1.1459,-0.2264,1.1459
2020-05-08,1.156,1.156,0.8814,1.156
2020-05-11,1.1524,1.1524,-0.3114,1.1524
2020-05-12,1.1528,1.1528,0.0347,1.1528
2020-05-13,1.1592,1.1592,0.5552,1.1592
2020-05-14,1.1478,1.1478,-0.9834,1.1478
2020-05-15,1.1452,1.1452,-0.2265,1.1452
2020-05-18,1.1494,1.1494,0.3667,1.1494
2020-05-19,1.1578,1.1578,0.7308,1.1578
2020-05-20,1.1492,1.1492,-0.7428,1.1492
2020-05-21,1.1441,1.1441,-0.4438,1.1441
2020-05-22,1.1216,1.1216,-1.9666,1.1216
2020-05-25,1.1288,1.1288,0.6419,1.1288
2020-05-26,1.139,1.139,0.9036,1.139
2020-05-27,1.1327,1.1327,-0.5531,1.1327
2020-05-28,1.1366,1.1366,0.3443,1.1366
2020-05-29,1.1384,1.1384,0.1584,1.1384
2020-06-01,1.1676,1.1676,2.565,1.1676
2020-06-02,1.1722,1.1722,0.394,1.1722
2020-06-03,1.1738,1.1738,0.1365,1.1738
2020-06-04,1.1722,1.1722,-0.1363,1.1722
2020-06-05,1.1768,1.1768,0.3924,1.1768
2020-06-08,1.1838,1.1838,0.5948,1.1838
2020-06-09,1.1919,1.1919,0.6842,1.1919
2020-06-10,1.1943,1.1943,0.2014,1.1943
2020-06-11,1.1851,1.1851,-0.7703,1.1851
2020-06-12,1.1851,1.1851,0.0,1.1851
2020-06-15,1.1731,1.1731,-1.0126,1.1731
2020-06-16,1.1884,1.1884,1.3042,1.1884
2020-06-17,1.1885,1.1885,0.0084,1.1885
2020-06-18,1.1968,1.1968,0.6984,1.1968
2020-06-19,1.2128,1.2128,1.3369,1.2128
2020-06-22,1.215,1.215,0.1814,1.215
2020-06-23,1.2194,1.2194,0.3621,1.2194
2020-06-24,1.2262,1.2262,0.5577,1.2262
2020-06-29,1.2181,1.2181,-0.6606,1.2181
2020-06-30,1.233,1.233,1.2232,1.233
2020-07-01,1.2554,1.2554,1.8167,1.2554
2020-07-02,1.2807,1.2807,2.0153,1.2807
2020-07-03,1.3018,1.3018,1.6475,1.3018
2020-07-06,1.3691,1.3691,5.1698,1.3691
2020-07-07,1.3776,1.3776,0.6208,1.3776
2020-07-08,1.3987,1.3987,1.5316,1.3987
2020-07-09,1.4193,1.4193,1.4728,1.4193
2020-07-10,1.3981,1.3981,-1.4937,1.3981
2020-07-13,1.4249,1.4249,1.9169,1.4249
2020-07-14,1.4186,1.4186,-0.4421,1.4186
2020-07-15,1.3998,1.3998,-1.3253,1.3998
2020-07-16,1.3293,1.3293,-5.0364,1.3293
2020-07-17,1.3421,1.3421,0.9629,1.3421
2020-07-20,1.3829,1.3829,3.04,1.3829
2020-07-21,1.3825,1.3825,-0.0289,1.3825
2020-07-22,1.3849,1.3849,0.1736,1.3849
2020-07-23,1.3836,1.3836,-0.0939,1.3836
2020-07-24,1.3263,1.3263,-4.1414,1.3263
2020-07-27,1.3327,1.3327,0.4825,1.3327
2020-07-28,1.3448,1.3448,0.9079,1.3448
2020-07-29,1.3771,1.3771,2.4018,1.3771
2020-07-30,1.3716,1.3716,-0.3994,1.3716
2020-07-31,1.3801,1.3801,0.6197,1.3801
2020-08-03,1.3997,1.3997,1.4202,1.3997
2020-08-04,1.4049,1.4049,0.3715,1.4049
2020-08-05,1.4007,1.4007,-0.299,1.4007
2020-08-06,1.3978,1.3978,-0.207,1.3978
2020-08-07,1.38,1.38,-1.2734,1.38
2020-08-10,1.3894,1.3894,0.6812,1.3894
2020-08-11,1.3796,1.3796,-0.7053,1.3796
2020-08-12,1.3714,1.3714,-0.5944,1.3714
2020-08-13,1.3687,1.3687,-0.1969,1.3687
2020-08-14,1.393,1.393,1.7754,1.393
2020-08-17,1.4241,1.4241,2.2326,1.4241
2020-08-18,1.4183,1.4183,-0.4073,1.4183
2020-08-19,1.4035,1.4035,-1.0435,1.4035
2020-08-20,1.3877,1.3877,-1.1258,1.3877
2020-08-21,1.4031,1.4031,1.1097,1.4031
2020-08-24,1.4164,1.4164,0.95,1.4164
2020-08-25,1.4225,1.4225,0.43,1.4225
2020-08-26,1.4072,1.4072,-1.08,1.4072
2020-08-27,1.4096,1.4096,0.17,1.4096
2020-08-28,1.4406,1.4406,2.2,1.4406
2020-08-31,1.4306,1.4306,-0.69,1.4306
2020-09-01,1.442,1.442,0.8,1.442
2020-09-02,1.4394,1.4394,-0.18,1.4394
2020-09-03,1.4293,1.4293,-0.7,1.4293
2020-09-04,1.4161,1.4161,-0.92,1.4161
2020-09-07,1.3825,1.3825,-2.37,1.3825
2020-09-08,1.3922,1.3922,0.7,1.3922
2020-09-09,1.3593,1.3593,-2.36,1.3593
2020-09-10,1.3561,1.3561,-0.24,1.3561
2020-09-11,1.364,1.364,0.58,1.364
2020-09-14,1.369,1.369,0.37,1.369
2020-09-15,1.3825,1.3825,0.99,1.3825
2020-09-16,1.3731,1.3731,-0.68,1.3731
2020-09-17,1.3686,1.3686,-0.33,1.3686
2020-09-18,1.4011,1.4011,2.37,1.4011
2020-09-21,1.389,1.389,-0.86,1.389
2020-09-22,1.3783,1.3783,-0.77,1.3783
2020-09-23,1.3862,1.3862,0.57,1.3862
2020-09-24,1.3661,1.3661,-1.45,1.3661
2020-09-25,1.3687,1.3687,0.19,1.3687
2020-09-28,1.3685,1.3685,-0.01,1.3685
2020-09-29,1.3747,1.3747,0.45,1.3747
2020-09-30,1.3738,1.3738,-0.07,1.3738
2020-10-09,1.3983,1.3983,1.78,1.3983
2020-10-12,1.4305,1.4305,2.3,1.4305
2020-10-13,1.4356,1.4356,0.36,1.4356
2020-10-14,1.4251,1.4251,-0.73,1.4251
2020-10-15,1.423,1.423,-0.15,1.423
2020-10-16,1.4226,1.4226,-0.03,1.4226
2020-10-19,1.4139,1.4139,-0.61,1.4139
2020-10-20,1.4234,1.4234,0.67,1.4234
2020-10-21,1.4248,1.4248,0.1,1.4248
2020-10-22,1.4185,1.4185,-0.44,1.4185
2020-10-23,1.3997,1.3997,-1.33,1.3997
2020-10-26,1.4,1.4,0.02,1.4
2020-10-27,1.4032,1.4032,0.23,1.4032
2020-10-28,1.4111,1.4111,0.56,1.4111
2020-10-29,1.4182,1.4182,0.5,1.4182
2020-10-30,1.3886,1.3886,-2.09,1.3886
2020-11-02,1.3941,1.3941,0.4,1.3941
2020-11-03,1.4128,1.4128,1.34,1.4128
2020-11-04,1.4271,1.4271,1.01,1.4271
2020-11-05,1.444,1.444,1.18,1.444
2020-11-06,1.4409,1.4409,-0.21,1.4409
2020-11-09,1.4654,1.4654,1.7,1.4654
2020-11-10,1.4534,1.4534,-0.82,1.4534
2020-11-11,1.4437,1.4437,-0.67,1.4437
2020-11-12,1.445,1.445,0.09,1.445
2020-11-13,1.4335,1.4335,-0.8,1.4335
2020-11-16,1.4497,1.4497,1.13,1.4497
2020-11-17,1.4447,1.4447,-0.34,1.4447
2020-11-18,1.4493,1.4493,0.32,1.4493
2020-11-19,1.4637,1.4637,0.99,1.4637
2020-11-20,1.4649,1.4649,0.08,1.4649
2020-11-23,1.4795,1.4795,1.0,1.4795
2020-11-24,1.4683,1.4683,-0.76,1.4683
2020-11-25,1.4516,1.4516,-1.14,1.4516
2020-11-26,1.4556,1.4556,0.28,1.4556
2020-11-27,1.4775,1.4775,1.5,1.4775
2020-11-30,1.4739,1.4739,-0.24,1.4739
2020-12-01,1.5041,1.5041,2.05,1.5041
2020-12-02,1.5027,1.5027,-0.09,1.5027
2020-12-03,1.5012,1.5012,-0.1,1.5012
2020-12-04,1.5045,1.5045,0.22,1.5045
2020-12-07,1.4911,1.4911,-0.89,1.4911
2020-12-08,1.4859,1.4859,-0.35,1.4859
2020-12-09,1.4648,1.4648,-1.42,1.4648
2020-12-10,1.4682,1.4682,0.23,1.4682
2020-12-11,1.4573,1.4573,-0.74,1.4573
2020-12-14,1.4639,1.4639,0.45,1.4639
2020-12-15,1.4659,1.4659,0.14,1.4659
2020-12-16,1.4718,1.4718,0.4,1.4718
2020-12-17,1.4946,1.4946,1.55,1.4946
2020-12-18,1.4921,1.4921,-0.17,1.4921
2020-12-21,1.5056,1.5056,0.9,1.5056
2020-12-22,1.4845,1.4845,-1.4,1.4845
2020-12-23,1.4989,1.4989,0.97,1.4989
2020-12-24,1.4945,1.4945,-0.29,1.4945
2020-12-25,1.5027,1.5027,0.55,1.5027
2020-12-28,1.5151,1.5151,0.83,1.5151
2020-12-29,1.5084,1.5084,-0.44,1.5084
2020-12-30,1.5273,1.5273,1.25,1.5273
2020-12-31,1.5528,1.5528,1.67,1.5528
2021-01-04,1.5676,1.5676,0.95,1.5676
2021-01-05,1.5924,1.5924,1.58,1.5924
2021-01-06,1.6073,1.6073,0.94,1.6073
2021-01-07,1.6372,1.6372,1.86,1.6372
2021-01-08,1.6382,1.6382,0.06,1.6382
2021-01-11,1.6115,1.6115,-1.63,1.6115
2021-01-12,1.6534,1.6534,2.6,1.6534
2021-01-13,1.6461,1.6461,-0.44,1.6461
2021-01-14,1.6197,1.6197,-1.6,1.6197
2021-01-15,1.6145,1.6145,-0.32,1.6145
2021-01-18,1.6293,1.6293,0.92,1.6293
2021-01-19,1.6077,1.6077,-1.33,1.6077
2021-01-20,1.6202,1.6202,0.78,1.6202
2021-01-21,1.6491,1.6491,1.78,1.6491
2021-01-22,1.6536,1.6536,0.27,1.6536
2021-01-25,1.6647,1.6647,0.67,1.6647
2021-01-26,1.6354,1.6354,-1.76,1.6354
2021-01-27,1.6393,1.6393,0.24,1.6393
2021-01-28,1.5986,1.5986,-2.48,1.5986
2021-01-29,1.5939,1.5939,-0.29,1.5939
2021-02-01,1.621,1.621,1.7,1.621
2021-02-02,1.6452,1.6452,1.49,1.6452
2021-02-03,1.6375,1.6375,-0.47,1.6375
2021-02-04,1.6294,1.6294,-0.49,1.6294
2021-02-05,1.6354,1.6354,0.37,1.6354
2021-02-08,1.6584,1.6584,1.41,1.6584
2021-02-09,1.6904,1.6904,1.93,1.6904
2021-02-10,1.7255,1.7255,2.08,1.7255
2021-02-18,1.72,1.72,-0.32,1.72
2021-02-19,1.7236,1.7236,0.21,1.7236
2021-02-22,1.6826,1.6826,-2.38,1.6826
2021-02-23,1.6759,1.6759,-0.4,1.6759
2021-02-24,1.642,1.642,-2.02,1.642
2021-02-25,1.6493,1.6493,0.44,1.6493
2021-02-26,1.6147,1.6147,-2.1,1.6147
2021-03-01,1.6358,1.6358,1.31,1.6358
2021-03-02,1.6172,1.6172,-1.14,1.6172
2021-03-03,1.6466,1.6466,1.82,1.6466
2021-03-04,1.5999,1.5999,-2.84,1.5999
2021-03-05,1.6008,1.6008,0.06,1.6008
2021-03-08,1.5582,1.5582,-2.66,1.5582
2021-03-09,1.5171,1.5171,-2.64,1.5171
2021-03-10,1.5258,1.5258,0.57,1.5258
2021-03-11,1.5566,1.5566,2.02,1.5566
2021-03-12,1.5654,1.5654,0.57,1.5654
2021-03-15,1.5331,1.5331,-2.06,1.5331
2021-03-16,1.5416,1.5416,0.55,1.5416
2021-03-17,1.5484,1.5484,0.44,1.5484
2021-03-18,1.5652,1.5652,1.08,1.5652
2021-03-19,1.5265,1.5265,-2.47,1.5265
2021-03-22,1.543,1.543,1.08,1.543
2021-03-23,1.5317,1.5317,-0.73,1.5317
2021-03-24,1.5109,1.5109,-1.36,1.5109
2021-03-25,1.5094,1.5094,-0.1,1.5094
2021-03-26,1.5441,1.5441,2.3,1.5441
2021-03-29,1.5434,1.5434,-0.05,1.5434
2021-03-30,1.5537,1.5537,0.67,1.5537
2021-03-31,1.5398,1.5398,-0.89,1.5398
2021-04-01,1.5585,1.5585,1.21,1.5585
2021-04-02,1.5718,1.5718,0.85,1.5718
2021-04-06,1.5666,1.5666,-0.33,1.5666
2021-04-07,1.5564,1.5564,-0.65,1.5564
2021-04-08,1.5583,1.5583,0.12,1.5583
2021-04-09,1.5381,1.5381,-1.3,1.5381
