净值日期,累计净值,单位净值,日增长率,复权净值
2021-09-01,1.0653,1.0403,0.02,1.0665427564698455
2021-09-02,1.0653,1.0403,0.0,1.0665427564698455
2021-09-03,1.0653,1.0403,0.0,1.0665427564698455
2021-09-06,1.0654,1.0404,0.01,1.0666494107454925
2021-09-07,1.0651,1.0401,-0.03,1.066329415922269
2021-09-08,1.0651,1.0401,0.0,1.066329415922269
2021-09-09,1.0651,1.0401,0.0,1.066329415922269
2021-09-10,1.065,1.04,-0.01,1.0662227829806767
2021-09-13,1.065,1.04,0.0,1.0662227829806767
2021-09-14,1.0648,1.0398,-0.02,1.0660095384240806
2021-09-15,1.0647,1.0397,-0.01,1.0659029374702382
2021-09-16,1.0646,1.0396,-0.01,1.0657963471764913
2021-09-17,1.0649,1.0399,0.03,1.0661160860806442
2021-09-22,1.0656,1.0406,0.07,1.0668623673409006
2021-09-23,1.0657,1.0407,0.01,1.0669690535776346
2021-09-24,1.0656,1.0406,-0.01,1.0668623566722768
2021-09-27,1.0655,1.0405,-0.01,1.0667556704366097
2021-09-28,1.0654,1.0404,-0.01,1.066648994869566
2021-09-29,1.0657,1.0407,0.03,1.066968989568027
2021-09-30,1.0661,1.0411,0.04,1.0673957771638543
2021-10-08,1.0666,1.0416,0.05,1.0679294750524362
2021-10-11,1.0664,1.0414,-0.02,1.0677158891574257
2021-10-12,1.0662,1.0412,-0.02,1.0675023459795943
2021-10-13,1.0665,1.0415,0.03,1.067822596683388
2021-10-14,1.0663,1.0413,-0.02,1.0676090321640515
2021-10-15,1.0661,1.0411,-0.02,1.0673955103576187
2021-10-18,1.0655,1.0405,-0.06,1.0667550730514042
2021-10-19,1.0656,1.0406,0.01,1.0668617485587093
2021-10-20,1.0658,1.0408,0.02,1.067075120908421
2021-10-21,1.0664,1.0414,0.06,1.067715365980966
2021-10-22,1.0664,1.0414,0.0,1.067715365980966
2021-10-25,1.0667,1.0417,0.03,1.0680356805907603
2021-10-26,1.0669,1.0419,0.02,1.0682492877268783
2021-10-27,1.067,1.042,0.01,1.0683561126556511
2021-10-28,1.0672,1.0422,0.02,1.0685697838781822
2021-10-29,1.0672,1.0422,0.0,1.0685697838781822
2021-11-01,1.0676,1.0426,0.04,1.0689972117917335
2021-11-02,1.0679,1.0429,0.03,1.0693179109552708
2021-11-03,1.0682,1.0432,0.03,1.0696387063285573
2021-11-04,1.0683,1.0433,0.01,1.06974567019919
2021-11-05,1.0687,1.0437,0.04,1.0701735684672697
2021-11-08,1.0687,1.0437,0.0,1.0701735684672697
2021-11-09,1.0687,1.0437,0.0,1.0701735684672697
2021-11-10,1.0687,1.0437,0.0,1.0701735684672697
2021-11-11,1.0687,1.0437,0.0,1.0701735684672697
2021-11-12,1.0689,1.0439,0.02,1.0703876031809632
2021-11-15,1.0694,1.0444,0.05,1.0709227969825537
2021-11-16,1.0695,1.0445,0.01,1.0710298892622518
2021-11-17,1.0695,1.0445,0.0,1.0710298892622518
2021-11-18,1.0697,1.0447,0.02,1.0712440952401043
2021-11-19,1.0698,1.0448,0.01,1.0713512196496284
2021-11-22,1.0701,1.0451,0.03,1.0716726250155233
2021-11-23,1.0702,1.0452,0.01,1.0717797922780248
2021-11-24,1.0704,1.0454,0.02,1.0719941482364803
2021-11-25,1.0705,1.0455,0.01,1.072101347651304
2021-11-26,1.0708,1.0458,0.03,1.0724229780555994
2021-11-29,1.0708,1.0458,0.0,1.0724229780555994
2021-11-30,1.0708,1.0458,0.0,1.0724229780555994
2021-12-01,1.0709,1.0459,0.01,1.0725302203534048
2021-12-02,1.0708,1.0458,-0.01,1.0724229673313694
2021-12-03,1.0707,1.0457,-0.01,1.0723157250346362
2021-12-06,1.0716,1.0466,0.09,1.0732808091871673
2021-12-07,1.0713,1.0463,-0.03,1.072958824944411
2021-12-08,1.0712,1.0462,-0.01,1.0728515290619167
2021-12-09,1.0713,1.0463,0.01,1.072958814214823
2021-12-10,1.0717,1.0467,0.04,1.0733879977405087
2021-12-13,1.072,1.047,0.03,1.0737100141398308
2021-12-14,1.0725,1.0475,0.05,1.0742468691469007
2021-12-15,1.0727,1.0477,0.02,1.0744617185207301
2021-12-16,1.0728,1.0478,0.01,1.0745691646925821
2021-12-17,1.0729,1.0479,0.01,1.0746766216090513
2021-12-20,1.0724,1.0474,-0.05,1.0741392832982468
2021-12-21,1.0722,1.0472,-0.02,1.0739244554415872
2021-12-22,1.0725,1.0475,0.03,1.0742466327782196
2021-12-23,1.073,1.048,0.05,1.0747837560946087
2021-12-24,1.0732,1.0482,0.02,1.0749987128458276
2021-12-27,1.0735,1.0485,0.03,1.0753212124596814
2021-12-28,1.0736,1.0486,0.01,1.0754287445809274
2021-12-29,1.074,1.049,0.04,1.0758589160787597
2021-12-30,1.0746,1.0496,0.06,1.076504431428407
2021-12-31,1.0751,1.0501,0.05,1.0770426836441211
2022-01-04,1.0752,1.0502,0.01,1.0771503879124855
2022-01-05,1.0752,1.0502,0.0,1.0771503879124855
2022-01-06,1.0751,1.0501,-0.01,1.0770426728736944
2022-01-07,1.0754,1.0504,0.03,1.0773657856755565
2022-01-10,1.0759,1.0509,0.05,1.0779044685683943
2022-01-11,1.076,1.051,0.01,1.0780122590152512
2022-01-12,1.0761,1.0511,0.01,1.0781200602411527
2022-01-13,1.0762,1.0512,0.01,1.0782278722471768
2022-01-14,1.0761,1.0511,-0.01,1.078120049459952
2022-01-17,1.0766,1.0516,0.05,1.078659109484682
2022-01-18,1.0776,1.0526,0.1,1.0797377685941665
2022-01-19,1.0781,1.0531,0.05,1.0802776374784635
2022-01-20,1.0784,1.0534,0.03,1.080601720769707
2022-01-21,1.0789,1.0539,0.05,1.0811420216300918
2022-01-24,1.0796,1.0546,0.07,1.0818988210452327
2022-01-25,1.0793,1.0543,-0.03,1.0815742513989193
2022-01-26,1.0791,1.0541,-0.02,1.0813579365486394
2022-01-27,1.0792,1.0542,0.01,1.0814660723422942
2022-01-28,1.0797,1.0547,0.05,1.0820068053784653
2022-02-07,1.0804,1.0554,0.07,1.0827642101422301
2022-02-08,1.0808,1.0558,0.04,1.0831973158262869
2022-02-09,1.0809,1.0559,0.01,1.0833056355578694
2022-02-10,1.0813,1.0563,0.04,1.0837389578120924
2022-02-11,1.0806,1.0556,-0.07,1.0829803405416238
2022-02-14,1.0807,1.0557,0.01,1.083088638575678
2022-02-15,1.0807,1.0557,0.0,1.083088638575678
2022-02-16,1.0809,1.0559,0.02,1.0833052563033931
2022-02-17,1.0811,1.0561,0.02,1.0835219173546538
2022-02-18,1.0809,1.0559,-0.02,1.0833052129711829
2022-02-21,1.0805,1.0555,-0.04,1.0828718908859944
2022-02-22,1.0796,1.0546,-0.09,1.081897306184197
2022-02-23,1.0796,1.0396,0.0,1.081897306184197
2022-02-24,1.0797,1.0397,0.01,1.0820054959148153
2022-02-25,1.0798,1.0398,0.01,1.0821136964644067
2022-02-28,1.08,1.04,0.02,1.0823301192036996
2022-03-01,1.0797,1.0397,-0.03,1.0820054201679385
2022-03-02,1.0794,1.0394,-0.03,1.0816808185418882
2022-03-03,1.0786,1.0386,-0.08,1.0808154738870548
2022-03-04,1.0788,1.0388,0.02,1.0810316369818322
2022-03-07,1.079,1.039,0.02,1.0812478433092285
2022-03-08,1.0853,1.0453,0.61,1.0878434551534149
2022-03-09,1.0852,1.0452,-0.01,1.0877346708078994
2022-03-10,1.0853,1.0453,0.01,1.0878434442749803
2022-03-11,1.085,1.045,-0.03,1.0875170912416978
2022-03-14,1.086,1.046,0.1,1.0886046083329395
2022-03-15,1.0849,1.0449,-0.11,1.0874071432637733
2022-03-16,1.0845,1.0445,-0.04,1.0869721804064678
2022-03-17,1.0845,1.0445,0.0,1.0869721804064678
2022-03-18,1.0849,1.0449,0.04,1.0874069692786303
2022-03-21,1.0849,1.0449,0.0,1.0874069692786303
2022-03-22,1.0846,1.0446,-0.03,1.0870807471878468
2022-03-23,1.085,1.045,0.04,1.087515579486722
2022-03-24,1.0847,1.0447,-0.03,1.087189324812876
2022-03-25,1.0847,1.0447,0.0,1.087189324812876
2022-03-28,1.0847,1.0447,0.0,1.087189324812876
2022-03-29,1.0848,1.0448,0.01,1.0872980437453572
2022-03-30,1.085,1.045,0.02,1.0875155033541062
2022-03-31,1.0855,1.0455,0.05,1.088059261105783
2022-04-01,1.0857,1.0457,0.02,1.0882768729580041
2022-04-06,1.0861,1.0461,0.04,1.0887121837071874
2022-04-07,1.0862,1.0462,0.01,1.0888210549255581
2022-04-08,1.0859,1.0459,-0.03,1.0884944086090804
2022-04-11,1.0858,1.0458,-0.01,1.0883855591682194
2022-04-12,1.0858,1.0458,0.0,1.0883855591682194
2022-04-13,1.0859,1.0459,0.01,1.0884943977241361
2022-04-14,1.0862,1.0462,0.03,1.0888209460434533
2022-04-15,1.0865,1.0465,0.03,1.0891475923272662
2022-04-18,1.0864,1.0464,-0.01,1.0890386775680334
2022-04-19,1.0867,1.0467,0.03,1.0893653891713038
2022-04-20,1.0866,1.0466,-0.01,1.0892564526323867
2022-04-21,1.0869,1.0469,0.03,1.0895832295681764
2022-04-22,1.087,1.047,0.01,1.0896921878911332
2022-04-25,1.0872,1.0472,0.02,1.0899101263287114
2022-04-26,1.0873,1.0473,0.01,1.0900191173413443
2022-04-27,1.0869,1.0469,-0.04,1.0895831096944077
2022-04-28,1.0866,1.0466,-0.03,1.0892562347614994
2022-04-29,1.0869,1.0469,0.03,1.0895830116319278
2022-05-05,1.0866,1.0466,-0.03,1.0892561367284384
2022-05-06,1.0866,1.0466,0.0,1.0892561367284384
2022-05-09,1.0868,1.0468,0.02,1.089473987955784
2022-05-10,1.0868,1.0468,0.0,1.089473987955784
2022-05-11,1.0868,1.0468,0.0,1.089473987955784
2022-05-12,1.0868,1.0468,0.0,1.089473987955784
2022-05-13,1.087,1.047,0.02,1.089691882753375
2022-05-16,1.087,1.047,0.0,1.089691882753375
2022-05-17,1.0875,1.0475,0.05,1.0902367286947516
2022-05-18,1.0879,1.0479,0.04,1.0906728233862295
2022-05-19,1.0878,1.0478,-0.01,1.090563756103891
2022-05-20,1.0877,1.0477,-0.01,1.0904546997282807
2022-05-23,1.0877,1.0477,0.0,1.0904546997282807
2022-05-24,1.0877,1.0477,0.0,1.0904546997282807
2022-05-25,1.0873,1.0473,-0.04,1.0900185178483894
2022-05-26,1.0876,1.0476,0.03,1.090345523403744
2022-05-27,1.0881,1.0481,0.05,1.0908906961654459
2022-05-30,1.0879,1.0479,-0.02,1.090672518026213
2022-05-31,1.0877,1.0477,-0.02,1.0904543835226077
2022-06-01,1.0875,1.0475,-0.02,1.0902362926459033
2022-06-02,1.0876,1.0476,0.01,1.090345316275168
2022-06-06,1.0872,1.0472,-0.04,1.0899091781486578
2022-06-07,1.0866,1.0466,-0.06,1.0892552326417686
2022-06-08,1.0865,1.0465,-0.01,1.0891463071185044
2022-06-09,1.0865,1.0465,0.0,1.0891463071185044
2022-06-10,1.0865,1.0465,0.0,1.0891463071185044
2022-06-13,1.0865,1.0465,0.0,1.0891463071185044
2022-06-14,1.0862,1.0462,-0.03,1.0888195632263689
2022-06-15,1.0859,1.0459,-0.03,1.088492917357401
2022-06-16,1.0862,1.0462,0.03,1.0888194652326082
2022-06-17,1.0864,1.0464,0.02,1.0890372291256547
2022-06-20,1.0863,1.0463,-0.01,1.0889283254027422
2022-06-21,1.0865,1.0465,0.02,1.0891461110678227
2022-06-22,1.0864,1.0464,-0.01,1.0890371964567158
2022-06-23,1.0868,1.0468,0.04,1.0894728113352985
2022-06-24,1.0868,1.0468,0.0,1.0894728113352985
2022-06-27,1.0865,1.0465,-0.03,1.089145969491898
2022-06-28,1.0863,1.0463,-0.02,1.0889281402979996
2022-06-29,1.0865,1.0465,0.02,1.0891459259260592
2022-06-30,1.0869,1.0469,0.04,1.0895815842964296
2022-07-01,1.087,1.047,0.01,1.0896905424548593
2022-07-04,1.0863,1.0463,-0.07,1.088927759075141
2022-07-05,1.086,1.046,-0.03,1.0886010807474185
2022-07-06,1.0863,1.0463,0.03,1.0889276610716427
2022-07-07,1.0863,1.0463,0.0,1.0889276610716427
2022-07-08,1.086,1.046,-0.03,1.0886009827733212
2022-07-11,1.0863,1.0463,0.03,1.0889275630681532
2022-07-12,1.086,1.046,-0.03,1.0886008847992328
2022-07-13,1.0855,1.0455,-0.05,1.0880565843568333
2022-07-14,1.0857,1.0457,0.02,1.0882741956737045
2022-07-15,1.0858,1.0458,0.01,1.0883830230932718
2022-07-18,1.0859,1.0459,0.01,1.0884918613955812
2022-07-19,1.0857,1.0457,-0.02,1.0882741630233022
2022-07-20,1.0858,1.0458,0.01,1.0883829904396045
2022-07-21,1.0859,1.0459,0.01,1.0884918287386485
2022-07-22,1.0859,1.0459,0.0,1.0884918287386485
2022-07-25,1.0861,1.0461,0.02,1.0887095271043963
2022-07-26,1.0864,1.0464,0.03,1.0890361399625275
2022-07-27,1.0863,1.0463,-0.01,1.0889272363485312
2022-07-28,1.086,1.046,-0.03,1.0886005581776266
2022-07-29,1.0864,1.0464,0.04,1.0890359984008975
2022-08-01,1.0867,1.0467,0.03,1.0893627092004177
2022-08-02,1.0869,1.0469,0.02,1.0895805817422577
2022-08-03,1.087,1.047,0.01,1.0896895398004318
2022-08-04,1.087,1.047,0.0,1.0896895398004318
2022-08-05,1.087,1.047,0.0,1.0896895398004318
2022-08-08,1.0865,1.0465,-0.05,1.0891446950305317
2022-08-09,1.0857,1.0457,-0.08,1.0882733792745072
2022-08-10,1.0853,1.0453,-0.04,1.0878380699227974
2022-08-11,1.0852,1.0452,-0.01,1.0877292861158052
2022-08-12,1.0851,1.0451,-0.01,1.0876205131871937
2022-08-15,1.0855,1.0455,0.04,1.0880555613924685
2022-08-16,1.0861,1.0461,0.06,1.088708394729304
2022-08-17,1.086,1.046,-0.01,1.088599523889831
2022-08-18,1.0857,1.0457,-0.03,1.088272944032664
2022-08-19,1.0853,1.0453,-0.04,1.087837634855051
2022-08-22,1.0849,1.0449,-0.04,1.087402499801109
2022-08-23,1.0845,1.0445,-0.04,1.0869675388011886
2022-08-24,1.0842,1.0442,-0.03,1.0866414485395484
2022-08-25,1.084,1.044,-0.02,1.0864241202498404
2022-08-26,1.0836,1.0436,-0.04,1.0859895506017405
2022-08-29,1.0836,1.0436,0.0,1.0859895506017405
2022-08-30,1.0836,1.0436,0.0,1.0859895506017405
2022-08-31,1.0833,1.0433,-0.03,1.08566375373656
2022-09-01,1.0832,1.0432,-0.01,1.0855551873611864
2022-09-02,1.0832,1.0432,0.0,1.0855551873611864
2022-09-05,1.083,1.043,-0.02,1.0853380763237142
2022-09-06,1.083,1.043,0.0,1.0853380763237142
2022-09-07,1.0829,1.0429,-0.01,1.0852295425160818
2022-09-08,1.0825,1.0425,-0.04,1.0847954506990753
2022-09-09,1.0825,1.0425,0.0,1.0847954506990753
2022-09-13,1.0822,1.0422,-0.03,1.0844700120638657
2022-09-14,1.082,1.042,-0.02,1.084253118061453
2022-09-15,1.0821,1.0421,0.01,1.0843615433732592
2022-09-16,1.082,1.042,-0.01,1.0842531072189219
2022-09-19,1.0817,1.0417,-0.03,1.0839278312867562
2022-09-20,1.0815,1.0415,-0.02,1.0837110457204988
2022-09-21,1.0815,1.0415,0.0,1.0837110457204988
2022-09-22,1.0816,1.0416,0.01,1.0838194168250708
2022-09-23,1.0817,1.0417,0.01,1.0839277987667533
2022-09-26,1.0811,1.0411,-0.06,1.083277442087493
2022-09-27,1.081,1.041,-0.01,1.0831691143432844
2022-09-28,1.0808,1.0408,-0.02,1.0829524805204158
2022-09-29,1.0807,1.0407,-0.01,1.0828441852723638
2022-09-30,1.0809,1.0409,0.02,1.0830607541094182
2022-10-10,1.0806,1.0406,-0.03,1.0827358358831853
2022-10-11,1.0804,1.0404,-0.02,1.0825192887160087
2022-10-12,1.0804,1.0404,0.0,1.0825192887160087
2022-10-13,1.0802,1.0402,-0.02,1.0823027848582656
2022-10-14,1.0803,1.0403,0.01,1.0824110151367514
2022-10-17,1.0799,1.0399,-0.04,1.0819780507306969
2022-10-18,1.0803,1.0403,0.04,1.082410841950989
2022-10-19,1.0806,1.0406,0.03,1.0827355652035744
2022-10-20,1.0808,1.0408,0.02,1.082952112316615
2022-10-21,1.0809,1.0409,0.01,1.0830604075278467
2022-10-24,1.0815,1.0415,0.06,1.0837102437723634
2022-10-25,1.0816,1.0416,0.01,1.0838186147967406
2022-10-26,1.0818,1.0418,0.02,1.0840353785196999
2022-10-27,1.0822,1.0422,0.04,1.0844689926711077
2022-10-28,1.0825,1.0425,0.03,1.084794333368909
2022-10-31,1.083,1.043,0.05,1.0853367305355934
