净值日期,累计净值,单位净值,日增长率,复权净值
2014-02-07,0.995,0.995,0.1006,0.995
2014-02-10,0.996,0.996,0.1005,0.996
2014-02-11,0.996,0.996,0.0,0.996
2014-02-12,0.996,0.996,0.0,0.996
2014-02-13,0.998,0.998,0.2008,0.998
2014-02-14,0.998,0.998,0.0,0.998
2014-02-17,1.0,1.0,0.2004,1.0
2014-02-18,1.0,1.0,0.0,1.0
2014-02-19,1.001,1.001,0.1,1.001
2014-02-20,1.002,1.002,0.0999,1.002
2014-02-21,1.002,1.002,0.0,1.002
2014-02-24,1.004,1.004,0.1996,1.004
2014-02-25,1.004,1.004,0.0,1.004
2014-02-26,1.003,1.003,-0.0996,1.003
2014-02-27,1.004,1.004,0.0997,1.004
2014-02-28,1.006,1.006,0.1992,1.006
2014-03-03,1.006,1.006,0.0,1.006
2014-03-04,1.006,1.006,0.0,1.006
2014-03-05,1.005,1.005,-0.0994,1.005
2014-03-06,1.005,1.005,0.0,1.005
2014-03-07,1.005,1.005,0.0,1.005
2014-03-10,1.006,1.006,0.0995,1.006
2014-03-11,1.006,1.006,0.0,1.006
2014-03-12,1.006,1.006,0.0,1.006
2014-03-13,1.007,1.007,0.0994,1.007
2014-03-14,1.008,1.008,0.0993,1.008
2014-03-17,1.008,1.008,0.0,1.008
2014-03-18,1.008,1.008,0.0,1.008
2014-03-19,1.008,1.008,0.0,1.008
2014-03-20,1.008,1.008,0.0,1.008
2014-03-21,1.009,1.009,0.0992,1.009
2014-03-24,1.009,1.009,0.0,1.009
2014-03-25,1.01,1.01,0.0991,1.01
2014-03-26,1.011,1.011,0.099,1.011
2014-03-27,1.009,1.009,-0.1978,1.009
2014-03-28,1.009,1.009,0.0,1.009
2014-03-31,1.01,1.01,0.0991,1.01
2014-04-01,1.01,1.01,0.0,1.01
2014-04-02,1.01,1.01,0.0,1.01
2014-04-03,1.01,1.01,0.0,1.01
2014-04-04,1.011,1.011,0.099,1.011
2014-04-08,1.012,1.012,0.0989,1.012
2014-04-09,1.012,1.012,0.0,1.012
2014-04-10,1.012,1.012,0.0,1.012
2014-04-11,1.011,1.011,-0.0988,1.011
2014-04-14,1.012,1.012,0.0989,1.012
2014-04-15,1.012,1.012,0.0,1.012
2014-04-16,1.013,1.013,0.0988,1.013
2014-04-17,1.015,1.015,0.1974,1.015
2014-04-18,1.017,1.017,0.197,1.017
2014-04-21,1.017,1.017,0.0,1.017
2014-04-22,1.018,1.018,0.0983,1.018
2014-04-23,1.019,1.019,0.0982,1.019
2014-04-24,1.019,1.019,0.0,1.019
2014-04-25,1.02,1.02,0.0981,1.02
2014-04-28,1.021,1.021,0.098,1.021
2014-04-29,1.021,1.021,0.0,1.021
2014-04-30,1.022,1.022,0.0979,1.022
2014-05-05,1.023,1.023,0.0978,1.023
2014-05-06,1.024,1.024,0.0978,1.024
2014-05-07,1.025,1.025,0.0977,1.025
2014-05-08,1.028,1.028,0.2927,1.028
2014-05-09,1.03,1.03,0.1946,1.03
2014-05-12,1.03,1.03,0.0,1.03
2014-05-13,1.031,1.031,0.0971,1.031
2014-05-14,1.031,1.031,0.0,1.031
2014-05-15,1.03,1.03,-0.097,1.03
2014-05-16,1.03,1.03,0.0,1.03
2014-05-19,1.033,1.033,0.2913,1.033
2014-05-20,1.034,1.034,0.0968,1.034
2014-05-21,1.034,1.034,0.0,1.034
2014-05-22,1.034,1.034,0.0,1.034
2014-05-23,1.035,1.035,0.0967,1.035
2014-05-26,1.035,1.035,0.0,1.035
2014-05-27,1.036,1.036,0.0966,1.036
2014-05-28,1.036,1.036,0.0,1.036
2014-05-29,1.038,1.038,0.1931,1.038
2014-05-30,1.038,1.038,0.0,1.038
2014-06-03,1.04,1.04,0.1927,1.04
2014-06-04,1.041,1.041,0.0962,1.041
2014-06-05,1.041,1.041,0.0,1.041
2014-06-06,1.042,1.042,0.0961,1.042
2014-06-09,1.042,1.042,0.0,1.042
2014-06-10,1.043,1.043,0.096,1.043
2014-06-11,1.043,1.043,0.0,1.043
2014-06-12,1.043,1.043,0.0,1.043
2014-06-13,1.044,1.044,0.0959,1.044
2014-06-16,1.045,1.045,0.0958,1.045
2014-06-17,1.046,1.046,0.0957,1.046
2014-06-18,1.046,1.046,0.0,1.046
2014-06-19,1.046,1.046,0.0,1.046
2014-06-20,1.047,1.047,0.0956,1.047
2014-06-23,1.047,1.047,0.0,1.047
2014-06-24,1.048,1.048,0.0955,1.048
2014-06-25,1.048,1.048,0.0,1.048
2014-06-26,1.048,1.048,0.0,1.048
2014-06-27,1.049,1.049,0.0954,1.049
2014-06-30,1.048,1.048,-0.0953,1.048
2014-07-01,1.049,1.049,0.0954,1.049
2014-07-02,1.049,1.049,0.0,1.049
2014-07-03,1.05,1.05,0.0953,1.05
2014-07-04,1.05,1.05,0.0,1.05
2014-07-07,1.05,1.05,0.0,1.05
2014-07-08,1.05,1.05,0.0,1.05
2014-07-09,1.051,1.051,0.0952,1.051
2014-07-10,1.051,1.051,0.0,1.051
2014-07-11,1.052,1.052,0.0951,1.052
2014-07-14,1.053,1.053,0.0951,1.053
2014-07-15,1.053,1.053,0.0,1.053
2014-07-16,1.054,1.054,0.095,1.054
2014-07-17,1.054,1.054,0.0,1.054
2014-07-18,1.054,1.054,0.0,1.054
2014-07-21,1.055,1.055,0.0949,1.055
2014-07-22,1.056,1.056,0.0948,1.056
2014-07-23,1.056,1.056,0.0,1.056
2014-07-24,1.056,1.056,0.0,1.056
2014-07-25,1.058,1.008,0.1894,1.058
2014-07-28,1.059,1.009,0.0992,1.059
2014-07-29,1.059,1.009,0.0,1.059
2014-07-30,1.059,1.009,0.0,1.059
2014-07-31,1.06,1.01,0.0991,1.060049469
2014-08-01,1.059,1.009,-0.099,1.05900002002569
2014-08-04,1.06,1.01,0.0991,1.0600494890455354
2014-08-05,1.06,1.01,0.0,1.0600494890455354
2014-08-06,1.058,1.008,-0.198,1.0579505910572253
2014-08-07,1.062,1.012,0.3968,1.0621485390025405
2014-08-08,1.063,1.013,0.0988,1.063197941759075
2014-08-11,1.064,1.014,0.0987,1.064247318127591
2014-08-12,1.064,1.014,0.0,1.064247318127591
2014-08-13,1.065,1.015,0.0986,1.0652966659832648
2014-08-14,1.065,1.015,0.0,1.0652966659832648
2014-08-15,1.066,1.016,0.0985,1.0663459831992583
2014-08-18,1.067,1.017,0.0984,1.0673952676467264
2014-08-19,1.068,1.018,0.0983,1.0684445171948231
2014-08-20,1.068,1.018,0.0,1.0684445171948231
2014-08-21,1.068,1.018,0.0,1.0684445171948231
2014-08-22,1.07,1.02,0.1965,1.070544010671111
2014-08-25,1.07,1.02,0.0,1.070544010671111
2014-08-26,1.071,1.021,0.098,1.0715931438015687
2014-08-27,1.071,1.021,0.0,1.0715931438015687
2014-08-28,1.072,1.022,0.0979,1.0726422334893504
2014-08-29,1.073,1.023,0.0978,1.0736912775937029
2014-09-01,1.073,1.023,0.0,1.0736912775937029
2014-09-02,1.074,1.024,0.0978,1.0747413476631895
2014-09-03,1.074,1.024,0.0,1.0747413476631895
2014-09-04,1.074,1.024,0.0,1.0747413476631895
2014-09-05,1.075,1.025,0.0977,1.0757913699598565
2014-09-09,1.075,1.025,0.0,1.0757913699598565
2014-09-10,1.076,1.026,0.0976,1.0768413423369374
2014-09-11,1.076,1.026,0.0,1.0768413423369374
2014-09-12,1.076,1.026,0.0,1.0768413423369374
2014-09-15,1.077,1.027,0.0975,1.0778912626457158
2014-09-16,1.077,1.027,0.0,1.0778912626457158
2014-09-17,1.077,1.027,0.0,1.0778912626457158
2014-09-18,1.077,1.027,0.0,1.0778912626457158
2014-09-19,1.079,1.029,0.1947,1.079989916934087
2014-09-22,1.078,1.028,-0.0972,1.078940166734827
2014-09-23,1.079,1.029,0.0973,1.0799899755170599
2014-09-24,1.08,1.03,0.0972,1.0810397257732625
2014-09-25,1.081,1.031,0.0971,1.0820894153469884
2014-09-26,1.081,1.031,0.0,1.0820894153469884
2014-09-29,1.081,1.031,0.0,1.0820894153469884
2014-09-30,1.081,1.031,0.0,1.0820894153469884
2014-10-08,1.082,1.032,0.097,1.083139042079875
2014-10-09,1.083,1.033,0.0969,1.0841886038116504
2014-10-10,1.082,1.032,-0.0968,1.0831391092431608
2014-10-13,1.082,1.032,0.0,1.0831391092431608
2014-10-14,1.083,1.033,0.0969,1.0841886710400175
2014-10-15,1.084,1.034,0.0968,1.0852381656735843
2014-10-16,1.085,1.035,0.0967,1.0862875909797907
2014-10-17,1.086,1.036,0.0966,1.087336944792677
2014-10-20,1.09,1.04,0.3861,1.0915351527365216
2014-10-21,1.091,1.041,0.0962,1.092585209553454
2014-10-22,1.091,1.041,0.0,1.092585209553454
2014-10-23,1.092,1.042,0.0961,1.0936351839398348
2014-10-24,1.092,1.042,0.0,1.0936351839398348
2014-10-27,1.093,1.043,0.096,1.094685073716417
2014-10-28,1.095,1.045,0.1918,1.0967846796878054
2014-10-29,1.096,1.046,0.0957,1.0978343026262667
2014-10-30,1.096,1.046,0.0,1.0978343026262667
2014-10-31,1.097,1.047,0.0956,1.0988838322195773
2014-11-03,1.099,1.049,0.191,1.1009827003391168
2014-11-04,1.101,1.051,0.1907,1.1030822743486637
2014-11-05,1.103,1.053,0.1903,1.1051814399167492
2014-11-06,1.109,1.059,0.5698,1.1114787637613948
2014-11-07,1.114,1.064,0.4721,1.1167260550051124
2014-11-10,1.119,1.069,0.4699,1.1219735507375814
2014-11-11,1.122,1.072,0.2806,1.1251218085209511
2014-11-12,1.122,1.072,0.0,1.1251218085209511
2014-11-13,1.122,1.072,0.0,1.1251218085209511
2014-11-14,1.121,1.071,-0.0933,1.124072069873601
2014-11-17,1.121,1.071,0.0,1.124072069873601
2014-11-18,1.119,1.069,-0.1867,1.121973427319147
2014-11-19,1.119,1.069,0.0,1.121973427319147
2014-11-20,1.119,1.069,0.0,1.121973427319147
2014-11-21,1.12,1.07,0.0935,1.1230224724736904
2014-11-24,1.122,1.072,0.1869,1.1251214014747435
2014-11-25,1.124,1.074,0.1866,1.1272208780098953
2014-11-26,1.125,1.075,0.0931,1.1282703206473226
2014-11-27,1.125,1.075,0.0,1.1282703206473226
2014-11-28,1.129,1.079,0.3721,1.1324686145104514
2014-12-01,1.13,1.08,0.0927,1.1335184129161024
2014-12-02,1.133,1.083,0.2778,1.1366673270671834
2014-12-03,1.133,1.083,0.0,1.1366673270671834
2014-12-04,1.135,1.085,0.1847,1.1387667516202764
2014-12-05,1.135,1.085,0.0,1.1387667516202764
2014-12-08,1.133,1.083,-0.1843,1.13666800449704
2014-12-09,1.123,1.073,-0.9234,1.1261720121435144
2014-12-10,1.119,1.069,-0.3728,1.1219736428822433
2014-12-11,1.118,1.068,-0.0935,1.1209245975261484
2014-12-12,1.12,1.07,0.1873,1.123024089297315
2014-12-15,1.118,1.068,-0.1869,1.120925157274418
2014-12-16,1.12,1.07,0.1873,1.123024650093993
2014-12-17,1.121,1.071,0.0935,1.124074678141831
2014-12-18,1.123,1.073,0.1867,1.1261733255659219
2014-12-19,1.124,1.074,0.0932,1.1272229191053493
2014-12-22,1.129,1.079,0.4655,1.1324701417937848
2014-12-23,1.125,1.075,-0.3707,1.1282720749781552
2014-12-24,1.123,1.073,-0.186,1.1261734889186958
2014-12-25,1.126,1.076,0.2796,1.1293222699937124
2014-12-26,1.129,1.079,0.2788,1.132470820482455
2014-12-29,1.131,1.081,0.1854,1.1345704213836294
2014-12-30,1.131,1.081,0.0,1.1345704213836294
2014-12-31,1.133,1.083,0.185,1.136669376663189
2015-01-05,1.139,1.089,0.554,1.1429665250099033
2015-01-06,1.14,1.09,0.0918,1.1440157682798624
2015-01-07,1.145,1.095,0.4587,1.149263368608962
2015-01-08,1.143,1.093,-0.1826,1.147164813697882
2015-01-09,1.141,1.091,-0.183,1.145065502088815
2015-01-12,1.139,1.089,-0.1833,1.1429665970234861
2015-01-13,1.141,1.091,0.1837,1.1450662266622185
2015-01-14,1.142,1.092,0.0917,1.1461162523920678
2015-01-15,1.143,1.093,0.0916,1.1471660948792588
2015-01-16,1.147,1.097,0.366,1.151364722786517
2015-01-19,1.141,1.091,-0.5469,1.1450679091175975
2015-01-20,1.142,1.092,0.0917,1.1461179363902583
2015-01-21,1.147,1.097,0.4579,1.1513660104209893
2015-01-22,1.15,1.1,0.2735,1.1545149964594905
2015-01-23,1.152,1.102,0.1818,1.156613904723054
2015-01-26,1.152,1.102,0.0,1.156613904723054
2015-01-27,1.152,1.102,0.0,1.156613904723054
2015-01-28,1.149,1.099,-0.2722,1.1534656016743978
2015-01-29,1.148,1.098,-0.091,1.152415947976874
2015-01-30,1.146,1.096,-0.1821,1.1503173985356083
2015-02-02,1.142,1.092,-0.365,1.1461187400309534
2015-02-03,1.143,1.093,0.0916,1.1471685847968216
2015-02-04,1.144,1.094,0.0915,1.1482182440519106
2015-02-05,1.144,1.094,0.0,1.1482182440519106
2015-02-06,1.141,1.091,-0.2742,1.1450698296267203
2015-02-09,1.142,1.092,0.0917,1.1461198586604882
2015-02-10,1.144,1.094,0.1832,1.1482195502415542
2015-02-11,1.144,1.094,0.0,1.1482195502415542
2015-02-12,1.144,1.094,0.0,1.1482195502415542
2015-02-13,1.146,1.096,0.1828,1.1503184955793957
2015-02-16,1.149,1.099,0.2737,1.1534669173017964
2015-02-17,1.15,1.1,0.091,1.154516572196541
2015-02-25,1.151,1.101,0.0909,1.1555660277606676
2015-02-26,1.154,1.104,0.2725,1.1587149451863155
2015-02-27,1.151,1.101,-0.2717,1.1555667166802444
2015-03-02,1.154,1.104,0.2725,1.158715635983198
2015-03-03,1.153,1.103,-0.0906,1.1576658396169972
2015-03-04,1.153,1.103,0.0,1.1576658396169972
2015-03-05,1.152,1.102,-0.0907,1.1566158367004646
2015-03-06,1.153,1.103,0.0907,1.157664887264352
2015-03-09,1.154,1.104,0.0907,1.1587148893171009
2015-03-10,1.154,1.104,0.0,1.1587148893171009
2015-03-11,1.154,1.104,0.0,1.1587148893171009
2015-03-12,1.155,1.105,0.0906,1.1597646850068222
2015-03-13,1.156,1.106,0.0905,1.1608142720467534
2015-03-16,1.159,1.109,0.2712,1.1639624003525442
2015-03-17,1.16,1.11,0.0902,1.1650122944376622
2015-03-18,1.161,1.111,0.0901,1.1660619705149506
2015-03-19,1.161,1.111,0.0,1.1660619705149506
2015-03-20,1.16,1.11,-0.09,1.1650125147414871
2015-03-23,1.16,1.11,0.0,1.1650125147414871
2015-03-24,1.159,1.109,-0.0901,1.163962838465705
2015-03-25,1.157,1.107,-0.1803,1.1618642134679513
2015-03-26,1.157,1.107,0.0,1.1618642134679513
2015-03-27,1.157,1.107,0.0,1.1618642134679513
2015-03-30,1.16,1.11,0.271,1.1650128654864496
2015-03-31,1.159,1.109,-0.0901,1.1639631888946462
2015-04-01,1.16,1.11,0.0902,1.165013083691029
2015-04-02,1.161,1.111,0.0901,1.1660627604794347
2015-04-03,1.162,1.112,0.09,1.1671122169638661
2015-04-07,1.162,1.112,0.0,1.1671122169638661
2015-04-08,1.159,1.109,-0.2698,1.1639633482024976
2015-04-09,1.157,1.107,-0.1803,1.1618647222856884
2015-04-10,1.159,1.109,0.1807,1.1639642118388585
2015-04-13,1.162,1.112,0.2705,1.1671127350318826
2015-04-14,1.161,1.111,-0.0899,1.166063500683089
2015-04-15,1.16,1.11,-0.09,1.1650140435324743
2015-04-16,1.163,1.113,0.2703,1.1681630764921425
2015-04-17,1.167,1.117,0.3594,1.1723614545890553
2015-04-20,1.165,1.115,-0.1791,1.1702617552238863
2015-04-21,1.169,1.119,0.3587,1.1744594841398743
2015-04-22,1.175,1.125,0.5362,1.1807569358938323
2015-04-23,1.178,1.128,0.2667,1.1839060146418612
2015-04-24,1.178,1.128,0.0,1.1839060146418612
2015-04-27,1.18,1.13,0.1773,1.1860050800058213
2015-04-28,1.178,1.128,-0.177,1.1839058510142109
2015-04-29,1.18,1.13,0.1773,1.186004916088059
2015-04-30,1.181,1.131,0.0885,1.187054530438797
2015-05-04,1.181,1.131,0.0,1.187054530438797
2015-05-05,1.177,1.127,-0.3537,1.1828559185646348
2015-05-06,1.178,1.128,0.0887,1.1839051117644017
2015-05-07,1.177,1.127,-0.0887,1.1828549879302668
2015-05-08,1.182,1.132,0.4437,1.1881033155117133
2015-05-11,1.188,1.138,0.53,1.1944002630839254
2015-05-12,1.191,1.141,0.2636,1.1975487021774147
2015-05-13,1.193,1.143,0.1753,1.1996480050523315
2015-05-14,1.196,1.146,0.2625,1.202797081065594
2015-05-15,1.194,1.144,-0.1745,1.2006982001591344
2015-05-18,1.194,1.144,0.0,1.2006982001591344
2015-05-19,1.197,1.147,0.2622,1.2038464308399515
2015-05-20,1.198,1.148,0.0872,1.2048961849276438
2015-05-21,1.201,1.151,0.2613,1.2080445786588598
2015-05-22,1.203,1.153,0.1738,1.210144160136569
2015-05-25,1.205,1.155,0.1735,1.212243760254406
2015-05-26,1.208,1.158,0.2597,1.2153919572997867
2015-05-27,1.209,1.159,0.0864,1.2164420559508937
2015-05-28,1.203,1.153,-0.5177,1.210144535427236
2015-05-29,1.204,1.154,0.0867,1.2111937307394514
2015-06-01,1.209,1.159,0.4333,1.2164418331747453
2015-06-02,1.232,1.182,1.9845,1.240582121354098
2015-06-03,1.23,1.18,-0.1692,1.2384830564047669
2015-06-04,1.23,1.18,0.0,1.2384830564047669
2015-06-05,1.232,1.182,0.1695,1.240582285185373
2015-06-08,1.231,1.181,-0.0846,1.239532752572106
2015-06-09,1.23,1.18,-0.0847,1.2384828683306774
2015-06-10,1.231,1.181,0.0847,1.2395318633201535
2015-06-11,1.232,1.182,0.0847,1.2405817468083857
2015-06-12,1.234,1.184,0.1692,1.2426808111239855
2015-06-15,1.234,1.184,0.0,1.2426808111239855
2015-06-16,1.231,1.181,-0.2534,1.2395318579485972
2015-06-17,1.239,1.189,0.6774,1.247928446754341
2015-06-18,1.236,1.186,-0.2523,1.2447799232831798
2015-06-19,1.23,1.18,-0.5059,1.23848258165129
2015-06-23,1.236,1.186,0.5085,1.244780265578987
2015-06-24,1.241,1.191,0.4216,1.250028259178668
2015-06-25,1.24,1.19,-0.084,1.248978235440958
2015-06-26,1.233,1.183,-0.5882,1.2416317454600942
2015-06-29,1.229,1.179,-0.3381,1.2374337885286937
2015-06-30,1.243,1.193,1.1874,1.2521270773336832
2015-07-01,1.237,1.187,-0.5029,1.2458301302617723
2015-07-02,1.231,1.181,-0.5055,1.239532458953299
2015-07-03,1.222,1.172,-0.7621,1.2300859820836159
2015-07-06,1.221,1.171,-0.0853,1.2290367187408986
2015-07-07,1.212,1.162,-0.7686,1.219590342520656
2015-07-08,1.205,1.155,-0.6024,1.2122435302973116
2015-07-09,1.21,1.16,0.4329,1.2174913325399688
2015-07-10,1.216,1.166,0.5172,1.2237881977118654
2015-07-13,1.226,1.176,0.8576,1.2342834052954423
2015-07-14,1.233,1.183,0.5952,1.2416298601237608
2015-07-15,1.227,1.177,-0.5072,1.235332313473213
2015-07-16,1.23,1.18,0.2549,1.238481175540256
2015-07-17,1.239,1.189,0.7627,1.2479270714661017
2015-07-20,1.242,1.192,0.2523,1.2510755914674108
2015-07-21,1.243,1.193,0.0839,1.2521252438886519
2015-07-22,1.245,1.195,0.1676,1.2542238057974093
2015-07-23,1.255,1.205,0.8368,1.264719150604322
2015-07-24,1.254,1.204,-0.083,1.2636694337093204
2015-07-27,1.24,1.19,-1.1628,1.2489754855341484
2015-07-28,1.234,1.184,-0.5042,1.2426781511360852
2015-07-29,1.244,1.194,0.8446,1.2531738108005805
2015-07-30,1.238,1.188,-0.5025,1.2468766124013078
2015-07-31,1.237,1.187,-0.0842,1.2458267422936657
2015-08-03,1.234,1.184,-0.2527,1.2426785381158898
2015-08-04,1.245,1.195,0.9291,1.2542242644135244
2015-08-05,1.245,1.195,0.0,1.2542242644135244
2015-08-06,1.248,1.198,0.251,1.2573723673172024
2015-08-07,1.257,1.207,0.7513,1.2668190059128566
2015-08-10,1.277,1.227,1.657,1.2878101968408326
2015-08-11,1.278,1.228,0.0815,1.2888597621512579
2015-08-12,1.271,1.221,-0.57,1.2815132615069957
2015-08-13,1.278,1.228,0.5733,1.2888601770352153
2015-08-14,1.277,1.227,-0.0814,1.2878110448511086
2015-08-17,1.279,1.229,0.163,1.289910176854216
2015-08-18,1.262,1.212,-1.3832,1.2720681392879687
