净值日期,累计净值,单位净值,日增长率,复权净值
2022-10-17,1.0068,1.0068,0.02,1.0068
2022-10-18,1.0069,1.0069,0.01,1.0069
2022-10-19,1.0063,1.0063,-0.06,1.0063
2022-10-20,1.0063,1.0063,0.0,1.0063
2022-10-21,1.0065,1.0065,0.02,1.0065
2022-10-24,1.0065,1.0065,0.0,1.0065
2022-10-25,1.0101,1.0101,0.36,1.0101
2022-10-26,1.0101,1.0101,0.0,1.0101
2022-10-27,1.0101,1.0101,0.0,1.0101
2022-10-28,1.0106,1.0106,0.05,1.0106
2022-10-31,1.0104,1.0104,-0.02,1.0104
2022-11-01,1.0136,1.0136,0.32,1.0136
2022-11-02,1.0144,1.0144,0.08,1.0144
2022-11-03,1.0155,1.0155,0.11,1.0155
