净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-18,1.0735,1.0635,0.02,1.0754429311109654
2021-10-19,1.0735,1.0635,0.0,1.0754429311109654
2021-10-20,1.0736,1.0636,0.01,1.0755504754040766
2021-10-21,1.0737,1.0637,0.01,1.075658030451617
2021-10-22,1.0738,1.0638,0.01,1.0757655962546622
2021-10-25,1.0741,1.0641,0.03,1.0760883259335385
2021-10-26,1.0743,1.0643,0.02,1.0763035435987252
2021-10-27,1.0744,1.0644,0.01,1.076411173953085
2021-10-28,1.0744,1.0644,0.0,1.076411173953085
2021-10-29,1.0746,1.0646,0.02,1.0766264561878756
2021-11-01,1.0748,1.0648,0.02,1.0768417814791131
2021-11-02,1.0749,1.0649,0.01,1.0769494656572611
2021-11-03,1.075,1.065,0.01,1.0770571606038268
2021-11-04,1.0752,1.0652,0.02,1.0772725720359475
2021-11-05,1.0754,1.0654,0.02,1.0774880265503546
2021-11-08,1.0757,1.0657,0.03,1.0778112729583196
2021-11-09,1.0757,1.0657,0.0,1.0778112729583196
2021-11-10,1.0758,1.0658,0.01,1.0779190540856154
2021-11-11,1.0759,1.0659,0.01,1.078026845991024
2021-11-12,1.0759,1.0659,0.0,1.078026845991024
2021-11-15,1.0761,1.0661,0.02,1.0782424513602222
2021-11-16,1.0762,1.0662,0.01,1.0783502756053582
2021-11-17,1.0763,1.0663,0.01,1.0784581106329187
2021-11-18,1.0764,1.0664,0.01,1.078565956443982
2021-11-19,1.0764,1.0664,0.0,1.078565956443982
2021-11-22,1.0768,1.0668,0.04,1.0789973828265595
2021-11-23,1.0769,1.0669,0.01,1.0791052825648422
2021-11-24,1.077,1.067,0.01,1.0792131930930986
2021-11-25,1.0772,1.0672,0.02,1.0794290357317171
2021-11-26,1.0775,1.0675,0.03,1.0797528644424366
2021-11-29,1.0777,1.0677,0.02,1.079968815015325
2021-11-30,1.0776,1.0676,-0.01,1.0798608181338236
2021-12-01,1.0776,1.0676,0.0,1.0798608181338236
2021-12-02,1.0777,1.0677,0.01,1.079968804215637
2021-12-03,1.0777,1.0677,0.0,1.079968804215637
2021-12-06,1.0784,1.0334,0.07,1.080724782378588
2021-12-07,1.0784,1.0334,0.0,1.080724782378588
2021-12-08,1.0783,1.0333,-0.01,1.08061670990035
2021-12-09,1.0784,1.0334,0.01,1.0807247715713402
2021-12-10,1.0785,1.0335,0.01,1.0808328440484973
2021-12-13,1.0787,1.0337,0.02,1.081049010617307
2021-12-14,1.0788,1.0338,0.01,1.0811571155183686
2021-12-15,1.0789,1.0339,0.01,1.0812652312299205
2021-12-16,1.0789,1.0339,0.0,1.0812652312299205
2021-12-17,1.0789,1.0339,0.0,1.0812652312299205
2021-12-20,1.0788,1.0338,-0.01,1.0811571047067974
2021-12-21,1.0787,1.0337,-0.01,1.0810489889963266
2021-12-22,1.0787,1.0337,0.0,1.0810489889963266
2021-12-23,1.0787,1.0337,0.0,1.0810489889963266
2021-12-24,1.0788,1.0338,0.01,1.0811570938952262
2021-12-27,1.079,1.034,0.02,1.0813733253140052
2021-12-28,1.0791,1.0341,0.01,1.0814814626465366
2021-12-29,1.0792,1.0342,0.01,1.0815896107928011
2021-12-30,1.0794,1.0344,0.02,1.0818059287149597
2021-12-31,1.0795,1.0345,0.01,1.0819141093078313
2022-01-04,1.0798,1.0348,0.03,1.0822386835406237
2022-01-05,1.08,1.035,0.02,1.0824551312773318
2022-01-06,1.0801,1.0351,0.01,1.0825633767904597
2022-01-07,1.0802,1.0352,0.01,1.0826716331281387
2022-01-10,1.0806,1.0356,0.04,1.08310470178139
2022-01-11,1.0808,1.0358,0.02,1.0833213227217462
2022-01-12,1.081,1.036,0.02,1.0835379869862904
2022-01-13,1.081,1.036,0.0,1.0835379869862904
2022-01-14,1.0811,1.0361,0.01,1.083646340784989
2022-01-17,1.0816,1.0366,0.05,1.0841881639553814
2022-01-18,1.0821,1.0371,0.05,1.084730258037359
2022-01-19,1.0832,1.0382,0.11,1.0859234613212003
2022-01-20,1.0833,1.0383,0.01,1.0860320536673325
2022-01-21,1.0839,1.0389,0.06,1.0866836728995328
2022-01-24,1.0849,1.0399,0.1,1.0877703565724322
2022-01-25,1.0848,1.0398,-0.01,1.087661579536775
2022-01-26,1.0848,1.0398,0.0,1.087661579536775
2022-01-27,1.0847,1.0397,-0.01,1.0875528133788213
2022-01-28,1.0851,1.0401,0.04,1.0879878345041727
2022-02-07,1.0859,1.0409,0.08,1.088858224771776
2022-02-08,1.0862,1.0412,0.03,1.0891848822392074
2022-02-09,1.0866,1.0416,0.04,1.089620556192103
2022-02-10,1.0869,1.0419,0.03,1.0899474423589606
2022-02-11,1.0861,1.0411,-0.08,1.0890754844050734
2022-02-14,1.0862,1.0412,0.01,1.0891843919535138
2022-02-15,1.0863,1.0413,0.01,1.0892933103927092
2022-02-16,1.0864,1.0414,0.01,1.0894022397237484
2022-02-17,1.0866,1.0416,0.02,1.089620120171693
2022-02-18,1.0867,1.0417,0.01,1.0897290821837102
2022-02-21,1.0868,1.0418,0.01,1.0898380550919287
2022-02-22,1.0862,1.0412,-0.06,1.0891841522588734
2022-02-23,1.0864,1.0414,0.02,1.0894019890893252
2022-02-24,1.0863,1.0413,-0.01,1.0892930488904162
2022-02-25,1.0863,1.0413,0.0,1.0892930488904162
2022-02-28,1.0866,1.0416,0.03,1.0896198368050833
2022-03-01,1.0866,1.0416,0.0,1.0896198368050833
2022-03-02,1.0865,1.0415,-0.01,1.0895108748214029
2022-03-03,1.0865,1.0415,0.0,1.0895108748214029
2022-03-04,1.0862,1.0412,-0.03,1.0891840215589565
2022-03-07,1.0864,1.0414,0.02,1.0894018583632683
2022-03-08,1.0864,1.0414,0.0,1.0894018583632683
2022-03-09,1.0861,1.0411,-0.03,1.0890750378057594
2022-03-10,1.0858,1.0408,-0.03,1.0887483152944177
2022-03-11,1.0856,1.0406,-0.02,1.0885305656313589
2022-03-14,1.0862,1.0412,0.06,1.0891836839707376
2022-03-15,1.0859,1.0409,-0.03,1.0888569288655465
2022-03-16,1.0858,1.0408,-0.01,1.08874804317266
2022-03-17,1.0858,1.0408,0.0,1.08874804317266
2022-03-18,1.086,1.041,0.02,1.0889657927812944
2022-03-21,1.0863,1.0413,0.03,1.0892924825191288
2022-03-22,1.0863,1.0413,0.0,1.0892924825191288
2022-03-23,1.0864,1.0414,0.01,1.0894014117673807
2022-03-24,1.0864,1.0414,0.0,1.0894014117673807
2022-03-25,1.0866,1.0416,0.02,1.089619292049734
2022-03-28,1.0869,1.0419,0.03,1.089946177837349
2022-03-29,1.087,1.042,0.01,1.0900551724551326
2022-03-30,1.0871,1.0421,0.01,1.090164177972378
2022-03-31,1.0873,1.0423,0.02,1.0903822108079726
2022-04-01,1.0878,1.0428,0.05,1.0909274019133766
2022-04-06,1.0884,1.0434,0.06,1.0915819583545245
2022-04-07,1.0891,1.0441,0.07,1.0923460657253725
2022-04-08,1.0894,1.0444,0.03,1.09267376954509
2022-04-11,1.0899,1.0449,0.05,1.0932201064298626
2022-04-12,1.0901,1.0451,0.02,1.0934387504511485
2022-04-13,1.0905,1.0455,0.04,1.0938761259513288
2022-04-14,1.0909,1.0459,0.04,1.0943136764017092
2022-04-15,1.0912,1.0462,0.03,1.0946419705046297
2022-04-18,1.0911,1.0461,-0.01,1.0945325063075793
2022-04-19,1.0913,1.0463,0.02,1.0947514128088407
2022-04-20,1.0915,1.0465,0.02,1.0949703630914025
2022-04-21,1.0918,1.0468,0.03,1.09529885420033
2022-04-22,1.092,1.047,0.02,1.09551791397117
2022-04-25,1.0925,1.0475,0.05,1.0960656729281555
2022-04-26,1.0928,1.0478,0.03,1.096394492630034
2022-04-27,1.0928,1.0478,0.0,1.096394492630034
2022-04-28,1.093,1.048,0.02,1.09661377152856
2022-04-29,1.0931,1.0481,0.01,1.0967234329057127
2022-05-05,1.0937,1.0487,0.06,1.097381466965456
2022-05-06,1.0939,1.0489,0.02,1.0976009432588492
2022-05-09,1.0942,1.0492,0.03,1.0979302235418267
2022-05-10,1.0945,1.0495,0.03,1.098259602608889
2022-05-11,1.0947,1.0497,0.02,1.0984792545294109
2022-05-12,1.0949,1.0499,0.02,1.0986989503803166
2022-05-13,1.0954,1.0504,0.05,1.0992482998555066
2022-05-16,1.0956,1.0506,0.02,1.0994681495154777
2022-05-17,1.0959,1.0509,0.03,1.0997979899603323
2022-05-18,1.0962,1.0512,0.03,1.1001279293573203
2022-05-19,1.0966,1.0516,0.04,1.1005679805290631
2022-05-20,1.0968,1.0518,0.02,1.1007880941251689
2022-05-23,1.0972,1.0522,0.04,1.1012284093628188
2022-05-24,1.0974,1.0524,0.02,1.1014486550446914
2022-05-25,1.0973,1.0523,-0.01,1.1013385101791868
2022-05-26,1.0977,1.0527,0.04,1.1017790455832583
2022-05-27,1.0979,1.0529,0.02,1.101999401392375
2022-05-30,1.0977,1.0527,-0.02,1.1017790015120965
2022-05-31,1.0973,1.0523,-0.04,1.1013382899114916
2022-06-01,1.097,1.052,-0.03,1.1010078884245182
2022-06-02,1.0967,1.0517,-0.03,1.100677586057991
2022-06-06,1.0963,1.0513,-0.04,1.1002373150235678
2022-06-07,1.096,1.051,-0.03,1.0999072438290607
2022-06-08,1.096,1.051,0.0,1.0999072438290607
2022-06-09,1.096,1.051,0.0,1.0999072438290607
2022-06-10,1.0962,1.0512,0.02,1.1001272252778265
2022-06-13,1.0964,1.0514,0.02,1.100347250722882
2022-06-14,1.0965,1.0515,0.01,1.1004572854479542
2022-06-15,1.0966,1.0516,0.01,1.100567331176499
2022-06-16,1.0967,1.0517,0.01,1.1006773879096166
2022-06-17,1.097,1.052,0.03,1.1010075911259893
2022-06-20,1.0973,1.0523,0.03,1.101337893403327
2022-06-21,1.0974,1.0524,0.01,1.1014480271926674
2022-06-22,1.0975,1.0525,0.01,1.1015581719953866
2022-06-23,1.0977,1.0527,0.02,1.1017784836297857
2022-06-24,1.0978,1.0528,0.01,1.1018886614781487
2022-06-27,1.0978,1.0528,0.0,1.1018886614781487
2022-06-28,1.0979,1.0529,0.01,1.1019988503442966
2022-06-29,1.0981,1.0531,0.02,1.1022192501143655
2022-06-30,1.0982,1.0532,0.01,1.102329472039377
2022-07-01,1.0985,1.0535,0.03,1.1026601708809889
2022-07-04,1.0985,1.0535,0.0,1.1026601708809889
2022-07-05,1.0984,1.0534,-0.01,1.1025499048639007
2022-07-06,1.0985,1.0535,0.01,1.102660159854387
2022-07-07,1.0987,1.0537,0.02,1.1028806918863578
2022-07-08,1.0988,1.0538,0.01,1.1029909799555464
2022-07-11,1.0984,1.0534,-0.04,1.1025497835635643
2022-07-12,1.0986,1.0536,0.02,1.102770293520277
2022-07-13,1.0988,1.0538,0.02,1.1029908475789811
2022-07-14,1.0994,1.0544,0.06,1.1036526420875286
2022-07-15,1.0997,1.0547,0.03,1.1039837378801547
2022-07-18,1.1004,1.0554,0.07,1.1047565264966708
2022-07-19,1.1006,1.0556,0.02,1.10497747780197
2022-07-20,1.1008,1.0558,0.02,1.1051984732975304
2022-07-21,1.1011,1.0561,0.03,1.1055300328395197
2022-07-22,1.1012,1.0562,0.01,1.1056405858428036
2022-07-25,1.1016,1.0566,0.04,1.1060828420771407
2022-07-26,1.1019,1.0569,0.03,1.1064146669297639
2022-07-27,1.1021,1.0571,0.02,1.1066359498631497
2022-07-28,1.1021,1.0571,0.0,1.1066359498631497
2022-07-29,1.1024,1.0574,0.03,1.1069679406481086
2022-08-01,1.1029,1.0579,0.05,1.1075214246184326
2022-08-02,1.1033,1.0583,0.04,1.1079644331882799
2022-08-03,1.1035,1.0585,0.02,1.1081860260749175
2022-08-04,1.1038,1.0588,0.03,1.1085184818827398
2022-08-05,1.1039,1.0589,0.01,1.108629333730928
2022-08-08,1.1043,1.0593,0.04,1.1090727854644205
2022-08-09,1.104,1.059,-0.03,1.1087400636287812
2022-08-10,1.104,1.059,0.0,1.1087400636287812
2022-08-11,1.1038,1.0588,-0.02,1.1085183156160554
2022-08-12,1.1039,1.0589,0.01,1.108629167447617
2022-08-15,1.1044,1.0594,0.05,1.1091834820313407
2022-08-16,1.1048,1.0598,0.04,1.1096271554241532
2022-08-17,1.1048,1.0598,0.0,1.1096271554241532
2022-08-18,1.105,1.06,0.02,1.1098490808552381
2022-08-19,1.105,1.06,0.0,1.1098490808552381
2022-08-22,1.1051,1.0601,0.01,1.1099600657633237
2022-08-23,1.1051,1.0601,0.0,1.1099600657633237
2022-08-24,1.1049,1.0599,-0.02,1.1097380737501712
2022-08-25,1.1048,1.0598,-0.01,1.1096270999427962
2022-08-26,1.1046,1.0596,-0.02,1.1094051745228077
2022-08-29,1.1048,1.0598,0.02,1.1096270555577123
2022-08-30,1.1049,1.0599,0.01,1.1097380182632681
2022-08-31,1.105,1.06,0.01,1.1098489920650945
2022-09-01,1.1052,1.0602,0.02,1.1100709618635074
2022-09-02,1.1054,1.0604,0.02,1.1102929760558802
2022-09-05,1.1057,1.0607,0.03,1.110626063948697
2022-09-06,1.106,1.061,0.03,1.1109592517678815
2022-09-07,1.1061,1.0611,0.01,1.1110703476930583
2022-09-08,1.1062,1.0612,0.01,1.1111814547278276
2022-09-09,1.1062,1.0612,0.0,1.1111814547278276
2022-09-13,1.1064,1.0614,0.02,1.1114036910187732
2022-09-14,1.1063,1.0613,-0.01,1.1112925506496714
2022-09-15,1.1064,1.0614,0.01,1.1114036799047362
2022-09-16,1.1065,1.0615,0.01,1.1115148202727267
2022-09-19,1.1065,1.0615,0.0,1.1115148202727267
2022-09-20,1.1064,1.0614,-0.01,1.1114036687906994
2022-09-21,1.1066,1.0616,0.02,1.1116259495244576
2022-09-22,1.1066,1.0616,0.0,1.1116259495244576
2022-09-23,1.1066,1.0616,0.0,1.1116259495244576
2022-09-26,1.1065,1.0615,-0.01,1.1115147869295052
2022-09-27,1.1062,1.0612,-0.03,1.1111813324934263
2022-09-28,1.1061,1.0611,-0.01,1.111070214360177
2022-09-29,1.106,1.061,-0.01,1.110959107338741
2022-09-30,1.1059,1.0609,-0.01,1.1108480114280073
2022-10-10,1.1068,1.0618,0.08,1.1117366898371497
2022-10-11,1.1069,1.0619,0.01,1.1118478635061333
2022-10-12,1.107,1.062,0.01,1.111959048292484
2022-10-13,1.1069,1.0619,-0.01,1.1118478523876547
2022-10-14,1.1071,1.0621,0.02,1.1120702219581322
2022-10-17,1.1074,1.0624,0.03,1.1124038430247196
2022-10-18,1.1075,1.0625,0.01,1.112515083409022
2022-10-19,1.1077,1.0627,0.02,1.1127375864257039
2022-10-20,1.1078,1.0628,0.01,1.1128488601843465
2022-10-21,1.1078,1.0628,0.0,1.1128488601843465
2022-10-24,1.1079,1.0629,0.01,1.112960145070365
2022-10-25,1.1078,1.0628,-0.01,1.112848849055858
2022-10-26,1.1078,1.0628,0.0,1.112848849055858
2022-10-27,1.1078,1.0628,0.0,1.112848849055858
2022-10-28,1.1078,1.0628,0.0,1.112848849055858
2022-10-31,1.1081,1.0631,0.03,1.1131827037105746
