净值日期,累计净值,单位净值,日增长率,复权净值
2015-01-06,1.129,1.053,-0.1896,1.1316755614445229
2015-01-07,1.129,1.053,0.0,1.1316755614445229
2015-01-08,1.129,1.053,0.0,1.1316755614445229
2015-01-09,1.129,1.053,0.0,1.1316755614445229
2015-01-12,1.131,1.055,0.1899,1.1338246133357062
2015-01-13,1.132,1.056,0.0948,1.1348994790691485
2015-01-14,1.136,1.06,0.3788,1.1391984782958622
2015-01-15,1.137,1.061,0.0943,1.1402727424608952
2015-01-16,1.14,1.064,0.2828,1.1434974337765746
2015-01-19,1.142,1.066,0.188,1.1456472089520746
2015-01-20,1.143,1.067,0.0938,1.1467218260340717
2015-01-21,1.144,1.068,0.0937,1.1477963043850656
2015-01-22,1.146,1.07,0.1873,1.149946126863179
2015-01-23,1.146,1.07,0.0,1.149946126863179
2015-01-26,1.148,1.072,0.1869,1.1520953761742863
2015-01-27,1.148,1.072,0.0,1.1520953761742863
2015-01-28,1.147,1.071,-0.0933,1.1510204711883156
2015-01-29,1.146,1.07,-0.0934,1.1499454180682258
2015-01-30,1.145,1.069,-0.0935,1.148870219102332
2015-02-02,1.147,1.071,0.1871,1.1510197552822723
2015-02-03,1.147,1.071,0.0,1.1510197552822723
2015-02-04,1.146,1.07,-0.0934,1.1499447028308387
2015-02-05,1.148,1.072,0.1869,1.1520939494804294
2015-02-06,1.149,1.073,0.0933,1.1531688531352948
2015-02-09,1.15,1.074,0.0932,1.1542436065064168
2015-02-10,1.149,1.073,-0.0931,1.1531690057087594
2015-02-11,1.15,1.074,0.0932,1.1542437592220798
2015-02-12,1.151,1.075,0.0931,1.1553183601619155
2015-02-13,1.152,1.076,0.093,1.1563928062368662
2015-02-16,1.153,1.077,0.0929,1.1574670951538601
2015-02-17,1.154,1.078,0.0929,1.158542382085258
2015-02-25,1.155,1.079,0.0928,1.1596175094158332
2015-02-26,1.155,1.079,0.0,1.1596175094158332
2015-02-27,1.154,1.078,-0.0927,1.1585425439846047
2015-03-02,1.155,1.079,0.0928,1.1596176714654225
2015-03-03,1.154,1.078,-0.0927,1.1585427058839741
2015-03-04,1.154,1.078,0.0,1.1585427058839741
2015-03-05,1.153,1.077,-0.0928,1.1574675782529138
2015-03-06,1.153,1.077,0.0,1.1574675782529138
2015-03-09,1.153,1.077,0.0,1.1574675782529138
2015-03-10,1.153,1.077,0.0,1.1574675782529138
2015-03-11,1.154,1.078,0.0929,1.1585428656331107
2015-03-12,1.154,1.078,0.0,1.1585428656331107
2015-03-13,1.154,1.078,0.0,1.1585428656331107
2015-03-16,1.155,1.079,0.0928,1.1596179934124182
2015-03-17,1.154,1.078,-0.0927,1.1585430275325248
2015-03-18,1.154,1.078,0.0,1.1585430275325248
2015-03-19,1.153,1.077,-0.0928,1.1574678996029746
2015-03-20,1.154,1.078,0.0929,1.1585431872817058
2015-03-23,1.154,1.078,0.0,1.1585431872817058
2015-03-24,1.153,1.077,-0.0928,1.1574680592039084
2015-03-25,1.153,1.077,0.0,1.1574680592039084
2015-03-26,1.151,1.075,-0.1857,1.1553186410179668
2015-03-27,1.149,1.073,-0.186,1.1531697483456733
2015-03-30,1.147,1.071,-0.1864,1.151020239934757
2015-03-31,1.144,1.068,-0.2801,1.1477962322426998
2015-04-01,1.144,1.068,0.0,1.1477962322426998
2015-04-02,1.145,1.069,0.0936,1.148870569516079
2015-04-03,1.146,1.07,0.0935,1.1499447634985764
2015-04-07,1.146,1.07,0.0,1.1499447634985764
2015-04-08,1.146,1.07,0.0,1.1499447634985764
2015-04-09,1.146,1.07,0.0,1.1499447634985764
2015-04-10,1.146,1.07,0.0,1.1499447634985764
2015-04-13,1.147,1.071,0.0935,1.1510199618524475
2015-04-14,1.148,1.072,0.0934,1.1520950144968176
2015-04-15,1.15,1.074,0.1866,1.1542448237938685
2015-04-16,1.151,1.075,0.0931,1.1553194257248207
2015-04-17,1.152,1.051,0.093,1.156393872790745
2015-04-20,1.155,1.054,0.2854,1.1596942209036898
2015-04-21,1.157,1.056,0.1898,1.161895320534965
2015-04-22,1.157,1.056,0.0,1.161895320534965
2015-04-23,1.157,1.056,0.0,1.161895320534965
2015-04-24,1.157,1.056,0.0,1.161895320534965
2015-04-27,1.158,1.057,0.0947,1.1629956354035116
2015-04-28,1.158,1.057,0.0,1.1629956354035116
2015-04-29,1.158,1.057,0.0,1.1629956354035116
2015-04-30,1.16,1.059,0.1892,1.165196023145695
2015-05-04,1.16,1.059,0.0,1.165196023145695
2015-05-05,1.16,1.059,0.0,1.165196023145695
2015-05-06,1.159,1.058,-0.0944,1.1640960780998455
2015-05-07,1.16,1.059,0.0945,1.1651961488936498
2015-05-08,1.162,1.061,0.1889,1.1673972044189098
2015-05-11,1.163,1.062,0.0943,1.1684980599826769
2015-05-12,1.163,1.062,0.0,1.1684980599826769
2015-05-13,1.165,1.064,0.1883,1.1706983418296244
2015-05-14,1.168,1.067,0.282,1.173999711153584
2015-05-15,1.169,1.068,0.0937,1.175099748882935
2015-05-18,1.168,1.067,-0.0936,1.1739998555179805
2015-05-19,1.166,1.065,-0.1874,1.1717997797887398
2015-05-20,1.166,1.065,0.0,1.1717997797887398
2015-05-21,1.166,1.065,0.0,1.1717997797887398
2015-05-22,1.166,1.065,0.0,1.1717997797887398
2015-05-25,1.166,1.065,0.0,1.1717997797887398
2015-05-26,1.162,1.061,-0.3756,1.1673984998158533
2015-05-27,1.161,1.06,-0.0943,1.166297643030527
2015-05-28,1.159,1.058,-0.1887,1.1640968393781284
2015-05-29,1.159,1.058,0.0,1.1640968393781284
2015-06-01,1.157,1.056,-0.189,1.1618966963517037
2015-06-02,1.16,1.059,0.2841,1.165197644866039
2015-06-03,1.16,1.059,0.0,1.165197644866039
2015-06-04,1.161,1.06,0.0944,1.1662975914427927
2015-06-05,1.162,1.061,0.0943,1.1673974100715232
2015-06-08,1.162,1.061,0.0,1.1673974100715232
2015-06-09,1.163,1.062,0.0943,1.1684982658292205
2015-06-10,1.163,1.062,0.0,1.1684982658292205
2015-06-11,1.161,1.06,-0.1883,1.166297983594664
2015-06-12,1.161,1.06,0.0,1.166297983594664
2015-06-15,1.159,1.058,-0.1887,1.164097179299621
2015-06-16,1.161,1.06,0.189,1.1662973229684974
2015-06-17,1.161,1.06,0.0,1.1662973229684974
2015-06-18,1.163,1.062,0.1887,1.168498126016939
2015-06-19,1.163,1.062,0.0,1.168498126016939
2015-06-23,1.162,1.061,-0.0942,1.167397400782231
2015-06-24,1.163,1.062,0.0943,1.1684982565311686
2015-06-25,1.163,1.062,0.0,1.1684982565311686
2015-06-26,1.164,1.063,0.0942,1.1695989818888208
2015-06-29,1.165,1.064,0.0941,1.1706995745307782
2015-06-30,1.165,1.064,0.0,1.1706995745307782
2015-07-01,1.165,1.064,0.0,1.1706995745307782
2015-07-02,1.164,1.063,-0.094,1.1695991169307192
2015-07-03,1.166,1.065,0.1881,1.171799132869666
2015-07-06,1.17,1.069,0.3756,1.1762004104127246
2015-07-07,1.175,1.074,0.4677,1.181701499732225
2015-07-08,1.177,1.076,0.1862,1.1839018279247264
2015-07-09,1.176,1.075,-0.0929,1.1828019831265844
2015-07-10,1.172,1.071,-0.3721,1.1784007769473703
2015-07-13,1.172,1.071,0.0,1.1784007769473703
2015-07-14,1.17,1.069,-0.1867,1.1762007026968095
2015-07-15,1.17,1.069,0.0,1.1762007026968095
2015-07-16,1.172,1.071,0.1871,1.1784013742115553
2015-07-17,1.173,1.062,0.0934,1.179502001095069
2015-07-20,1.175,1.064,0.1883,1.1817230033631312
2015-07-21,1.174,1.063,-0.094,1.1806121837399697
2015-07-22,1.175,1.064,0.0941,1.181723139804869
2015-07-23,1.179,1.068,0.3759,1.1861652370873956
2015-07-24,1.182,1.071,0.2809,1.1894971752383743
2015-07-27,1.182,1.071,0.0,1.1894971752383743
2015-07-28,1.183,1.072,0.0934,1.190608165600047
2015-07-29,1.185,1.074,0.1866,1.1928298404370565
2015-07-30,1.186,1.075,0.0931,1.1939403650185034
2015-07-31,1.184,1.073,-0.186,1.191719635939569
2015-08-03,1.184,1.073,0.0,1.191719635939569
2015-08-04,1.185,1.074,0.0932,1.1928303186402647
2015-08-05,1.186,1.075,0.0931,1.1939408436669188
2015-08-06,1.187,1.076,0.093,1.195051208651529
2015-08-07,1.189,1.078,0.1859,1.1972728088484124
2015-08-10,1.189,1.078,0.0,1.1972728088484124
2015-08-11,1.186,1.075,-0.2783,1.1939407986213872
2015-08-12,1.186,1.075,0.0,1.1939407986213872
2015-08-13,1.189,1.078,0.2791,1.1972730873903394
2015-08-14,1.19,1.079,0.0928,1.1983841568154376
2015-08-17,1.189,1.078,-0.0927,1.1972732547020697
2015-08-18,1.19,1.079,0.0928,1.1983843242824332
2015-08-19,1.19,1.079,0.0,1.1983843242824332
2015-08-20,1.191,1.08,0.0927,1.199495226551043
2015-08-21,1.193,1.082,0.1852,1.2017166917106155
2015-08-24,1.194,1.083,0.0924,1.202827077933756
2015-08-25,1.195,1.084,0.0923,1.203937287326689
2015-08-26,1.196,1.085,0.0923,1.2050485214428914
2015-08-27,1.199,1.088,0.2765,1.208380480604681
2015-08-28,1.199,1.088,0.0,1.208380480604681
2015-08-31,1.201,1.09,0.1838,1.2106014839280324
2015-09-01,1.202,1.091,0.0917,1.2117116054887944
2015-09-02,1.203,1.092,0.0917,1.2128227450310276
2015-09-07,1.202,1.091,-0.0916,1.2117117993965791
2015-09-08,1.201,1.09,-0.0917,1.2106006596765326
2015-09-09,1.202,1.091,0.0917,1.211710780481456
2015-09-10,1.202,1.091,0.0,1.211710780481456
2015-09-11,1.202,1.091,0.0,1.211710780481456
2015-09-14,1.203,1.092,0.0917,1.2128219192671574
2015-09-15,1.203,1.092,0.0,1.2128219192671574
2015-09-16,1.204,1.093,0.0916,1.213932864145206
2015-09-17,1.204,1.093,0.0,1.213932864145206
2015-09-18,1.204,1.093,0.0,1.213932864145206
2015-09-21,1.204,1.093,0.0,1.213932864145206
2015-09-22,1.204,1.093,0.0,1.213932864145206
2015-09-23,1.204,1.093,0.0,1.213932864145206
2015-09-24,1.204,1.093,0.0,1.213932864145206
2015-09-25,1.204,1.093,0.0,1.213932864145206
2015-09-28,1.205,1.094,0.0915,1.215043612715899
2015-09-29,1.206,1.095,0.0914,1.2161541625779215
2015-09-30,1.207,1.096,0.0913,1.2172645113283551
2015-10-08,1.207,1.096,0.0,1.2172645113283551
2015-10-09,1.208,1.097,0.0912,1.2183746565626865
2015-10-12,1.209,1.098,0.0912,1.2194858142494718
2015-10-13,1.21,1.099,0.0911,1.220596765826253
2015-10-14,1.212,1.101,0.182,1.2228182519400568
2015-10-15,1.211,1.1,-0.0908,1.221707932967295
2015-10-16,1.21,1.099,-0.0909,1.2205974004562277
2015-10-19,1.211,1.1,0.091,1.2217081440906428
2015-10-20,1.212,1.101,0.0909,1.2228186767936213
2015-10-21,1.213,1.102,0.0908,1.2239289961521498
2015-10-22,1.214,1.103,0.0907,1.2250390997516598
2015-10-23,1.215,1.104,0.0907,1.2261502102151345
2015-10-26,1.218,1.088,0.2717,1.229481660336289
2015-10-27,1.221,1.091,0.2757,1.2328713412738361
2015-10-28,1.222,1.092,0.0917,1.2340018842937843
2015-10-29,1.22,1.09,-0.1832,1.231741192841758
2015-10-30,1.219,1.089,-0.0917,1.2306116861679222
2015-11-02,1.219,1.089,0.0,1.2306116861679222
2015-11-03,1.218,1.088,-0.0918,1.22948198464002
2015-11-04,1.215,1.085,-0.2757,1.2260923028083675
2015-11-05,1.216,1.086,0.0922,1.2272227599115568
2015-11-06,1.216,1.086,0.0,1.2272227599115568
2015-11-09,1.208,1.078,-0.7366,1.2181830370620483
2015-11-10,1.206,1.076,-0.1855,1.2159233075282982
2015-11-11,1.209,1.079,0.2788,1.219313301709687
2015-11-12,1.209,1.079,0.0,1.219313301709687
2015-11-13,1.21,1.08,0.0927,1.2204436051403718
2015-11-16,1.21,1.08,0.0,1.2204436051403718
2015-11-17,1.21,1.08,0.0,1.2204436051403718
2015-11-18,1.209,1.079,-0.0926,1.2193134743620118
2015-11-19,1.209,1.079,0.0,1.2193134743620118
2015-11-20,1.21,1.08,0.0927,1.2204437779527453
2015-11-23,1.21,1.08,0.0,1.2204437779527453
2015-11-24,1.211,1.081,0.0926,1.2215739088911295
2015-11-25,1.212,1.082,0.0925,1.2227038647568538
2015-11-26,1.214,1.084,0.1848,1.2249634214989245
2015-11-27,1.215,1.085,0.0923,1.2260940627369679
2015-11-30,1.216,1.086,0.0922,1.2272245214628115
2015-12-01,1.217,1.087,0.0921,1.2283547952470786
2015-12-02,1.217,1.087,0.0,1.2283547952470786
2015-12-03,1.219,1.089,0.184,1.2306149680703333
2015-12-04,1.221,1.091,0.1837,1.2328756077666787
2015-12-07,1.222,1.092,0.0917,1.2340061546990009
2015-12-08,1.224,1.094,0.1832,1.2362668539744095
2015-12-09,1.225,1.095,0.0914,1.2373968018789423
2015-12-10,1.225,1.095,0.0,1.2373968018789423
2015-12-11,1.226,1.096,0.0913,1.2385265451590577
2015-12-14,1.225,1.095,-0.0912,1.2373970089498727
2015-12-15,1.225,1.095,0.0,1.2373970089498727
2015-12-16,1.226,1.096,0.0913,1.2385267524190438
2015-12-17,1.228,1.098,0.1825,1.2407870637422085
2015-12-18,1.231,1.101,0.2732,1.2441768940003521
2015-12-21,1.235,1.105,0.3633,1.2486969886562553
2015-12-22,1.238,1.108,0.2715,1.2520872009804571
2015-12-23,1.238,1.108,0.0,1.2520872009804571
2015-12-24,1.241,1.111,0.2708,1.255477853120712
2015-12-25,1.243,1.113,0.18,1.2577377132563294
2015-12-28,1.244,1.114,0.0898,1.2588671617228337
2015-12-29,1.244,1.114,0.0,1.2588671617228337
2015-12-30,1.244,1.114,0.0,1.2588671617228337
2015-12-31,1.244,1.114,0.0,1.2588671617228337
2016-01-04,1.242,1.112,-0.1795,1.2566074951675412
2016-01-05,1.24,1.11,-0.1799,1.2543468582837347
2016-01-06,1.241,1.111,0.0901,1.2554770248030485
2016-01-07,1.243,1.113,0.18,1.257736883447694
2016-01-08,1.245,1.115,0.1797,1.2599970366272497
2016-01-11,1.246,1.116,0.0897,1.2611272539691043
2016-01-12,1.249,1.119,0.2688,1.2645171640277733
2016-01-13,1.252,1.122,0.2681,1.2679073345445315
2016-01-14,1.252,1.122,0.0,1.2679073345445315
2016-01-15,1.252,1.122,0.0,1.2679073345445315
2016-01-18,1.251,1.121,-0.0891,1.2667776291094524
2016-01-19,1.25,1.12,-0.0892,1.2656476634642868
2016-01-20,1.249,1.119,-0.0893,1.2645174401008132
2016-01-21,1.249,1.119,0.0,1.2645174401008132
2016-01-22,1.251,1.121,0.1787,1.2667771327662734
2016-01-25,1.249,1.119,-0.1784,1.2645172023614184
2016-01-26,1.247,1.117,-0.1787,1.2622575101207987
2016-01-27,1.244,1.114,-0.2686,1.2588670864486142
2016-01-28,1.244,1.114,0.0,1.2588670864486142
2016-01-29,1.245,1.097,0.0898,1.2599975490922453
