净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-29,1.1151,1.1151,-0.08,1.1151
2021-06-30,1.1159,1.1159,0.07,1.1159
2021-07-01,1.1162,1.1162,0.03,1.1162
2021-07-02,1.1153,1.1153,-0.08,1.1153
2021-07-05,1.1156,1.1156,0.03,1.1156
2021-07-06,1.1155,1.1155,-0.01,1.1155
2021-07-07,1.1164,1.1164,0.08,1.1164
2021-07-08,1.118,1.118,0.14,1.118
2021-07-09,1.1193,1.1193,0.12,1.1193
2021-07-12,1.122,1.122,0.24,1.122
2021-07-13,1.124,1.124,0.18,1.124
2021-07-14,1.1253,1.1253,0.12,1.1253
2021-07-15,1.1242,1.1242,-0.1,1.1242
2021-07-16,1.1244,1.1244,0.02,1.1244
2021-07-19,1.1244,1.1244,0.0,1.1244
2021-07-20,1.1251,1.1251,0.06,1.1251
2021-07-21,1.1262,1.1262,0.1,1.1262
2021-07-22,1.1265,1.1265,0.03,1.1265
2021-07-23,1.1272,1.1272,0.06,1.1272
2021-07-26,1.1275,1.1275,0.03,1.1275
2021-07-27,1.1264,1.1264,-0.1,1.1264
2021-07-28,1.1261,1.1261,-0.03,1.1261
2021-07-29,1.128,1.128,0.17,1.128
2021-07-30,1.1303,1.1303,0.2,1.1303
2021-08-02,1.1329,1.1329,0.23,1.1329
2021-08-03,1.1333,1.1333,0.04,1.1333
2021-08-04,1.1339,1.1339,0.05,1.1339
2021-08-05,1.1343,1.1343,0.04,1.1343
2021-08-06,1.1348,1.1348,0.04,1.1348
2021-08-09,1.135,1.135,0.02,1.135
2021-08-10,1.1348,1.1348,-0.02,1.1348
2021-08-11,1.1358,1.1358,0.09,1.1358
2021-08-12,1.1365,1.1365,0.06,1.1365
2021-08-13,1.1359,1.1359,-0.05,1.1359
2021-08-16,1.1358,1.1358,-0.01,1.1358
2021-08-17,1.1355,1.1355,-0.03,1.1355
2021-08-18,1.1368,1.1368,0.11,1.1368
2021-08-19,1.1371,1.1371,0.03,1.1371
2021-08-20,1.1375,1.1375,0.04,1.1375
2021-08-23,1.1377,1.1377,0.02,1.1377
2021-08-24,1.138,1.138,0.03,1.138
2021-08-25,1.1385,1.1385,0.04,1.1385
2021-08-26,1.1375,1.1375,-0.09,1.1375
2021-08-27,1.1373,1.1373,-0.02,1.1373
2021-08-30,1.137,1.137,-0.03,1.137
2021-08-31,1.137,1.137,0.0,1.137
2021-09-01,1.1383,1.1383,0.11,1.1383
2021-09-02,1.1385,1.1385,0.02,1.1385
2021-09-03,1.1388,1.1388,0.03,1.1388
2021-09-06,1.1398,1.1398,0.09,1.1398
2021-09-07,1.1402,1.1402,0.04,1.1402
2021-09-08,1.1403,1.1403,0.01,1.1403
2021-09-09,1.1402,1.1402,-0.01,1.1402
2021-09-10,1.1409,1.1409,0.06,1.1409
2021-09-13,1.1409,1.1409,0.0,1.1409
2021-09-14,1.1404,1.1404,-0.04,1.1404
2021-09-15,1.1405,1.1405,0.01,1.1405
2021-09-16,1.14,1.14,-0.04,1.14
2021-09-17,1.1401,1.1401,0.01,1.1401
2021-09-22,1.1408,1.1408,0.06,1.1408
2021-09-23,1.1422,1.1422,0.12,1.1422
2021-09-24,1.1425,1.1425,0.03,1.1425
2021-09-27,1.1413,1.1413,-0.11,1.1413
2021-09-28,1.142,1.142,0.06,1.142
2021-09-29,1.1409,1.1409,-0.1,1.1409
2021-09-30,1.1431,1.1431,0.19,1.1431
2021-10-08,1.1427,1.1427,-0.03,1.1427
2021-10-11,1.1411,1.1411,-0.14,1.1411
2021-10-12,1.1402,1.1402,-0.08,1.1402
2021-10-13,1.1399,1.1399,-0.03,1.1399
2021-10-14,1.1404,1.1404,0.04,1.1404
2021-10-15,1.1403,1.1403,-0.01,1.1403
2021-10-18,1.1393,1.1393,-0.09,1.1393
2021-10-19,1.1398,1.1398,0.04,1.1398
2021-10-20,1.1397,1.1397,-0.01,1.1397
2021-10-21,1.1402,1.1402,0.04,1.1402
2021-10-22,1.1401,1.1401,-0.01,1.1401
2021-10-25,1.1403,1.1403,0.02,1.1403
2021-10-26,1.1409,1.1409,0.05,1.1409
2021-10-27,1.141,1.141,0.01,1.141
2021-10-28,1.1409,1.1409,-0.01,1.1409
2021-10-29,1.1415,1.1415,0.05,1.1415
2021-11-01,1.1424,1.1424,0.08,1.1424
2021-11-02,1.1429,1.1429,0.04,1.1429
2021-11-03,1.1436,1.1436,0.06,1.1436
2021-11-04,1.1443,1.1443,0.06,1.1443
2021-11-05,1.1451,1.1451,0.07,1.1451
2021-11-08,1.1455,1.1455,0.03,1.1455
2021-11-09,1.1454,1.1454,-0.01,1.1454
2021-11-10,1.1459,1.1459,0.04,1.1459
2021-11-11,1.1458,1.1458,-0.01,1.1458
2021-11-12,1.1459,1.1459,0.01,1.1459
2021-11-15,1.1463,1.1463,0.03,1.1463
2021-11-16,1.1464,1.1464,0.01,1.1464
2021-11-17,1.1467,1.1467,0.03,1.1467
2021-11-18,1.1468,1.1468,0.01,1.1468
2021-11-19,1.147,1.147,0.02,1.147
2021-11-22,1.148,1.148,0.09,1.148
2021-11-23,1.148,1.148,0.0,1.148
2021-11-24,1.1488,1.1488,0.07,1.1488
2021-11-25,1.1489,1.1489,0.01,1.1489
2021-11-26,1.1497,1.1497,0.07,1.1497
2021-11-29,1.1503,1.1503,0.05,1.1503
2021-11-30,1.15,1.15,-0.03,1.15
2021-12-01,1.1501,1.1501,0.01,1.1501
2021-12-02,1.1501,1.1501,0.0,1.1501
2021-12-03,1.1503,1.1503,0.02,1.1503
2021-12-06,1.1513,1.1513,0.09,1.1513
2021-12-07,1.1509,1.1509,-0.03,1.1509
2021-12-08,1.1511,1.1511,0.02,1.1511
2021-12-09,1.1516,1.1516,0.04,1.1516
2021-12-10,1.1519,1.1519,0.03,1.1519
2021-12-13,1.1525,1.1525,0.05,1.1525
2021-12-14,1.1525,1.1525,0.0,1.1525
2021-12-15,1.1527,1.1527,0.02,1.1527
2021-12-16,1.1528,1.1528,0.01,1.1528
2021-12-17,1.1528,1.1528,0.0,1.1528
2021-12-20,1.1525,1.1525,-0.03,1.1525
2021-12-21,1.1526,1.1526,0.01,1.1526
2021-12-22,1.153,1.153,0.03,1.153
2021-12-23,1.153,1.153,0.0,1.153
2021-12-24,1.1531,1.1531,0.01,1.1531
2021-12-27,1.1536,1.1536,0.04,1.1536
2021-12-28,1.1541,1.1541,0.04,1.1541
2021-12-29,1.1547,1.1547,0.05,1.1547
2021-12-30,1.1553,1.1553,0.05,1.1553
2021-12-31,1.1565,1.1565,0.1,1.1565
2022-01-04,1.1574,1.1574,0.08,1.1574
2022-01-05,1.1571,1.1571,-0.03,1.1571
2022-01-06,1.1573,1.1573,0.02,1.1573
2022-01-07,1.1574,1.1574,0.01,1.1574
2022-01-10,1.1575,1.1575,0.01,1.1575
2022-01-11,1.1575,1.1575,0.0,1.1575
2022-01-12,1.158,1.158,0.04,1.158
2022-01-13,1.1582,1.1582,0.02,1.1582
2022-01-14,1.1581,1.1581,-0.01,1.1581
2022-01-17,1.1588,1.1588,0.06,1.1588
2022-01-18,1.1599,1.1599,0.09,1.1599
2022-01-19,1.1608,1.1608,0.08,1.1608
2022-01-20,1.1604,1.1604,-0.03,1.1604
2022-01-21,1.161,1.161,0.05,1.161
2022-01-24,1.1625,1.1625,0.13,1.1625
2022-01-25,1.1622,1.1622,-0.03,1.1622
2022-01-26,1.1616,1.1616,-0.05,1.1616
2022-01-27,1.1611,1.1611,-0.04,1.1611
2022-01-28,1.1617,1.1617,0.05,1.1617
2022-02-07,1.1627,1.1627,0.09,1.1627
2022-02-08,1.1629,1.1629,0.02,1.1629
2022-02-09,1.1627,1.1627,-0.02,1.1627
2022-02-10,1.1635,1.1635,0.07,1.1635
2022-02-11,1.1612,1.1612,-0.2,1.1612
2022-02-14,1.1603,1.1603,-0.08,1.1603
2022-02-15,1.1598,1.1598,-0.04,1.1598
2022-02-16,1.1596,1.1596,-0.02,1.1596
2022-02-17,1.16,1.16,0.03,1.16
2022-02-18,1.1603,1.1603,0.03,1.1603
2022-02-21,1.159,1.159,-0.11,1.159
2022-02-22,1.1579,1.1579,-0.09,1.1579
2022-02-23,1.1581,1.1581,0.02,1.1581
2022-02-24,1.1584,1.1584,0.03,1.1584
2022-02-25,1.1585,1.1585,0.01,1.1585
2022-02-28,1.159,1.159,0.04,1.159
2022-03-01,1.1587,1.1587,-0.03,1.1587
2022-03-02,1.1579,1.1579,-0.07,1.1579
2022-03-03,1.1565,1.1565,-0.12,1.1565
2022-03-04,1.1564,1.1564,-0.01,1.1564
2022-03-07,1.1552,1.1552,-0.1,1.1552
2022-03-08,1.155,1.155,-0.02,1.155
2022-03-09,1.1532,1.1532,-0.16,1.1532
2022-03-10,1.154,1.154,0.07,1.154
2022-03-11,1.1536,1.1536,-0.03,1.1536
2022-03-14,1.1556,1.1556,0.17,1.1556
2022-03-15,1.1531,1.1531,-0.22,1.1531
2022-03-16,1.1546,1.1546,0.13,1.1546
2022-03-17,1.1556,1.1556,0.09,1.1556
2022-03-18,1.1571,1.1571,0.13,1.1571
2022-03-21,1.1565,1.1565,-0.05,1.1565
2022-03-22,1.1557,1.1557,-0.07,1.1557
2022-03-23,1.1555,1.1555,-0.02,1.1555
2022-03-24,1.1551,1.1551,-0.03,1.1551
2022-03-25,1.1548,1.1548,-0.03,1.1548
2022-03-28,1.1544,1.1544,-0.03,1.1544
2022-03-29,1.1542,1.1542,-0.02,1.1542
2022-03-30,1.156,1.156,0.16,1.156
2022-03-31,1.1558,1.1558,-0.02,1.1558
2022-04-01,1.1566,1.1566,0.07,1.1566
2022-04-06,1.1577,1.1577,0.1,1.1577
2022-04-07,1.1576,1.1576,-0.01,1.1576
2022-04-08,1.1574,1.1574,-0.02,1.1574
2022-04-11,1.1569,1.1569,-0.04,1.1569
2022-04-12,1.1569,1.1569,0.0,1.1569
2022-04-13,1.1573,1.1573,0.03,1.1573
2022-04-14,1.1584,1.1584,0.1,1.1584
2022-04-15,1.1591,1.1591,0.06,1.1591
2022-04-18,1.1582,1.1582,-0.08,1.1582
2022-04-19,1.1579,1.1579,-0.03,1.1579
2022-04-20,1.1575,1.1575,-0.03,1.1575
2022-04-21,1.1572,1.1572,-0.03,1.1572
2022-04-22,1.1572,1.1572,0.0,1.1572
2022-04-25,1.1567,1.1567,-0.04,1.1567
2022-04-26,1.1562,1.1562,-0.04,1.1562
2022-04-27,1.1562,1.1562,0.0,1.1562
2022-04-28,1.1553,1.1553,-0.08,1.1553
2022-04-29,1.1567,1.1567,0.12,1.1567
2022-05-05,1.1579,1.1579,0.1,1.1579
2022-05-06,1.1571,1.1571,-0.07,1.1571
2022-05-09,1.1579,1.1579,0.07,1.1579
2022-05-10,1.159,1.159,0.09,1.159
2022-05-11,1.16,1.16,0.09,1.16
2022-05-12,1.1605,1.1605,0.04,1.1605
2022-05-13,1.1608,1.1608,0.03,1.1608
2022-05-16,1.1611,1.1611,0.03,1.1611
2022-05-17,1.1623,1.1623,0.1,1.1623
2022-05-18,1.1632,1.1632,0.08,1.1632
2022-05-19,1.1632,1.1632,0.0,1.1632
2022-05-20,1.1636,1.1636,0.03,1.1636
2022-05-23,1.1653,1.1653,0.15,1.1653
2022-05-24,1.1629,1.1629,-0.21,1.1629
2022-05-25,1.1635,1.1635,0.05,1.1635
2022-05-26,1.165,1.165,0.13,1.165
2022-05-27,1.1651,1.1651,0.01,1.1651
2022-05-30,1.1644,1.1644,-0.06,1.1644
2022-05-31,1.1645,1.1645,0.01,1.1645
2022-06-01,1.1637,1.1637,-0.07,1.1637
2022-06-02,1.1639,1.1639,0.02,1.1639
2022-06-06,1.1647,1.1647,0.07,1.1647
2022-06-07,1.1653,1.1653,0.05,1.1653
2022-06-08,1.1655,1.1655,0.02,1.1655
2022-06-09,1.1657,1.1657,0.02,1.1657
2022-06-10,1.1669,1.1669,0.1,1.1669
2022-06-13,1.1671,1.1671,0.02,1.1671
2022-06-14,1.1672,1.1672,0.01,1.1672
2022-06-15,1.1687,1.1687,0.13,1.1687
2022-06-16,1.1698,1.1698,0.09,1.1698
2022-06-17,1.1707,1.1707,0.08,1.1707
2022-06-20,1.1701,1.1701,-0.05,1.1701
2022-06-21,1.1706,1.1706,0.04,1.1706
2022-06-22,1.1706,1.1706,0.0,1.1706
2022-06-23,1.1712,1.1712,0.05,1.1712
2022-06-24,1.1714,1.1714,0.02,1.1714
2022-06-27,1.1713,1.1713,-0.01,1.1713
2022-06-28,1.1715,1.1715,0.02,1.1715
2022-06-29,1.1717,1.1717,0.02,1.1717
2022-06-30,1.1729,1.1729,0.1,1.1729
2022-07-01,1.1733,1.1733,0.03,1.1733
2022-07-04,1.1723,1.1723,-0.09,1.1723
2022-07-05,1.1721,1.1721,-0.02,1.1721
2022-07-06,1.1719,1.1719,-0.02,1.1719
2022-07-07,1.1722,1.1722,0.03,1.1722
2022-07-08,1.1729,1.1729,0.06,1.1729
2022-07-11,1.1735,1.1735,0.05,1.1735
2022-07-12,1.1744,1.1744,0.08,1.1744
2022-07-13,1.1745,1.1745,0.01,1.1745
2022-07-14,1.1753,1.1753,0.07,1.1753
2022-07-15,1.1765,1.1765,0.1,1.1765
2022-07-18,1.1771,1.1771,0.05,1.1771
2022-07-19,1.1774,1.1774,0.03,1.1774
2022-07-20,1.1782,1.1782,0.07,1.1782
2022-07-21,1.1787,1.1787,0.04,1.1787
2022-07-22,1.1784,1.1784,-0.03,1.1784
2022-07-25,1.1787,1.1787,0.03,1.1787
2022-07-26,1.1799,1.1799,0.1,1.1799
2022-07-27,1.1806,1.1806,0.06,1.1806
2022-07-28,1.181,1.181,0.03,1.181
2022-07-29,1.1818,1.1818,0.07,1.1818
2022-08-01,1.1833,1.1833,0.13,1.1833
2022-08-02,1.1837,1.1837,0.03,1.1837
2022-08-03,1.1846,1.1846,0.08,1.1846
2022-08-04,1.1853,1.1853,0.06,1.1853
2022-08-05,1.1855,1.1855,0.02,1.1855
2022-08-08,1.1854,1.1854,-0.01,1.1854
2022-08-09,1.185,1.185,-0.03,1.185
2022-08-10,1.1848,1.1848,-0.02,1.1848
2022-08-11,1.1852,1.1852,0.03,1.1852
2022-08-12,1.1853,1.1853,0.01,1.1853
2022-08-15,1.1877,1.1877,0.2,1.1877
2022-08-16,1.1884,1.1884,0.06,1.1884
2022-08-17,1.1886,1.1886,0.02,1.1886
2022-08-18,1.1888,1.1888,0.02,1.1888
2022-08-19,1.1887,1.1887,-0.01,1.1887
2022-08-22,1.1889,1.1889,0.02,1.1889
2022-08-23,1.1881,1.1881,-0.07,1.1881
2022-08-24,1.1878,1.1878,-0.03,1.1878
2022-08-25,1.187,1.187,-0.07,1.187
2022-08-26,1.1867,1.1867,-0.03,1.1867
2022-08-29,1.1866,1.1866,-0.01,1.1866
2022-08-30,1.1875,1.1875,0.08,1.1875
2022-08-31,1.1872,1.1872,-0.03,1.1872
2022-09-01,1.1877,1.1877,0.04,1.1877
2022-09-02,1.1882,1.1882,0.04,1.1882
2022-09-05,1.1891,1.1891,0.08,1.1891
2022-09-06,1.1898,1.1898,0.06,1.1898
2022-09-07,1.19,1.19,0.02,1.19
2022-09-08,1.1895,1.1895,-0.04,1.1895
2022-09-09,1.1887,1.1887,-0.07,1.1887
2022-09-13,1.1889,1.1889,0.02,1.1889
2022-09-14,1.1882,1.1882,-0.06,1.1882
2022-09-15,1.1877,1.1877,-0.04,1.1877
2022-09-16,1.1867,1.1867,-0.08,1.1867
2022-09-19,1.1865,1.1865,-0.02,1.1865
2022-09-20,1.187,1.187,0.04,1.187
2022-09-21,1.1876,1.1876,0.05,1.1876
2022-09-22,1.1875,1.1875,-0.01,1.1875
2022-09-23,1.1871,1.1871,-0.03,1.1871
2022-09-26,1.1863,1.1863,-0.07,1.1863
2022-09-27,1.1864,1.1864,0.01,1.1864
2022-09-28,1.1859,1.1859,-0.04,1.1859
2022-09-29,1.1856,1.1856,-0.03,1.1856
2022-09-30,1.1855,1.1855,-0.01,1.1855
2022-10-10,1.1862,1.1862,0.06,1.1862
2022-10-11,1.1864,1.1864,0.02,1.1864
2022-10-12,1.187,1.187,0.05,1.187
2022-10-13,1.1875,1.1875,0.04,1.1875
2022-10-14,1.1883,1.1883,0.07,1.1883
2022-10-17,1.1885,1.1885,0.02,1.1885
2022-10-18,1.1886,1.1886,0.01,1.1886
2022-10-19,1.1884,1.1884,-0.02,1.1884
2022-10-20,1.1882,1.1882,-0.02,1.1882
2022-10-21,1.1881,1.1881,-0.01,1.1881
2022-10-24,1.1874,1.1874,-0.06,1.1874
2022-10-25,1.187,1.187,-0.03,1.187
2022-10-26,1.1876,1.1876,0.05,1.1876
2022-10-27,1.1877,1.1877,0.01,1.1877
2022-10-28,1.1871,1.1871,-0.05,1.1871
2022-10-31,1.1867,1.1867,-0.03,1.1867
