净值日期,累计净值,单位净值,日增长率,复权净值
2022-04-20,1.077,1.077,-0.03,1.077
2022-04-21,1.0774,1.0774,0.04,1.0774
2022-04-22,1.0776,1.0776,0.02,1.0776
2022-04-25,1.0785,1.0785,0.08,1.0785
2022-04-26,1.0788,1.0788,0.03,1.0788
2022-04-27,1.0788,1.0788,0.0,1.0788
2022-04-28,1.0789,1.0789,0.01,1.0789
2022-04-29,1.0791,1.0791,0.02,1.0791
2022-05-05,1.0797,1.0797,0.06,1.0797
2022-05-06,1.0799,1.0799,0.02,1.0799
2022-05-09,1.0809,1.0809,0.09,1.0809
2022-05-10,1.0817,1.0817,0.07,1.0817
2022-05-11,1.0817,1.0817,0.0,1.0817
2022-05-12,1.0821,1.0821,0.04,1.0821
2022-05-13,1.0824,1.0824,0.03,1.0824
2022-05-16,1.0826,1.0826,0.02,1.0826
2022-05-17,1.0832,1.0832,0.06,1.0832
2022-05-18,1.0839,1.0839,0.06,1.0839
2022-05-19,1.0841,1.0841,0.02,1.0841
2022-05-20,1.084,1.084,-0.01,1.084
2022-05-23,1.0846,1.0846,0.06,1.0846
2022-05-24,1.0848,1.0848,0.02,1.0848
2022-05-25,1.0849,1.0849,0.01,1.0849
2022-05-26,1.0856,1.0856,0.06,1.0856
2022-05-27,1.0858,1.0858,0.02,1.0858
2022-05-30,1.0857,1.0857,-0.01,1.0857
2022-05-31,1.0849,1.0849,-0.07,1.0849
2022-06-01,1.0846,1.0846,-0.03,1.0846
2022-06-02,1.0841,1.0841,-0.05,1.0841
2022-06-06,1.0834,1.0834,-0.06,1.0834
2022-06-07,1.0835,1.0835,0.01,1.0835
2022-06-08,1.0833,1.0833,-0.02,1.0833
2022-06-09,1.0838,1.0838,0.05,1.0838
2022-06-10,1.084,1.084,0.02,1.084
2022-06-13,1.084,1.084,0.0,1.084
2022-06-14,1.0841,1.0841,0.01,1.0841
2022-06-15,1.084,1.084,-0.01,1.084
2022-06-16,1.0844,1.0844,0.04,1.0844
2022-06-17,1.085,1.085,0.06,1.085
2022-06-20,1.085,1.085,0.0,1.085
2022-06-21,1.0851,1.0851,0.01,1.0851
2022-06-22,1.0852,1.0852,0.01,1.0852
2022-06-23,1.0856,1.0856,0.04,1.0856
2022-06-24,1.0856,1.0856,0.0,1.0856
2022-06-27,1.085,1.085,-0.06,1.085
2022-06-28,1.0848,1.0848,-0.02,1.0848
2022-06-29,1.0849,1.0849,0.01,1.0849
2022-06-30,1.0853,1.0853,0.04,1.0853
2022-07-01,1.0855,1.0855,0.02,1.0855
2022-07-04,1.0849,1.0849,-0.06,1.0849
2022-07-05,1.0847,1.0847,-0.02,1.0847
2022-07-06,1.0851,1.0851,0.04,1.0851
2022-07-07,1.0853,1.0853,0.02,1.0853
2022-07-08,1.0855,1.0855,0.02,1.0855
2022-07-11,1.0861,1.0861,0.06,1.0861
2022-07-12,1.0866,1.0866,0.05,1.0866
2022-07-13,1.0867,1.0867,0.01,1.0867
2022-07-14,1.0872,1.0872,0.05,1.0872
2022-07-15,1.0875,1.0875,0.03,1.0875
2022-07-18,1.0881,1.0881,0.06,1.0881
2022-07-19,1.0883,1.0883,0.02,1.0883
2022-07-20,1.0887,1.0887,0.04,1.0887
2022-07-21,1.0893,1.0893,0.06,1.0893
2022-07-22,1.0894,1.0894,0.01,1.0894
2022-07-25,1.0899,1.0899,0.05,1.0899
2022-07-26,1.0905,1.0905,0.06,1.0905
2022-07-27,1.0908,1.0908,0.03,1.0908
2022-07-28,1.0907,1.0907,-0.01,1.0907
2022-07-29,1.0914,1.0914,0.06,1.0914
2022-08-01,1.0921,1.0921,0.06,1.0921
2022-08-02,1.0927,1.0927,0.05,1.0927
2022-08-03,1.093,1.093,0.03,1.093
2022-08-04,1.0933,1.0933,0.03,1.0933
2022-08-05,1.0934,1.0934,0.01,1.0934
2022-08-08,1.0934,1.0934,0.0,1.0934
2022-08-09,1.093,1.093,-0.04,1.093
2022-08-10,1.0929,1.0929,-0.01,1.0929
2022-08-11,1.0928,1.0928,-0.01,1.0928
2022-08-12,1.0929,1.0929,0.01,1.0929
2022-08-15,1.0943,1.0943,0.13,1.0943
2022-08-16,1.0948,1.0948,0.05,1.0948
2022-08-17,1.0948,1.0948,0.0,1.0948
2022-08-18,1.0951,1.0951,0.03,1.0951
2022-08-19,1.0952,1.0952,0.01,1.0952
2022-08-22,1.0953,1.0953,0.01,1.0953
2022-08-23,1.0951,1.0951,-0.02,1.0951
2022-08-24,1.0949,1.0949,-0.02,1.0949
2022-08-25,1.0945,1.0945,-0.04,1.0945
2022-08-26,1.0942,1.0942,-0.03,1.0942
2022-08-29,1.0944,1.0944,0.02,1.0944
2022-08-30,1.0946,1.0946,0.02,1.0946
2022-08-31,1.095,1.095,0.04,1.095
2022-09-01,1.0952,1.0952,0.02,1.0952
2022-09-02,1.0955,1.0955,0.03,1.0955
2022-09-05,1.096,1.096,0.05,1.096
2022-09-06,1.0964,1.0964,0.04,1.0964
2022-09-07,1.0965,1.0965,0.01,1.0965
2022-09-08,1.0964,1.0964,-0.01,1.0964
2022-09-09,1.0963,1.0963,-0.01,1.0963
2022-09-13,1.0965,1.0965,0.02,1.0965
2022-09-14,1.0963,1.0963,-0.02,1.0963
2022-09-15,1.0965,1.0965,0.02,1.0965
2022-09-16,1.0963,1.0963,-0.02,1.0963
2022-09-19,1.0964,1.0964,0.01,1.0964
2022-09-20,1.0965,1.0965,0.01,1.0965
2022-09-21,1.0969,1.0969,0.04,1.0969
2022-09-22,1.0972,1.0972,0.03,1.0972
2022-09-23,1.097,1.097,-0.02,1.097
2022-09-26,1.0963,1.0963,-0.06,1.0963
2022-09-27,1.0961,1.0961,-0.02,1.0961
2022-09-28,1.0956,1.0956,-0.05,1.0956
2022-09-29,1.0952,1.0952,-0.04,1.0952
2022-09-30,1.095,1.095,-0.02,1.095
2022-10-10,1.0964,1.0964,0.13,1.0964
2022-10-11,1.0967,1.0967,0.03,1.0967
2022-10-12,1.0968,1.0968,0.01,1.0968
2022-10-13,1.097,1.097,0.02,1.097
2022-10-14,1.0973,1.0973,0.03,1.0973
2022-10-17,1.0976,1.0976,0.03,1.0976
2022-10-18,1.0977,1.0977,0.01,1.0977
2022-10-19,1.0979,1.0979,0.02,1.0979
2022-10-20,1.0978,1.0978,-0.01,1.0978
2022-10-21,1.0979,1.0979,0.01,1.0979
2022-10-24,1.0981,1.0981,0.02,1.0981
2022-10-25,1.0978,1.0978,-0.03,1.0978
2022-10-26,1.098,1.098,0.02,1.098
2022-10-27,1.0982,1.0982,0.02,1.0982
2022-10-28,1.0985,1.0985,0.03,1.0985
2022-10-31,1.0989,1.0989,0.04,1.0989
