净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-18,0.8799,0.8799,-1.0348,0.8799
2017-01-19,0.8757,0.8757,-0.4773,0.8757
2017-01-20,0.8926,0.8926,1.9299,0.8926
2017-01-23,0.9014,0.9014,0.9859,0.9014
2017-01-24,0.896,0.896,-0.5991,0.896
2017-01-25,0.9012,0.9012,0.5804,0.9012
2017-01-26,0.9058,0.9058,0.5104,0.9058
2017-02-03,0.9021,0.9021,-0.4085,0.9021
2017-02-06,0.9144,0.9144,1.3635,0.9144
2017-02-07,0.9139,0.9139,-0.0547,0.9139
2017-02-08,0.9207,0.9207,0.7441,0.9207
2017-02-09,0.9282,0.9282,0.8146,0.9282
2017-02-10,0.9241,0.9241,-0.4417,0.9241
2017-02-13,0.9275,0.9275,0.3679,0.9275
2017-02-14,0.9258,0.9258,-0.1833,0.9258
2017-02-15,0.9197,0.9197,-0.6589,0.9197
2017-02-16,0.9243,0.9243,0.5002,0.9243
2017-02-17,0.9162,0.9162,-0.8763,0.9162
2017-02-20,0.9186,0.9186,0.262,0.9186
2017-02-21,0.9281,0.9281,1.0342,0.9281
2017-02-22,0.9311,0.9311,0.3232,0.9311
2017-02-23,0.9318,0.9318,0.0752,0.9318
2017-02-24,0.9364,0.9364,0.4937,0.9364
2017-02-27,0.9317,0.9317,-0.5019,0.9317
2017-02-28,0.9354,0.9354,0.3971,0.9354
2017-03-01,0.9386,0.9386,0.3421,0.9386
2017-03-02,0.9342,0.9342,-0.4688,0.9342
2017-03-03,0.9364,0.9364,0.2355,0.9364
2017-03-06,0.9463,0.9463,1.0572,0.9463
2017-03-07,0.9498,0.9498,0.3699,0.9498
2017-03-08,0.9464,0.9464,-0.358,0.9464
2017-03-09,0.9402,0.9402,-0.6551,0.9402
2017-03-10,0.942,0.942,0.1914,0.942
2017-03-13,0.9487,0.9487,0.7113,0.9487
2017-03-14,0.9475,0.9475,-0.1265,0.9475
2017-03-15,0.9456,0.9456,-0.2005,0.9456
2017-03-16,0.9532,0.9532,0.8037,0.9532
2017-03-17,0.9486,0.9486,-0.4826,0.9486
2017-03-20,0.9524,0.9524,0.4006,0.9524
2017-03-21,0.9543,0.9543,0.1995,0.9543
2017-03-22,0.9508,0.9508,-0.3668,0.9508
2017-03-23,0.9513,0.9513,0.0526,0.9513
2017-03-24,0.9536,0.9536,0.2418,0.9536
2017-03-27,0.9506,0.9506,-0.3146,0.9506
2017-03-28,0.9485,0.9485,-0.2209,0.9485
2017-03-29,0.9413,0.9413,-0.7591,0.9413
2017-03-30,0.9265,0.9265,-1.5723,0.9265
2017-03-31,0.9306,0.9306,0.4425,0.9306
2017-04-05,0.9435,0.9435,1.3862,0.9435
2017-04-06,0.9456,0.9456,0.2226,0.9456
2017-04-07,0.95,0.95,0.4653,0.95
2017-04-10,0.946,0.946,-0.4211,0.946
2017-04-11,0.9529,0.9529,0.7294,0.9529
2017-04-12,0.9448,0.9448,-0.85,0.9448
2017-04-13,0.9491,0.9491,0.4551,0.9491
2017-04-14,0.9394,0.9394,-1.022,0.9394
2017-04-17,0.9289,0.9289,-1.1177,0.9289
2017-04-18,0.9211,0.9211,-0.8397,0.9211
2017-04-19,0.9105,0.9105,-1.1508,0.9105
2017-04-20,0.9047,0.9047,-0.637,0.9047
2017-04-21,0.8984,0.8984,-0.6964,0.8984
2017-04-24,0.8777,0.8777,-2.3041,0.8777
2017-04-25,0.8815,0.8815,0.4329,0.8815
2017-04-26,0.8853,0.8853,0.4311,0.8853
2017-04-27,0.8958,0.8958,1.186,0.8958
2017-04-28,0.9023,0.9023,0.7256,0.9023
2017-05-02,0.8997,0.8997,-0.2882,0.8997
2017-05-03,0.9011,0.9011,0.1556,0.9011
2017-05-04,0.8961,0.8961,-0.5549,0.8961
2017-05-05,0.8881,0.8881,-0.8928,0.8881
2017-05-08,0.8737,0.8737,-1.6214,0.8737
2017-05-09,0.8773,0.8773,0.412,0.8773
2017-05-10,0.869,0.869,-0.9461,0.869
2017-05-11,0.8662,0.8662,-0.3222,0.8662
2017-05-12,0.8666,0.8666,0.0462,0.8666
2017-05-15,0.8703,0.8703,0.427,0.8703
2017-05-16,0.8782,0.8782,0.9077,0.8782
2017-05-17,0.8787,0.8787,0.0569,0.8787
2017-05-18,0.8745,0.8745,-0.478,0.8745
2017-05-19,0.8755,0.8755,0.1144,0.8755
2017-05-22,0.8691,0.8691,-0.731,0.8691
2017-05-23,0.8601,0.8601,-1.0356,0.8601
2017-05-24,0.8613,0.8613,0.1395,0.8613
2017-05-25,0.8728,0.8728,1.3352,0.8728
2017-05-26,0.8719,0.8719,-0.1031,0.8719
2017-05-31,0.8735,0.8735,0.1835,0.8735
2017-06-01,0.8649,0.8649,-0.9845,0.8649
2017-06-02,0.8689,0.8689,0.4625,0.8689
2017-06-05,0.8725,0.8725,0.4143,0.8725
2017-06-06,0.8764,0.8764,0.447,0.8764
2017-06-07,0.8894,0.8894,1.4833,0.8894
2017-06-08,0.8894,0.8894,0.0,0.8894
2017-06-09,0.8917,0.8917,0.2586,0.8917
2017-06-12,0.8839,0.8839,-0.8747,0.8839
2017-06-13,0.8922,0.8922,0.939,0.8922
2017-06-14,0.8906,0.8906,-0.1793,0.8906
2017-06-15,0.8979,0.8979,0.8197,0.8979
2017-06-16,0.8964,0.8964,-0.1671,0.8964
2017-06-19,0.9011,0.9011,0.5243,0.9011
2017-06-20,0.9018,0.9018,0.0777,0.9018
2017-06-21,0.9027,0.9027,0.0998,0.9027
2017-06-22,0.8941,0.8941,-0.9527,0.8941
2017-06-23,0.8948,0.8948,0.0783,0.8948
2017-06-26,0.9061,0.9061,1.2629,0.9061
2017-06-27,0.9064,0.9064,0.0331,0.9064
2017-06-28,0.9021,0.9021,-0.4744,0.9021
2017-06-29,0.9063,0.9063,0.4656,0.9063
2017-06-30,0.9068,0.9068,0.0552,0.9068
2017-07-03,0.9144,0.9144,0.8381,0.9144
2017-07-04,0.9116,0.9116,-0.3062,0.9116
2017-07-05,0.9176,0.9176,0.6582,0.9176
2017-07-06,0.9178,0.9178,0.0218,0.9178
2017-07-07,0.9208,0.9208,0.3269,0.9208
2017-07-10,0.9186,0.9186,-0.2389,0.9186
2017-07-11,0.9118,0.9118,-0.7403,0.9118
2017-07-12,0.9076,0.9076,-0.4606,0.9076
2017-07-13,0.9115,0.9115,0.4297,0.9115
2017-07-14,0.9108,0.9108,-0.0768,0.9108
2017-07-17,0.8779,0.8779,-3.6122,0.8779
2017-07-18,0.8827,0.8827,0.5468,0.8827
2017-07-19,0.8949,0.8949,1.3821,0.8949
2017-07-20,0.8978,0.8978,0.3241,0.8978
2017-07-21,0.8995,0.8995,0.1894,0.8995
2017-07-24,0.9078,0.9078,0.9227,0.9078
2017-07-25,0.9043,0.9043,-0.3855,0.9043
2017-07-26,0.9045,0.9045,0.0221,0.9045
2017-07-27,0.9149,0.9149,1.1498,0.9149
2017-07-28,0.9143,0.9143,-0.0656,0.9143
2017-07-31,0.9187,0.9187,0.4812,0.9187
2017-08-01,0.9204,0.9204,0.185,0.9204
2017-08-02,0.9119,0.9119,-0.9235,0.9119
2017-08-03,0.9089,0.9089,-0.329,0.9089
2017-08-04,0.9052,0.9052,-0.4071,0.9052
2017-08-07,0.911,0.911,0.6407,0.911
2017-08-08,0.9129,0.9129,0.2086,0.9129
2017-08-09,0.9138,0.9138,0.0986,0.9138
2017-08-10,0.9112,0.9112,-0.2845,0.9112
2017-08-11,0.8972,0.8972,-1.5364,0.8972
2017-08-14,0.9072,0.9072,1.1146,0.9072
2017-08-15,0.9084,0.9084,0.1323,0.9084
2017-08-16,0.9076,0.9076,-0.0881,0.9076
2017-08-17,0.9145,0.9145,0.7602,0.9145
2017-08-18,0.9133,0.9133,-0.1312,0.9133
2017-08-21,0.9174,0.9174,0.4489,0.9174
2017-08-22,0.9163,0.9163,-0.1199,0.9163
2017-08-23,0.9151,0.9151,-0.131,0.9151
2017-08-24,0.9114,0.9114,-0.4043,0.9114
2017-08-25,0.924,0.924,1.3825,0.924
2017-08-28,0.9347,0.9347,1.158,0.9347
2017-08-29,0.9349,0.9349,0.0214,0.9349
2017-08-30,0.9383,0.9383,0.3637,0.9383
2017-08-31,0.9371,0.9371,-0.1279,0.9371
2017-09-01,0.9392,0.9392,0.2241,0.9392
2017-09-04,0.9422,0.9422,0.3194,0.9422
2017-09-05,0.9419,0.9419,-0.0318,0.9419
2017-09-06,0.9426,0.9426,0.0743,0.9426
2017-09-07,0.9374,0.9374,-0.5517,0.9374
2017-09-08,0.9375,0.9375,0.0107,0.9375
2017-09-11,0.9441,0.9441,0.704,0.9441
2017-09-12,0.9407,0.9407,-0.3601,0.9407
2017-09-13,0.9433,0.9433,0.2764,0.9433
2017-09-14,0.9424,0.9424,-0.0954,0.9424
2017-09-15,0.9422,0.9422,-0.0212,0.9422
2017-09-18,0.9471,0.9471,0.5201,0.9471
2017-09-19,0.947,0.947,-0.0106,0.947
2017-09-20,0.9473,0.9473,0.0317,0.9473
2017-09-21,0.941,0.941,-0.665,0.941
2017-09-22,0.9384,0.9384,-0.2763,0.9384
2017-09-25,0.9262,0.9262,-1.3001,0.9262
2017-09-26,0.9249,0.9249,-0.1404,0.9249
2017-09-27,0.9294,0.9294,0.4865,0.9294
2017-09-28,0.9239,0.9239,-0.5918,0.9239
2017-09-29,0.9303,0.9303,0.6927,0.9303
2017-10-09,0.9394,0.9394,0.9782,0.9394
2017-10-10,0.9464,0.9464,0.7452,0.9464
2017-10-11,0.9453,0.9453,-0.1162,0.9453
2017-10-12,0.9441,0.9441,-0.1269,0.9441
2017-10-13,0.9496,0.9496,0.5826,0.9496
2017-10-16,0.9411,0.9411,-0.8951,0.9411
2017-10-17,0.9398,0.9398,-0.1381,0.9398
2017-10-18,0.9335,0.9335,-0.6704,0.9335
2017-10-19,0.923,0.923,-1.1248,0.923
2017-10-20,0.9309,0.9309,0.8559,0.9309
2017-10-23,0.9344,0.9344,0.376,0.9344
2017-10-24,0.9355,0.9355,0.1177,0.9355
2017-10-25,0.9405,0.9405,0.5345,0.9405
2017-10-26,0.941,0.941,0.0532,0.941
2017-10-27,0.9324,0.9324,-0.9139,0.9324
2017-10-30,0.9097,0.9097,-2.4346,0.9097
2017-10-31,0.912,0.912,0.2528,0.912
2017-11-01,0.9079,0.9079,-0.4496,0.9079
2017-11-02,0.8951,0.8951,-1.4098,0.8951
2017-11-03,0.8833,0.8833,-1.3183,0.8833
2017-11-06,0.8893,0.8893,0.6793,0.8893
2017-11-07,0.8945,0.8945,0.5847,0.8945
2017-11-08,0.8988,0.8988,0.4807,0.8988
2017-11-09,0.902,0.902,0.356,0.902
2017-11-10,0.8984,0.8984,-0.3991,0.8984
2017-11-13,0.8981,0.8981,-0.0334,0.8981
2017-11-14,0.8951,0.8951,-0.334,0.8951
2017-11-15,0.889,0.889,-0.6815,0.889
2017-11-16,0.8838,0.8838,-0.5849,0.8838
2017-11-17,0.8531,0.8531,-3.4736,0.8531
2017-11-20,0.8516,0.8516,-0.1758,0.8516
2017-11-21,0.8587,0.8587,0.8337,0.8587
2017-11-22,0.8539,0.8539,-0.559,0.8539
2017-11-23,0.8299,0.8299,-2.8106,0.8299
2017-11-24,0.8293,0.8293,-0.0723,0.8293
2017-11-27,0.8149,0.8149,-1.7364,0.8149
2017-11-28,0.8215,0.8215,0.8099,0.8215
2017-11-29,0.8227,0.8227,0.1461,0.8227
2017-11-30,0.8148,0.8148,-0.9603,0.8148
2017-12-01,0.82,0.82,0.6382,0.82
2017-12-04,0.8161,0.8161,-0.4756,0.8161
2017-12-05,0.8031,0.8031,-1.5929,0.8031
2017-12-06,0.8089,0.8089,0.7222,0.8089
2017-12-07,0.8051,0.8051,-0.4698,0.8051
2017-12-08,0.8141,0.8141,1.1179,0.8141
2017-12-11,0.827,0.827,1.5846,0.827
2017-12-12,0.8202,0.8202,-0.8222,0.8202
2017-12-13,0.8274,0.8274,0.8778,0.8274
2017-12-14,0.8256,0.8256,-0.2175,0.8256
2017-12-15,0.8222,0.8222,-0.4118,0.8222
2017-12-18,0.8192,0.8192,-0.3649,0.8192
2017-12-19,0.8244,0.8244,0.6348,0.8244
2017-12-20,0.8211,0.8211,-0.4003,0.8211
2017-12-21,0.8252,0.8252,0.4993,0.8252
2017-12-22,0.8282,0.8282,0.3635,0.8282
2017-12-25,0.8202,0.8202,-0.966,0.8202
2017-12-26,0.8226,0.8226,0.2926,0.8226
2017-12-27,0.8158,0.8158,-0.8266,0.8158
2017-12-28,0.8136,0.8136,-0.2697,0.8136
2017-12-29,0.8222,0.8222,1.057,0.8222
2017-12-31,0.8221,0.8221,0.0,0.8221
2018-01-02,0.8283,0.8283,0.7419,0.8283
2018-01-03,0.8375,0.8375,1.1107,0.8375
2018-01-04,0.8429,0.8429,0.6448,0.8429
2018-01-05,0.8418,0.8418,-0.1305,0.8418
2018-01-08,0.8425,0.8425,0.0832,0.8425
2018-01-09,0.8392,0.8392,-0.3917,0.8392
2018-01-10,0.8319,0.8319,-0.8699,0.8319
2018-01-11,0.8339,0.8339,0.2404,0.8339
2018-01-12,0.8291,0.8291,-0.5756,0.8291
2018-01-15,0.8166,0.8166,-1.5077,0.8166
2018-01-16,0.8157,0.8157,-0.1102,0.8157
2018-01-17,0.818,0.818,0.282,0.818
2018-01-18,0.8231,0.8231,0.6235,0.8231
2018-01-19,0.8227,0.8227,-0.0486,0.8227
2018-01-22,0.8309,0.8309,0.9967,0.8309
2018-01-23,0.8286,0.8286,-0.2768,0.8286
2018-01-24,0.8451,0.8451,1.9913,0.8451
2018-01-25,0.8451,0.8451,0.0,0.8451
2018-01-26,0.8447,0.8447,-0.0473,0.8447
2018-01-29,0.8271,0.8271,-2.0836,0.8271
2018-01-30,0.823,0.823,-0.4957,0.823
2018-01-31,0.8191,0.8191,-0.4739,0.8191
2018-02-01,0.8011,0.8011,-2.1975,0.8011
2018-02-02,0.8038,0.8038,0.337,0.8038
2018-02-05,0.7907,0.7907,-1.6298,0.7907
2018-02-06,0.7536,0.7536,-4.692,0.7536
2018-02-07,0.7466,0.7466,-0.9289,0.7466
2018-02-08,0.7627,0.7627,2.1564,0.7627
2018-02-09,0.7456,0.7456,-2.242,0.7456
2018-02-12,0.7744,0.7744,3.8627,0.7744
2018-02-13,0.7766,0.7766,0.2841,0.7766
2018-02-14,0.7738,0.7738,-0.3605,0.7738
2018-02-22,0.786,0.786,1.5766,0.786
2018-02-23,0.7773,0.7773,-1.1069,0.7773
2018-02-26,0.8021,0.8021,3.1905,0.8021
2018-02-27,0.8142,0.8142,1.5085,0.8142
2018-02-28,0.8202,0.8202,0.7369,0.8202
2018-03-01,0.8396,0.8396,2.3653,0.8396
2018-03-02,0.8299,0.8299,-1.1553,0.8299
2018-03-05,0.8363,0.8363,0.7712,0.8363
2018-03-06,0.8448,0.8448,1.0164,0.8448
2018-03-07,0.8386,0.8386,-0.7339,0.8386
2018-03-08,0.8405,0.8405,0.2266,0.8405
2018-03-09,0.875,0.875,4.1047,0.875
2018-03-12,0.902,0.902,3.0857,0.902
2018-03-13,0.8943,0.8943,-0.8537,0.8943
2018-03-14,0.8818,0.8818,-1.3977,0.8818
2018-03-15,0.8821,0.8821,0.034,0.8821
2018-03-16,0.8755,0.8755,-0.7482,0.8755
2018-03-19,0.8819,0.8819,0.731,0.8819
2018-03-20,0.8788,0.8788,-0.3515,0.8788
2018-03-21,0.8631,0.8631,-1.7865,0.8631
2018-03-22,0.8635,0.8635,0.0463,0.8635
2018-03-23,0.8139,0.8139,-5.7441,0.8139
2018-03-26,0.841,0.841,3.3296,0.841
2018-03-27,0.8749,0.8749,4.0309,0.8749
2018-03-28,0.8747,0.8747,-0.0229,0.8747
2018-03-29,0.8675,0.8675,-0.8231,0.8675
2018-03-30,0.8943,0.8943,3.0893,0.8943
2018-04-02,0.8935,0.8935,-0.0895,0.8935
2018-04-03,0.8761,0.8761,-1.9474,0.8761
2018-04-04,0.8605,0.8605,-1.7806,0.8605
2018-04-09,0.8623,0.8623,0.2092,0.8623
2018-04-10,0.8647,0.8647,0.2783,0.8647
2018-04-11,0.8657,0.8657,0.1156,0.8657
2018-04-12,0.8606,0.8606,-0.5891,0.8606
2018-04-13,0.8626,0.8626,0.2324,0.8626
2018-04-16,0.8588,0.8588,-0.4405,0.8588
2018-04-17,0.8378,0.8378,-2.4453,0.8378
2018-04-18,0.8462,0.8462,1.0026,0.8462
2018-04-19,0.8432,0.8432,-0.3545,0.8432
2018-04-20,0.8302,0.8302,-1.5417,0.8302
2018-04-23,0.8238,0.8238,-0.7709,0.8238
2018-04-24,0.8379,0.8379,1.7116,0.8379
2018-04-25,0.8454,0.8454,0.8951,0.8454
2018-04-26,0.8209,0.8209,-2.898,0.8209
2018-04-27,0.824,0.824,0.3776,0.824
2018-05-02,0.8241,0.8241,0.0121,0.8241
2018-05-03,0.8365,0.8365,1.5047,0.8365
2018-05-04,0.8364,0.8364,-0.012,0.8364
2018-05-07,0.8487,0.8487,1.4706,0.8487
2018-05-08,0.8548,0.8548,0.7187,0.8548
2018-05-09,0.8512,0.8512,-0.4212,0.8512
2018-05-10,0.8547,0.8547,0.4112,0.8547
2018-05-11,0.8518,0.8518,-0.3393,0.8518
2018-05-14,0.85,0.85,-0.2113,0.85
2018-05-15,0.8587,0.8587,1.0235,0.8587
2018-05-16,0.8566,0.8566,-0.2446,0.8566
2018-05-17,0.8518,0.8518,-0.5604,0.8518
2018-05-18,0.8565,0.8565,0.5518,0.8565
2018-05-21,0.8667,0.8667,1.1909,0.8667
2018-05-22,0.866,0.866,-0.0808,0.866
2018-05-23,0.8596,0.8596,-0.739,0.8596
2018-05-24,0.8549,0.8549,-0.5468,0.8549
2018-05-25,0.8498,0.8498,-0.5966,0.8498
2018-05-28,0.8554,0.8554,0.659,0.8554
2018-05-29,0.8506,0.8506,-0.5611,0.8506
2018-05-30,0.8428,0.8428,-0.917,0.8428
2018-05-31,0.8553,0.8553,1.4832,0.8553
2018-06-01,0.8489,0.8489,-0.7483,0.8489
2018-06-04,0.8465,0.8465,-0.2827,0.8465
2018-06-05,0.8554,0.8554,1.0514,0.8554
2018-06-06,0.8577,0.8577,0.2689,0.8577
2018-06-07,0.853,0.853,-0.548,0.853
2018-06-08,0.8484,0.8484,-0.5393,0.8484
2018-06-11,0.8444,0.8444,-0.4715,0.8444
2018-06-12,0.8511,0.8511,0.7935,0.8511
2018-06-13,0.843,0.843,-0.9517,0.843
2018-06-14,0.8403,0.8403,-0.3203,0.8403
2018-06-15,0.8361,0.8361,-0.4998,0.8361
2018-06-19,0.8209,0.8209,-1.818,0.8209
2018-06-20,0.826,0.826,0.6213,0.826
2018-06-21,0.8118,0.8118,-1.7191,0.8118
2018-06-22,0.8185,0.8185,0.8253,0.8185
2018-06-25,0.8172,0.8172,-0.1588,0.8172
2018-06-26,0.8198,0.8198,0.3182,0.8198
2018-06-27,0.8118,0.8118,-0.9758,0.8118
2018-06-28,0.8085,0.8085,-0.4065,0.8085
2018-06-29,0.8235,0.8235,1.8553,0.8235
2018-06-30,0.8235,0.8235,0.0,0.8235
2018-07-02,0.8096,0.8096,-1.6879,0.8096
2018-07-03,0.8164,0.8164,0.8399,0.8164
2018-07-04,0.8068,0.8068,-1.1759,0.8068
2018-07-05,0.7992,0.7992,-0.942,0.7992
2018-07-06,0.799,0.799,-0.025,0.799
2018-07-09,0.8067,0.8067,0.9637,0.8067
2018-07-10,0.8137,0.8137,0.8677,0.8137
2018-07-11,0.8038,0.8038,-1.2167,0.8038
2018-07-12,0.8105,0.8105,0.8335,0.8105
2018-07-13,0.8122,0.8122,0.2097,0.8122
2018-07-16,0.8082,0.8082,-0.4925,0.8082
2018-07-17,0.8071,0.8071,-0.1361,0.8071
2018-07-18,0.8084,0.8084,0.1611,0.8084
2018-07-19,0.8036,0.8036,-0.5938,0.8036
2018-07-20,0.8061,0.8061,0.3111,0.8061
2018-07-23,0.8193,0.8193,1.6375,0.8193
2018-07-24,0.8332,0.8332,1.6966,0.8332
2018-07-25,0.8322,0.8322,-0.12,0.8322
2018-07-26,0.8221,0.8221,-1.2137,0.8221
2018-07-27,0.8194,0.8194,-0.3284,0.8194
2018-07-30,0.8089,0.8089,-1.2814,0.8089
2018-07-31,0.8095,0.8095,0.0742,0.8095
2018-08-01,0.786,0.786,-2.903,0.786
2018-08-02,0.7675,0.7675,-2.3537,0.7675
2018-08-03,0.7552,0.7552,-1.6026,0.7552
2018-08-06,0.7398,0.7398,-2.0392,0.7398
2018-08-07,0.7592,0.7592,2.6223,0.7592
2018-08-08,0.7411,0.7411,-2.3841,0.7411
2018-08-09,0.7656,0.7656,3.3059,0.7656
2018-08-10,0.7735,0.7735,1.0319,0.7735
2018-08-13,0.7734,0.7734,-0.0129,0.7734
2018-08-14,0.7656,0.7656,-1.0085,0.7656
2018-08-15,0.7493,0.7493,-2.129,0.7493
2018-08-16,0.7507,0.7507,0.1868,0.7507
2018-08-17,0.7448,0.7448,-0.7859,0.7448
2018-08-20,0.7491,0.7491,0.5773,0.7491
2018-08-21,0.757,0.757,1.0546,0.757
2018-08-22,0.7532,0.7532,-0.502,0.7532
2018-08-23,0.7558,0.7558,0.3452,0.7558
2018-08-24,0.7567,0.7567,0.1191,0.7567
2018-08-27,0.7706,0.7706,1.8369,0.7706
2018-08-28,0.7697,0.7697,-0.1168,0.7697
2018-08-29,0.7704,0.7704,0.0909,0.7704
2018-08-30,0.7613,0.7613,-1.1812,0.7613
2018-08-31,0.7585,0.7585,-0.3678,0.7585
2018-09-03,0.7559,0.7559,-0.3428,0.7559
2018-09-04,0.7612,0.7612,0.7012,0.7612
2018-09-05,0.756,0.756,-0.6831,0.756
2018-09-06,0.7542,0.7542,-0.2381,0.7542
2018-09-07,0.7541,0.7541,-0.0133,0.7541
2018-09-10,0.7473,0.7473,-0.9017,0.7473
2018-09-11,0.7468,0.7468,-0.0669,0.7468
2018-09-12,0.7476,0.7476,0.1071,0.7476
2018-09-13,0.7488,0.7488,0.1605,0.7488
2018-09-14,0.7453,0.7453,-0.4674,0.7453
2018-09-17,0.7384,0.7384,-0.9258,0.7384
2018-09-18,0.7424,0.7424,0.5417,0.7424
2018-09-19,0.7505,0.7505,1.0911,0.7505
2018-09-20,0.7507,0.7507,0.0266,0.7507
2018-09-21,0.7651,0.7651,1.9182,0.7651
2018-09-25,0.7549,0.7549,-1.3332,0.7549
2018-09-26,0.7576,0.7576,0.3577,0.7576
2018-09-27,0.7482,0.7482,-1.2408,0.7482
2018-09-28,0.755,0.755,0.9088,0.755
2018-10-08,0.723,0.723,-4.2384,0.723
2018-10-09,0.7176,0.7176,-0.7469,0.7176
2018-10-10,0.7166,0.7166,-0.1394,0.7166
2018-10-11,0.6745,0.6745,-5.875,0.6745
2018-10-12,0.6752,0.6752,0.1038,0.6752
2018-10-15,0.6683,0.6683,-1.0219,0.6683
2018-10-16,0.6585,0.6585,-1.4664,0.6585
2018-10-17,0.6654,0.6654,1.0478,0.6654
2018-10-18,0.6594,0.6594,-0.9017,0.6594
2018-10-19,0.6839,0.6839,3.7155,0.6839
2018-10-22,0.7249,0.7249,5.995,0.7249
2018-10-23,0.7042,0.7042,-2.8556,0.7042
2018-10-24,0.695,0.695,-1.3064,0.695
2018-10-25,0.6947,0.6947,-0.0432,0.6947
2018-10-26,0.6834,0.6834,-1.6266,0.6834
2018-10-29,0.6705,0.6705,-1.8876,0.6705
2018-10-30,0.6794,0.6794,1.3274,0.6794
2018-10-31,0.6902,0.6902,1.5896,0.6902
2018-11-01,0.6964,0.6964,0.8983,0.6964
2018-11-02,0.7269,0.7269,4.3797,0.7269
2018-11-05,0.7204,0.7204,-0.8942,0.7204
2018-11-06,0.7188,0.7188,-0.2221,0.7188
2018-11-07,0.7191,0.7191,0.0417,0.7191
2018-11-08,0.7091,0.7091,-1.3906,0.7091
2018-11-09,0.7118,0.7118,0.3808,0.7118
2018-11-12,0.734,0.734,3.1189,0.734
2018-11-13,0.7379,0.7379,0.5313,0.7379
2018-11-14,0.734,0.734,-0.5285,0.734
2018-11-15,0.7461,0.7461,1.6485,0.7461
2018-11-16,0.7525,0.7525,0.8578,0.7525
2018-11-19,0.7512,0.7512,-0.1728,0.7512
2018-11-20,0.7258,0.7258,-3.3813,0.7258
2018-11-21,0.7212,0.7212,-0.6338,0.7212
2018-11-22,0.7182,0.7182,-0.416,0.7182
2018-11-23,0.6915,0.6915,-3.7176,0.6915
2018-11-26,0.6869,0.6869,-0.6652,0.6869
2018-11-27,0.6938,0.6938,1.0045,0.6938
2018-11-28,0.7064,0.7064,1.8161,0.7064
2018-11-29,0.6927,0.6927,-1.9394,0.6927
2018-11-30,0.6968,0.6968,0.5919,0.6968
2018-12-03,0.7197,0.7197,3.2865,0.7197
2018-12-04,0.7223,0.7223,0.3613,0.7223
2018-12-05,0.7156,0.7156,-0.9276,0.7156
2018-12-06,0.6972,0.6972,-2.5713,0.6972
2018-12-07,0.7013,0.7013,0.5881,0.7013
2018-12-10,0.6935,0.6935,-1.1122,0.6935
2018-12-11,0.6997,0.6997,0.894,0.6997
2018-12-12,0.701,0.701,0.1858,0.701
2018-12-13,0.7104,0.7104,1.3409,0.7104
