净值日期,累计净值,单位净值,日增长率,复权净值
2011-10-27,1.001,1.001,0.0,1.001
2011-10-28,1.001,1.001,0.0,1.001
2011-10-31,1.001,1.001,0.0,1.001
2011-11-01,1.002,1.002,0.0999,1.002
2011-11-02,1.003,1.003,0.0998,1.003
2011-11-03,1.004,1.004,0.0997,1.004
2011-11-04,1.005,1.005,0.0996,1.005
2011-11-07,1.005,1.005,0.0,1.005
2011-11-08,1.006,1.006,0.0995,1.006
2011-11-09,1.007,1.007,0.0994,1.007
2011-11-10,1.009,1.009,0.1986,1.009
2011-11-11,1.011,1.011,0.1982,1.011
2011-11-14,1.012,1.012,0.0989,1.012
2011-11-15,1.012,1.012,0.0,1.012
2011-11-16,1.011,1.011,-0.0988,1.011
2011-11-17,1.01,1.01,-0.0989,1.01
2011-11-18,1.01,1.01,0.0,1.01
2011-11-21,1.009,1.009,-0.099,1.009
2011-11-22,1.009,1.009,0.0,1.009
2011-11-23,1.009,1.009,0.0,1.009
2011-11-24,1.009,1.009,0.0,1.009
2011-11-25,1.01,1.01,0.0991,1.01
2011-11-28,1.01,1.01,0.0,1.01
2011-11-29,1.01,1.01,0.0,1.01
2011-11-30,1.01,1.01,0.0,1.01
2011-12-01,1.013,1.013,0.297,1.013
2011-12-02,1.014,1.014,0.0987,1.014
2011-12-05,1.014,1.014,0.0,1.014
2011-12-06,1.014,1.014,0.0,1.014
2011-12-07,1.014,1.014,0.0,1.014
2011-12-08,1.014,1.014,0.0,1.014
2011-12-09,1.014,1.014,0.0,1.014
2011-12-12,1.014,1.014,0.0,1.014
2011-12-13,1.014,1.014,0.0,1.014
2011-12-14,1.013,1.013,-0.0986,1.013
2011-12-15,1.013,1.013,0.0,1.013
2011-12-16,1.014,1.014,0.0987,1.014
2011-12-19,1.014,1.014,0.0,1.014
2011-12-20,1.014,1.014,0.0,1.014
2011-12-21,1.014,1.014,0.0,1.014
2011-12-22,1.014,1.014,0.0,1.014
2011-12-23,1.015,1.015,0.0986,1.015
2011-12-26,1.015,1.015,0.0,1.015
2011-12-27,1.014,1.014,-0.0985,1.014
2011-12-28,1.014,1.014,0.0,1.014
2011-12-29,1.014,1.014,0.0,1.014
2011-12-30,1.015,1.015,0.0986,1.015
2011-12-31,1.015,1.015,0.0,1.015
2012-01-04,1.015,1.015,0.0,1.015
2012-01-05,1.014,1.014,-0.0985,1.014
2012-01-06,1.015,1.015,0.0986,1.015
2012-01-09,1.017,1.017,0.197,1.017
2012-01-10,1.019,1.019,0.1967,1.019
2012-01-11,1.02,1.02,0.0981,1.02
2012-01-12,1.02,1.02,0.0,1.02
2012-01-13,1.018,1.018,-0.1961,1.018
2012-01-16,1.019,1.019,0.0982,1.019
2012-01-17,1.018,1.018,-0.0981,1.018
2012-01-18,1.017,1.017,-0.0982,1.017
2012-01-19,1.018,1.018,0.0983,1.018
2012-01-20,1.019,1.019,0.0982,1.019
2012-01-30,1.02,1.02,0.0981,1.02
2012-01-31,1.021,1.021,0.098,1.021
2012-02-01,1.02,1.02,-0.0979,1.02
2012-02-02,1.021,1.021,0.098,1.021
2012-02-03,1.021,1.021,0.0,1.021
2012-02-06,1.021,1.021,0.0,1.021
2012-02-07,1.021,1.021,0.0,1.021
2012-02-08,1.02,1.02,-0.0979,1.02
2012-02-09,1.02,1.02,0.0,1.02
2012-02-10,1.02,1.02,0.0,1.02
2012-02-13,1.021,1.021,0.098,1.021
2012-02-14,1.021,1.021,0.0,1.021
2012-02-15,1.021,1.021,0.0,1.021
2012-02-16,1.021,1.021,0.0,1.021
2012-02-17,1.021,1.021,0.0,1.021
2012-02-20,1.021,1.021,0.0,1.021
2012-02-21,1.022,1.022,0.0979,1.022
2012-02-22,1.023,1.023,0.0978,1.023
2012-02-23,1.022,1.022,-0.0978,1.022
2012-02-24,1.022,1.022,0.0,1.022
2012-02-27,1.022,1.022,0.0,1.022
2012-02-28,1.022,1.022,0.0,1.022
2012-02-29,1.022,1.022,0.0,1.022
2012-03-01,1.022,1.022,0.0,1.022
2012-03-02,1.022,1.022,0.0,1.022
2012-03-05,1.022,1.022,0.0,1.022
2012-03-06,1.022,1.022,0.0,1.022
2012-03-07,1.022,1.022,0.0,1.022
2012-03-08,1.023,1.023,0.0978,1.023
2012-03-09,1.023,1.023,0.0,1.023
2012-03-12,1.024,1.024,0.0978,1.024
2012-03-13,1.025,1.025,0.0977,1.025
2012-03-14,1.025,1.025,0.0,1.025
2012-03-15,1.025,1.025,0.0,1.025
2012-03-16,1.025,1.025,0.0,1.025
2012-03-19,1.026,1.026,0.0976,1.026
2012-03-20,1.026,1.026,0.0,1.026
2012-03-21,1.025,1.025,-0.0975,1.025
2012-03-22,1.026,1.026,0.0976,1.026
2012-03-23,1.025,1.025,-0.0975,1.025
2012-03-26,1.026,1.026,0.0976,1.026
2012-03-27,1.026,1.026,0.0,1.026
2012-03-28,1.026,1.026,0.0,1.026
2012-03-29,1.026,1.026,0.0,1.026
2012-03-30,1.027,1.027,0.0975,1.027
2012-03-31,1.027,1.027,0.0,1.027
2012-04-05,1.027,1.027,0.0,1.027
2012-04-06,1.027,1.027,0.0,1.027
2012-04-09,1.028,1.028,0.0974,1.028
2012-04-10,1.029,1.029,0.0973,1.029
2012-04-11,1.029,1.029,0.0,1.029
2012-04-12,1.03,1.03,0.0972,1.03
2012-04-13,1.03,1.03,0.0,1.03
2012-04-16,1.03,1.03,0.0,1.03
2012-04-17,1.03,1.03,0.0,1.03
2012-04-18,1.031,1.031,0.0971,1.031
2012-04-19,1.03,1.03,-0.097,1.03
2012-04-20,1.031,1.031,0.0971,1.031
2012-04-23,1.03,1.03,-0.097,1.03
2012-04-24,1.029,1.029,-0.0971,1.029
2012-04-25,1.029,1.029,0.0,1.029
2012-04-26,1.028,1.028,-0.0972,1.028
2012-04-27,1.029,1.029,0.0973,1.029
2012-05-02,1.031,1.031,0.1944,1.031
2012-05-03,1.032,1.032,0.097,1.032
2012-05-04,1.033,1.033,0.0969,1.033
2012-05-07,1.034,1.034,0.0968,1.034
2012-05-08,1.033,1.033,-0.0967,1.033
2012-05-09,1.033,1.033,0.0,1.033
2012-05-10,1.034,1.034,0.0968,1.034
2012-05-11,1.035,1.035,0.0967,1.035
2012-05-14,1.037,1.037,0.1932,1.037
2012-05-15,1.038,1.038,0.0964,1.038
2012-05-16,1.039,1.039,0.0963,1.039
2012-05-17,1.039,1.039,0.0,1.039
2012-05-18,1.039,1.039,0.0,1.039
2012-05-21,1.039,1.039,0.0,1.039
2012-05-22,1.04,1.04,0.0962,1.04
2012-05-23,1.041,1.041,0.0962,1.041
2012-05-24,1.041,1.041,0.0,1.041
2012-05-25,1.041,1.041,0.0,1.041
2012-05-28,1.042,1.042,0.0961,1.042
2012-05-29,1.043,1.043,0.096,1.043
2012-05-30,1.043,1.043,0.0,1.043
2012-05-31,1.045,1.045,0.1918,1.045
2012-06-01,1.046,1.046,0.0957,1.046
2012-06-04,1.046,1.046,0.0,1.046
2012-06-05,1.047,1.047,0.0956,1.047
2012-06-06,1.047,1.047,0.0,1.047
2012-06-07,1.048,1.048,0.0955,1.048
2012-06-08,1.05,1.05,0.1908,1.05
2012-06-11,1.05,1.05,0.0,1.05
2012-06-12,1.051,1.051,0.0952,1.051
2012-06-13,1.051,1.051,0.0,1.051
2012-06-14,1.051,1.051,0.0,1.051
2012-06-15,1.051,1.051,0.0,1.051
2012-06-18,1.052,1.052,0.0951,1.052
2012-06-19,1.05,1.05,-0.1901,1.05
2012-06-20,1.049,1.049,-0.0952,1.049
2012-06-21,1.049,1.049,0.0,1.049
2012-06-25,1.049,1.049,0.0,1.049
2012-06-26,1.049,1.049,0.0,1.049
2012-06-27,1.048,1.048,-0.0953,1.048
2012-06-28,1.048,1.048,0.0,1.048
2012-06-29,1.049,1.049,0.0954,1.049
2012-06-30,1.049,1.049,0.0,1.049
2012-07-02,1.051,1.051,0.1907,1.051
2012-07-03,1.052,1.052,0.0951,1.052
2012-07-04,1.052,1.052,0.0,1.052
2012-07-05,1.051,1.051,-0.0951,1.051
2012-07-06,1.055,1.055,0.3806,1.055
2012-07-09,1.054,1.054,-0.0948,1.054
2012-07-10,1.051,1.051,-0.2846,1.051
2012-07-11,1.053,1.053,0.1903,1.053
2012-07-12,1.055,1.055,0.1899,1.055
2012-07-13,1.056,1.056,0.0948,1.056
2012-07-16,1.053,1.053,-0.2841,1.053
2012-07-17,1.051,1.051,-0.1899,1.051
2012-07-18,1.052,1.052,0.0951,1.052
2012-07-19,1.052,1.052,0.0,1.052
2012-07-20,1.05,1.05,-0.1901,1.05
2012-07-23,1.051,1.051,0.0952,1.051
2012-07-24,1.051,1.051,0.0,1.051
2012-07-25,1.049,1.049,-0.1903,1.049
2012-07-26,1.048,1.048,-0.0953,1.048
2012-07-27,1.048,1.048,0.0,1.048
2012-07-30,1.047,1.047,-0.0954,1.047
2012-07-31,1.046,1.046,-0.0955,1.046
2012-08-01,1.048,1.048,0.1912,1.048
2012-08-02,1.049,1.049,0.0954,1.049
2012-08-03,1.051,1.051,0.1907,1.051
2012-08-06,1.054,1.054,0.2854,1.054
2012-08-07,1.054,1.054,0.0,1.054
2012-08-08,1.054,1.054,0.0,1.054
2012-08-09,1.056,1.056,0.1898,1.056
2012-08-10,1.056,1.056,0.0,1.056
2012-08-13,1.055,1.055,-0.0947,1.055
2012-08-14,1.053,1.053,-0.1896,1.053
2012-08-15,1.052,1.052,-0.095,1.052
2012-08-16,1.051,1.051,-0.0951,1.051
2012-08-17,1.05,1.05,-0.0951,1.05
2012-08-20,1.051,1.051,0.0952,1.051
2012-08-21,1.052,1.052,0.0951,1.052
2012-08-22,1.051,1.051,-0.0951,1.051
2012-08-23,1.05,1.05,-0.0951,1.05
2012-08-24,1.051,1.051,0.0952,1.051
2012-08-27,1.05,1.05,-0.0951,1.05
2012-08-28,1.05,1.05,0.0,1.05
2012-08-29,1.05,1.05,0.0,1.05
2012-08-30,1.047,1.047,-0.2857,1.047
2012-08-31,1.049,1.049,0.191,1.049
2012-09-03,1.051,1.051,0.1907,1.051
2012-09-04,1.05,1.05,-0.0951,1.05
2012-09-05,1.051,1.051,0.0952,1.051
2012-09-06,1.051,1.051,0.0,1.051
2012-09-07,1.054,1.054,0.2854,1.054
2012-09-10,1.054,1.054,0.0,1.054
2012-09-11,1.053,1.053,-0.0949,1.053
2012-09-12,1.053,1.053,0.0,1.053
2012-09-13,1.052,1.052,-0.095,1.052
2012-09-14,1.052,1.052,0.0,1.052
2012-09-17,1.049,1.049,-0.2852,1.049
2012-09-18,1.049,1.049,0.0,1.049
2012-09-19,1.05,1.05,0.0953,1.05
2012-09-20,1.048,1.048,-0.1905,1.048
2012-09-21,1.047,1.047,-0.0954,1.047
2012-09-24,1.049,1.049,0.191,1.049
2012-09-25,1.048,1.048,-0.0953,1.048
2012-09-26,1.046,1.046,-0.1908,1.046
2012-09-27,1.048,1.048,0.1912,1.048
2012-09-28,1.049,1.049,0.0954,1.049
2012-09-30,1.05,1.05,0.0953,1.05
2012-10-08,1.051,1.051,0.0952,1.051
2012-10-09,1.055,1.055,0.3806,1.055
2012-10-10,1.056,1.056,0.0948,1.056
2012-10-11,1.056,1.056,0.0,1.056
2012-10-12,1.055,1.055,-0.0947,1.055
2012-10-15,1.054,1.054,-0.0948,1.054
2012-10-16,1.055,1.055,0.0949,1.055
2012-10-17,1.055,1.055,0.0,1.055
2012-10-18,1.057,1.057,0.1896,1.057
2012-10-19,1.056,1.056,-0.0946,1.056
2012-10-22,1.057,1.057,0.0947,1.057
2012-10-23,1.055,1.055,-0.1892,1.055
2012-10-24,1.054,1.054,-0.0948,1.054
2012-10-25,1.052,1.052,-0.1898,1.052
2012-10-26,1.051,1.051,-0.0951,1.051
2012-10-29,1.05,1.05,-0.0951,1.05
2012-10-30,1.051,1.051,0.0952,1.051
2012-10-31,1.051,1.051,0.0,1.051
2012-11-01,1.053,1.053,0.1903,1.053
2012-11-02,1.054,1.054,0.095,1.054
2012-11-05,1.055,1.055,0.0949,1.055
2012-11-06,1.054,1.054,-0.0948,1.054
2012-11-07,1.054,1.054,0.0,1.054
2012-11-08,1.052,1.052,-0.1898,1.052
2012-11-09,1.051,1.051,-0.0951,1.051
2012-11-12,1.051,1.051,0.0,1.051
2012-11-13,1.05,1.05,-0.0951,1.05
2012-11-14,1.051,1.051,0.0952,1.051
2012-11-15,1.05,1.05,-0.0951,1.05
2012-11-16,1.048,1.048,-0.1905,1.048
2012-11-19,1.048,1.048,0.0,1.048
2012-11-20,1.048,1.048,0.0,1.048
2012-11-21,1.048,1.048,0.0,1.048
2012-11-22,1.047,1.047,-0.0954,1.047
2012-11-23,1.047,1.047,0.0,1.047
2012-11-26,1.046,1.046,-0.0955,1.046
2012-11-27,1.042,1.042,-0.3824,1.042
2012-11-28,1.042,1.042,0.0,1.042
2012-11-29,1.042,1.042,0.0,1.042
2012-11-30,1.043,1.043,0.096,1.043
2012-12-03,1.042,1.042,-0.0959,1.042
2012-12-04,1.042,1.042,0.0,1.042
2012-12-05,1.046,1.046,0.3839,1.046
2012-12-06,1.046,1.046,0.0,1.046
2012-12-07,1.048,1.048,0.1912,1.048
2012-12-10,1.05,1.05,0.1908,1.05
2012-12-11,1.05,1.05,0.0,1.05
2012-12-12,1.048,1.048,-0.1905,1.048
2012-12-13,1.048,1.048,0.0,1.048
2012-12-14,1.053,1.053,0.4771,1.053
2012-12-17,1.052,1.052,-0.095,1.052
2012-12-18,1.052,1.052,0.0,1.052
2012-12-19,1.053,1.053,0.0951,1.053
2012-12-20,1.053,1.053,0.0,1.053
2012-12-21,1.053,1.053,0.0,1.053
2012-12-24,1.054,1.054,0.095,1.054
2012-12-25,1.057,1.057,0.2846,1.057
2012-12-26,1.057,1.057,0.0,1.057
2012-12-27,1.057,1.057,0.0,1.057
2012-12-28,1.057,1.057,0.0,1.057
2012-12-31,1.06,1.06,0.2838,1.06
2013-01-04,1.058,1.058,-0.1887,1.058
2013-01-07,1.06,1.06,0.189,1.06
2013-01-08,1.065,1.065,0.4717,1.065
2013-01-09,1.065,1.065,0.0,1.065
2013-01-10,1.066,1.066,0.0939,1.066
2013-01-11,1.065,1.065,-0.0938,1.065
2013-01-14,1.071,1.071,0.5634,1.071
2013-01-15,1.074,1.074,0.2801,1.074
2013-01-16,1.076,1.076,0.1862,1.076
2013-01-17,1.073,1.073,-0.2788,1.073
2013-01-18,1.075,1.075,0.1864,1.075
2013-01-21,1.077,1.077,0.186,1.077
2013-01-22,1.074,1.074,-0.2786,1.074
2013-01-23,1.076,1.076,0.1862,1.076
2013-01-24,1.074,1.074,-0.1859,1.074
2013-01-25,1.072,1.072,-0.1862,1.072
2013-01-28,1.076,1.076,0.3731,1.076
2013-01-29,1.077,1.077,0.0929,1.077
2013-01-30,1.077,1.077,0.0,1.077
2013-01-31,1.075,1.075,-0.1857,1.075
2013-02-01,1.076,1.076,0.093,1.076
2013-02-04,1.073,1.073,-0.2788,1.073
2013-02-05,1.079,1.079,0.5592,1.079
2013-02-06,1.081,1.081,0.1854,1.081
2013-02-07,1.088,1.088,0.6475,1.088
2013-02-08,1.095,1.095,0.6434,1.095
2013-02-18,1.097,1.097,0.1826,1.097
2013-02-19,1.093,1.093,-0.3646,1.093
2013-02-20,1.098,1.098,0.4575,1.098
2013-02-21,1.094,1.094,-0.3643,1.094
2013-02-22,1.094,1.094,0.0,1.094
2013-02-25,1.095,1.095,0.0914,1.095
2013-02-26,1.095,1.095,0.0,1.095
2013-02-27,1.094,1.094,-0.0913,1.094
2013-02-28,1.098,1.098,0.3656,1.098
2013-03-01,1.101,1.101,0.2732,1.101
2013-03-04,1.097,1.097,-0.3633,1.097
2013-03-05,1.1,1.1,0.2735,1.1
2013-03-06,1.104,1.104,0.3636,1.104
2013-03-07,1.101,1.101,-0.2717,1.101
2013-03-08,1.099,1.099,-0.1817,1.099
2013-03-11,1.098,1.098,-0.091,1.098
2013-03-12,1.092,1.092,-0.5464,1.092
2013-03-13,1.09,1.09,-0.1832,1.09
2013-03-14,1.091,1.091,0.0917,1.091
2013-03-15,1.092,1.092,0.0917,1.092
2013-03-18,1.088,1.088,-0.3663,1.088
2013-03-19,1.087,1.087,-0.0919,1.087
2013-03-20,1.092,1.092,0.46,1.092
2013-03-21,1.096,1.096,0.3663,1.096
2013-03-22,1.097,1.097,0.0912,1.097
2013-03-25,1.098,1.098,0.0912,1.098
2013-03-26,1.097,1.097,-0.0911,1.097
2013-03-27,1.1,1.1,0.2735,1.1
2013-03-28,1.092,1.092,-0.7273,1.092
2013-03-29,1.092,1.092,0.0,1.092
2013-04-01,1.093,1.093,0.0916,1.093
2013-04-02,1.088,1.088,-0.4575,1.088
2013-04-03,1.087,1.087,-0.0919,1.087
2013-04-08,1.087,1.087,0.0,1.087
2013-04-09,1.087,1.087,0.0,1.087
2013-04-10,1.085,1.085,-0.184,1.085
2013-04-11,1.084,1.084,-0.0922,1.084
2013-04-12,1.083,1.083,-0.0923,1.083
2013-04-15,1.079,1.079,-0.3693,1.079
2013-04-16,1.082,1.082,0.278,1.082
2013-04-17,1.083,1.083,0.0924,1.083
2013-04-18,1.081,1.081,-0.1847,1.081
2013-04-19,1.085,1.085,0.37,1.085
2013-04-22,1.086,1.086,0.0922,1.086
2013-04-23,1.08,1.08,-0.5525,1.08
2013-04-24,1.084,1.084,0.3704,1.084
2013-04-25,1.083,1.083,-0.0923,1.083
2013-04-26,1.079,1.079,-0.3693,1.079
2013-05-02,1.077,1.077,-0.1854,1.077
2013-05-03,1.078,1.078,0.0929,1.078
2013-05-06,1.081,1.081,0.2783,1.081
2013-05-07,1.083,1.083,0.185,1.083
2013-05-08,1.084,1.084,0.0923,1.084
2013-05-09,1.084,1.084,0.0,1.084
2013-05-10,1.084,1.084,0.0,1.084
2013-05-13,1.088,1.088,0.369,1.088
2013-05-14,1.085,1.085,-0.2757,1.085
2013-05-15,1.089,1.089,0.3687,1.089
2013-05-16,1.091,1.091,0.1837,1.091
2013-05-17,1.093,1.093,0.1833,1.093
2013-05-20,1.095,1.095,0.183,1.095
2013-05-21,1.095,1.095,0.0,1.095
2013-05-22,1.093,1.093,-0.1826,1.093
2013-05-23,1.092,1.092,-0.0915,1.092
2013-05-24,1.095,1.095,0.2747,1.095
2013-05-27,1.097,1.097,0.1826,1.097
2013-05-28,1.096,1.096,-0.0912,1.096
2013-05-29,1.097,1.097,0.0912,1.097
2013-05-30,1.098,1.098,0.0912,1.098
2013-05-31,1.1,1.1,0.1821,1.1
2013-06-03,1.1,1.1,0.0,1.1
2013-06-04,1.095,1.095,-0.4545,1.095
2013-06-05,1.096,1.096,0.0913,1.096
2013-06-06,1.095,1.095,-0.0912,1.095
2013-06-07,1.094,1.094,-0.0913,1.094
2013-06-13,1.089,1.089,-0.457,1.089
2013-06-14,1.094,1.094,0.4591,1.094
2013-06-17,1.095,1.095,0.0914,1.095
2013-06-18,1.096,1.096,0.0913,1.096
2013-06-19,1.095,1.095,-0.0912,1.095
2013-06-20,1.091,1.091,-0.3653,1.091
2013-06-21,1.094,1.094,0.275,1.094
2013-06-24,1.091,1.091,-0.2742,1.091
2013-06-25,1.09,1.09,-0.0917,1.09
2013-06-26,1.095,1.095,0.4587,1.095
2013-06-27,1.089,1.089,-0.5479,1.089
2013-06-28,1.085,1.085,-0.3673,1.085
2013-06-30,1.085,1.085,0.0,1.085
2013-07-01,1.09,1.09,0.4608,1.09
2013-07-02,1.096,1.096,0.5505,1.096
2013-07-03,1.097,1.097,0.0912,1.097
2013-07-04,1.096,1.096,-0.0912,1.096
2013-07-05,1.095,1.095,-0.0912,1.095
2013-07-08,1.087,1.087,-0.7306,1.087
2013-07-09,1.088,1.088,0.092,1.088
2013-07-10,1.092,1.092,0.3676,1.092
2013-07-11,1.095,1.095,0.2747,1.095
2013-07-12,1.095,1.095,0.0,1.095
2013-07-15,1.102,1.102,0.6393,1.102
2013-07-16,1.105,1.105,0.2722,1.105
2013-07-17,1.102,1.102,-0.2715,1.102
2013-07-18,1.107,1.107,0.4537,1.107
2013-07-19,1.102,1.102,-0.4517,1.102
2013-07-22,1.108,1.108,0.5445,1.108
2013-07-23,1.113,1.113,0.4513,1.113
2013-07-24,1.116,1.116,0.2695,1.116
2013-07-25,1.11,1.11,-0.5376,1.11
2013-07-26,1.11,1.11,0.0,1.11
2013-07-29,1.107,1.107,-0.2703,1.107
2013-07-30,1.106,1.106,-0.0903,1.106
2013-07-31,1.107,1.107,0.0904,1.107
2013-08-01,1.111,1.111,0.3613,1.111
2013-08-02,1.112,1.112,0.09,1.112
2013-08-05,1.115,1.115,0.2698,1.115
2013-08-06,1.114,1.114,-0.0897,1.114
2013-08-07,1.112,1.112,-0.1795,1.112
2013-08-08,1.113,1.113,0.0899,1.113
2013-08-09,1.112,1.112,-0.0898,1.112
2013-08-12,1.112,1.112,0.0,1.112
2013-08-13,1.112,1.112,0.0,1.112
2013-08-14,1.112,1.112,0.0,1.112
2013-08-15,1.112,1.112,0.0,1.112
2013-08-16,1.11,1.11,-0.1799,1.11
2013-08-19,1.111,1.111,0.0901,1.111
2013-08-20,1.111,1.111,0.0,1.111
2013-08-21,1.112,1.112,0.09,1.112
2013-08-22,1.111,1.111,-0.0899,1.111
2013-08-23,1.111,1.111,0.0,1.111
2013-08-26,1.113,1.113,0.18,1.113
2013-08-27,1.113,1.113,0.0,1.113
2013-08-28,1.114,1.114,0.0898,1.114
2013-08-29,1.114,1.114,0.0,1.114
2013-08-30,1.113,1.113,-0.0898,1.113
2013-09-02,1.114,1.114,0.0898,1.114
2013-09-03,1.115,1.115,0.0898,1.115
2013-09-04,1.115,1.115,0.0,1.115
2013-09-05,1.114,1.114,-0.0897,1.114
2013-09-06,1.116,1.116,0.1795,1.116
2013-09-09,1.117,1.117,0.0896,1.117
2013-09-10,1.118,1.118,0.0895,1.118
2013-09-11,1.133,1.133,1.3417,1.133
2013-09-12,1.144,1.144,0.9709,1.144
2013-09-13,1.145,1.145,0.0874,1.145
2013-09-16,1.146,1.146,0.0873,1.146
2013-09-17,1.145,1.145,-0.0873,1.145
2013-09-18,1.146,1.146,0.0873,1.146
2013-09-23,1.145,1.145,-0.0873,1.145
2013-09-24,1.148,1.148,0.262,1.148
2013-09-25,1.145,1.145,-0.2613,1.145
2013-09-26,1.142,1.142,-0.262,1.142
2013-09-27,1.139,1.139,-0.2627,1.139
2013-09-30,1.142,1.142,0.2634,1.142
2013-10-08,1.149,1.149,0.613,1.149
2013-10-09,1.149,1.149,0.0,1.149
2013-10-10,1.147,1.147,-0.1741,1.147
2013-10-11,1.149,1.149,0.1744,1.149
2013-10-14,1.15,1.15,0.087,1.15
2013-10-15,1.15,1.15,0.0,1.15
2013-10-16,1.147,1.147,-0.2609,1.147
2013-10-17,1.144,1.144,-0.2616,1.144
2013-10-18,1.149,1.149,0.4371,1.149
2013-10-21,1.153,1.153,0.3481,1.153
2013-10-22,1.149,1.149,-0.3469,1.149
2013-10-23,1.146,1.146,-0.2611,1.146
2013-10-24,1.145,1.145,-0.0873,1.145
2013-10-25,1.139,1.139,-0.524,1.139
2013-10-28,1.138,1.138,-0.0878,1.138
2013-10-29,1.133,1.133,-0.4394,1.133
2013-10-30,1.135,1.135,0.1765,1.135
2013-10-31,1.132,1.132,-0.2643,1.132
2013-11-01,1.133,1.133,0.0883,1.133
2013-11-04,1.133,1.133,0.0,1.133
2013-11-05,1.137,1.137,0.353,1.137
2013-11-06,1.134,1.134,-0.2639,1.134
2013-11-07,1.132,1.132,-0.1764,1.132
2013-11-08,1.129,1.129,-0.265,1.129
2013-11-11,1.129,1.129,0.0,1.129
2013-11-12,1.13,1.13,0.0886,1.13
2013-11-13,1.127,1.127,-0.2655,1.127
2013-11-14,1.134,1.134,0.6211,1.134
2013-11-15,1.137,1.137,0.2646,1.137
2013-11-18,1.144,1.144,0.6157,1.144
2013-11-19,1.142,1.142,-0.1748,1.142
2013-11-20,1.144,1.144,0.1751,1.144
2013-11-21,1.142,1.142,-0.1748,1.142
2013-11-22,1.141,1.141,-0.0876,1.141
2013-11-25,1.14,1.14,-0.0876,1.14
2013-11-26,1.142,1.142,0.1754,1.142
2013-11-27,1.147,1.147,0.4378,1.147
