净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-06,1.041,1.041,-0.7626,1.041
2017-12-07,1.034,1.034,-0.6724,1.034
2017-12-08,1.038,1.038,0.3868,1.038
2017-12-11,1.048,1.048,0.9634,1.048
2017-12-12,1.036,1.036,-1.145,1.036
2017-12-13,1.045,1.045,0.8687,1.045
2017-12-14,1.039,1.039,-0.5742,1.039
2017-12-15,1.032,1.032,-0.6737,1.032
2017-12-18,1.036,1.036,0.3876,1.036
2017-12-19,1.046,1.046,0.9653,1.046
2017-12-20,1.05,1.05,0.3824,1.05
2017-12-21,1.054,1.054,0.381,1.054
2017-12-22,1.051,1.051,-0.2846,1.051
2017-12-25,1.051,1.051,0.0,1.051
2017-12-26,1.054,1.054,0.2854,1.054
2017-12-27,1.039,1.039,-1.4231,1.039
2017-12-28,1.047,1.047,0.77,1.047
2017-12-29,1.044,1.044,-0.2865,1.044
2017-12-31,1.043,1.043,0.0,1.043
2018-01-02,1.045,1.045,0.0958,1.045
2018-01-03,1.046,1.046,0.0957,1.046
2018-01-04,1.047,1.047,0.0956,1.047
2018-01-05,1.047,1.047,0.0,1.047
2018-01-08,1.047,1.047,0.0,1.047
2018-01-09,1.047,1.047,0.0,1.047
2018-01-10,1.047,1.047,0.0,1.047
2018-01-11,1.047,1.047,0.0,1.047
2018-01-12,1.047,1.047,0.0,1.047
2018-01-15,1.047,1.047,0.0,1.047
2018-01-16,1.047,1.047,0.0,1.047
2018-01-17,1.047,1.047,0.0,1.047
2018-01-18,1.047,1.047,0.0,1.047
2018-01-19,1.047,1.047,0.0,1.047
2018-01-22,1.046,1.046,-0.0955,1.046
2018-01-23,1.047,1.047,0.0956,1.047
2018-01-24,1.046,1.046,-0.0955,1.046
2018-01-25,1.046,1.046,0.0,1.046
2018-01-26,1.046,1.046,0.0,1.046
2018-01-29,1.046,1.046,0.0,1.046
2018-01-30,1.046,1.046,0.0,1.046
2018-01-31,1.046,1.046,0.0,1.046
2018-02-01,1.046,1.046,0.0,1.046
2018-02-02,1.046,1.046,0.0,1.046
2018-02-05,1.046,1.046,0.0,1.046
2018-02-06,1.046,1.046,0.0,1.046
2018-02-07,1.046,1.046,0.0,1.046
2018-02-08,1.046,1.046,0.0,1.046
2018-02-09,1.046,1.046,0.0,1.046
2018-02-12,1.046,1.046,0.0,1.046
2018-02-13,1.046,1.046,0.0,1.046
2018-02-14,1.046,1.046,0.0,1.046
2018-02-22,1.046,1.046,0.0,1.046
2018-02-23,1.046,1.046,0.0,1.046
2018-02-26,1.047,1.047,0.0956,1.047
2018-02-27,1.049,1.049,0.191,1.049
2018-02-28,1.049,1.049,0.0,1.049
2018-03-01,1.05,1.05,0.0953,1.05
2018-03-02,1.053,1.053,0.2857,1.053
2018-03-05,1.053,1.053,0.0,1.053
2018-03-06,1.057,1.057,0.3799,1.057
2018-03-07,1.058,1.058,0.0946,1.058
2018-03-08,1.059,1.059,0.0945,1.059
2018-03-09,1.058,1.058,-0.0944,1.058
2018-03-12,1.059,1.059,0.0945,1.059
2018-03-13,1.06,1.06,0.0944,1.06
2018-03-14,1.059,1.059,-0.0943,1.059
2018-03-15,1.057,1.057,-0.1889,1.057
2018-03-16,1.059,1.059,0.1892,1.059
2018-03-19,1.058,1.058,-0.0944,1.058
2018-03-20,1.06,1.06,0.189,1.06
2018-03-21,1.07,1.07,0.9434,1.07
2018-03-22,1.067,1.067,-0.2804,1.067
2018-03-23,1.08,1.08,1.2184,1.08
2018-03-26,1.08,1.08,0.0,1.08
2018-03-27,1.087,1.087,0.6481,1.087
2018-03-28,1.085,1.085,-0.184,1.085
2018-03-29,1.082,1.082,-0.2765,1.082
2018-03-30,1.081,1.081,-0.0924,1.081
2018-04-02,1.084,1.084,0.2775,1.084
2018-04-03,1.084,1.084,0.0,1.084
2018-04-04,1.085,1.085,0.0923,1.085
2018-04-09,1.085,1.085,0.0,1.085
2018-04-10,1.086,1.086,0.0922,1.086
2018-04-11,1.087,1.087,0.0921,1.087
2018-04-12,1.095,1.095,0.736,1.095
2018-04-13,1.093,1.093,-0.1826,1.093
2018-04-16,1.091,1.091,-0.183,1.091
2018-04-17,1.091,1.091,0.0,1.091
2018-04-18,1.091,1.091,0.0,1.091
2018-04-19,1.091,1.091,0.0,1.091
2018-04-20,1.09,1.09,-0.0917,1.09
2018-04-23,1.09,1.09,0.0,1.09
2018-04-24,1.091,1.091,0.0917,1.091
2018-04-25,1.091,1.091,0.0,1.091
2018-04-26,1.09,1.09,-0.0917,1.09
2018-04-27,1.09,1.09,0.0,1.09
2018-05-02,1.09,1.09,0.0,1.09
2018-05-03,1.091,1.091,0.0917,1.091
2018-05-04,1.091,1.091,0.0,1.091
2018-05-07,1.092,1.092,0.0917,1.092
2018-05-08,1.092,1.092,0.0,1.092
2018-05-09,1.092,1.092,0.0,1.092
2018-05-10,1.092,1.092,0.0,1.092
2018-05-11,1.092,1.092,0.0,1.092
2018-05-14,1.092,1.092,0.0,1.092
2018-05-15,1.091,1.091,-0.0916,1.091
2018-05-16,1.09,1.09,-0.0917,1.09
2018-05-17,1.089,1.089,-0.0917,1.089
2018-05-18,1.09,1.09,0.0918,1.09
2018-05-21,1.09,1.09,0.0,1.09
2018-05-22,1.09,1.09,0.0,1.09
2018-05-23,1.088,1.088,-0.1835,1.088
2018-05-24,1.088,1.088,0.0,1.088
2018-05-25,1.089,1.089,0.0919,1.089
2018-05-28,1.087,1.087,-0.1837,1.087
2018-05-29,1.083,1.083,-0.368,1.083
2018-05-30,1.079,1.079,-0.3693,1.079
2018-05-31,1.084,1.084,0.4634,1.084
2018-06-01,1.082,1.082,-0.1845,1.082
2018-06-04,1.082,1.082,0.0,1.082
2018-06-05,1.087,1.087,0.4621,1.087
2018-06-06,1.088,1.088,0.092,1.088
2018-06-07,1.087,1.087,-0.0919,1.087
2018-06-08,1.084,1.084,-0.276,1.084
2018-06-11,1.083,1.083,-0.0923,1.083
2018-06-12,1.087,1.087,0.3693,1.087
2018-06-13,1.083,1.083,-0.368,1.083
2018-06-14,1.083,1.083,0.0,1.083
2018-06-15,1.079,1.079,-0.3693,1.079
2018-06-19,1.069,1.069,-0.9268,1.069
2018-06-20,1.068,1.068,-0.0935,1.068
2018-06-21,1.06,1.06,-0.7491,1.06
2018-06-22,1.064,1.064,0.3774,1.064
2018-06-25,1.06,1.06,-0.3759,1.06
2018-06-26,1.062,1.062,0.1887,1.062
2018-06-27,1.057,1.057,-0.4708,1.057
2018-06-28,1.052,1.052,-0.473,1.052
2018-06-29,1.07,1.07,1.711,1.07
2018-06-30,1.07,1.07,0.0,1.07
2018-07-02,1.061,1.061,-0.8411,1.061
2018-07-03,1.073,1.073,1.131,1.073
2018-07-04,1.055,1.055,-1.6775,1.055
2018-07-05,1.036,1.036,-1.8009,1.036
2018-07-06,1.043,1.043,0.6757,1.043
2018-07-09,1.068,1.068,2.3969,1.068
2018-07-10,1.077,1.077,0.8427,1.077
2018-07-11,1.057,1.057,-1.857,1.057
2018-07-12,1.084,1.084,2.5544,1.084
2018-07-13,1.086,1.086,0.1845,1.086
2018-07-16,1.084,1.084,-0.1842,1.084
2018-07-17,1.086,1.086,0.1845,1.086
2018-07-18,1.074,1.074,-1.105,1.074
2018-07-19,1.062,1.062,-1.1173,1.062
2018-07-20,1.077,1.077,1.4124,1.077
2018-07-23,1.089,1.089,1.1142,1.089
2018-07-24,1.098,1.098,0.8264,1.098
2018-07-25,1.099,1.099,0.0911,1.099
2018-07-26,1.088,1.088,-1.0009,1.088
2018-07-27,1.081,1.081,-0.6434,1.081
2018-07-30,1.066,1.066,-1.3876,1.066
2018-07-31,1.068,1.068,0.1876,1.068
2018-08-01,1.05,1.05,-1.6854,1.05
2018-08-02,1.025,1.025,-2.381,1.025
2018-08-03,1.01,1.01,-1.4634,1.01
2018-08-06,0.991,0.991,-1.8812,0.991
2018-08-07,1.015,1.015,2.4218,1.015
2018-08-08,0.996,0.996,-1.8719,0.996
2018-08-09,1.022,1.022,2.6104,1.022
2018-08-10,1.029,1.029,0.6849,1.029
2018-08-13,1.035,1.035,0.5831,1.035
2018-08-14,1.031,1.031,-0.3865,1.031
2018-08-15,1.012,1.012,-1.8429,1.012
2018-08-16,1.003,1.003,-0.8893,1.003
2018-08-17,0.988,0.988,-1.4955,0.988
2018-08-20,0.991,0.991,0.3036,0.991
2018-08-21,0.999,0.999,0.8073,0.999
2018-08-22,0.993,0.993,-0.6006,0.993
2018-08-23,1.0,1.0,0.7049,1.0
2018-08-24,0.999,0.999,-0.1,0.999
2018-08-27,1.016,1.016,1.7017,1.016
2018-08-28,1.018,1.018,0.1969,1.018
2018-08-29,1.016,1.016,-0.1965,1.016
2018-08-30,1.005,1.005,-1.0827,1.005
2018-08-31,1.0,1.0,-0.4975,1.0
2018-09-03,1.004,1.004,0.4,1.004
2018-09-04,1.014,1.014,0.996,1.014
2018-09-05,1.005,1.005,-0.8876,1.005
2018-09-06,1.005,1.005,0.0,1.005
2018-09-07,1.004,1.004,-0.0995,1.004
2018-09-10,0.989,0.989,-1.494,0.989
2018-09-11,0.995,0.995,0.6067,0.995
2018-09-12,0.994,0.994,-0.1005,0.994
2018-09-13,1.001,1.001,0.7042,1.001
2018-09-14,0.99,0.99,-1.0989,0.99
2018-09-17,0.981,0.981,-0.9091,0.981
2018-09-18,0.991,0.991,1.0194,0.991
2018-09-19,0.999,0.999,0.8073,0.999
2018-09-20,0.995,0.995,-0.4004,0.995
2018-09-21,1.002,1.002,0.7035,1.002
2018-09-25,1.002,1.002,0.0,1.002
2018-09-26,1.006,1.006,0.3992,1.006
2018-09-27,0.996,0.996,-0.994,0.996
2018-09-28,1.0,1.0,0.4016,1.0
2018-10-08,0.977,0.977,-2.3,0.977
2018-10-09,0.976,0.976,-0.1024,0.976
2018-10-10,0.979,0.979,0.3074,0.979
2018-10-11,0.942,0.942,-3.7794,0.942
2018-10-12,0.948,0.948,0.6369,0.948
2018-10-15,0.946,0.946,-0.211,0.946
2018-10-16,0.932,0.932,-1.4799,0.932
2018-10-17,0.934,0.934,0.2146,0.934
2018-10-18,0.914,0.914,-2.1413,0.914
2018-10-19,0.935,0.935,2.2976,0.935
2018-10-22,0.972,0.972,3.9572,0.972
2018-10-23,0.957,0.957,-1.5432,0.957
2018-10-24,0.958,0.958,0.1045,0.958
2018-10-25,0.955,0.955,-0.3132,0.955
2018-10-26,0.951,0.951,-0.4188,0.951
2018-10-29,0.937,0.937,-1.4721,0.937
2018-10-30,0.946,0.946,0.9605,0.946
2018-10-31,0.956,0.956,1.0571,0.956
2018-11-01,0.963,0.963,0.7322,0.963
2018-11-02,0.986,0.986,2.3884,0.986
2018-11-05,0.983,0.983,-0.3043,0.983
2018-11-06,0.978,0.978,-0.5086,0.978
2018-11-07,0.982,0.982,0.409,0.982
2018-11-08,0.975,0.975,-0.7128,0.975
2018-11-09,0.968,0.968,-0.7179,0.968
2018-11-12,0.987,0.987,1.9628,0.987
2018-11-13,0.999,0.999,1.2158,0.999
2018-11-14,0.994,0.994,-0.5005,0.994
2018-11-15,1.006,1.006,1.2072,1.006
2018-11-16,1.009,1.009,0.2982,1.009
2018-11-19,1.011,1.011,0.1982,1.011
2018-11-20,0.988,0.988,-2.275,0.988
2018-11-21,0.995,0.995,0.7085,0.995
2018-11-22,0.994,0.994,-0.1005,0.994
2018-11-23,0.958,0.958,-3.6217,0.958
2018-11-26,0.959,0.959,0.1044,0.959
2018-11-27,0.964,0.964,0.5214,0.964
2018-11-28,0.978,0.978,1.4523,0.978
2018-11-29,0.957,0.957,-2.1472,0.957
2018-11-30,0.966,0.966,0.9404,0.966
2018-12-03,0.993,0.993,2.795,0.993
2018-12-04,0.998,0.998,0.5035,0.998
2018-12-05,0.995,0.995,-0.3006,0.995
2018-12-06,0.975,0.975,-2.0101,0.975
2018-12-07,0.976,0.976,0.1026,0.976
2018-12-10,0.964,0.964,-1.2295,0.964
2018-12-11,0.973,0.973,0.9336,0.973
2018-12-12,0.973,0.973,0.0,0.973
2018-12-13,0.983,0.983,1.0277,0.983
2018-12-14,0.959,0.959,-2.4415,0.959
2018-12-17,0.959,0.959,0.0,0.959
2018-12-18,0.951,0.951,-0.8342,0.951
2018-12-19,0.94,0.94,-1.1567,0.94
2018-12-20,0.943,0.943,0.3191,0.943
2018-12-21,0.935,0.935,-0.8484,0.935
2018-12-24,0.94,0.94,0.5348,0.94
2018-12-25,0.932,0.932,-0.8511,0.932
2018-12-26,0.927,0.927,-0.5365,0.927
2018-12-27,0.916,0.916,-1.1866,0.916
2018-12-28,0.918,0.918,0.2183,0.918
2018-12-31,0.918,0.918,0.0,0.918
2019-01-02,0.915,0.915,-0.3268,0.915
2019-01-03,0.917,0.917,0.2186,0.917
2019-01-04,0.942,0.942,2.7263,0.942
2019-01-07,0.962,0.962,2.1231,0.962
2019-01-08,0.958,0.958,-0.4158,0.958
2019-01-09,0.958,0.958,0.0,0.958
2019-01-10,0.958,0.958,0.0,0.958
2019-01-11,0.965,0.965,0.7307,0.965
2019-01-14,0.957,0.957,-0.829,0.957
2019-01-15,0.971,0.971,1.4629,0.971
2019-01-16,0.965,0.965,-0.6179,0.965
2019-01-17,0.954,0.954,-1.1399,0.954
2019-01-18,0.96,0.96,0.6289,0.96
2019-01-21,0.966,0.966,0.625,0.966
2019-01-22,0.955,0.955,-1.1387,0.955
2019-01-23,0.957,0.957,0.2094,0.957
2019-01-24,0.964,0.964,0.7315,0.964
2019-01-25,0.963,0.963,-0.1037,0.963
2019-01-28,0.959,0.959,-0.4154,0.959
2019-01-29,0.948,0.948,-1.147,0.948
2019-01-30,0.941,0.941,-0.7384,0.941
2019-01-31,0.938,0.938,-0.3188,0.938
2019-02-01,0.961,0.961,2.452,0.961
2019-02-11,0.981,0.981,2.0812,0.981
2019-02-12,0.989,0.989,0.8155,0.989
2019-02-13,1.007,1.007,1.82,1.007
2019-02-14,1.009,1.009,0.1986,1.009
2019-02-15,1.001,1.001,-0.7929,1.001
2019-02-18,1.032,1.032,3.0969,1.032
2019-02-19,1.037,1.037,0.4845,1.037
2019-02-20,1.036,1.036,-0.0964,1.036
2019-02-21,1.037,1.037,0.0965,1.037
2019-02-22,1.057,1.057,1.9286,1.057
2019-02-25,1.101,1.101,4.1627,1.101
2019-02-26,1.093,1.093,-0.7266,1.093
2019-02-27,1.09,1.09,-0.2745,1.09
2019-02-28,1.089,1.089,-0.0917,1.089
2019-03-01,1.096,1.096,0.6428,1.096
2019-03-04,1.11,1.11,1.2774,1.11
2019-03-05,1.136,1.136,2.3423,1.136
2019-03-06,1.152,1.152,1.4085,1.152
2019-03-07,1.159,1.159,0.6076,1.159
2019-03-08,1.121,1.121,-3.2787,1.121
2019-03-11,1.167,1.167,4.1035,1.167
2019-03-12,1.192,1.192,2.1422,1.192
2019-03-13,1.162,1.162,-2.5168,1.162
2019-03-14,1.132,1.132,-2.5818,1.132
2019-03-15,1.137,1.137,0.4417,1.137
2019-03-18,1.159,1.159,1.9349,1.159
2019-03-19,1.169,1.169,0.8628,1.169
2019-03-20,1.159,1.159,-0.8554,1.159
2019-03-21,1.17,1.17,0.9491,1.17
2019-03-22,1.172,1.172,0.1709,1.172
2019-03-25,1.171,1.171,-0.0853,1.171
2019-03-26,1.137,1.137,-2.9035,1.137
2019-03-27,1.139,1.139,0.1759,1.139
2019-03-28,1.128,1.128,-0.9658,1.128
2019-03-29,1.164,1.164,3.1915,1.164
2019-04-01,1.211,1.211,4.0378,1.211
2019-04-02,1.219,1.219,0.6606,1.219
2019-04-03,1.233,1.233,1.1485,1.233
2019-04-04,1.233,1.233,0.0,1.233
2019-04-08,1.216,1.216,-1.3788,1.216
2019-04-09,1.218,1.218,0.1645,1.218
2019-04-10,1.208,1.208,-0.821,1.208
2019-04-11,1.188,1.188,-1.6556,1.188
2019-04-12,1.188,1.188,0.0,1.188
2019-04-15,1.177,1.177,-0.9259,1.177
2019-04-16,1.209,1.209,2.7188,1.209
2019-04-17,1.213,1.213,0.3309,1.213
2019-04-18,1.207,1.207,-0.4946,1.207
2019-04-19,1.211,1.211,0.3314,1.211
2019-04-22,1.196,1.196,-1.2386,1.196
2019-04-23,1.17,1.17,-2.1739,1.17
2019-04-24,1.187,1.187,1.453,1.187
2019-04-25,1.142,1.142,-3.7911,1.142
2019-04-26,1.137,1.137,-0.4378,1.137
2019-04-29,1.099,1.099,-3.3421,1.099
2019-04-30,1.109,1.109,0.9099,1.109
2019-05-06,1.023,1.023,-7.7547,1.023
2019-05-07,1.031,1.031,0.782,1.031
2019-05-08,1.03,1.03,-0.097,1.03
2019-05-09,1.028,1.028,-0.1942,1.028
2019-05-10,1.071,1.071,4.1829,1.071
2019-05-13,1.057,1.057,-1.3072,1.057
2019-05-14,1.053,1.053,-0.3784,1.053
2019-05-15,1.069,1.069,1.5195,1.069
2019-05-16,1.071,1.071,0.1871,1.071
2019-05-17,1.034,1.034,-3.4547,1.034
2019-05-20,1.042,1.042,0.7737,1.042
2019-05-21,1.055,1.055,1.2476,1.055
2019-05-22,1.051,1.051,-0.3791,1.051
2019-05-23,1.032,1.032,-1.8078,1.032
2019-05-24,1.016,1.016,-1.5504,1.016
2019-05-27,1.048,1.048,3.1496,1.048
2019-05-28,1.046,1.046,-0.1908,1.046
2019-05-29,1.048,1.048,0.1912,1.048
2019-05-30,1.039,1.039,-0.8588,1.039
2019-05-31,1.04,1.04,0.0962,1.04
2019-06-03,1.029,1.029,-1.0577,1.029
2019-06-04,1.015,1.015,-1.3605,1.015
2019-06-05,1.021,1.021,0.5911,1.021
2019-06-06,0.997,0.997,-2.3506,0.997
2019-06-10,1.007,1.007,1.003,1.007
2019-06-11,1.041,1.041,3.3764,1.041
2019-06-12,1.036,1.036,-0.4803,1.036
2019-06-13,1.04,1.04,0.3861,1.04
2019-06-14,1.021,1.021,-1.8269,1.021
2019-06-17,1.018,1.018,-0.2938,1.018
2019-06-18,1.017,1.017,-0.0982,1.017
2019-06-19,1.036,1.036,1.8682,1.036
2019-06-20,1.057,1.057,2.027,1.057
2019-06-21,1.078,1.078,1.9868,1.078
2019-06-24,1.071,1.071,-0.6494,1.071
2019-06-25,1.067,1.067,-0.3735,1.067
2019-06-26,1.067,1.067,0.0,1.067
2019-06-27,1.078,1.078,1.0309,1.078
2019-06-28,1.064,1.064,-1.2987,1.064
2019-06-30,1.064,1.064,0.0,1.064
2019-07-01,1.097,1.097,3.1015,1.097
2019-07-02,1.095,1.095,-0.1823,1.095
2019-07-03,1.085,1.085,-0.9132,1.085
2019-07-04,1.085,1.085,0.0,1.085
2019-07-05,1.088,1.088,0.2765,1.088
2019-07-08,1.051,1.051,-3.4007,1.051
2019-07-09,1.057,1.057,0.5709,1.057
2019-07-10,1.058,1.058,0.0946,1.058
2019-07-11,1.058,1.058,0.0,1.058
2019-07-12,1.058,1.058,0.0,1.058
2019-07-15,1.078,1.078,1.8904,1.078
2019-07-16,1.08,1.08,0.1855,1.08
2019-07-17,1.083,1.083,0.2778,1.083
2019-07-18,1.065,1.065,-1.662,1.065
2019-07-19,1.072,1.072,0.6573,1.072
2019-07-22,1.05,1.05,-2.0522,1.05
2019-07-23,1.064,1.064,1.3333,1.064
2019-07-24,1.081,1.081,1.5977,1.081
2019-07-25,1.088,1.088,0.6475,1.088
2019-07-26,1.088,1.088,0.0,1.088
2019-07-29,1.089,1.089,0.0919,1.089
2019-07-30,1.091,1.091,0.1837,1.091
2019-07-31,1.088,1.088,-0.275,1.088
2019-08-01,1.085,1.085,-0.2757,1.085
2019-08-02,1.061,1.061,-2.212,1.061
2019-08-05,1.049,1.049,-1.131,1.049
2019-08-06,1.031,1.031,-1.7159,1.031
2019-08-07,1.018,1.018,-1.2609,1.018
2019-08-08,1.026,1.026,0.7859,1.026
2019-08-09,1.011,1.011,-1.462,1.011
2019-08-12,1.03,1.03,1.8793,1.03
2019-08-13,1.024,1.024,-0.5825,1.024
2019-08-14,1.033,1.033,0.8789,1.033
2019-08-15,1.038,1.038,0.484,1.038
2019-08-16,1.045,1.045,0.6744,1.045
2019-08-19,1.085,1.085,3.8278,1.085
2019-08-20,1.088,1.088,0.2765,1.088
2019-08-21,1.091,1.091,0.2757,1.091
2019-08-22,1.094,1.094,0.275,1.094
2019-08-23,1.101,1.101,0.6399,1.101
2019-08-26,1.088,1.088,-1.1807,1.088
2019-08-27,1.107,1.107,1.7463,1.107
2019-08-28,1.099,1.099,-0.7227,1.099
2019-08-29,1.098,1.098,-0.091,1.098
2019-08-30,1.101,1.101,0.2732,1.101
2019-09-02,1.122,1.122,1.9074,1.122
2019-09-03,1.123,1.123,0.0891,1.123
2019-09-04,1.129,1.129,0.5343,1.129
2019-09-05,1.142,1.142,1.1515,1.142
2019-09-06,1.151,1.151,0.7881,1.151
2019-09-09,1.164,1.164,1.1295,1.164
2019-09-10,1.159,1.159,-0.4296,1.159
2019-09-11,1.15,1.15,-0.7765,1.15
2019-09-12,1.161,1.161,0.9565,1.161
2019-09-16,1.155,1.155,-0.5168,1.155
2019-09-17,1.139,1.139,-1.3853,1.139
2019-09-18,1.142,1.142,0.2634,1.142
2019-09-19,1.148,1.148,0.5254,1.148
2019-09-20,1.152,1.152,0.3484,1.152
2019-09-23,1.141,1.141,-0.9549,1.141
2019-09-24,1.148,1.148,0.6135,1.148
2019-09-25,1.138,1.138,-0.8711,1.138
2019-09-26,1.121,1.121,-1.4938,1.121
2019-09-27,1.125,1.125,0.3568,1.125
2019-09-30,1.11,1.11,-1.3333,1.11
2019-10-08,1.115,1.115,0.4505,1.115
2019-10-09,1.122,1.122,0.6278,1.122
2019-10-10,1.133,1.133,0.9804,1.133
2019-10-11,1.141,1.141,0.7061,1.141
2019-10-14,1.156,1.156,1.3146,1.156
2019-10-15,1.151,1.151,-0.4325,1.151
2019-10-16,1.146,1.146,-0.4344,1.146
2019-10-17,1.144,1.144,-0.1745,1.144
2019-10-18,1.126,1.126,-1.5734,1.126
2019-10-21,1.128,1.128,0.1776,1.128
2019-10-22,1.133,1.133,0.4433,1.133
2019-10-23,1.128,1.128,-0.4413,1.128
2019-10-24,1.128,1.128,0.0,1.128
2019-10-25,1.138,1.138,0.8865,1.138
2019-10-28,1.153,1.153,1.3181,1.153
2019-10-29,1.143,1.143,-0.8673,1.143
2019-10-30,1.142,1.142,-0.0875,1.142
2019-10-31,1.14,1.14,-0.1751,1.14
2019-11-01,1.155,1.155,1.3158,1.155
2019-11-04,1.164,1.164,0.7792,1.164
2019-11-05,1.175,1.175,0.945,1.175
2019-11-06,1.172,1.172,-0.2553,1.172
2019-11-07,1.173,1.173,0.0853,1.173
2019-11-08,1.168,1.168,-0.4263,1.168
2019-11-11,1.15,1.15,-1.5411,1.15
2019-11-12,1.154,1.154,0.3478,1.154
2019-11-13,1.165,1.165,0.9532,1.165
2019-11-14,1.172,1.172,0.6009,1.172
2019-11-15,1.162,1.162,-0.8532,1.162
2019-11-18,1.182,1.182,1.7212,1.182
2019-11-19,1.195,1.195,1.0998,1.195
2019-11-20,1.183,1.183,-1.0042,1.183
2019-11-21,1.18,1.18,-0.2536,1.18
2019-11-22,1.162,1.162,-1.5254,1.162
2019-11-25,1.161,1.161,-0.0861,1.161
2019-11-26,1.167,1.167,0.5168,1.167
2019-11-27,1.161,1.161,-0.5141,1.161
2019-11-28,1.158,1.158,-0.2584,1.158
2019-11-29,1.152,1.152,-0.5181,1.152
2019-12-02,1.153,1.153,0.0868,1.153
