净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-14,1.368,1.368,0.74,1.368
2022-06-15,1.3839,1.3839,1.16,1.3839
2022-06-16,1.3774,1.3774,-0.47,1.3774
2022-06-17,1.3962,1.3962,1.36,1.3962
2022-06-20,1.4046,1.4046,0.6,1.4046
2022-06-21,1.4045,1.4045,-0.01,1.4045
2022-06-22,1.3877,1.3877,-1.2,1.3877
2022-06-23,1.4101,1.4101,1.61,1.4101
2022-06-24,1.4268,1.4268,1.18,1.4268
2022-06-27,1.4438,1.4438,1.19,1.4438
2022-06-28,1.4574,1.4574,0.94,1.4574
2022-06-29,1.4387,1.4387,-1.28,1.4387
2022-06-30,1.4599,1.4599,1.47,1.4599
2022-07-01,1.4538,1.4538,-0.42,1.4538
2022-07-04,1.4624,1.4624,0.59,1.4624
2022-07-05,1.461,1.461,-0.1,1.461
2022-07-06,1.4403,1.4403,-1.42,1.4403
2022-07-07,1.4462,1.4462,0.41,1.4462
2022-07-08,1.4405,1.4405,-0.39,1.4405
2022-07-11,1.4187,1.4187,-1.51,1.4187
2022-07-12,1.4086,1.4086,-0.71,1.4086
2022-07-13,1.4109,1.4109,0.16,1.4109
2022-07-14,1.4119,1.4119,0.07,1.4119
2022-07-15,1.3944,1.3944,-1.24,1.3944
2022-07-18,1.407,1.407,0.9,1.407
2022-07-19,1.4006,1.4006,-0.45,1.4006
2022-07-20,1.4054,1.4054,0.34,1.4054
2022-07-21,1.392,1.392,-0.95,1.392
2022-07-22,1.3929,1.3929,0.06,1.3929
2022-07-25,1.3859,1.3859,-0.5,1.3859
2022-07-26,1.3971,1.3971,0.81,1.3971
2022-07-27,1.3901,1.3901,-0.5,1.3901
2022-07-28,1.39,1.39,-0.01,1.39
2022-07-29,1.3739,1.3739,-1.16,1.3739
2022-08-01,1.3787,1.3787,0.35,1.3787
2022-08-02,1.3547,1.3547,-1.74,1.3547
2022-08-03,1.3432,1.3432,-0.85,1.3432
2022-08-04,1.3534,1.3534,0.76,1.3534
2022-08-05,1.372,1.372,1.37,1.372
2022-08-08,1.3701,1.3701,-0.14,1.3701
2022-08-09,1.3728,1.3728,0.2,1.3728
2022-08-10,1.3587,1.3587,-1.03,1.3587
2022-08-11,1.3841,1.3841,1.87,1.3841
2022-08-12,1.3836,1.3836,-0.04,1.3836
2022-08-15,1.3812,1.3812,-0.17,1.3812
2022-08-16,1.38,1.38,-0.09,1.38
2022-08-17,1.3915,1.3915,0.83,1.3915
2022-08-18,1.3813,1.3813,-0.73,1.3813
2022-08-19,1.3733,1.3733,-0.58,1.3733
2022-08-22,1.384,1.384,0.78,1.384
2022-08-23,1.3773,1.3773,-0.48,1.3773
2022-08-24,1.3534,1.3534,-1.74,1.3534
2022-08-25,1.3643,1.3643,0.81,1.3643
2022-08-26,1.3634,1.3634,-0.07,1.3634
2022-08-29,1.3589,1.3589,-0.33,1.3589
2022-08-30,1.3543,1.3543,-0.34,1.3543
2022-08-31,1.3551,1.3551,0.06,1.3551
2022-09-01,1.3456,1.3456,-0.7,1.3456
2022-09-02,1.339,1.339,-0.49,1.339
2022-09-05,1.3358,1.3358,-0.24,1.3358
2022-09-06,1.3468,1.3468,0.82,1.3468
2022-09-07,1.3467,1.3467,-0.01,1.3467
2022-09-08,1.342,1.342,-0.35,1.342
2022-09-09,1.3592,1.3592,1.28,1.3592
2022-09-13,1.3641,1.3641,0.36,1.3641
2022-09-14,1.3499,1.3499,-1.04,1.3499
2022-09-15,1.3388,1.3388,-0.82,1.3388
2022-09-16,1.3107,1.3107,-2.1,1.3107
2022-09-19,1.309,1.309,-0.13,1.309
2022-09-20,1.3113,1.3113,0.18,1.3113
2022-09-21,1.3015,1.3015,-0.75,1.3015
2022-09-22,1.2903,1.2903,-0.86,1.2903
2022-09-23,1.2869,1.2869,-0.26,1.2869
2022-09-26,1.2811,1.2811,-0.45,1.2811
2022-09-27,1.2981,1.2981,1.33,1.2981
2022-09-28,1.2791,1.2791,-1.46,1.2791
2022-09-29,1.2796,1.2796,0.04,1.2796
2022-09-30,1.272,1.272,-0.59,1.272
2022-10-10,1.2447,1.2447,-2.15,1.2447
2022-10-11,1.2476,1.2476,0.23,1.2476
2022-10-12,1.2648,1.2648,1.38,1.2648
2022-10-13,1.255,1.255,-0.77,1.255
2022-10-14,1.2837,1.2837,2.29,1.2837
2022-10-17,1.2841,1.2841,0.03,1.2841
2022-10-18,1.2818,1.2818,-0.18,1.2818
2022-10-19,1.262,1.262,-1.54,1.262
2022-10-20,1.2552,1.2552,-0.54,1.2552
2022-10-21,1.2509,1.2509,-0.34,1.2509
2022-10-24,1.2175,1.2175,-2.67,1.2175
2022-10-25,1.2147,1.2147,-0.23,1.2147
2022-10-26,1.2241,1.2241,0.77,1.2241
2022-10-27,1.2168,1.2168,-0.6,1.2168
2022-10-28,1.1881,1.1881,-2.36,1.1881
2022-10-31,1.1771,1.1771,-0.93,1.1771
