净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-15,1.0837,1.0567,0.02,1.0837
2022-09-16,1.0836,1.0566,-0.01,1.0836
2022-09-19,1.0837,1.0567,0.01,1.0837
2022-09-20,1.0837,1.0567,0.0,1.0837
2022-09-21,1.084,1.057,0.03,1.084
2022-09-22,1.0841,1.0571,0.01,1.0841
2022-09-23,1.0841,1.0571,0.0,1.0841
2022-09-26,1.0836,1.0566,-0.05,1.0836
2022-09-27,1.0834,1.0564,-0.02,1.0834
2022-09-28,1.0829,1.0559,-0.05,1.0829
2022-09-29,1.0826,1.0556,-0.03,1.0826
2022-09-30,1.0823,1.0553,-0.03,1.0823
2022-10-10,1.0837,1.0567,0.13,1.0837
2022-10-11,1.0839,1.0569,0.02,1.0839
2022-10-12,1.084,1.057,0.01,1.084
2022-10-13,1.0843,1.0573,0.03,1.0843
2022-10-14,1.0849,1.0579,0.06,1.0849
2022-10-17,1.0851,1.0581,0.02,1.0851
2022-10-18,1.0853,1.0583,0.02,1.0853
2022-10-19,1.0856,1.0586,0.03,1.0856
2022-10-20,1.0856,1.0586,0.0,1.0856
2022-10-21,1.0856,1.0586,0.0,1.0856
2022-10-24,1.0859,1.0589,0.03,1.0859
2022-10-25,1.0857,1.0587,-0.02,1.0857
2022-10-26,1.0858,1.0588,0.01,1.0858
2022-10-27,1.0859,1.0589,0.01,1.0859
2022-10-28,1.0862,1.0592,0.03,1.0862
2022-10-31,1.0866,1.0596,0.04,1.0866
