净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-03,1.0072,1.0072,0.0199,1.0072
2019-06-04,1.0073,1.0073,0.0099,1.0073
2019-06-05,1.0077,1.0077,0.0397,1.0077
2019-06-06,1.0078,1.0078,0.0099,1.0078
2019-06-10,1.0081,1.0081,0.0298,1.0081
2019-06-11,1.008,1.008,-0.0099,1.008
2019-06-12,1.0078,1.0078,-0.0198,1.0078
2019-06-13,1.0077,1.0077,-0.0099,1.0077
2019-06-14,1.0072,1.0072,-0.0496,1.0072
2019-06-17,1.0075,1.0075,0.0298,1.0075
2019-06-18,1.0078,1.0078,0.0298,1.0078
2019-06-19,1.0081,1.0081,0.0298,1.0081
2019-06-20,1.0088,1.0088,0.0694,1.0088
2019-06-21,1.0095,1.0095,0.0694,1.0095
2019-06-24,1.0105,1.0105,0.0991,1.0105
2019-06-25,1.011,1.011,0.0495,1.011
2019-06-26,1.0111,1.0111,0.0099,1.0111
2019-06-27,1.012,1.012,0.089,1.012
2019-06-28,1.0124,1.0124,0.0395,1.0124
2019-06-30,1.0125,1.0125,0.0,1.0125
2019-07-01,1.0131,1.0131,0.0691,1.0131
2019-07-02,1.0133,1.0133,0.0197,1.0133
2019-07-03,1.0143,1.0143,0.0987,1.0143
2019-07-04,1.0154,1.0154,0.1084,1.0154
2019-07-05,1.0159,1.0159,0.0492,1.0159
2019-07-08,1.0165,1.0165,0.0591,1.0165
2019-07-09,1.0161,1.0161,-0.0394,1.0161
2019-07-10,1.0159,1.0159,-0.0197,1.0159
2019-07-11,1.0162,1.0162,0.0295,1.0162
2019-07-12,1.0164,1.0164,0.0197,1.0164
2019-07-15,1.0167,1.0167,0.0295,1.0167
2019-07-16,1.0168,1.0168,0.0098,1.0168
2019-07-17,1.0174,1.0174,0.059,1.0174
2019-07-18,1.0175,1.0175,0.0098,1.0175
2019-07-19,1.0177,1.0177,0.0197,1.0177
2019-07-22,1.0183,1.0183,0.059,1.0183
2019-07-23,1.0185,1.0185,0.0196,1.0185
2019-07-24,1.0187,1.0187,0.0196,1.0187
2019-07-25,1.0188,1.0188,0.0098,1.0188
2019-07-26,1.0191,1.0191,0.0294,1.0191
2019-07-29,1.0193,1.0193,0.0196,1.0193
2019-07-30,1.0194,1.0194,0.0098,1.0194
2019-07-31,1.0198,1.0198,0.0392,1.0198
2019-08-01,1.0203,1.0203,0.049,1.0203
2019-08-02,1.0215,1.0215,0.1176,1.0215
2019-08-05,1.0231,1.0231,0.1566,1.0231
2019-08-06,1.0235,1.0235,0.0391,1.0235
2019-08-07,1.0242,1.0242,0.0684,1.0242
2019-08-08,1.0248,1.0248,0.0586,1.0248
2019-08-09,1.0258,1.0258,0.0976,1.0258
2019-08-12,1.0261,1.0261,0.0292,1.0261
2019-08-13,1.0269,1.0269,0.078,1.0269
2019-08-14,1.0276,1.0276,0.0682,1.0276
2019-08-15,1.0285,1.0285,0.0876,1.0285
2019-08-16,1.0286,1.0286,0.0097,1.0286
2019-08-19,1.0284,1.0284,-0.0194,1.0284
2019-08-20,1.0293,1.0293,0.0875,1.0293
2019-08-21,1.0291,1.0291,-0.0194,1.0291
2019-08-22,1.0289,1.0289,-0.0194,1.0289
2019-08-23,1.0287,1.0287,-0.0194,1.0287
2019-08-26,1.0288,1.0288,0.0097,1.0288
2019-08-27,1.0285,1.0285,-0.0292,1.0285
2019-08-28,1.0286,1.0286,0.0097,1.0286
2019-08-29,1.0285,1.0285,-0.0097,1.0285
2019-08-30,1.0286,1.0286,0.0097,1.0286
2019-09-02,1.0287,1.0287,0.0097,1.0287
2019-09-03,1.0286,1.0286,-0.0097,1.0286
2019-09-04,1.0282,1.0282,-0.0389,1.0282
2019-09-05,1.0288,1.0288,0.0584,1.0288
2019-09-06,1.0291,1.0291,0.0292,1.0291
2019-09-09,1.0295,1.0295,0.0389,1.0295
2019-09-10,1.0297,1.0297,0.0194,1.0297
2019-09-11,1.0297,1.0297,0.0,1.0297
2019-09-12,1.0296,1.0296,-0.0097,1.0296
2019-09-16,1.0298,1.0298,0.0194,1.0298
2019-09-17,1.03,1.03,0.0194,1.03
2019-09-18,1.0297,1.0297,-0.0291,1.0297
2019-09-19,1.0298,1.0298,0.0097,1.0298
2019-09-20,1.0293,1.0293,-0.0486,1.0293
2019-09-23,1.0291,1.0291,-0.0194,1.0291
2019-09-24,1.0287,1.0287,-0.0389,1.0287
2019-09-25,1.0286,1.0286,-0.0097,1.0286
2019-09-26,1.0283,1.0283,-0.0292,1.0283
2019-09-27,1.0283,1.0283,0.0,1.0283
2019-09-30,1.0286,1.0286,0.0292,1.0286
2019-10-08,1.0289,1.0289,0.0292,1.0289
2019-10-09,1.0292,1.0292,0.0292,1.0292
2019-10-10,1.0291,1.0291,-0.0097,1.0291
2019-10-11,1.0293,1.0293,0.0194,1.0293
2019-10-14,1.0294,1.0294,0.0097,1.0294
2019-10-15,1.0292,1.0292,-0.0194,1.0292
2019-10-16,1.0291,1.0291,-0.0097,1.0291
2019-10-17,1.0291,1.0291,0.0,1.0291
2019-10-18,1.029,1.029,-0.0097,1.029
2019-10-21,1.0289,1.0289,-0.0097,1.0289
2019-10-22,1.029,1.029,0.0097,1.029
2019-10-23,1.0288,1.0288,-0.0194,1.0288
2019-10-24,1.0286,1.0286,-0.0194,1.0286
2019-10-25,1.0286,1.0286,0.0,1.0286
2019-10-28,1.0285,1.0285,-0.0097,1.0285
2019-10-29,1.028,1.028,-0.0486,1.028
2019-10-30,1.0272,1.0272,-0.0778,1.0272
2019-10-31,1.0265,1.0265,-0.0681,1.0265
2019-11-01,1.0268,1.0268,0.0292,1.0268
2019-11-04,1.027,1.027,0.0195,1.027
2019-11-05,1.0271,1.0271,0.0097,1.0271
2019-11-06,1.0274,1.0274,0.0292,1.0274
2019-11-07,1.0277,1.0277,0.0292,1.0277
2019-11-08,1.0279,1.0279,0.0195,1.0279
2019-11-11,1.0281,1.0281,0.0195,1.0281
2019-11-12,1.0284,1.0284,0.0292,1.0284
2019-11-13,1.0285,1.0285,0.0097,1.0285
2019-11-14,1.0286,1.0286,0.0097,1.0286
2019-11-15,1.0288,1.0288,0.0194,1.0288
2019-11-18,1.0292,1.0292,0.0389,1.0292
2019-11-19,1.0296,1.0296,0.0389,1.0296
2019-11-20,1.0299,1.0299,0.0291,1.0299
2019-11-21,1.0303,1.0303,0.0388,1.0303
2019-11-22,1.0305,1.0305,0.0194,1.0305
2019-11-25,1.0308,1.0308,0.0291,1.0308
2019-11-26,1.0311,1.0311,0.0291,1.0311
2019-11-27,1.0311,1.0311,0.0,1.0311
2019-11-28,1.0312,1.0312,0.0097,1.0312
2019-11-29,1.0313,1.0313,0.0097,1.0313
2019-12-02,1.0314,1.0314,0.0097,1.0314
2019-12-03,1.0314,1.0314,0.0,1.0314
2019-12-04,1.0315,1.0315,0.0097,1.0315
2019-12-05,1.0317,1.0317,0.0194,1.0317
2019-12-06,1.0319,1.0319,0.0194,1.0319
2019-12-09,1.032,1.032,0.0097,1.032
2019-12-10,1.0321,1.0321,0.0097,1.0321
2019-12-11,1.0322,1.0322,0.0097,1.0322
2019-12-12,1.0323,1.0323,0.0097,1.0323
2019-12-13,1.0323,1.0323,0.0,1.0323
2019-12-16,1.0326,1.0326,0.0291,1.0326
2019-12-17,1.0325,1.0325,-0.0097,1.0325
2019-12-18,1.0325,1.0325,0.0,1.0325
2019-12-19,1.0326,1.0326,0.0097,1.0326
2019-12-20,1.0328,1.0328,0.0194,1.0328
2019-12-23,1.0329,1.0329,0.0097,1.0329
2019-12-24,1.0332,1.0332,0.029,1.0332
2019-12-25,1.0335,1.0335,0.029,1.0335
2019-12-26,1.0338,1.0338,0.029,1.0338
2019-12-27,1.034,1.034,0.0193,1.034
2019-12-30,1.0343,1.0343,0.029,1.0343
2019-12-31,1.0344,1.0344,0.0097,1.0344
2020-01-02,1.0345,1.0345,0.0097,1.0345
2020-01-03,1.035,1.035,0.0483,1.035
2020-01-06,1.0354,1.0354,0.0386,1.0354
2020-01-07,1.0356,1.0356,0.0193,1.0356
2020-01-08,1.0359,1.0359,0.029,1.0359
2020-01-09,1.0362,1.0362,0.029,1.0362
2020-01-10,1.0366,1.0366,0.0386,1.0366
2020-01-13,1.037,1.037,0.0386,1.037
2020-01-14,1.037,1.037,0.0,1.037
2020-01-15,1.0369,1.0369,-0.0096,1.0369
2020-01-16,1.0369,1.0369,0.0,1.0369
2020-01-17,1.0369,1.0369,0.0,1.0369
2020-01-20,1.037,1.037,0.0096,1.037
2020-01-21,1.0373,1.0373,0.0289,1.0373
2020-01-22,1.0374,1.0374,0.0096,1.0374
2020-01-23,1.0375,1.0375,0.0096,1.0375
2020-02-03,1.0404,1.0404,0.2795,1.0404
2020-02-04,1.0403,1.0403,-0.0096,1.0403
2020-02-05,1.0404,1.0404,0.0096,1.0404
2020-02-06,1.0406,1.0406,0.0192,1.0406
2020-02-07,1.0408,1.0408,0.0192,1.0408
2020-02-10,1.0414,1.0414,0.0576,1.0414
2020-02-11,1.0419,1.0419,0.048,1.0419
2020-02-12,1.0424,1.0424,0.048,1.0424
2020-02-13,1.0428,1.0428,0.0384,1.0428
2020-02-14,1.0433,1.0433,0.0479,1.0433
2020-02-17,1.0435,1.0435,0.0192,1.0435
2020-02-18,1.0436,1.0436,0.0096,1.0436
2020-02-19,1.0437,1.0437,0.0096,1.0437
2020-02-20,1.0438,1.0438,0.0096,1.0438
2020-02-21,1.0439,1.0439,0.0096,1.0439
2020-02-24,1.0443,1.0443,0.0383,1.0443
2020-02-25,1.0446,1.0446,0.0287,1.0446
2020-02-26,1.045,1.045,0.0383,1.045
2020-02-27,1.0457,1.0457,0.067,1.0457
2020-02-28,1.0464,1.0464,0.0669,1.0464
2020-03-02,1.0469,1.0469,0.0478,1.0469
2020-03-03,1.0469,1.0469,0.0,1.0469
2020-03-04,1.0483,1.0483,0.1337,1.0483
2020-03-05,1.0486,1.0486,0.0286,1.0486
2020-03-06,1.0495,1.0495,0.0858,1.0495
2020-03-09,1.052,1.052,0.2382,1.052
2020-03-10,1.0509,1.0509,-0.1046,1.0509
2020-03-11,1.0506,1.0506,-0.0285,1.0506
2020-03-12,1.0504,1.0504,-0.019,1.0504
2020-03-13,1.049,1.049,-0.1333,1.049
2020-03-16,1.0486,1.0486,-0.0381,1.0486
2020-03-17,1.0472,1.0472,-0.1335,1.0472
2020-03-18,1.0474,1.0474,0.0191,1.0474
2020-03-19,1.0472,1.0472,-0.0191,1.0472
2020-03-20,1.0475,1.0475,0.0286,1.0475
2020-03-23,1.0489,1.0489,0.1337,1.0489
2020-03-24,1.0499,1.0499,0.0953,1.0499
2020-03-25,1.0498,1.0498,-0.0095,1.0498
2020-03-26,1.0507,1.0507,0.0857,1.0507
2020-03-27,1.0512,1.0512,0.0476,1.0512
2020-03-30,1.0511,1.0511,-0.0095,1.0511
2020-03-31,1.0513,1.0513,0.019,1.0513
2020-04-01,1.0518,1.0518,0.0476,1.0518
2020-04-02,1.0522,1.0522,0.038,1.0522
2020-04-03,1.0525,1.0525,0.0285,1.0525
2020-04-07,1.0561,1.0561,0.342,1.0561
2020-04-08,1.0588,1.0588,0.2557,1.0588
2020-04-09,1.0597,1.0597,0.085,1.0597
2020-04-10,1.0596,1.0596,-0.0094,1.0596
2020-04-13,1.06,1.06,0.0378,1.06
2020-04-14,1.0603,1.0603,0.0283,1.0603
2020-04-15,1.0611,1.0611,0.0755,1.0611
2020-04-16,1.0622,1.0622,0.1037,1.0622
2020-04-17,1.0623,1.0623,0.0094,1.0623
2020-04-20,1.0619,1.0619,-0.0377,1.0619
2020-04-21,1.0623,1.0623,0.0377,1.0623
2020-04-22,1.0631,1.0631,0.0753,1.0631
2020-04-23,1.0643,1.0643,0.1129,1.0643
2020-04-24,1.0651,1.0651,0.0752,1.0651
2020-04-27,1.0656,1.0656,0.0469,1.0656
2020-04-28,1.0659,1.0659,0.0282,1.0659
2020-04-29,1.0663,1.0663,0.0375,1.0663
2020-04-30,1.0664,1.0664,0.0094,1.0664
2020-05-06,1.066,1.066,-0.0375,1.066
2020-05-07,1.0651,1.0651,-0.0844,1.0651
2020-05-08,1.0643,1.0643,-0.0751,1.0643
2020-05-11,1.0634,1.0634,-0.0846,1.0634
2020-05-12,1.0628,1.0628,-0.0564,1.0628
2020-05-13,1.0627,1.0627,-0.0094,1.0627
2020-05-14,1.0625,1.0625,-0.0188,1.0625
2020-05-15,1.0626,1.0626,0.0094,1.0626
2020-05-18,1.0627,1.0627,0.0094,1.0627
2020-05-19,1.0623,1.0623,-0.0376,1.0623
2020-05-20,1.0621,1.0621,-0.0188,1.0621
2020-05-21,1.0622,1.0622,0.0094,1.0622
2020-05-22,1.0627,1.0627,0.0471,1.0627
2020-05-25,1.0626,1.0626,-0.0094,1.0626
2020-05-26,1.0618,1.0618,-0.0753,1.0618
2020-05-27,1.0613,1.0613,-0.0471,1.0613
2020-05-28,1.0608,1.0608,-0.0471,1.0608
2020-05-29,1.0606,1.0606,-0.0189,1.0606
2020-06-01,1.0605,1.0605,-0.0094,1.0605
2020-06-02,1.0591,1.0591,-0.132,1.0591
2020-06-03,1.0566,1.0566,-0.236,1.0566
2020-06-04,1.0562,1.0562,-0.0379,1.0562
2020-06-05,1.0548,1.0548,-0.1326,1.0548
2020-06-08,1.0538,1.0538,-0.0948,1.0538
2020-06-09,1.0542,1.0542,0.038,1.0542
2020-06-10,1.0545,1.0545,0.0285,1.0545
2020-06-11,1.0547,1.0547,0.019,1.0547
2020-06-12,1.0553,1.0553,0.0569,1.0553
2020-06-15,1.0562,1.0562,0.0853,1.0562
2020-06-16,1.0554,1.0554,-0.0757,1.0554
2020-06-17,1.055,1.055,-0.0379,1.055
2020-06-18,1.055,1.055,0.0,1.055
2020-06-19,1.0548,1.0548,-0.019,1.0548
2020-06-22,1.0542,1.0542,-0.0569,1.0542
2020-06-23,1.0532,1.0532,-0.0949,1.0532
2020-06-24,1.053,1.053,-0.019,1.053
2020-06-29,1.0538,1.0538,0.076,1.0538
2020-06-30,1.0538,1.0538,0.0,1.0538
2020-07-01,1.0541,1.0541,0.0285,1.0541
2020-07-02,1.0543,1.0543,0.019,1.0543
2020-07-03,1.0546,1.0546,0.0285,1.0546
2020-07-06,1.0535,1.0535,-0.1043,1.0535
2020-07-07,1.0519,1.0519,-0.1519,1.0519
2020-07-08,1.0514,1.0514,-0.0475,1.0514
2020-07-09,1.0489,1.0489,-0.2378,1.0489
2020-07-10,1.0478,1.0478,-0.1049,1.0478
2020-07-13,1.0467,1.0467,-0.105,1.0467
2020-07-14,1.046,1.046,-0.0669,1.046
2020-07-15,1.0461,1.0461,0.0096,1.0461
2020-07-16,1.0468,1.0468,0.0669,1.0468
2020-07-17,1.0475,1.0475,0.0669,1.0475
2020-07-20,1.0487,1.0487,0.1146,1.0487
2020-07-21,1.0499,1.0499,0.1144,1.0499
2020-07-22,1.0506,1.0506,0.0667,1.0506
2020-07-23,1.0512,1.0512,0.0571,1.0512
2020-07-24,1.0522,1.0522,0.0951,1.0522
2020-07-27,1.0529,1.0529,0.0665,1.0529
2020-07-28,1.053,1.053,0.0095,1.053
2020-07-29,1.0526,1.0526,-0.038,1.0526
2020-07-30,1.052,1.052,-0.057,1.052
2020-07-31,1.0517,1.0517,-0.0285,1.0517
2020-08-03,1.0514,1.0514,-0.0285,1.0514
2020-08-04,1.0514,1.0514,0.0,1.0514
2020-08-05,1.0515,1.0515,0.0095,1.0515
2020-08-06,1.0518,1.0518,0.0285,1.0518
2020-08-07,1.0517,1.0517,-0.0095,1.0517
2020-08-10,1.052,1.052,0.0285,1.052
2020-08-11,1.0521,1.0521,0.0095,1.0521
2020-08-12,1.0522,1.0522,0.0095,1.0522
2020-08-13,1.0525,1.0525,0.0285,1.0525
2020-08-14,1.0529,1.0529,0.038,1.0529
2020-08-17,1.0534,1.0534,0.0475,1.0534
2020-08-18,1.0539,1.0539,0.0475,1.0539
2020-08-19,1.0541,1.0541,0.019,1.0541
2020-08-20,1.054,1.054,-0.0095,1.054
2020-08-21,1.0536,1.0536,-0.038,1.0536
2020-08-24,1.0541,1.0541,0.05,1.0541
2020-08-25,1.0533,1.0533,-0.08,1.0533
2020-08-26,1.0526,1.0526,-0.07,1.0526
2020-08-27,1.052,1.052,-0.06,1.052
2020-08-28,1.0515,1.0515,-0.05,1.0515
2020-08-31,1.0514,1.0514,-0.01,1.0514
2020-09-01,1.0516,1.0516,0.02,1.0516
2020-09-02,1.0512,1.0512,-0.04,1.0512
2020-09-03,1.051,1.051,-0.02,1.051
2020-09-04,1.0513,1.0513,0.03,1.0513
2020-09-07,1.0515,1.0515,0.02,1.0515
2020-09-08,1.0515,1.0515,0.0,1.0515
2020-09-09,1.0516,1.0516,0.01,1.0516
2020-09-10,1.0519,1.0519,0.03,1.0519
2020-09-11,1.052,1.052,0.01,1.052
2020-09-14,1.0522,1.0522,0.02,1.0522
2020-09-15,1.0523,1.0523,0.01,1.0523
2020-09-16,1.0528,1.0528,0.05,1.0528
2020-09-17,1.053,1.053,0.02,1.053
2020-09-18,1.0531,1.0531,0.01,1.0531
2020-09-21,1.0534,1.0534,0.03,1.0534
2020-09-22,1.0536,1.0536,0.02,1.0536
2020-09-23,1.0537,1.0537,0.01,1.0537
2020-09-24,1.0538,1.0538,0.01,1.0538
2020-09-25,1.0539,1.0539,0.01,1.0539
2020-09-28,1.054,1.054,0.01,1.054
2020-09-29,1.054,1.054,0.0,1.054
2020-09-30,1.054,1.054,0.0,1.054
2020-10-09,1.0545,1.0545,0.05,1.0545
2020-10-12,1.0545,1.0545,0.0,1.0545
2020-10-13,1.055,1.055,0.05,1.055
2020-10-14,1.0552,1.0552,0.02,1.0552
2020-10-15,1.0554,1.0554,0.02,1.0554
2020-10-16,1.0558,1.0558,0.04,1.0558
2020-10-19,1.056,1.056,0.02,1.056
2020-10-20,1.0564,1.0564,0.04,1.0564
2020-10-21,1.0566,1.0566,0.02,1.0566
2020-10-22,1.0569,1.0569,0.03,1.0569
2020-10-23,1.0572,1.0572,0.03,1.0572
2020-10-26,1.0573,1.0573,0.01,1.0573
2020-10-27,1.0574,1.0574,0.01,1.0574
2020-10-28,1.0575,1.0575,0.01,1.0575
2020-10-29,1.0577,1.0577,0.02,1.0577
2020-10-30,1.0577,1.0577,0.0,1.0577
2020-11-02,1.0578,1.0578,0.01,1.0578
2020-11-03,1.058,1.058,0.02,1.058
2020-11-04,1.0581,1.0581,0.01,1.0581
2020-11-05,1.0581,1.0581,0.0,1.0581
2020-11-06,1.0581,1.0581,0.0,1.0581
2020-11-09,1.0582,1.0582,0.01,1.0582
2020-11-10,1.058,1.058,-0.02,1.058
2020-11-11,1.0576,1.0576,-0.04,1.0576
2020-11-12,1.057,1.057,-0.06,1.057
2020-11-13,1.0561,1.0561,-0.09,1.0561
2020-11-16,1.0558,1.0558,-0.03,1.0558
2020-11-17,1.0555,1.0555,-0.03,1.0555
2020-11-18,1.0551,1.0551,-0.04,1.0551
2020-11-19,1.0544,1.0544,-0.07,1.0544
2020-11-20,1.0539,1.0539,-0.05,1.0539
2020-11-23,1.0538,1.0538,-0.01,1.0538
2020-11-24,1.0539,1.0539,0.01,1.0539
2020-11-25,1.0542,1.0542,0.03,1.0542
2020-11-26,1.0544,1.0544,0.02,1.0544
2020-11-27,1.0547,1.0547,0.03,1.0547
2020-11-30,1.0552,1.0552,0.05,1.0552
2020-12-01,1.0557,1.0557,0.05,1.0557
2020-12-02,1.0561,1.0561,0.04,1.0561
2020-12-03,1.0562,1.0562,0.01,1.0562
2020-12-04,1.0563,1.0563,0.01,1.0563
2020-12-07,1.0566,1.0566,0.03,1.0566
2020-12-08,1.0568,1.0568,0.02,1.0568
2020-12-09,1.057,1.057,0.02,1.057
2020-12-10,1.0573,1.0573,0.03,1.0573
2020-12-11,1.0575,1.0575,0.02,1.0575
2020-12-14,1.0577,1.0577,0.02,1.0577
2020-12-15,1.0579,1.0579,0.02,1.0579
2020-12-16,1.0584,1.0584,0.05,1.0584
2020-12-17,1.0585,1.0585,0.01,1.0585
2020-12-18,1.0589,1.0589,0.04,1.0589
2020-12-21,1.0593,1.0593,0.04,1.0593
2020-12-22,1.0601,1.0601,0.08,1.0601
2020-12-23,1.0606,1.0606,0.05,1.0606
2020-12-24,1.0612,1.0612,0.06,1.0612
2020-12-25,1.0612,1.0612,0.0,1.0612
2020-12-28,1.062,1.062,0.08,1.062
2020-12-29,1.0623,1.0623,0.03,1.0623
2020-12-30,1.0625,1.0625,0.02,1.0625
2020-12-31,1.0628,1.0628,0.03,1.0628
2021-01-04,1.0634,1.0634,0.06,1.0634
2021-01-05,1.0636,1.0636,0.02,1.0636
2021-01-06,1.0637,1.0637,0.01,1.0637
2021-01-07,1.0644,1.0644,0.07,1.0644
2021-01-08,1.0651,1.0651,0.07,1.0651
2021-01-11,1.0656,1.0656,0.05,1.0656
2021-01-12,1.0657,1.0657,0.01,1.0657
2021-01-13,1.066,1.066,0.03,1.066
2021-01-14,1.0664,1.0664,0.04,1.0664
2021-01-15,1.0661,1.0661,-0.03,1.0661
2021-01-18,1.0657,1.0657,-0.04,1.0657
2021-01-19,1.0654,1.0654,-0.03,1.0654
2021-01-20,1.0653,1.0653,-0.01,1.0653
2021-01-21,1.0657,1.0657,0.04,1.0657
2021-01-22,1.0657,1.0657,0.0,1.0657
2021-01-25,1.0658,1.0658,0.01,1.0658
2021-01-26,1.0651,1.0651,-0.07,1.0651
2021-01-27,1.0647,1.0647,-0.04,1.0647
2021-01-28,1.064,1.064,-0.07,1.064
2021-01-29,1.0634,1.0634,-0.06,1.0634
2021-02-01,1.0635,1.0635,0.01,1.0635
2021-02-02,1.064,1.064,0.05,1.064
2021-02-03,1.064,1.064,0.0,1.064
2021-02-04,1.0637,1.0637,-0.03,1.0637
2021-02-05,1.0634,1.0634,-0.03,1.0634
2021-02-08,1.0634,1.0634,0.0,1.0634
2021-02-09,1.0635,1.0635,0.01,1.0635
2021-02-10,1.0636,1.0636,0.01,1.0636
2021-02-18,1.0638,1.0638,0.02,1.0638
2021-02-19,1.0641,1.0641,0.03,1.0641
2021-02-22,1.0647,1.0647,0.06,1.0647
2021-02-23,1.0649,1.0649,0.02,1.0649
2021-02-24,1.0651,1.0651,0.02,1.0651
2021-02-25,1.0653,1.0653,0.02,1.0653
2021-02-26,1.0654,1.0654,0.01,1.0654
2021-03-01,1.0659,1.0659,0.05,1.0659
2021-03-02,1.0663,1.0663,0.04,1.0663
2021-03-03,1.0665,1.0665,0.02,1.0665
2021-03-04,1.0666,1.0666,0.01,1.0666
2021-03-05,1.0668,1.0668,0.02,1.0668
2021-03-08,1.0672,1.0672,0.04,1.0672
2021-03-09,1.0674,1.0674,0.02,1.0674
2021-03-10,1.0676,1.0676,0.02,1.0676
2021-03-11,1.0676,1.0676,0.0,1.0676
2021-03-12,1.0677,1.0677,0.01,1.0677
2021-03-15,1.0677,1.0677,0.0,1.0677
2021-03-16,1.068,1.068,0.03,1.068
2021-03-17,1.0682,1.0682,0.02,1.0682
2021-03-18,1.0684,1.0684,0.02,1.0684
2021-03-19,1.0686,1.0686,0.02,1.0686
2021-03-22,1.0688,1.0688,0.02,1.0688
2021-03-23,1.069,1.069,0.02,1.069
2021-03-24,1.0692,1.0692,0.02,1.0692
2021-03-25,1.0695,1.0695,0.03,1.0695
2021-03-26,1.0694,1.0694,-0.01,1.0694
2021-03-29,1.0696,1.0696,0.02,1.0696
2021-03-30,1.0697,1.0697,0.01,1.0697
2021-03-31,1.0698,1.0698,0.01,1.0698
2021-04-01,1.07,1.07,0.02,1.07
2021-04-02,1.0703,1.0703,0.03,1.0703
2021-04-06,1.0706,1.0706,0.03,1.0706
2021-04-07,1.0706,1.0706,0.0,1.0706
2021-04-08,1.0706,1.0706,0.0,1.0706
2021-04-09,1.071,1.071,0.04,1.071
2021-04-12,1.0714,1.0714,0.04,1.0714
2021-04-13,1.072,1.072,0.06,1.072
2021-04-14,1.0722,1.0722,0.02,1.0722
2021-04-15,1.0725,1.0725,0.03,1.0725
2021-04-16,1.0726,1.0726,0.01,1.0726
2021-04-19,1.0731,1.0731,0.05,1.0731
2021-04-20,1.0735,1.0735,0.04,1.0735
2021-04-21,1.0737,1.0737,0.02,1.0737
2021-04-22,1.0739,1.0739,0.02,1.0739
2021-04-23,1.074,1.074,0.01,1.074
2021-04-26,1.0738,1.0738,-0.02,1.0738
2021-04-27,1.0737,1.0737,-0.01,1.0737
2021-04-28,1.0738,1.0738,0.01,1.0738
2021-04-29,1.074,1.074,0.02,1.074
2021-04-30,1.0741,1.0741,0.01,1.0741
2021-05-06,1.0747,1.0747,0.06,1.0747
2021-05-07,1.0749,1.0749,0.02,1.0749
2021-05-10,1.0756,1.0756,0.07,1.0756
2021-05-11,1.076,1.076,0.04,1.076
2021-05-12,1.0765,1.0765,0.05,1.0765
2021-05-13,1.0766,1.0766,0.01,1.0766
2021-05-14,1.0768,1.0768,0.02,1.0768
2021-05-17,1.0771,1.0771,0.03,1.0771
2021-05-18,1.0771,1.0771,0.0,1.0771
