净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-07,1.1012,1.1012,1.5867,1.1012
2019-03-08,1.0549,1.0549,-4.2045,1.0549
2019-03-11,1.0973,1.0973,4.0193,1.0973
2019-03-12,1.1135,1.1135,1.4764,1.1135
2019-03-13,1.0975,1.0975,-1.4369,1.0975
2019-03-14,1.0701,1.0701,-2.4966,1.0701
2019-03-15,1.0859,1.0859,1.4765,1.0859
2019-03-18,1.1127,1.1127,2.468,1.1127
2019-03-19,1.1156,1.1156,0.2606,1.1156
2019-03-20,1.1174,1.1174,0.1613,1.1174
2019-03-21,1.1297,1.1297,1.1008,1.1297
2019-03-22,1.1376,1.1376,0.6993,1.1376
2019-03-25,1.1292,1.1292,-0.7384,1.1292
2019-03-26,1.1006,1.1006,-2.5328,1.1006
2019-03-27,1.1088,1.1088,0.745,1.1088
2019-03-28,1.097,1.097,-1.0642,1.097
2019-03-29,1.127,1.127,2.7347,1.127
2019-04-01,1.164,1.164,3.2831,1.164
2019-04-02,1.17,1.17,0.5155,1.17
2019-04-03,1.1893,1.1893,1.6496,1.1893
2019-04-04,1.1961,1.1961,0.5718,1.1961
2019-04-08,1.1965,1.1965,0.0334,1.1965
2019-04-09,1.199,1.199,0.2089,1.199
2019-04-10,1.2037,1.2037,0.392,1.2037
2019-04-11,1.1861,1.1861,-1.4622,1.1861
2019-04-12,1.1849,1.1849,-0.1012,1.1849
2019-04-15,1.1774,1.1774,-0.633,1.1774
2019-04-16,1.1966,1.1966,1.6307,1.1966
2019-04-17,1.206,1.206,0.7856,1.206
2019-04-18,1.1997,1.1997,-0.5224,1.1997
2019-04-19,1.2064,1.2064,0.5585,1.2064
2019-04-22,1.1937,1.1937,-1.0527,1.1937
2019-04-23,1.1736,1.1736,-1.6838,1.1736
2019-04-24,1.1856,1.1856,1.0225,1.1856
2019-04-25,1.1451,1.1451,-3.416,1.1451
2019-04-26,1.1339,1.1339,-0.9781,1.1339
2019-04-29,1.1082,1.1082,-2.2665,1.1082
2019-04-30,1.1194,1.1194,1.0106,1.1194
2019-05-06,1.0457,1.0457,-6.5839,1.0457
2019-05-07,1.0629,1.0629,1.6448,1.0629
2019-05-08,1.063,1.063,0.0094,1.063
2019-05-09,1.0568,1.0568,-0.5833,1.0568
2019-05-10,1.0833,1.0833,2.5076,1.0833
2019-05-13,1.076,1.076,-0.6739,1.076
2019-05-14,1.0689,1.0689,-0.6599,1.0689
2019-05-15,1.0877,1.0877,1.7588,1.0877
2019-05-16,1.0954,1.0954,0.7079,1.0954
2019-05-17,1.0589,1.0589,-3.3321,1.0589
2019-05-20,1.0571,1.0571,-0.17,1.0571
2019-05-21,1.0744,1.0744,1.6366,1.0744
2019-05-22,1.0672,1.0672,-0.6701,1.0672
2019-05-23,1.0484,1.0484,-1.7616,1.0484
2019-05-24,1.044,1.044,-0.4197,1.044
2019-05-27,1.0682,1.0682,2.318,1.0682
2019-05-28,1.0672,1.0672,-0.0936,1.0672
2019-05-29,1.0689,1.0689,0.1593,1.0689
2019-05-30,1.0612,1.0612,-0.7204,1.0612
2019-05-31,1.0601,1.0601,-0.1037,1.0601
2019-06-03,1.0486,1.0486,-1.0848,1.0486
2019-06-04,1.0359,1.0359,-1.2111,1.0359
2019-06-05,1.0377,1.0377,0.1738,1.0377
2019-06-06,1.0161,1.0161,-2.0815,1.0161
2019-06-10,1.0258,1.0258,0.9546,1.0258
2019-06-11,1.0584,1.0584,3.178,1.0584
2019-06-12,1.0512,1.0512,-0.6803,1.0512
2019-06-13,1.0568,1.0568,0.5327,1.0568
2019-06-14,1.0391,1.0391,-1.6749,1.0391
2019-06-17,1.0384,1.0384,-0.0674,1.0384
2019-06-18,1.0357,1.0357,-0.26,1.0357
2019-06-19,1.0494,1.0494,1.3228,1.0494
2019-06-20,1.0666,1.0666,1.639,1.0666
2019-06-21,1.0807,1.0807,1.322,1.0807
2019-06-24,1.0814,1.0814,0.0648,1.0814
2019-06-25,1.0698,1.0698,-1.0727,1.0698
2019-06-26,1.0701,1.0701,0.028,1.0701
2019-06-27,1.0739,1.0739,0.3551,1.0739
2019-06-28,1.0624,1.0624,-1.0709,1.0624
2019-06-30,1.0623,1.0623,0.0,1.0623
2019-07-01,1.0847,1.0847,2.099,1.0847
2019-07-02,1.0831,1.0831,-0.1475,1.0831
2019-07-03,1.0728,1.0728,-0.951,1.0728
2019-07-04,1.0692,1.0692,-0.3356,1.0692
2019-07-05,1.0741,1.0741,0.4583,1.0741
2019-07-08,1.0376,1.0376,-3.3982,1.0376
2019-07-09,1.0413,1.0413,0.3566,1.0413
2019-07-10,1.0344,1.0344,-0.6626,1.0344
2019-07-11,1.0328,1.0328,-0.1547,1.0328
2019-07-12,1.0353,1.0353,0.2421,1.0353
2019-07-15,1.0467,1.0467,1.1011,1.0467
2019-07-16,1.0495,1.0495,0.2675,1.0495
2019-07-17,1.0497,1.0497,0.0191,1.0497
2019-07-18,1.0315,1.0315,-1.7338,1.0315
2019-07-19,1.0362,1.0362,0.4556,1.0362
2019-07-22,1.0166,1.0166,-1.8915,1.0166
2019-07-23,1.0268,1.0268,1.0033,1.0268
2019-07-24,1.0386,1.0386,1.1492,1.0386
2019-07-25,1.0421,1.0421,0.337,1.0421
2019-07-26,1.0431,1.0431,0.096,1.0431
2019-07-29,1.042,1.042,-0.1055,1.042
2019-07-30,1.047,1.047,0.4798,1.047
2019-07-31,1.0411,1.0411,-0.5635,1.0411
2019-08-01,1.0348,1.0348,-0.6051,1.0348
2019-08-02,1.0188,1.0188,-1.5462,1.0188
2019-08-05,1.0079,1.0079,-1.0699,1.0079
2019-08-06,0.9837,0.9837,-2.401,0.9837
2019-08-07,0.9792,0.9792,-0.4575,0.9792
2019-08-08,0.9886,0.9886,0.96,0.9886
2019-08-09,0.9769,0.9769,-1.1835,0.9769
2019-08-12,0.9931,0.9931,1.6583,0.9931
2019-08-13,0.9849,0.9849,-0.8257,0.9849
2019-08-14,0.9904,0.9904,0.5584,0.9904
2019-08-15,0.9943,0.9943,0.3938,0.9943
2019-08-16,0.9992,0.9992,0.4928,0.9992
2019-08-19,1.0291,1.0291,2.9924,1.0291
2019-08-20,1.0316,1.0316,0.2429,1.0316
2019-08-21,1.0319,1.0319,0.0291,1.0319
2019-08-22,1.0375,1.0375,0.5427,1.0375
2019-08-23,1.036,1.036,-0.1446,1.036
2019-08-26,1.0297,1.0297,-0.6081,1.0297
2019-08-27,1.0501,1.0501,1.9812,1.0501
2019-08-28,1.0503,1.0503,0.019,1.0503
2019-08-29,1.0505,1.0505,0.019,1.0505
2019-08-30,1.0368,1.0368,-1.3041,1.0368
2019-09-02,1.0634,1.0634,2.5656,1.0634
2019-09-03,1.0702,1.0702,0.6395,1.0702
2019-09-04,1.0805,1.0805,0.9624,1.0805
2019-09-05,1.0936,1.0936,1.2124,1.0936
2019-09-06,1.0997,1.0997,0.5578,1.0997
2019-09-09,1.1247,1.1247,2.2733,1.1247
2019-09-10,1.1248,1.1248,0.0089,1.1248
2019-09-11,1.1173,1.1173,-0.6668,1.1173
2019-09-12,1.1227,1.1227,0.4833,1.1227
2019-09-16,1.1275,1.1275,0.4275,1.1275
2019-09-17,1.1007,1.1007,-2.3769,1.1007
2019-09-18,1.0998,1.0998,-0.0818,1.0998
2019-09-19,1.1118,1.1118,1.0911,1.1118
2019-09-20,1.1113,1.1113,-0.045,1.1113
2019-09-23,1.1013,1.1013,-0.8998,1.1013
2019-09-24,1.106,1.106,0.4268,1.106
2019-09-25,1.0846,1.0846,-1.9349,1.0846
2019-09-26,1.0525,1.0525,-2.9596,1.0525
2019-09-27,1.0633,1.0633,1.0261,1.0633
2019-09-30,1.0532,1.0532,-0.9499,1.0532
2019-10-08,1.052,1.052,-0.1139,1.052
2019-10-09,1.0599,1.0599,0.751,1.0599
2019-10-10,1.0745,1.0745,1.3775,1.0745
2019-10-11,1.0767,1.0767,0.2047,1.0767
2019-10-14,1.0923,1.0923,1.4489,1.0923
2019-10-15,1.0762,1.0762,-1.474,1.0762
2019-10-16,1.0731,1.0731,-0.2881,1.0731
2019-10-17,1.0729,1.0729,-0.0186,1.0729
2019-10-18,1.0608,1.0608,-1.1278,1.0608
2019-10-21,1.0554,1.0554,-0.509,1.0554
2019-10-22,1.0698,1.0698,1.3644,1.0698
2019-10-23,1.063,1.063,-0.6356,1.063
2019-10-24,1.0608,1.0608,-0.207,1.0608
2019-10-25,1.0675,1.0675,0.6316,1.0675
2019-10-28,1.0889,1.0889,2.0047,1.0889
2019-10-29,1.074,1.074,-1.3684,1.074
2019-10-30,1.0626,1.0626,-1.0615,1.0626
2019-10-31,1.053,1.053,-0.9034,1.053
2019-11-01,1.0641,1.0641,1.0541,1.0641
2019-11-04,1.0705,1.0705,0.6014,1.0705
2019-11-05,1.0737,1.0737,0.2989,1.0737
2019-11-06,1.0655,1.0655,-0.7637,1.0655
2019-11-07,1.0731,1.0731,0.7133,1.0731
2019-11-08,1.0723,1.0723,-0.0746,1.0723
2019-11-11,1.0465,1.0465,-2.406,1.0465
2019-11-12,1.0486,1.0486,0.2007,1.0486
2019-11-13,1.0474,1.0474,-0.1144,1.0474
2019-11-14,1.0537,1.0537,0.6015,1.0537
2019-11-15,1.0435,1.0435,-0.968,1.0435
2019-11-18,1.0552,1.0552,1.1212,1.0552
2019-11-19,1.0745,1.0745,1.829,1.0745
2019-11-20,1.0689,1.0689,-0.5212,1.0689
2019-11-21,1.0683,1.0683,-0.0561,1.0683
2019-11-22,1.0554,1.0554,-1.2075,1.0554
2019-11-25,1.0519,1.0519,-0.3316,1.0519
2019-11-26,1.0522,1.0522,0.0285,1.0522
2019-11-27,1.0514,1.0514,-0.076,1.0514
2019-11-28,1.0475,1.0475,-0.3709,1.0475
2019-11-29,1.0478,1.0478,0.0286,1.0478
2019-12-02,1.0505,1.0505,0.2577,1.0505
2019-12-03,1.0579,1.0579,0.7044,1.0579
2019-12-04,1.0581,1.0581,0.0189,1.0581
2019-12-05,1.0702,1.0702,1.1436,1.0702
2019-12-06,1.0773,1.0773,0.6634,1.0773
2019-12-09,1.0802,1.0802,0.2692,1.0802
2019-12-10,1.0834,1.0834,0.2962,1.0834
2019-12-11,1.0806,1.0806,-0.2584,1.0806
2019-12-12,1.0798,1.0798,-0.074,1.0798
2019-12-13,1.0939,1.0939,1.3058,1.0939
2019-12-16,1.1136,1.1136,1.8009,1.1136
2019-12-17,1.1258,1.1258,1.0955,1.1258
2019-12-18,1.1252,1.1252,-0.0533,1.1252
2019-12-19,1.1321,1.1321,0.6132,1.1321
2019-12-20,1.1217,1.1217,-0.9186,1.1217
2019-12-23,1.0991,1.0991,-2.0148,1.0991
2019-12-24,1.1157,1.1157,1.5103,1.1157
2019-12-25,1.1217,1.1217,0.5378,1.1217
2019-12-26,1.1306,1.1306,0.7934,1.1306
2019-12-27,1.1239,1.1239,-0.5926,1.1239
2019-12-30,1.1315,1.1315,0.6762,1.1315
2019-12-31,1.1368,1.1368,0.4684,1.1368
2020-01-02,1.1572,1.1572,1.7945,1.1572
2020-01-03,1.1643,1.1643,0.6135,1.1643
2020-01-06,1.175,1.175,0.919,1.175
2020-01-07,1.1936,1.1936,1.583,1.1936
2020-01-08,1.1818,1.1818,-0.9886,1.1818
2020-01-09,1.1992,1.1992,1.4723,1.1992
2020-01-10,1.1983,1.1983,-0.0751,1.1983
2020-01-13,1.2136,1.2136,1.2768,1.2136
2020-01-14,1.2107,1.2107,-0.239,1.2107
2020-01-15,1.2104,1.2104,-0.0248,1.2104
2020-01-16,1.2086,1.2086,-0.1487,1.2086
2020-01-17,1.2051,1.2051,-0.2896,1.2051
2020-01-20,1.2195,1.2195,1.1949,1.2195
2020-01-21,1.2067,1.2067,-1.0496,1.2067
2020-01-22,1.2135,1.2135,0.5635,1.2135
2020-01-23,1.1752,1.1752,-3.1562,1.1752
2020-02-03,1.0772,1.0772,-8.339,1.0772
2020-02-04,1.0787,1.0787,0.1392,1.0787
2020-02-05,1.1021,1.1021,2.1693,1.1021
2020-02-06,1.1295,1.1295,2.4862,1.1295
2020-02-07,1.1419,1.1419,1.0978,1.1419
2020-02-10,1.1567,1.1567,1.2961,1.1567
2020-02-11,1.1534,1.1534,-0.2853,1.1534
2020-02-12,1.1748,1.1748,1.8554,1.1748
2020-02-13,1.168,1.168,-0.5788,1.168
2020-02-14,1.1726,1.1726,0.3938,1.1726
2020-02-17,1.2117,1.2117,3.3345,1.2117
2020-02-18,1.2353,1.2353,1.9477,1.2353
2020-02-19,1.2269,1.2269,-0.68,1.2269
2020-02-20,1.2516,1.2516,2.0132,1.2516
2020-02-21,1.2714,1.2714,1.582,1.2714
2020-02-24,1.2899,1.2899,1.4551,1.2899
2020-02-25,1.2901,1.2901,0.0155,1.2901
2020-02-26,1.2598,1.2598,-2.3487,1.2598
2020-02-27,1.2665,1.2665,0.5318,1.2665
2020-02-28,1.1979,1.1979,-5.4165,1.1979
2020-03-02,1.2453,1.2453,3.9569,1.2453
2020-03-03,1.2601,1.2601,1.1885,1.2601
2020-03-04,1.2656,1.2656,0.4365,1.2656
2020-03-05,1.2816,1.2816,1.2642,1.2816
2020-03-06,1.2765,1.2765,-0.3979,1.2765
2020-03-09,1.2326,1.2326,-3.4391,1.2326
2020-03-10,1.2595,1.2595,2.1824,1.2595
2020-03-11,1.2441,1.2441,-1.2227,1.2441
2020-03-12,1.2171,1.2171,-2.1702,1.2171
2020-03-13,1.207,1.207,-0.8298,1.207
2020-03-16,1.1539,1.1539,-4.3993,1.1539
2020-03-17,1.1528,1.1528,-0.0953,1.1528
2020-03-18,1.1357,1.1357,-1.4833,1.1357
2020-03-19,1.1457,1.1457,0.8805,1.1457
2020-03-20,1.1596,1.1596,1.2132,1.1596
2020-03-23,1.1121,1.1121,-4.0962,1.1121
2020-03-24,1.1346,1.1346,2.0232,1.1346
2020-03-25,1.1631,1.1631,2.5119,1.1631
2020-03-26,1.1538,1.1538,-0.7996,1.1538
2020-03-27,1.1492,1.1492,-0.3987,1.1492
2020-03-30,1.125,1.125,-2.1058,1.125
2020-03-31,1.1295,1.1295,0.4,1.1295
2020-04-01,1.1255,1.1255,-0.3541,1.1255
2020-04-02,1.1505,1.1505,2.2212,1.1505
2020-04-03,1.1435,1.1435,-0.6084,1.1435
2020-04-07,1.1777,1.1777,2.9908,1.1777
2020-04-08,1.1813,1.1813,0.3057,1.1813
2020-04-09,1.1938,1.1938,1.0582,1.1938
2020-04-10,1.1683,1.1683,-2.136,1.1683
2020-04-13,1.1582,1.1582,-0.8645,1.1582
2020-04-14,1.1811,1.1811,1.9772,1.1811
2020-04-15,1.1784,1.1784,-0.2286,1.1784
2020-04-16,1.186,1.186,0.6449,1.186
2020-04-17,1.1871,1.1871,0.0927,1.1871
2020-04-20,1.2055,1.2055,1.55,1.2055
2020-04-21,1.2,1.2,-0.4562,1.2
2020-04-22,1.2117,1.2117,0.975,1.2117
2020-04-23,1.2055,1.2055,-0.5117,1.2055
2020-04-24,1.1889,1.1889,-1.377,1.1889
2020-04-27,1.1882,1.1882,-0.0589,1.1882
2020-04-28,1.1779,1.1779,-0.8669,1.1779
2020-04-29,1.1763,1.1763,-0.1358,1.1763
2020-04-30,1.2027,1.2027,2.2443,1.2027
2020-05-06,1.2246,1.2246,1.8209,1.2246
2020-05-07,1.2216,1.2216,-0.245,1.2216
2020-05-08,1.2389,1.2389,1.4162,1.2389
2020-05-11,1.2357,1.2357,-0.2583,1.2357
2020-05-12,1.2391,1.2391,0.2751,1.2391
2020-05-13,1.2479,1.2479,0.7102,1.2479
2020-05-14,1.2372,1.2372,-0.8574,1.2372
2020-05-15,1.2417,1.2417,0.3637,1.2417
2020-05-18,1.2372,1.2372,-0.3624,1.2372
2020-05-19,1.2527,1.2527,1.2528,1.2527
2020-05-20,1.2356,1.2356,-1.3651,1.2356
2020-05-21,1.2225,1.2225,-1.0602,1.2225
2020-05-22,1.2006,1.2006,-1.7914,1.2006
2020-05-25,1.1994,1.1994,-0.1,1.1994
2020-05-26,1.2229,1.2229,1.9593,1.2229
2020-05-27,1.2126,1.2126,-0.8423,1.2126
2020-05-28,1.2144,1.2144,0.1484,1.2144
2020-05-29,1.2255,1.2255,0.914,1.2255
2020-06-01,1.2587,1.2587,2.7091,1.2587
2020-06-02,1.2596,1.2596,0.0715,1.2596
2020-06-03,1.2606,1.2606,0.0794,1.2606
2020-06-04,1.2628,1.2628,0.1745,1.2628
2020-06-05,1.262,1.262,-0.0634,1.262
2020-06-08,1.2585,1.2585,-0.2773,1.2585
2020-06-09,1.2662,1.2662,0.6118,1.2662
2020-06-10,1.2673,1.2673,0.0869,1.2673
2020-06-11,1.2634,1.2634,-0.3077,1.2634
2020-06-12,1.2676,1.2676,0.3324,1.2676
2020-06-15,1.268,1.268,0.0316,1.268
2020-06-16,1.2952,1.2952,2.1451,1.2952
2020-06-17,1.2992,1.2992,0.3088,1.2992
2020-06-18,1.2989,1.2989,-0.0231,1.2989
2020-06-19,1.3128,1.3128,1.0701,1.3128
2020-06-22,1.3217,1.3217,0.6779,1.3217
2020-06-23,1.3271,1.3271,0.4086,1.3271
2020-06-24,1.327,1.327,-0.0075,1.327
2020-06-29,1.3254,1.3254,-0.1206,1.3254
2020-06-30,1.3505,1.3505,1.8938,1.3505
2020-07-01,1.3509,1.3509,0.0296,1.3509
2020-07-02,1.3635,1.3635,0.9327,1.3635
2020-07-03,1.3786,1.3786,1.1074,1.3786
2020-07-06,1.4248,1.4248,3.3512,1.4248
2020-07-07,1.4462,1.4462,1.502,1.4462
2020-07-08,1.4761,1.4761,2.0675,1.4761
2020-07-09,1.5192,1.5192,2.9199,1.5192
2020-07-10,1.5186,1.5186,-0.0395,1.5186
2020-07-13,1.571,1.571,3.4505,1.571
2020-07-14,1.5598,1.5598,-0.7129,1.5598
2020-07-15,1.5297,1.5297,-1.9297,1.5297
2020-07-16,1.4614,1.4614,-4.4649,1.4614
2020-07-17,1.4794,1.4794,1.2317,1.4794
2020-07-20,1.5229,1.5229,2.9404,1.5229
2020-07-21,1.5261,1.5261,0.2101,1.5261
2020-07-22,1.5488,1.5488,1.4875,1.5488
2020-07-23,1.5487,1.5487,-0.0065,1.5487
2020-07-24,1.4806,1.4806,-4.3972,1.4806
2020-07-27,1.48,1.48,-0.0405,1.48
2020-07-28,1.4959,1.4959,1.0743,1.4959
2020-07-29,1.5335,1.5335,2.5135,1.5335
2020-07-30,1.5264,1.5264,-0.463,1.5264
2020-07-31,1.5499,1.5499,1.5396,1.5499
2020-08-03,1.5914,1.5914,2.6776,1.5914
2020-08-04,1.5809,1.5809,-0.6598,1.5809
2020-08-05,1.5983,1.5983,1.1006,1.5983
2020-08-06,1.5988,1.5988,0.0313,1.5988
2020-08-07,1.5794,1.5794,-1.2134,1.5794
2020-08-10,1.5887,1.5887,0.5888,1.5887
2020-08-11,1.5587,1.5587,-1.8883,1.5587
2020-08-12,1.5383,1.5383,-1.3088,1.5383
2020-08-13,1.5453,1.5453,0.455,1.5453
2020-08-14,1.5629,1.5629,1.1389,1.5629
2020-08-17,1.5936,1.5936,1.9643,1.5936
2020-08-18,1.6069,1.6069,0.8346,1.6069
2020-08-19,1.5817,1.5817,-1.5682,1.5817
2020-08-20,1.5665,1.5665,-0.961,1.5665
2020-08-21,1.583,1.583,1.0533,1.583
2020-08-24,1.616,1.616,2.08,1.616
2020-08-25,1.6143,1.6143,-0.11,1.6143
2020-08-26,1.5845,1.5845,-1.85,1.5845
2020-08-27,1.5979,1.5979,0.85,1.5979
2020-08-28,1.6247,1.6247,1.68,1.6247
2020-08-31,1.6219,1.6219,-0.17,1.6219
2020-09-01,1.6332,1.6332,0.7,1.6332
2020-09-02,1.6347,1.6347,0.09,1.6347
2020-09-03,1.6192,1.6192,-0.95,1.6192
2020-09-04,1.6147,1.6147,-0.28,1.6147
2020-09-07,1.5785,1.5785,-2.24,1.5785
2020-09-08,1.5768,1.5768,-0.11,1.5768
2020-09-09,1.5271,1.5271,-3.15,1.5271
2020-09-10,1.4994,1.4994,-1.81,1.4994
2020-09-11,1.5206,1.5206,1.41,1.5206
2020-09-14,1.5359,1.5359,1.01,1.5359
2020-09-15,1.5484,1.5484,0.81,1.5484
2020-09-16,1.5368,1.5368,-0.75,1.5368
2020-09-17,1.5472,1.5472,0.68,1.5472
2020-09-18,1.5667,1.5667,1.26,1.5667
2020-09-21,1.5601,1.5601,-0.42,1.5601
2020-09-22,1.5454,1.5454,-0.94,1.5454
2020-09-23,1.5566,1.5566,0.72,1.5566
2020-09-24,1.5241,1.5241,-2.09,1.5241
2020-09-25,1.5201,1.5201,-0.26,1.5201
2020-09-28,1.511,1.511,-0.6,1.511
2020-09-29,1.5232,1.5232,0.81,1.5232
2020-09-30,1.5229,1.5229,-0.02,1.5229
2020-10-09,1.5648,1.5648,2.75,1.5648
2020-10-12,1.608,1.608,2.76,1.608
2020-10-13,1.614,1.614,0.37,1.614
2020-10-14,1.6058,1.6058,-0.51,1.6058
2020-10-15,1.5974,1.5974,-0.52,1.5974
2020-10-16,1.5878,1.5878,-0.6,1.5878
2020-10-19,1.5728,1.5728,-0.94,1.5728
2020-10-20,1.588,1.588,0.97,1.588
2020-10-21,1.5684,1.5684,-1.23,1.5684
2020-10-22,1.5582,1.5582,-0.65,1.5582
2020-10-23,1.5298,1.5298,-1.82,1.5298
2020-10-26,1.5337,1.5337,0.25,1.5337
2020-10-27,1.5412,1.5412,0.49,1.5412
2020-10-28,1.5482,1.5482,0.45,1.5482
2020-10-29,1.5559,1.5559,0.5,1.5559
2020-10-30,1.5188,1.5188,-2.38,1.5188
2020-11-02,1.5192,1.5192,0.03,1.5192
2020-11-03,1.5426,1.5426,1.54,1.5426
2020-11-04,1.5432,1.5432,0.04,1.5432
2020-11-05,1.5699,1.5699,1.73,1.5699
2020-11-06,1.5562,1.5562,-0.87,1.5562
2020-11-09,1.5925,1.5925,2.33,1.5925
2020-11-10,1.5796,1.5796,-0.81,1.5796
2020-11-11,1.5539,1.5539,-1.63,1.5539
2020-11-12,1.5539,1.5539,0.0,1.5539
2020-11-13,1.5512,1.5512,-0.17,1.5512
2020-11-16,1.5601,1.5601,0.57,1.5601
2020-11-17,1.5463,1.5463,-0.88,1.5463
2020-11-18,1.5481,1.5481,0.12,1.5481
2020-11-19,1.5593,1.5593,0.72,1.5593
2020-11-20,1.5669,1.5669,0.49,1.5669
2020-11-23,1.5742,1.5742,0.47,1.5742
2020-11-24,1.5729,1.5729,-0.08,1.5729
2020-11-25,1.5483,1.5483,-1.56,1.5483
2020-11-26,1.5388,1.5388,-0.61,1.5388
2020-11-27,1.5434,1.5434,0.3,1.5434
2020-11-30,1.5389,1.5389,-0.29,1.5389
2020-12-01,1.5652,1.5652,1.71,1.5652
2020-12-02,1.5718,1.5718,0.42,1.5718
2020-12-03,1.5741,1.5741,0.15,1.5741
2020-12-04,1.58,1.58,0.37,1.58
2020-12-07,1.5782,1.5782,-0.11,1.5782
2020-12-08,1.5771,1.5771,-0.07,1.5771
2020-12-09,1.5522,1.5522,-1.58,1.5522
2020-12-10,1.5546,1.5546,0.15,1.5546
2020-12-11,1.5296,1.5296,-1.61,1.5296
2020-12-14,1.5415,1.5415,0.78,1.5415
2020-12-15,1.5514,1.5514,0.64,1.5514
2020-12-16,1.5398,1.5398,-0.75,1.5398
2020-12-17,1.5521,1.5521,0.8,1.5521
2020-12-18,1.5432,1.5432,-0.57,1.5432
2020-12-21,1.567,1.567,1.54,1.567
2020-12-22,1.5357,1.5357,-2.0,1.5357
2020-12-23,1.5437,1.5437,0.52,1.5437
2020-12-24,1.5236,1.5236,-1.3,1.5236
2020-12-25,1.5397,1.5397,1.06,1.5397
2020-12-28,1.525,1.525,-0.95,1.525
2020-12-29,1.532,1.532,0.46,1.532
2020-12-30,1.5493,1.5493,1.13,1.5493
2020-12-31,1.581,1.581,2.05,1.581
2021-01-04,1.6071,1.6071,1.65,1.6071
2021-01-05,1.6162,1.6162,0.57,1.6162
2021-01-06,1.6026,1.6026,-0.84,1.6026
2021-01-07,1.5848,1.5848,-1.11,1.5848
2021-01-08,1.5806,1.5806,-0.27,1.5806
2021-01-11,1.5659,1.5659,-0.93,1.5659
2021-01-12,1.5897,1.5897,1.52,1.5897
2021-01-13,1.5774,1.5774,-0.77,1.5774
2021-01-14,1.5829,1.5829,0.35,1.5829
2021-01-15,1.5884,1.5884,0.35,1.5884
2021-01-18,1.6171,1.6171,1.81,1.6171
2021-01-19,1.6073,1.6073,-0.61,1.6073
2021-01-20,1.6266,1.6266,1.2,1.6266
2021-01-21,1.6468,1.6468,1.24,1.6468
2021-01-22,1.6469,1.6469,0.01,1.6469
2021-01-25,1.6336,1.6336,-0.81,1.6336
2021-01-26,1.6042,1.6042,-1.8,1.6042
2021-01-27,1.6171,1.6171,0.8,1.6171
2021-01-28,1.5847,1.5847,-2.0,1.5847
2021-01-29,1.5718,1.5718,-0.81,1.5718
2021-02-01,1.5921,1.5921,1.29,1.5921
2021-02-02,1.6142,1.6142,1.39,1.6142
2021-02-03,1.6,1.6,-0.88,1.6
2021-02-04,1.5773,1.5773,-1.42,1.5773
2021-02-05,1.5533,1.5533,-1.52,1.5533
2021-02-08,1.5713,1.5713,1.16,1.5713
2021-02-09,1.6103,1.6103,2.48,1.6103
2021-02-10,1.6323,1.6323,1.37,1.6323
2021-02-18,1.6421,1.6421,0.6,1.6421
2021-02-19,1.6575,1.6575,0.94,1.6575
2021-02-22,1.6372,1.6372,-1.22,1.6372
2021-02-23,1.6274,1.6274,-0.6,1.6274
2021-02-24,1.6105,1.6105,-1.04,1.6105
2021-02-25,1.6045,1.6045,-0.37,1.6045
2021-02-26,1.5893,1.5893,-0.95,1.5893
2021-03-01,1.6254,1.6254,2.27,1.6254
2021-03-02,1.6185,1.6185,-0.42,1.6185
2021-03-03,1.6387,1.6387,1.25,1.6387
2021-03-04,1.6072,1.6072,-1.92,1.6072
2021-03-05,1.6156,1.6156,0.52,1.6156
2021-03-08,1.5796,1.5796,-2.23,1.5796
2021-03-09,1.534,1.534,-2.89,1.534
2021-03-10,1.5247,1.5247,-0.61,1.5247
2021-03-11,1.5536,1.5536,1.9,1.5536
2021-03-12,1.5535,1.5535,-0.01,1.5535
2021-03-15,1.5361,1.5361,-1.12,1.5361
2021-03-16,1.5496,1.5496,0.88,1.5496
2021-03-17,1.5642,1.5642,0.94,1.5642
2021-03-18,1.5729,1.5729,0.56,1.5729
2021-03-19,1.5637,1.5637,-0.58,1.5637
2021-03-22,1.5861,1.5861,1.43,1.5861
2021-03-23,1.5744,1.5744,-0.74,1.5744
2021-03-24,1.5523,1.5523,-1.4,1.5523
2021-03-25,1.5594,1.5594,0.46,1.5594
2021-03-26,1.5926,1.5926,2.13,1.5926
2021-03-29,1.6007,1.6007,0.51,1.6007
2021-03-30,1.6013,1.6013,0.04,1.6013
2021-03-31,1.5951,1.5951,-0.39,1.5951
2021-04-01,1.6084,1.6084,0.83,1.6084
2021-04-02,1.6199,1.6199,0.71,1.6199
2021-04-06,1.6318,1.6318,0.73,1.6318
2021-04-07,1.6258,1.6258,-0.37,1.6258
2021-04-08,1.6282,1.6282,0.15,1.6282
2021-04-09,1.6238,1.6238,-0.27,1.6238
2021-04-12,1.5925,1.5925,-1.93,1.5925
