净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-23,1.0646,1.0546,0.0,1.065528368947686
2021-02-24,1.0649,1.0549,0.03,1.0658480274583702
2021-02-25,1.065,1.055,0.01,1.0659546122611159
2021-02-26,1.0651,1.0551,0.01,1.066061207722342
2021-03-01,1.0654,1.0554,0.03,1.0663810260846587
2021-03-02,1.0656,1.0556,0.02,1.0665943022898756
2021-03-03,1.0658,1.0558,0.02,1.0668076211503337
2021-03-04,1.066,1.056,0.02,1.0670209826745638
2021-03-05,1.0662,1.0562,0.02,1.0672343868710987
2021-03-08,1.0666,1.0566,0.04,1.0676612806258472
2021-03-09,1.0668,1.0568,0.02,1.0678748128819724
2021-03-10,1.067,1.057,0.02,1.0680883878445488
2021-03-11,1.0671,1.0571,0.01,1.0681951966833332
2021-03-12,1.0672,1.0572,0.01,1.0683020162030015
2021-03-15,1.0676,1.0576,0.04,1.0687293370094826
2021-03-16,1.0677,1.0577,0.01,1.0688362099431836
2021-03-17,1.0679,1.0579,0.02,1.0690499771851723
2021-03-18,1.068,1.058,0.01,1.0691568821828907
2021-03-19,1.0681,1.0581,0.01,1.069263797871109
2021-03-22,1.0685,1.0585,0.04,1.0696915033902574
2021-03-23,1.0687,1.0587,0.02,1.0699054416909355
2021-03-24,1.0691,1.0591,0.04,1.0703334038676118
2021-03-25,1.0693,1.0593,0.02,1.0705474705483853
2021-03-26,1.0696,1.0596,0.03,1.0708686347895497
2021-03-29,1.0699,1.0599,0.03,1.0711898953799865
2021-03-30,1.0702,1.0602,0.03,1.0715112523486006
2021-03-31,1.0703,1.0603,0.01,1.0716184034738354
2021-04-01,1.0705,1.0605,0.02,1.0718327271545303
2021-04-02,1.0707,1.0607,0.02,1.072047093699961
2021-04-06,1.0712,1.0612,0.05,1.072583117246811
2021-04-07,1.0712,1.0612,0.0,1.072583117246811
2021-04-08,1.0713,1.0613,0.01,1.0726903755585357
2021-04-09,1.0714,1.0614,0.01,1.0727976445960916
2021-04-12,1.0717,1.0617,0.03,1.0731194838894704
2021-04-13,1.072,1.062,0.03,1.0734414197346371
2021-04-14,1.0722,1.0622,0.02,1.073656108018584
2021-04-15,1.0724,1.0624,0.02,1.0738708392401877
2021-04-16,1.0725,1.0625,0.01,1.0739782263241118
2021-04-19,1.073,1.063,0.05,1.0745152154372737
2021-04-20,1.0732,1.0632,0.02,1.074730118480361
2021-04-21,1.0735,1.0635,0.03,1.075052537515905
2021-04-22,1.0736,1.0636,0.01,1.0751600427696566
2021-04-23,1.0738,1.0638,0.02,1.0753750747782105
2021-04-26,1.0741,1.0641,0.03,1.0756976873006439
2021-04-27,1.0742,1.0642,0.01,1.075805257069374
2021-04-28,1.0743,1.0643,0.01,1.0759128375950808
2021-04-29,1.0745,1.0645,0.02,1.0761280201625998
2021-04-30,1.0746,1.0646,0.01,1.076235632964616
2021-05-06,1.0752,1.0652,0.06,1.0768813743443948
2021-05-07,1.0754,1.0654,0.02,1.0770967506192637
2021-05-10,1.0759,1.0659,0.05,1.0776352989945732
2021-05-11,1.0761,1.0661,0.02,1.0778508260543722
2021-05-12,1.0764,1.0664,0.03,1.0781741813021886
2021-05-13,1.0766,1.0666,0.02,1.0783898161384489
2021-05-14,1.0767,1.0667,0.01,1.0784976551200627
2021-05-17,1.077,1.067,0.03,1.0788212044165986
2021-05-18,1.0771,1.0671,0.01,1.0789290865370402
2021-05-19,1.0774,1.0674,0.03,1.0792527652630013
2021-05-20,1.0776,1.0676,0.02,1.0794686158160538
2021-05-21,1.0779,1.0679,0.03,1.0797924564007986
2021-05-24,1.0782,1.0682,0.03,1.0801163941377188
2021-05-25,1.0783,1.0683,0.01,1.0802244057771324
2021-05-26,1.0785,1.0685,0.02,1.0804404506582879
2021-05-27,1.0786,1.0686,0.01,1.0805484947033537
2021-05-28,1.0787,1.0687,0.01,1.080656549552824
2021-05-31,1.0789,1.0689,0.02,1.0808726808627345
2021-06-01,1.0791,1.0691,0.02,1.081088855398907
2021-06-02,1.0792,1.0692,0.01,1.081196964284447
2021-06-03,1.0793,1.0693,0.01,1.0813050839808755
2021-06-04,1.0794,1.0694,0.01,1.0814132144892736
2021-06-07,1.0793,1.0693,-0.01,1.0813050731678246
2021-06-08,1.0793,1.0693,0.0,1.0813050731678246
2021-06-09,1.0793,1.0693,0.0,1.0813050731678246
2021-06-10,1.0795,1.0695,0.02,1.081521334182458
2021-06-11,1.0795,1.0695,0.0,1.081521334182458
2021-06-15,1.0798,1.0698,0.03,1.0818457905827128
2021-06-16,1.0798,1.0698,0.0,1.0818457905827128
2021-06-17,1.0798,1.0698,0.0,1.0818457905827128
2021-06-18,1.0799,1.0699,0.01,1.081953975161771
2021-06-21,1.0801,1.0701,0.02,1.0821703659568034
2021-06-22,1.0802,1.0702,0.01,1.082278582993399
2021-06-23,1.0803,1.0603,0.01,1.0823868108516983
2021-06-24,1.0805,1.0605,0.02,1.0826032882138685
2021-06-25,1.0806,1.0606,0.01,1.08271154854269
2021-06-28,1.0809,1.0609,0.03,1.0830363620072527
2021-06-29,1.0809,1.0609,0.0,1.0830363620072527
2021-06-30,1.0811,1.0611,0.02,1.0832529692796542
2021-07-01,1.0814,1.0614,0.03,1.0835779451704382
2021-07-02,1.0815,1.0615,0.01,1.0836863029649553
2021-07-05,1.0819,1.0619,0.04,1.0841197774861413
2021-07-06,1.0821,1.0621,0.02,1.0843366014416385
2021-07-07,1.0823,1.0623,0.02,1.0845534687619267
2021-07-08,1.0828,1.0628,0.05,1.0850957454963077
2021-07-09,1.0829,1.0629,0.01,1.0852042550708574
2021-07-12,1.0834,1.0634,0.05,1.0857468571983928
2021-07-13,1.0836,1.0636,0.02,1.0859640065698324
2021-07-14,1.0839,1.0639,0.03,1.0862897957718034
2021-07-15,1.084,1.064,0.01,1.0863984247513805
2021-07-16,1.0841,1.0641,0.01,1.0865070645938557
2021-07-19,1.0845,1.0645,0.04,1.0869416674196932
2021-07-20,1.0846,1.0646,0.01,1.087050361586435
2021-07-21,1.0848,1.0648,0.02,1.0872677716587524
2021-07-22,1.0849,1.0649,0.01,1.0873764984359182
2021-07-23,1.085,1.065,0.01,1.0874852360857619
2021-07-26,1.0854,1.0654,0.04,1.087920230180196
2021-07-27,1.0855,1.0655,0.01,1.088029022203214
2021-07-28,1.0855,1.0655,0.0,1.088029022203214
2021-07-29,1.0856,1.0656,0.01,1.0881378251054343
2021-07-30,1.0856,1.0656,0.0,1.0881378251054343
2021-08-02,1.086,1.066,0.04,1.0885730802354765
2021-08-03,1.0862,1.0662,0.02,1.0887907948515236
2021-08-04,1.0863,1.0663,0.01,1.0888996739310088
2021-08-05,1.0865,1.0665,0.02,1.089117453865795
2021-08-06,1.0866,1.0666,0.01,1.0892263656111816
2021-08-09,1.0868,1.0668,0.02,1.0894442108843039
2021-08-10,1.0868,1.0668,0.0,1.0894442108843039
2021-08-11,1.0869,1.0669,0.01,1.0895531553053923
2021-08-12,1.087,1.067,0.01,1.0896621106209228
2021-08-13,1.0872,1.0672,0.02,1.0898800430430469
2021-08-16,1.0875,1.0675,0.03,1.0902070070559597
2021-08-17,1.0876,1.0676,0.01,1.0903160277566653
2021-08-18,1.0877,1.0677,0.01,1.090425059359441
2021-08-19,1.0878,1.0678,0.01,1.090534101865377
2021-08-20,1.0879,1.0679,0.01,1.0906431552755635
2021-08-23,1.0881,1.0681,0.02,1.0908612839066187
2021-08-24,1.0881,1.0681,0.0,1.0908612839066187
2021-08-25,1.0882,1.0682,0.01,1.0909703700350093
2021-08-26,1.088,1.068,-0.02,1.0907521759610024
2021-08-27,1.088,1.068,0.0,1.0907521759610024
2021-08-30,1.0881,1.0681,0.01,1.0908612511785984
2021-08-31,1.0882,1.0682,0.01,1.0909703373037163
2021-09-01,1.0883,1.0683,0.01,1.0910794343374466
2021-09-02,1.0884,1.0684,0.01,1.0911885422808802
2021-09-03,1.0885,1.0685,0.01,1.0912976611351084
2021-09-06,1.0887,1.0687,0.02,1.0915159206673355
2021-09-07,1.0887,1.0687,0.0,1.0915159206673355
2021-09-08,1.0888,1.0688,0.01,1.0916250722594023
2021-09-09,1.0889,1.0689,0.01,1.0917342347666283
2021-09-10,1.089,1.069,0.01,1.091843408190105
2021-09-13,1.0892,1.0692,0.02,1.0920617768717429
2021-09-14,1.089,1.069,-0.02,1.0918433645163685
2021-09-15,1.0891,1.0691,0.01,1.0919525488528201
2021-09-16,1.0891,1.0691,0.0,1.0919525488528201
2021-09-17,1.089,1.054,-0.01,1.0918433535979348
2021-09-22,1.0893,1.0543,0.03,1.0921709066040142
2021-09-23,1.0893,1.0543,0.0,1.0921709066040142
2021-09-24,1.0892,1.0542,-0.01,1.0920616895133537
2021-09-27,1.0892,1.0542,0.0,1.0920616895133537
2021-09-28,1.0891,1.0541,-0.01,1.0919524833444023
2021-09-29,1.0891,1.0541,0.0,1.0919524833444023
2021-09-30,1.0894,1.0544,0.03,1.0922800690894057
2021-10-08,1.0901,1.0551,0.07,1.093044665137768
2021-10-11,1.0902,1.0552,0.01,1.0931539696042818
2021-10-12,1.0901,1.0551,-0.01,1.0930446542073213
2021-10-13,1.0902,1.0552,0.01,1.0931539586727421
2021-10-14,1.0903,1.0553,0.01,1.0932632740686095
2021-10-15,1.0904,1.0554,0.01,1.0933726003960162
2021-10-18,1.0906,1.0556,0.02,1.0935912749160954
2021-10-19,1.0906,1.0556,0.0,1.0935912749160954
2021-10-20,1.0908,1.0558,0.02,1.0938099931710785
2021-10-21,1.0909,1.0559,0.01,1.0939193741703956
2021-10-22,1.0911,1.0561,0.02,1.0941381580452296
2021-10-25,1.0913,1.0563,0.02,1.0943569856768387
2021-10-26,1.0915,1.0565,0.02,1.094575857073974
2021-10-27,1.0917,1.0567,0.02,1.0947947722453888
2021-10-28,1.0918,1.0568,0.01,1.0949042517226133
2021-10-29,1.092,1.057,0.02,1.0951232325729578
2021-11-01,1.0923,1.0573,0.03,1.0954517695427297
2021-11-02,1.0924,1.0574,0.01,1.0955613147196839
2021-11-03,1.0926,1.0576,0.02,1.095780426982628
2021-11-04,1.0927,1.0577,0.01,1.0958900050253262
2021-11-05,1.0929,1.0579,0.02,1.0961091830263312
2021-11-08,1.0931,1.0581,0.02,1.0963284048629365
2021-11-09,1.0931,1.0581,0.0,1.0963284048629365
2021-11-10,1.0932,1.0582,0.01,1.0964380377034229
2021-11-11,1.0934,1.0584,0.02,1.0966573253109635
2021-11-12,1.0934,1.0584,0.0,1.0966573253109635
2021-11-15,1.0936,1.0586,0.02,1.0968766567760257
2021-11-16,1.0938,1.0588,0.02,1.0970960321073808
2021-11-17,1.0939,1.0589,0.01,1.0972057417105916
2021-11-18,1.094,1.059,0.01,1.0973154622847627
2021-11-19,1.0942,1.0592,0.02,1.0975349253772197
2021-11-22,1.0944,1.0594,0.02,1.0977544323622952
2021-11-23,1.0945,1.0595,0.01,1.0978642078055314
2021-11-24,1.0946,1.0596,0.01,1.097973994226312
2021-11-25,1.0947,1.0597,0.01,1.0980837916257347
2021-11-26,1.0949,1.0599,0.02,1.0983034083840597
2021-11-29,1.0951,1.0601,0.02,1.0985230690657366
2021-11-30,1.0951,1.0601,0.0,1.0985230690657366
2021-12-01,1.0952,1.0602,0.01,1.0986329213726431
2021-12-02,1.0953,1.0603,0.01,1.0987427846647804
2021-12-03,1.0954,1.0604,0.01,1.0988526589432468
2021-12-06,1.0958,1.0608,0.04,1.0992922000068241
2021-12-07,1.0958,1.0608,0.0,1.0992922000068241
2021-12-08,1.0959,1.0609,0.01,1.0994021292268248
2021-12-09,1.0959,1.0609,0.0,1.0994021292268248
2021-12-10,1.096,1.061,0.01,1.0995120694397476
2021-12-13,1.0962,1.0612,0.02,1.0997319718536356
2021-12-14,1.0963,1.0613,0.01,1.099841945050821
2021-12-15,1.0963,1.0507,0.0,1.099841945050821
2021-12-16,1.0963,1.0507,0.0,1.099841945050821
2021-12-17,1.0964,1.0508,0.01,1.0999519292453261
2021-12-20,1.0965,1.0509,0.01,1.1000619244382506
2021-12-21,1.0964,1.0508,-0.01,1.0999519182458068
2021-12-22,1.0964,1.0508,0.0,1.0999519182458068
2021-12-23,1.0965,1.0509,0.01,1.1000619134376315
2021-12-24,1.0966,1.051,0.01,1.1001719196289752
2021-12-27,1.0969,1.0513,0.03,1.1005019712048638
2021-12-28,1.097,1.0514,0.01,1.1006120214019843
2021-12-29,1.0971,1.0515,0.01,1.1007220826041244
2021-12-30,1.0974,1.0518,0.03,1.1010522992289056
2021-12-31,1.0976,1.052,0.02,1.1012725096887512
2022-01-04,1.0981,1.0525,0.05,1.1018231459435956
2022-01-05,1.0982,1.0526,0.01,1.10193332825819
2022-01-06,1.0983,1.0527,0.01,1.1020435215910158
2022-01-07,1.0984,1.0528,0.01,1.1021537259431748
2022-01-10,1.0987,1.0531,0.03,1.1024843720609578
2022-01-11,1.0988,1.0532,0.01,1.1025946204981638
2022-01-12,1.099,1.0534,0.02,1.1028151394222634
2022-01-13,1.0991,1.0535,0.01,1.1029254209362056
2022-01-14,1.0992,1.0536,0.01,1.1030357134782993
2022-01-17,1.0996,1.054,0.04,1.1034769277636907
2022-01-18,1.0998,1.0542,0.02,1.1036976231492435
2022-01-19,1.1002,1.0546,0.04,1.1041391021985032
2022-01-20,1.1003,1.0547,0.01,1.1042495161087231
2022-01-21,1.1005,1.0549,0.02,1.1044703660119448
2022-01-24,1.1008,1.0552,0.03,1.1048017071217484
2022-01-25,1.101,1.0554,0.02,1.1050226674631727
2022-01-26,1.101,1.0554,0.0,1.1050226674631727
2022-01-27,1.1011,1.0555,0.01,1.105133169729919
2022-01-28,1.1012,1.0556,0.01,1.105243683046892
2022-02-07,1.102,1.0564,0.08,1.1061278779933292
2022-02-08,1.1021,1.0565,0.01,1.1062384907811285
2022-02-09,1.1023,1.0567,0.02,1.1064597384792847
2022-02-10,1.1024,1.0568,0.01,1.1065703844531327
2022-02-11,1.1024,1.0568,0.0,1.1065703844531327
2022-02-14,1.1026,1.057,0.02,1.1067916985300232
2022-02-15,1.1027,1.0571,0.01,1.1069023776998763
2022-02-16,1.1028,1.0572,0.01,1.1070130679376462
2022-02-17,1.1029,1.0573,0.01,1.10712376924444
2022-02-18,1.1029,1.0573,0.0,1.10712376924444
2022-02-21,1.1031,1.0575,0.02,1.1073451939982888
2022-02-22,1.103,1.0574,-0.01,1.107234459478889
2022-02-23,1.1031,1.0575,0.01,1.1073451829248369
2022-02-24,1.1031,1.0575,0.0,1.1073451829248369
2022-02-25,1.1031,1.0575,0.0,1.1073451829248369
2022-02-28,1.1033,1.0577,0.02,1.1075666519614218
2022-03-01,1.1033,1.0577,0.0,1.1075666519614218
2022-03-02,1.1034,1.0578,0.01,1.107677408626618
2022-03-03,1.1033,1.0577,-0.01,1.1075666408857552
2022-03-04,1.1032,1.0576,-0.01,1.1074558842216666
2022-03-07,1.1034,1.0578,0.02,1.107677375398511
2022-03-08,1.1034,1.0578,0.0,1.107677375398511
2022-03-09,1.1033,1.0577,-0.01,1.1075666076609711
2022-03-10,1.1032,1.0576,-0.01,1.107455851000205
2022-03-11,1.1031,1.0575,-0.01,1.1073451054151051
2022-03-14,1.1035,1.0579,0.04,1.107788043457271
2022-03-15,1.1033,1.0577,-0.02,1.1075664858485796
2022-03-16,1.1032,1.0576,-0.01,1.1074557291999947
2022-03-17,1.1032,1.0576,0.0,1.1074557291999947
2022-03-18,1.1033,1.0577,0.01,1.1075664747729146
2022-03-21,1.1035,1.0579,0.02,1.1077879880678692
2022-03-22,1.1036,1.058,0.01,1.107898766866676
2022-03-23,1.1037,1.0581,0.01,1.1080095567433625
2022-03-24,1.1038,1.0582,0.01,1.1081203576990368
2022-03-25,1.1039,1.0583,0.01,1.1082311697348066
2022-03-28,1.1042,1.0586,0.03,1.108563639085727
2022-03-29,1.1043,1.0587,0.01,1.1086744954496355
2022-03-30,1.1044,1.0588,0.01,1.1087853628991804
2022-03-31,1.1046,1.059,0.02,1.1090071199717602
2022-04-01,1.105,1.0594,0.04,1.1094507228197488
2022-04-06,1.1056,1.06,0.06,1.1101163932534406
2022-04-07,1.1059,1.0603,0.03,1.1104494281714166
2022-04-08,1.1061,1.0605,0.02,1.1106715180570508
2022-04-11,1.1065,1.0609,0.04,1.1111157866642736
2022-04-12,1.1066,1.061,0.01,1.11122689824294
2022-04-13,1.1067,1.0611,0.01,1.1113380209327643
2022-04-14,1.107,1.0614,0.03,1.111671422339044
2022-04-15,1.1072,1.0616,0.02,1.1118937566235119
2022-04-18,1.1074,1.0618,0.02,1.1121161353748366
2022-04-19,1.1076,1.062,0.02,1.1123385586019114
2022-04-20,1.1076,1.062,0.0,1.1123385586019114
2022-04-21,1.1078,1.0622,0.02,1.1125610263136319
2022-04-22,1.108,1.0624,0.02,1.1127835385188944
2022-04-25,1.1083,1.0627,0.03,1.11311737358045
2022-04-26,1.1084,1.0628,0.01,1.1132286853178082
2022-04-27,1.1085,1.0629,0.01,1.1133400081863398
2022-04-28,1.1086,1.063,0.01,1.1134513421871584
2022-04-29,1.1087,1.0631,0.01,1.113562687321377
2022-05-05,1.1091,1.0635,0.04,1.1140081123963055
2022-05-06,1.1092,1.0636,0.01,1.1141195132075452
2022-05-09,1.1094,1.0638,0.02,1.1143423371101866
2022-05-10,1.1096,1.064,0.02,1.1145652055776085
2022-05-11,1.1098,1.0642,0.02,1.114788118618724
2022-05-12,1.11,1.0644,0.02,1.1150110762424479
2022-05-13,1.1102,1.0646,0.02,1.1152340784576964
2022-05-16,1.1105,1.0649,0.03,1.1155686486812337
2022-05-17,1.1107,1.0651,0.02,1.11579176241097
2022-05-18,1.1109,1.0653,0.02,1.116014920763452
2022-05-19,1.1111,1.0655,0.02,1.1162381237476047
2022-05-20,1.1111,1.0655,0.0,1.1162381237476047
2022-05-23,1.1113,1.0657,0.02,1.1164613713723541
2022-05-24,1.1114,1.0658,0.01,1.1165730175094915
2022-05-25,1.1114,1.0658,0.0,1.1165730175094915
2022-05-26,1.1115,1.0659,0.01,1.1166846748112425
2022-05-27,1.1116,1.066,0.01,1.1167963432787236
2022-05-30,1.1118,1.0662,0.02,1.1170197025473794
2022-05-31,1.1117,1.0661,-0.01,1.1169080005771246
2022-06-01,1.1117,1.0661,0.0,1.1169080005771246
2022-06-02,1.1116,1.066,-0.01,1.1167963097770668
2022-06-06,1.1117,1.0661,0.01,1.1169079894080445
2022-06-07,1.1114,1.0658,-0.03,1.1165729170112222
2022-06-08,1.1114,1.0658,0.0,1.1165729170112222
2022-06-09,1.1115,1.0659,0.01,1.1166845743029232
2022-06-10,1.1116,1.066,0.01,1.1167962427603535
2022-06-13,1.1118,1.0662,0.02,1.1170196020089056
2022-06-14,1.1118,1.0662,0.0,1.1170196020089056
2022-06-15,1.1119,1.0663,0.01,1.1171313039691064
2022-06-16,1.112,1.0664,0.01,1.1172430170995034
2022-06-17,1.1121,1.0665,0.01,1.1173547414012133
2022-06-20,1.1123,1.0667,0.02,1.1175782123494935
2022-06-21,1.1124,1.0668,0.01,1.1176899701707284
2022-06-22,1.1125,1.0669,0.01,1.1178017391677455
2022-06-23,1.1126,1.051,0.01,1.1179135193416623
2022-06-24,1.1127,1.0511,0.01,1.1180253106935965
2022-06-27,1.1128,1.0512,0.01,1.1181371132246658
2022-06-28,1.1128,1.0512,0.0,1.1181371132246658
2022-06-29,1.1128,1.0512,0.0,1.1181371132246658
2022-06-30,1.1129,1.0513,0.01,1.1182489269359883
2022-07-01,1.1131,1.0515,0.02,1.1184725767213755
2022-07-04,1.1132,1.0516,0.01,1.1185844239790477
2022-07-05,1.1132,1.0516,0.0,1.1185844239790477
2022-07-06,1.1133,1.0517,0.01,1.1186962824214455
2022-07-07,1.1134,1.0518,0.01,1.1188081520496875
2022-07-08,1.1136,1.052,0.02,1.1190319136800975
2022-07-11,1.1139,1.0523,0.03,1.1193676232542014
2022-07-12,1.114,1.0524,0.01,1.1194795600165268
2022-07-13,1.1142,1.0526,0.02,1.1197034559285302
2022-07-14,1.1143,1.0527,0.01,1.119815426274123
2022-07-15,1.1145,1.0529,0.02,1.1200393893593776
2022-07-18,1.1149,1.0533,0.04,1.1204874051151212
2022-07-19,1.115,1.0534,0.01,1.1205994538556328
2022-07-20,1.1153,1.0537,0.03,1.1209356336917895
2022-07-21,1.1155,1.0539,0.02,1.1211598208185278
2022-07-22,1.1156,1.054,0.01,1.1212719368006097
2022-07-25,1.1159,1.0543,0.03,1.1216083183816499
2022-07-26,1.1161,1.0545,0.02,1.1218326400453262
2022-07-27,1.1162,1.0546,0.01,1.1219448233093308
2022-07-28,1.1163,1.0547,0.01,1.1220570177916618
2022-07-29,1.1166,1.055,0.03,1.1223936348969992
2022-08-01,1.117,1.0554,0.04,1.122842592350958
2022-08-02,1.1172,1.0556,0.02,1.123067160869428
2022-08-03,1.1175,1.0559,0.03,1.1234040810176888
2022-08-04,1.1177,1.0561,0.02,1.1236287618338923
2022-08-05,1.1178,1.0562,0.01,1.1237411247100757
2022-08-08,1.118,1.0564,0.02,1.1239658729350177
2022-08-09,1.1179,1.0563,-0.01,1.1238534763477241
2022-08-10,1.1179,1.0563,0.0,1.1238534763477241
2022-08-11,1.1179,1.0563,0.0,1.1238534763477241
2022-08-12,1.1178,1.0562,-0.01,1.1237410910000893
2022-08-15,1.1183,1.0567,0.05,1.1243029615455893
2022-08-16,1.1186,1.057,0.03,1.1246402524340529
2022-08-17,1.1187,1.0571,0.01,1.1247527164592963
2022-08-18,1.1188,1.0572,0.01,1.1248651917309422
2022-08-19,1.1188,1.0572,0.0,1.1248651917309422
2022-08-22,1.1189,1.0573,0.01,1.1249776782501153
2022-08-23,1.119,1.0574,0.01,1.1250901760179404
2022-08-24,1.1189,1.0573,-0.01,1.1249776670003386
2022-08-25,1.1188,1.0572,-0.01,1.1248651692336387
2022-08-26,1.1187,1.0571,-0.01,1.1247526827167154
2022-08-29,1.1186,1.057,-0.01,1.1246402074484436
2022-08-30,1.1187,1.0571,0.01,1.1247526714691884
2022-08-31,1.1188,1.0572,0.01,1.1248651467363353
2022-09-01,1.1189,1.0573,0.01,1.1249776332510089
2022-09-02,1.119,1.0574,0.01,1.125090131014334
2022-09-05,1.1193,1.0577,0.03,1.1254276580536382
2022-09-06,1.1194,1.0578,0.01,1.1255402008194435
2022-09-07,1.1195,1.0579,0.01,1.1256527548395254
2022-09-08,1.1195,1.0579,0.0,1.1256527548395254
2022-09-09,1.1196,1.058,0.01,1.1257653201150093
2022-09-13,1.1198,1.0582,0.02,1.1259904731790322
2022-09-14,1.1199,1.0583,0.01,1.12610307222635
2022-09-15,1.1199,1.0583,0.0,1.12610307222635
2022-09-16,1.12,1.0584,0.01,1.1262156825335727
2022-09-19,1.12,1.0584,0.0,1.1262156825335727
2022-09-20,1.12,1.0584,0.0,1.1262156825335727
2022-09-21,1.1201,1.0585,0.01,1.1263283041018262
2022-09-22,1.1202,1.0586,0.01,1.1264409369322363
2022-09-23,1.1202,1.0586,0.0,1.1264409369322363
2022-09-26,1.1201,1.0585,-0.01,1.1263282928385432
2022-09-27,1.1199,1.0583,-0.02,1.1261030271799755
2022-09-28,1.1197,1.0581,-0.02,1.1258778065745394
2022-09-29,1.1197,1.0581,0.0,1.1258778065745394
2022-09-30,1.1196,1.058,-0.01,1.125765218793882
2022-10-10,1.1204,1.0588,0.08,1.126665830968917
2022-10-11,1.1205,1.0589,0.01,1.1267784975520139
2022-10-12,1.1206,1.059,0.01,1.126891175401769
2022-10-13,1.1206,1.059,0.0,1.126891175401769
2022-10-14,1.1207,1.0591,0.01,1.1270038645193092
2022-10-17,1.121,1.0594,0.03,1.127341965678665
2022-10-18,1.1211,1.0595,0.01,1.1274546998752328
2022-10-19,1.1212,1.0596,0.01,1.1275674453452202
2022-10-20,1.1213,1.0597,0.01,1.1276802020897547
2022-10-21,1.1213,1.0597,0.0,1.1276802020897547
2022-10-24,1.1214,1.0598,0.01,1.1277929701099636
2022-10-25,1.1213,1.0597,-0.01,1.1276801908129526
2022-10-26,1.1213,1.0597,0.0,1.1276801908129526
2022-10-27,1.1213,1.0597,0.0,1.1276801908129526
2022-10-28,1.1214,1.0598,0.01,1.127792958832034
2022-10-31,1.1216,1.06,0.02,1.1280185174238002
