净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-30,1.0383,1.0383,-0.01,1.0383
2022-10-10,1.0387,1.0387,0.04,1.0387
2022-10-11,1.0388,1.0388,0.01,1.0388
2022-10-12,1.0389,1.0389,0.01,1.0389
2022-10-13,1.039,1.039,0.01,1.039
2022-10-14,1.0392,1.0392,0.02,1.0392
2022-10-17,1.0395,1.0395,0.03,1.0395
2022-10-18,1.0396,1.0396,0.01,1.0396
2022-10-19,1.0397,1.0397,0.01,1.0397
2022-10-20,1.0399,1.0399,0.02,1.0399
2022-10-21,1.04,1.04,0.01,1.04
2022-10-24,1.0403,1.0403,0.03,1.0403
2022-10-25,1.0402,1.0402,-0.01,1.0402
2022-10-26,1.0404,1.0404,0.02,1.0404
2022-10-27,1.0405,1.0405,0.01,1.0405
2022-10-28,1.0406,1.0406,0.01,1.0406
2022-10-31,1.0411,1.0411,0.05,1.0411
