净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-23,1.21,1.21,0.0827,1.21
2016-11-24,1.21,1.21,0.0,1.21
2016-11-25,1.21,1.21,0.0,1.21
2016-11-28,1.21,1.21,0.0,1.21
2016-11-29,1.209,1.209,-0.0826,1.209
2016-11-30,1.207,1.207,-0.1654,1.207
2016-12-01,1.206,1.206,-0.0829,1.206
2016-12-02,1.206,1.206,0.0,1.206
2016-12-05,1.206,1.206,0.0,1.206
2016-12-06,1.204,1.204,-0.1658,1.204
2016-12-07,1.204,1.204,0.0,1.204
2016-12-08,1.205,1.205,0.0831,1.205
2016-12-09,1.205,1.205,0.0,1.205
2016-12-12,1.204,1.204,-0.083,1.204
2016-12-13,1.202,1.202,-0.1661,1.202
2016-12-14,1.201,1.201,-0.0832,1.201
2016-12-15,1.196,1.196,-0.4163,1.196
2016-12-16,1.196,1.196,0.0,1.196
2016-12-19,1.195,1.195,-0.0836,1.195
2016-12-20,1.193,1.193,-0.1674,1.193
2016-12-21,1.193,1.193,0.0,1.193
2016-12-22,1.195,1.195,0.1676,1.195
2016-12-23,1.196,1.196,0.0837,1.196
2016-12-26,1.196,1.046,0.0,1.196
2016-12-27,1.197,1.047,0.0956,1.197
2016-12-28,1.197,1.047,0.0,1.197
2016-12-29,1.198,1.048,0.0955,1.198143135
2016-12-30,1.199,1.049,0.0954,1.1992861635507899
2016-12-31,1.199,1.049,0.0,1.1992861635507899
2017-01-03,1.2,1.05,0.0953,1.2004290832646538
2017-01-04,1.2,1.05,0.0,1.2004290832646538
2017-01-05,1.2,1.05,0.0,1.2004290832646538
2017-01-06,1.201,1.051,0.0952,1.2015718917519218
2017-01-09,1.201,1.051,0.0,1.2015718917519218
2017-01-10,1.202,1.052,0.0951,1.2027145866209779
2017-01-11,1.202,1.052,0.0,1.2027145866209779
2017-01-12,1.203,1.053,0.0951,1.2038583681928543
2017-01-13,1.203,1.053,0.0,1.2038583681928543
2017-01-16,1.203,1.053,0.0,1.2038583681928543
2017-01-17,1.203,1.053,0.0,1.2038583681928543
2017-01-18,1.202,1.052,-0.095,1.2027147027430711
2017-01-19,1.201,1.051,-0.0951,1.2015709210607624
2017-01-20,1.202,1.052,0.0951,1.202713615006691
2017-01-23,1.202,1.052,0.0,1.202713615006691
2017-01-24,1.203,1.053,0.0951,1.2038573956545624
2017-01-25,1.202,1.052,-0.095,1.2027137311286906
2017-01-26,1.202,1.052,0.0,1.2027137311286906
2017-02-03,1.202,1.052,0.0,1.2027137311286906
2017-02-06,1.201,1.051,-0.0951,1.2015699503703872
2017-02-07,1.2,1.05,-0.0951,1.200427257347585
2017-02-08,1.2,1.05,0.0,1.200427257347585
2017-02-09,1.201,1.051,0.0952,1.2015700640965798
2017-02-10,1.201,1.051,0.0,1.2015700640965798
2017-02-13,1.201,1.051,0.0,1.2015700640965798
2017-02-14,1.201,1.051,0.0,1.2015700640965798
2017-02-15,1.201,1.051,0.0,1.2015700640965798
2017-02-16,1.202,1.052,0.0951,1.2027127572275356
2017-02-17,1.202,1.052,0.0,1.2027127572275356
2017-02-20,1.203,1.053,0.0951,1.2038565370596588
2017-02-21,1.203,1.053,0.0,1.2038565370596588
2017-02-22,1.203,1.053,0.0,1.2038565370596588
2017-02-23,1.203,1.053,0.0,1.2038565370596588
2017-02-24,1.204,1.054,0.095,1.2050002007698655
2017-02-27,1.204,1.054,0.0,1.2050002007698655
2017-02-28,1.204,1.054,0.0,1.2050002007698655
2017-03-01,1.205,1.055,0.0949,1.206143745960396
2017-03-02,1.204,1.054,-0.0948,1.2050003216892258
2017-03-03,1.204,1.054,0.0,1.2050003216892258
2017-03-06,1.204,1.054,0.0,1.2050003216892258
2017-03-07,1.204,1.054,0.0,1.2050003216892258
2017-03-08,1.204,1.054,0.0,1.2050003216892258
2017-03-09,1.203,1.053,-0.0949,1.2038567763839427
2017-03-10,1.203,1.053,0.0,1.2038567763839427
2017-03-13,1.203,1.053,0.0,1.2038567763839427
2017-03-14,1.203,1.053,0.0,1.2038567763839427
2017-03-15,1.204,1.054,0.095,1.2050004403215075
2017-03-16,1.204,1.054,0.0,1.2050004403215075
2017-03-17,1.204,1.054,0.0,1.2050004403215075
2017-03-20,1.204,1.054,0.0,1.2050004403215075
2017-03-21,1.204,1.054,0.0,1.2050004403215075
2017-03-22,1.204,1.054,0.0,1.2050004403215075
2017-03-23,1.204,1.054,0.0,1.2050004403215075
2017-03-24,1.205,1.055,0.0949,1.2061439857393728
2017-03-27,1.206,1.056,0.0948,1.2072874102378537
2017-03-28,1.206,1.056,0.0,1.2072874102378537
2017-03-29,1.206,1.056,0.0,1.2072874102378537
2017-03-30,1.206,1.056,0.0,1.2072874102378537
2017-03-31,1.206,1.056,0.0,1.2072874102378537
2017-04-05,1.207,1.057,0.0947,1.208430711415349
2017-04-06,1.207,1.057,0.0,1.208430711415349
2017-04-07,1.208,1.058,0.0946,1.2095738868683477
2017-04-10,1.209,1.059,0.0945,1.210716934191438
2017-04-11,1.209,1.059,0.0,1.210716934191438
2017-04-12,1.209,1.059,0.0,1.210716934191438
2017-04-13,1.21,1.06,0.0944,1.2118598509773149
2017-04-14,1.209,1.059,-0.0943,1.210717067137843
2017-04-17,1.208,1.058,-0.0944,1.209574150226465
2017-04-18,1.207,1.057,-0.0945,1.208431102654501
2017-04-19,1.207,1.057,0.0,1.208431102654501
2017-04-20,1.206,1.056,-0.0946,1.2072879268313899
2017-04-21,1.205,1.055,-0.0947,1.2061446251646806
2017-04-24,1.204,1.054,-0.0948,1.2050012000600245
2017-04-25,1.205,1.055,0.0949,1.2061447461988817
2017-04-26,1.205,1.055,0.0,1.2061447461988817
2017-04-27,1.205,1.055,0.0,1.2061447461988817
2017-04-28,1.205,1.055,0.0,1.2061447461988817
2017-05-02,1.205,1.055,0.0,1.2061447461988817
2017-05-03,1.205,1.055,0.0,1.2061447461988817
2017-05-04,1.204,1.054,-0.0948,1.2050013209794852
2017-05-05,1.204,1.054,0.0,1.2050013209794852
2017-05-08,1.203,1.053,-0.0949,1.2038577747258756
2017-05-09,1.202,1.052,-0.095,1.2027141098398861
2017-05-10,1.201,1.051,-0.0951,1.2015703287214283
2017-05-11,1.201,1.051,0.0,1.2015703287214283
2017-05-12,1.2,1.05,-0.0951,1.2004276353388141
2017-05-15,1.201,1.051,0.0952,1.2015704424476568
2017-05-16,1.2,1.05,-0.0951,1.200427748956889
2017-05-17,1.2,1.05,0.0,1.200427748956889
2017-05-18,1.2,1.05,0.0,1.200427748956889
2017-05-19,1.2,1.05,0.0,1.200427748956889
2017-05-22,1.2,1.05,0.0,1.200427748956889
2017-05-23,1.2,1.05,0.0,1.200427748956889
2017-05-24,1.2,1.05,0.0,1.200427748956889
2017-05-25,1.2,1.05,0.0,1.200427748956889
2017-05-26,1.2,1.05,0.0,1.200427748956889
2017-05-31,1.201,1.051,0.0952,1.201570556173896
2017-06-01,1.201,1.051,0.0,1.201570556173896
2017-06-02,1.201,1.051,0.0,1.201570556173896
2017-06-05,1.201,1.051,0.0,1.201570556173896
2017-06-06,1.201,1.051,0.0,1.201570556173896
2017-06-07,1.201,1.051,0.0,1.201570556173896
2017-06-08,1.201,1.051,0.0,1.201570556173896
2017-06-09,1.201,1.051,0.0,1.201570556173896
2017-06-12,1.202,1.052,0.0951,1.2027132497728175
2017-06-13,1.203,1.053,0.0951,1.2038570300733513
2017-06-14,1.204,1.054,0.095,1.205000694251921
2017-06-15,1.205,1.055,0.0949,1.206144239910766
2017-06-16,1.206,1.056,0.0948,1.2072876646502013
2017-06-19,1.208,1.058,0.1894,1.2095742674870489
2017-06-20,1.209,1.059,0.0945,1.210717315169824
2017-06-21,1.21,1.06,0.0944,1.2118602323153445
2017-06-22,1.21,1.06,0.0,1.2118602323153445
2017-06-23,1.211,1.061,0.0943,1.2130030165144177
2017-06-26,1.212,1.062,0.0943,1.2141468783589906
2017-06-27,1.213,1.063,0.0942,1.2152906047184047
2017-06-28,1.214,1.064,0.0941,1.2164341931774447
2017-06-29,1.214,1.064,0.0,1.2164341931774447
2017-06-30,1.215,1.065,0.094,1.2175776413190313
2017-07-03,1.215,1.065,0.0,1.2175776413190313
2017-07-04,1.215,1.065,0.0,1.2175776413190313
2017-07-05,1.215,1.065,0.0,1.2175776413190313
2017-07-06,1.216,1.066,0.0939,1.21872094672423
2017-07-07,1.216,1.066,0.0,1.21872094672423
2017-07-10,1.217,1.067,0.0938,1.2198641069722573
2017-07-11,1.218,1.068,0.0937,1.2210071196404904
2017-07-12,1.218,1.068,0.0,1.2210071196404904
2017-07-13,1.218,1.068,0.0,1.2210071196404904
2017-07-14,1.219,1.069,0.0936,1.222149982304474
2017-07-17,1.22,1.07,0.0935,1.2232926925379284
2017-07-18,1.22,1.07,0.0,1.2232926925379284
2017-07-19,1.22,1.07,0.0,1.2232926925379284
2017-07-20,1.22,1.07,0.0,1.2232926925379284
2017-07-21,1.22,1.07,0.0,1.2232926925379284
2017-07-24,1.22,1.07,0.0,1.2232926925379284
2017-07-25,1.22,1.07,0.0,1.2232926925379284
2017-07-26,1.221,1.071,0.0935,1.2244364712054512
2017-07-27,1.22,1.07,-0.0934,1.2232928475413454
2017-07-28,1.22,1.07,0.0,1.2232928475413454
2017-07-31,1.221,1.071,0.0935,1.2244366263537965
2017-08-01,1.221,1.071,0.0,1.2244366263537965
2017-08-02,1.2211,1.0711,0.0093,1.2245504989600473
2017-08-03,1.221,1.071,-0.0093,1.224436615763644
2017-08-04,1.2212,1.0712,0.0187,1.2246655854107917
2017-08-07,1.2214,1.0714,0.0187,1.2248945978752634
2017-08-08,1.2213,1.0713,-0.0093,1.224780682677661
2017-08-09,1.2213,1.0713,0.0,1.224780682677661
2017-08-10,1.2212,1.0712,-0.0093,1.224666778074172
2017-08-11,1.2214,1.0714,0.0187,1.2248957907616718
2017-08-14,1.222,1.072,0.056,1.2255817324044982
2017-08-15,1.2222,1.0722,0.0187,1.2258109161884578
2017-08-16,1.2224,1.0724,0.0187,1.226040142829785
2017-08-17,1.2222,1.0722,-0.0186,1.2258120993632184
2017-08-18,1.2227,1.0727,0.0466,1.2263833278015217
2017-08-21,1.2228,1.0728,0.0093,1.2264973814510072
2017-08-22,1.2228,1.0728,0.0,1.2264973814510072
2017-08-23,1.2227,1.0727,-0.0093,1.2263833171945322
2017-08-24,1.2225,1.0725,-0.0186,1.226155209897534
2017-08-25,1.2225,1.0725,0.0,1.226155209897534
2017-08-28,1.2225,1.0725,0.0,1.226155209897534
2017-08-29,1.2222,1.0722,-0.028,1.2258118864387626
2017-08-30,1.2217,1.0717,-0.0466,1.2252406580996822
2017-08-31,1.2214,1.0714,-0.028,1.2248975907154143
2017-09-01,1.2219,1.0719,0.0467,1.2254696178902784
2017-09-04,1.2222,1.0722,0.028,1.2258127493832878
2017-09-05,1.2223,1.0723,0.0093,1.2259267499689803
2017-09-06,1.2223,1.0723,0.0,1.2259267499689803
2017-09-07,1.2225,1.0725,0.0187,1.2261559982712245
2017-09-08,1.2229,1.0729,0.0373,1.2266133544585796
2017-09-11,1.2235,1.0735,0.0559,1.227299031323722
2017-09-12,1.2238,1.0738,0.0279,1.2276414477534612
2017-09-13,1.2245,1.0745,0.0652,1.2284418699773965
2017-09-14,1.2255,1.0755,0.0931,1.2295855493583454
2017-09-15,1.2259,1.0759,0.0372,1.2300429551827068
2017-09-18,1.226,1.076,0.0093,1.2301573491775386
2017-09-19,1.2258,1.0758,-0.0186,1.2299285399105915
2017-09-20,1.226,1.076,0.0186,1.2301573066190148
2017-09-21,1.2258,1.0758,-0.0186,1.2299284973599836
2017-09-22,1.2265,1.0765,0.0651,1.2307291808117649
2017-09-25,1.2272,1.0772,0.065,1.2315291547792926
2017-09-26,1.2271,1.0771,-0.0093,1.2314146225678981
2017-09-27,1.2267,1.0767,-0.0371,1.2309577677429255
2017-09-28,1.2273,1.0773,0.0557,1.2316434112195582
2017-09-29,1.2279,1.0779,0.0557,1.2323294365996074
2017-10-09,1.2283,1.0783,0.0371,1.2327866308205857
2017-10-10,1.2282,1.0782,-0.0093,1.2326719816639193
2017-10-11,1.2283,1.0783,0.0093,1.232786620158214
2017-10-12,1.2282,1.0782,-0.0093,1.2326719710025393
2017-10-13,1.2284,1.0784,0.0185,1.232900015317175
2017-10-16,1.2278,1.0778,-0.0556,1.2322145229086585
2017-10-17,1.2272,1.0772,-0.0557,1.2315281794193984
2017-10-18,1.2274,1.0774,0.0186,1.2317572436607704
2017-10-19,1.2281,1.0781,0.065,1.23255788586915
2017-10-20,1.2286,1.0786,0.0464,1.2331297927281932
2017-10-23,1.2289,1.0789,0.0278,1.2334726028105716
2017-10-24,1.2288,1.0788,-0.0093,1.2333578898585102
2017-10-25,1.228,1.078,-0.0742,1.2324427383042351
2017-10-26,1.2281,1.0781,0.0093,1.2325573554788973
2017-10-27,1.2273,1.0773,-0.0742,1.231642797921132
2017-10-30,1.2258,1.0758,-0.1392,1.2299283511464258
2017-10-31,1.2166,1.0666,-0.8552,1.2194100038874216
2017-11-01,1.2171,1.0671,0.0469,1.2199819071792448
2017-11-02,1.2171,1.0671,0.0,1.2199819071792448
2017-11-03,1.2169,1.0669,-0.0187,1.2197537705626023
2017-11-06,1.2171,1.0671,0.0187,1.2199818645176974
2017-11-07,1.2167,1.0667,-0.0375,1.2195243713185033
2017-11-08,1.2164,1.0664,-0.0281,1.2191816849701629
2017-11-09,1.2163,1.0663,-0.0094,1.2190670818917757
2017-11-10,1.216,1.066,-0.0281,1.2187245240417641
2017-11-13,1.215,1.065,-0.0938,1.2175813604382129
2017-11-14,1.2141,1.0641,-0.0845,1.2165525041886427
2017-11-15,1.2136,1.0636,-0.047,1.215980724511674
2017-11-16,1.2136,1.0636,0.0,1.215980724511674
2017-11-17,1.2137,1.0637,0.0094,1.216095026699778
2017-11-20,1.2138,1.0638,0.0094,1.216209339632288
2017-11-21,1.213,1.063,-0.0752,1.2152947502088844
2017-11-22,1.211,1.061,-0.1881,1.2130087807837415
2017-11-23,1.2097,1.0597,-0.1225,1.2115228450272815
2017-11-24,1.2097,1.0597,0.0,1.2115228450272815
2017-11-27,1.2098,1.0598,0.0094,1.211636728174714
2017-11-28,1.2094,1.0594,-0.0377,1.2111799411281923
2017-11-29,1.2091,1.0591,-0.0283,1.210837177204853
2017-11-30,1.2092,1.0592,0.0094,1.2109509958995102
2017-12-01,1.2096,1.0596,0.0378,1.2114087353759602
2017-12-04,1.2105,1.0605,0.0849,1.2124372213922945
2017-12-05,1.2108,1.0608,0.0283,1.2127803411259486
2017-12-06,1.2112,1.0612,0.0377,1.2132375593145532
2017-12-07,1.2115,1.0615,0.0283,1.2135809055438394
2017-12-08,1.2117,1.0617,0.0188,1.2138090587540817
2017-12-11,1.2119,1.0619,0.0188,1.2140372548571277
2017-12-12,1.2118,1.0618,-0.0094,1.213923135355171
2017-12-13,1.2116,1.0616,-0.0188,1.2136949178057241
2017-12-14,1.2117,1.0617,0.0094,1.213809005127998
2017-12-15,1.2117,1.0617,0.0,1.213809005127998
2017-12-18,1.2119,1.0619,0.0188,1.2140372012209621
2017-12-19,1.2118,1.0618,-0.0094,1.2139230817240474
2017-12-20,1.2118,1.0618,0.0,1.2139230817240474
2017-12-21,1.2118,1.0618,0.0,1.2139230817240474
2017-12-22,1.2118,1.0618,0.0,1.2139230817240474
2017-12-25,1.212,1.062,0.0188,1.2141512992634116
2017-12-26,1.212,1.062,0.0,1.2141512992634116
2017-12-27,1.2118,1.0618,-0.0188,1.2139230388191502
2017-12-28,1.2116,1.0616,-0.0188,1.2136948212878522
2017-12-29,1.2121,1.0621,0.0471,1.2142664715486788
2017-12-31,1.2122,1.0622,0.0,1.2142664715486788
2018-01-02,1.213,1.063,0.0847,1.2152949552500807
2018-01-03,1.2135,1.0635,0.047,1.2158661438790481
2018-01-04,1.2136,1.0636,0.0094,1.2159804352965728
2018-01-05,1.2144,1.0644,0.0752,1.216894852583916
2018-01-08,1.215,1.065,0.0564,1.2175811812807733
2018-01-09,1.2153,1.0653,0.0282,1.2179245391738944
2018-01-10,1.2154,1.0654,0.0094,1.2180390240805767
2018-01-11,1.2151,1.0651,-0.0282,1.217695537075786
2018-01-12,1.215,1.065,-0.0094,1.2175810736953008
2018-01-15,1.2154,1.0654,0.0376,1.2180388841790102
2018-01-16,1.2145,1.0645,-0.0845,1.217009641321879
2018-01-17,1.2145,1.0645,0.0,1.217009641321879
2018-01-18,1.2144,1.0644,-0.0094,1.2168952424155945
2018-01-19,1.2144,1.0644,0.0,1.2168952424155945
2018-01-22,1.2146,1.0646,0.0188,1.2171240187211687
2018-01-23,1.2145,1.0645,-0.0094,1.2170096090634088
2018-01-24,1.2144,1.0644,-0.0094,1.216895210160157
2018-01-25,1.2145,1.0645,0.0094,1.217009598309912
2018-01-26,1.2145,1.0645,0.0,1.217009598309912
2018-01-29,1.2148,1.0648,0.0282,1.2173527950166354
2018-01-30,1.215,1.065,0.0188,1.2175816573420986
2018-01-31,1.2152,1.0652,0.0188,1.217810562693679
2018-02-01,1.2154,1.0654,0.0188,1.2180395110794655
2018-02-02,1.2157,1.0657,0.0282,1.2183829982215897
2018-02-05,1.2162,1.0662,0.0469,1.2189544198477558
2018-02-06,1.2167,1.0667,0.0469,1.2195261094706644
2018-02-07,1.2168,1.0668,0.0094,1.2196407449249547
2018-02-08,1.2173,1.0673,0.0469,1.2202127564343246
2018-02-09,1.2173,1.0673,0.0,1.2202127564343246
2018-02-12,1.2179,1.0679,0.0562,1.2208985160034407
2018-02-13,1.2182,1.0682,0.0281,1.2212415884864376
2018-02-14,1.2184,1.0684,0.0187,1.2214699606634845
2018-02-22,1.2197,1.0697,0.1217,1.222956489605612
2018-02-23,1.2198,1.0698,0.0093,1.2230702245591452
2018-02-26,1.2206,1.0706,0.0748,1.2239850810871153
2018-02-27,1.2212,1.0712,0.056,1.224670512732524
2018-02-28,1.2214,1.0714,0.0187,1.2248995261184048
2018-03-01,1.2206,1.0706,-0.0747,1.2239845261723943
2018-03-02,1.2195,1.0695,-0.1027,1.2227274940640152
2018-03-05,1.219,1.069,-0.0468,1.222155257596793
2018-03-06,1.2186,1.0686,-0.0374,1.221698171530452
2018-03-07,1.2189,1.0689,0.0281,1.222041468716652
2018-03-08,1.2186,1.0686,-0.0281,1.2216980750639428
2018-03-09,1.2187,1.0687,0.0094,1.2218129146829988
2018-03-12,1.2195,1.0695,0.0749,1.2227280525560964
2018-03-13,1.2198,1.0698,0.0281,1.2230716391388647
2018-03-14,1.2198,1.0698,0.0,1.2230716391388647
2018-03-15,1.2198,1.0698,0.0,1.2230716391388647
2018-03-16,1.22,1.07,0.0187,1.2233003535353837
2018-03-19,1.2202,1.0702,0.0187,1.2235291107014947
2018-03-20,1.2204,1.0704,0.0187,1.223757910645196
2018-03-21,1.2206,1.0706,0.0187,1.2239867533744864
2018-03-22,1.2212,1.0712,0.056,1.224672185956376
2018-03-23,1.2223,1.0723,0.1027,1.225929924291353
2018-03-26,1.2229,1.0729,0.056,1.226616445048956
2018-03-27,1.2234,1.0734,0.0466,1.227188048312349
2018-03-28,1.2237,1.0737,0.0279,1.2275304337778281
2018-03-29,1.224,1.074,0.0279,1.227872914768852
2018-03-30,1.2241,1.0741,0.0093,1.2279871069499255
2018-04-02,1.2249,1.0749,0.0745,1.2289019573446032
2018-04-03,1.2254,1.0754,0.0465,1.2294733967547684
2018-04-04,1.2261,1.0761,0.0651,1.2302737839360558
2018-04-09,1.2271,1.0771,0.0929,1.2314167082813323
2018-04-10,1.2275,1.0775,0.0371,1.2318735638801046
2018-04-11,1.2277,1.0777,0.0186,1.2321026923629863
2018-04-12,1.2277,1.0777,0.0,1.2321026923629863
2018-04-13,1.2278,1.0778,0.0093,1.232217277913376
2018-04-16,1.2285,1.0785,0.0649,1.2330169869267416
2018-04-17,1.2287,1.0787,0.0185,1.2332450950693232
2018-04-18,1.2303,1.0803,0.1483,1.2350739975453109
2018-04-19,1.23,1.08,-0.0278,1.2347306469739934
2018-04-20,1.2297,1.0797,-0.0278,1.2343873918541346
2018-04-23,1.2299,1.0799,0.0185,1.2346157535216278
2018-04-24,1.2299,1.0799,0.0,1.2346157535216278
2018-04-25,1.2299,1.0799,0.0,1.2346157535216278
2018-04-26,1.2296,1.0796,-0.0278,1.2342725303421487
2018-04-27,1.2294,1.0794,-0.0185,1.2340441899240353
2018-05-02,1.2298,1.0798,0.0371,1.234502020318497
2018-05-03,1.2299,1.0799,0.0093,1.2346168290063866
2018-05-04,1.2302,1.0802,0.0278,1.2349600524848503
2018-05-07,1.2304,1.0804,0.0185,1.23518852009456
2018-05-08,1.2301,1.0801,-0.0278,1.2348451376859737
2018-05-09,1.2307,1.0807,0.0556,1.235531711582527
2018-05-10,1.2306,1.0806,-0.0093,1.2354168071333498
2018-05-11,1.2306,1.0806,0.0,1.2354168071333498
2018-05-14,1.2303,1.0803,-0.0278,1.2350733612609668
2018-05-15,1.2296,1.0796,-0.0648,1.2342730337228698
2018-05-16,1.2307,1.0807,0.1019,1.2355307579442336
2018-05-17,1.2314,1.0814,0.0648,1.2363313818753814
2018-05-18,1.2319,1.0819,0.0462,1.2369025669738078
2018-05-21,1.2325,1.0825,0.0555,1.2375890478984783
2018-05-22,1.2322,1.0822,-0.0277,1.2372462357322105
2018-05-23,1.2317,1.0817,-0.0462,1.2366746279713023
2018-05-24,1.2319,1.0819,0.0185,1.2369034127774772
2018-05-25,1.2322,1.0822,0.0277,1.2372460350228167
2018-05-28,1.2318,1.0818,-0.037,1.2367882539898583
2018-05-29,1.232,1.082,0.0185,1.2370170598168464
2018-05-30,1.2329,1.0829,0.0832,1.238046258010614
2018-05-31,1.2331,1.0831,0.0185,1.2382752965683461
2018-06-01,1.2328,1.0828,-0.0277,1.2379322943111968
2018-06-04,1.2323,1.0823,-0.0462,1.237360369591225
2018-06-05,1.2317,1.0817,-0.0554,1.2366748719464713
2018-06-06,1.2318,1.0818,0.0092,1.2367886460346904
2018-06-07,1.2319,1.0819,0.0092,1.2369024305901255
2018-06-08,1.2319,1.0819,0.0,1.2369024305901255
2018-06-11,1.2318,1.0818,-0.0092,1.2367886355665112
2018-06-12,1.232,1.082,0.0185,1.237017441464091
2018-06-13,1.2319,1.0819,-0.0092,1.2369036358594765
2018-06-14,1.2317,1.0817,-0.0185,1.2366748086868424
2018-06-15,1.2319,1.0819,0.0185,1.2369035935264496
2018-06-19,1.2321,1.0821,0.0185,1.2371324206912522
2018-06-20,1.2324,1.0824,0.0277,1.2374751063717837
2018-06-21,1.2324,1.0824,0.0,1.2374751063717837
2018-06-22,1.2328,1.0828,0.037,1.2379329721611412
2018-06-25,1.2332,1.0832,0.0369,1.2383897694278687
2018-06-26,1.2333,1.0833,0.0092,1.238503701286656
2018-06-27,1.2334,1.0834,0.0092,1.2386176436271743
2018-06-28,1.2335,1.0835,0.0092,1.238731596450388
2018-06-29,1.2346,1.0846,0.1015,1.2399889090207852
2018-06-30,1.2346,1.0846,0.0,1.2399889090207852
2018-07-02,1.2355,1.0855,0.083,1.2410180998152727
2018-07-03,1.2359,1.0859,0.0368,1.2414747944760045
2018-07-04,1.2364,1.0864,0.046,1.2420458728814634
2018-07-05,1.2372,1.0872,0.0736,1.2429600186439043
2018-07-06,1.2376,1.0876,0.0368,1.243417427930765
2018-07-09,1.2378,1.0878,0.0184,1.2436462167375042
2018-07-10,1.238,1.088,0.0184,1.2438750476413838
2018-07-11,1.2381,1.0881,0.0092,1.2439894841457668
2018-07-12,1.2381,1.0881,0.0,1.2439894841457668
2018-07-13,1.238,1.088,-0.0092,1.2438750371132254
2018-07-16,1.2386,1.0886,0.0551,1.2445604122586749
2018-07-17,1.2388,1.0888,0.0184,1.2447894113745304
2018-07-18,1.2392,1.0892,0.0367,1.2452462490885048
2018-07-19,1.2394,1.0894,0.0184,1.245475374398337
2018-07-20,1.2397,1.0897,0.0275,1.2458178801262967
2018-07-23,1.2402,1.0902,0.0459,1.2463897105332746
2018-07-24,1.2405,1.0905,0.0275,1.2467324677036713
2018-07-25,1.2411,1.0911,0.055,1.2474181705609084
2018-07-26,1.2412,1.0912,0.0092,1.2475329330326
2018-07-27,1.2415,1.0915,0.0275,1.247876004589184
2018-07-30,1.2418,1.0918,0.0275,1.248219170490446
2018-07-31,1.2424,1.0924,0.055,1.2489056910342158
2018-08-01,1.2423,1.0923,-0.0092,1.2487907917106407
2018-08-02,1.243,1.093,0.0641,1.249591266608127
2018-08-03,1.244,1.094,0.0915,1.2507346426170736
2018-08-06,1.2443,1.0943,0.0274,1.2510773439091507
2018-08-07,1.2454,1.0954,0.1005,1.2523346766397794
2018-08-08,1.2454,1.0954,0.0,1.2523346766397794
2018-08-09,1.2447,1.0947,-0.0639,1.2515344347814066
2018-08-10,1.2435,1.0935,-0.1096,1.250162753040886
2018-08-13,1.2429,1.0929,-0.0549,1.2494764136894667
2018-08-14,1.2431,1.0931,0.0183,1.249705067873172
2018-08-15,1.2432,1.0932,0.0091,1.2498187910343486
2018-08-16,1.2428,1.0928,-0.0366,1.24936135735683
2018-08-17,1.2422,1.0922,-0.0549,1.248675457971641
2018-08-20,1.2415,1.0915,-0.0641,1.2478750570030812
2018-08-21,1.2411,1.0911,-0.0366,1.247418334732218
2018-08-22,1.2414,1.0914,0.0275,1.2477613747742695
2018-08-23,1.2419,1.0919,0.0458,1.2483328494839163
2018-08-24,1.2422,1.0922,0.0275,1.2486761410175244
2018-08-27,1.2422,1.0922,0.0,1.2486761410175244
2018-08-28,1.2422,1.0922,0.0,1.2486761410175244
2018-08-29,1.2423,1.0923,0.0092,1.248791019222498
2018-08-30,1.2423,1.0923,0.0,1.248791019222498
2018-08-31,1.2428,1.0928,0.0458,1.249362965509302
2018-09-03,1.2428,1.0928,0.0,1.249362965509302
2018-09-04,1.243,1.093,0.0183,1.2495915989319901
2018-09-05,1.2431,1.0931,0.0091,1.249705311767493
2018-09-06,1.243,1.093,-0.0091,1.2495915885841222
2018-09-07,1.2428,1.0928,-0.0183,1.2493629133234112
2018-09-10,1.243,1.093,0.0183,1.2495915467365495
2018-09-11,1.2428,1.0928,-0.0183,1.2493628714834966
2018-09-12,1.243,1.093,0.0183,1.249591504888978
2018-09-13,1.243,1.093,0.0,1.249591504888978
2018-09-14,1.2435,1.0935,0.0457,1.2501625682067123
2018-09-17,1.2436,1.0936,0.0091,1.2502763330004192
2018-09-18,1.2443,1.0943,0.064,1.2510765098535395
2018-09-19,1.2444,1.0944,0.0091,1.2511903578159362
2018-09-20,1.2442,1.0942,-0.0183,1.250961389980456
2018-09-21,1.2444,1.0944,0.0183,1.2511903159148223
2018-09-25,1.2448,1.0948,0.0365,1.2516470003801312
2018-09-26,1.2449,1.0949,0.0091,1.251760900257166
2018-09-27,1.245,1.095,0.0091,1.2518748104990893
2018-09-28,1.2451,1.0951,0.0091,1.2519887311068447
2018-10-08,1.2458,1.0958,0.0639,1.2527887519060221
2018-10-09,1.2462,1.0962,0.0365,1.2532460198004678
2018-10-10,1.2463,1.0963,0.0091,1.2533600651882697
2018-10-11,1.2467,1.0967,0.0365,1.2538175416120634
2018-10-12,1.247,1.097,0.0274,1.2541610876184652
2018-10-15,1.2474,1.0974,0.0365,1.254618856415446
2018-10-16,1.2477,1.0977,0.0273,1.2549613673632474
2018-10-17,1.2478,1.0978,0.0091,1.2550755688476776
2018-10-18,1.2479,1.0979,0.0091,1.2551897807244428
2018-10-19,1.2478,1.0978,-0.0091,1.255075558454397
2018-10-22,1.2476,1.0976,-0.0182,1.254847134702758
2018-10-23,1.2479,1.0979,0.0273,1.2551897079705319
2018-10-24,1.2482,1.0982,0.0273,1.2555323747608078
2018-10-25,1.2482,1.0982,0.0,1.2555323747608078
