净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-24,1.0134,1.0134,-0.06,1.0134
2020-11-25,1.0123,1.0123,-0.11,1.0123
2020-11-26,1.012,1.012,-0.03,1.012
2020-11-27,1.0126,1.0126,0.06,1.0126
2020-11-30,1.0126,1.0126,0.0,1.0126
2020-12-01,1.0152,1.0152,0.26,1.0152
2020-12-02,1.0158,1.0158,0.06,1.0158
2020-12-03,1.0171,1.0171,0.13,1.0171
2020-12-04,1.0177,1.0177,0.06,1.0177
2020-12-07,1.0168,1.0168,-0.09,1.0168
2020-12-08,1.0159,1.0159,-0.09,1.0159
2020-12-09,1.0144,1.0144,-0.15,1.0144
2020-12-10,1.0142,1.0142,-0.02,1.0142
2020-12-11,1.0132,1.0132,-0.1,1.0132
2020-12-14,1.0136,1.0136,0.04,1.0136
2020-12-15,1.0133,1.0133,-0.03,1.0133
2020-12-16,1.0134,1.0134,0.01,1.0134
2020-12-17,1.014,1.014,0.06,1.014
2020-12-18,1.0138,1.0138,-0.02,1.0138
2020-12-21,1.015,1.015,0.12,1.015
2020-12-22,1.0142,1.0142,-0.08,1.0142
2020-12-23,1.0144,1.0144,0.02,1.0144
2020-12-24,1.0139,1.0139,-0.05,1.0139
2020-12-25,1.0144,1.0144,0.05,1.0144
2020-12-28,1.0153,1.0153,0.09,1.0153
2020-12-29,1.0159,1.0159,0.06,1.0159
2020-12-30,1.018,1.018,0.21,1.018
2020-12-31,1.0198,1.0198,0.18,1.0198
2021-01-04,1.0207,1.0207,0.09,1.0207
2021-01-05,1.0222,1.0222,0.15,1.0222
2021-01-06,1.023,1.023,0.08,1.023
2021-01-07,1.0239,1.0239,0.09,1.0239
2021-01-08,1.0229,1.0229,-0.1,1.0229
2021-01-11,1.0227,1.0227,-0.02,1.0227
2021-01-12,1.0252,1.0252,0.24,1.0252
2021-01-13,1.0247,1.0247,-0.05,1.0247
2021-01-14,1.0233,1.0233,-0.14,1.0233
2021-01-15,1.0254,1.0254,0.21,1.0254
2021-01-18,1.0327,1.0327,0.71,1.0327
2021-01-19,1.0328,1.0328,0.01,1.0328
2021-01-20,1.0343,1.0343,0.15,1.0343
2021-01-21,1.0346,1.0346,0.03,1.0346
2021-01-22,1.0324,1.0324,-0.21,1.0324
2021-01-25,1.0335,1.0335,0.11,1.0335
2021-01-26,1.0305,1.0305,-0.29,1.0305
2021-01-27,1.0312,1.0312,0.07,1.0312
2021-01-28,1.0274,1.0274,-0.37,1.0274
2021-01-29,1.0287,1.0287,0.13,1.0287
2021-02-01,1.0294,1.0294,0.07,1.0294
2021-02-02,1.0309,1.0309,0.15,1.0309
2021-02-03,1.0308,1.0308,-0.01,1.0308
2021-02-04,1.0297,1.0297,-0.11,1.0297
2021-02-05,1.0296,1.0296,-0.01,1.0296
2021-02-08,1.0322,1.0322,0.25,1.0322
2021-02-09,1.0344,1.0344,0.21,1.0344
2021-02-10,1.0356,1.0356,0.12,1.0356
2021-02-18,1.0374,1.0374,0.17,1.0374
2021-02-19,1.0372,1.0372,-0.02,1.0372
2021-02-22,1.0362,1.0362,-0.1,1.0362
2021-02-23,1.0365,1.0365,0.03,1.0365
2021-02-24,1.0332,1.0332,-0.32,1.0332
2021-02-25,1.0331,1.0331,-0.01,1.0331
2021-02-26,1.0307,1.0307,-0.23,1.0307
2021-03-01,1.0336,1.0336,0.28,1.0336
2021-03-02,1.0334,1.0334,-0.02,1.0334
2021-03-03,1.0347,1.0347,0.13,1.0347
2021-03-04,1.0333,1.0333,-0.14,1.0333
2021-03-05,1.0333,1.0333,0.0,1.0333
2021-03-08,1.0316,1.0316,-0.16,1.0316
2021-03-09,1.0294,1.0294,-0.21,1.0294
2021-03-10,1.0298,1.0298,0.04,1.0298
2021-03-11,1.0305,1.0305,0.07,1.0305
2021-03-12,1.03,1.03,-0.05,1.03
2021-03-15,1.0294,1.0294,-0.06,1.0294
2021-03-16,1.031,1.031,0.16,1.031
2021-03-17,1.0315,1.0315,0.05,1.0315
2021-03-18,1.0316,1.0316,0.01,1.0316
2021-03-19,1.0317,1.0317,0.01,1.0317
2021-03-22,1.0344,1.0344,0.26,1.0344
2021-03-23,1.034,1.034,-0.04,1.034
2021-03-24,1.0331,1.0331,-0.09,1.0331
2021-03-25,1.0343,1.0343,0.12,1.0343
2021-03-26,1.0356,1.0356,0.13,1.0356
2021-03-29,1.0353,1.0353,-0.03,1.0353
2021-03-30,1.0348,1.0348,-0.05,1.0348
2021-03-31,1.0351,1.0351,0.03,1.0351
2021-04-01,1.035,1.035,-0.01,1.035
2021-04-02,1.0358,1.0358,0.08,1.0358
2021-04-06,1.0371,1.0371,0.13,1.0371
2021-04-07,1.0368,1.0368,-0.03,1.0368
2021-04-08,1.0376,1.0376,0.08,1.0376
2021-04-09,1.0375,1.0375,-0.01,1.0375
2021-04-12,1.0352,1.0352,-0.22,1.0352
2021-04-13,1.0362,1.0362,0.1,1.0362
2021-04-14,1.0381,1.0381,0.18,1.0381
2021-04-15,1.0375,1.0375,-0.06,1.0375
2021-04-16,1.0389,1.0389,0.13,1.0389
2021-04-19,1.0416,1.0416,0.26,1.0416
2021-04-20,1.0419,1.0419,0.03,1.0419
2021-04-21,1.0421,1.0421,0.02,1.0421
2021-04-22,1.043,1.043,0.09,1.043
2021-04-23,1.0425,1.0425,-0.05,1.0425
2021-04-26,1.0416,1.0416,-0.09,1.0416
2021-04-27,1.041,1.041,-0.06,1.041
2021-04-28,1.0415,1.0415,0.05,1.0415
2021-04-29,1.0407,1.0407,-0.08,1.0407
2021-04-30,1.0412,1.0412,0.05,1.0412
2021-05-06,1.0412,1.0412,0.0,1.0412
2021-05-07,1.0393,1.0393,-0.18,1.0393
2021-05-10,1.0389,1.0389,-0.04,1.0389
2021-05-11,1.0389,1.0389,0.0,1.0389
2021-05-12,1.0399,1.0399,0.1,1.0399
2021-05-13,1.0382,1.0382,-0.16,1.0382
2021-05-14,1.0402,1.0402,0.19,1.0402
2021-05-17,1.0416,1.0416,0.13,1.0416
2021-05-18,1.0413,1.0413,-0.03,1.0413
2021-05-19,1.042,1.042,0.07,1.042
2021-05-20,1.0421,1.0421,0.01,1.0421
2021-05-21,1.0412,1.0412,-0.09,1.0412
2021-05-24,1.0425,1.0425,0.12,1.0425
2021-05-25,1.0455,1.0455,0.29,1.0455
2021-05-26,1.0469,1.0469,0.13,1.0469
2021-05-27,1.0485,1.0485,0.15,1.0485
2021-05-28,1.0476,1.0476,-0.09,1.0476
2021-05-31,1.0493,1.0493,0.16,1.0493
2021-06-01,1.0482,1.0482,-0.1,1.0482
2021-06-02,1.0463,1.0463,-0.18,1.0463
2021-06-03,1.0461,1.0461,-0.02,1.0461
2021-06-04,1.0462,1.0462,0.01,1.0462
2021-06-07,1.0475,1.0475,0.12,1.0475
2021-06-08,1.0478,1.0478,0.03,1.0478
2021-06-09,1.0472,1.0472,-0.06,1.0472
2021-06-10,1.0487,1.0487,0.14,1.0487
2021-06-11,1.0468,1.0468,-0.18,1.0468
2021-06-15,1.0461,1.0461,-0.07,1.0461
2021-06-16,1.0428,1.0428,-0.32,1.0428
2021-06-17,1.0446,1.0446,0.17,1.0446
2021-06-18,1.0452,1.0452,0.06,1.0452
2021-06-21,1.0467,1.0467,0.14,1.0467
2021-06-22,1.0478,1.0478,0.11,1.0478
2021-06-23,1.0503,1.0503,0.24,1.0503
2021-06-24,1.0504,1.0504,0.01,1.0504
2021-06-25,1.0502,1.0502,-0.02,1.0502
2021-06-28,1.0513,1.0513,0.1,1.0513
2021-06-29,1.0502,1.0502,-0.1,1.0502
2021-06-30,1.051,1.051,0.08,1.051
2021-07-01,1.05,1.05,-0.1,1.05
2021-07-02,1.0482,1.0482,-0.17,1.0482
2021-07-05,1.0505,1.0505,0.22,1.0505
2021-07-06,1.0501,1.0501,-0.04,1.0501
2021-07-07,1.0522,1.0522,0.2,1.0522
2021-07-08,1.0531,1.0531,0.09,1.0531
2021-07-09,1.0537,1.0537,0.06,1.0537
2021-07-12,1.0565,1.0565,0.27,1.0565
2021-07-13,1.0577,1.0577,0.11,1.0577
2021-07-14,1.0581,1.0581,0.04,1.0581
2021-07-15,1.0596,1.0596,0.14,1.0596
2021-07-16,1.0588,1.0588,-0.08,1.0588
2021-07-19,1.0588,1.0588,0.0,1.0588
2021-07-20,1.0601,1.0601,0.12,1.0601
2021-07-21,1.0615,1.0615,0.13,1.0615
2021-07-22,1.062,1.062,0.05,1.062
2021-07-23,1.06,1.06,-0.19,1.06
2021-07-26,1.0575,1.0575,-0.24,1.0575
2021-07-27,1.0543,1.0543,-0.3,1.0543
2021-07-28,1.0512,1.0512,-0.29,1.0512
2021-07-29,1.0565,1.0565,0.5,1.0565
2021-07-30,1.0568,1.0568,0.03,1.0568
2021-08-02,1.0611,1.0611,0.41,1.0611
2021-08-03,1.0605,1.0605,-0.06,1.0605
2021-08-04,1.0622,1.0622,0.16,1.0622
2021-08-05,1.0607,1.0607,-0.14,1.0607
2021-08-06,1.0598,1.0598,-0.08,1.0598
2021-08-09,1.0612,1.0612,0.13,1.0612
2021-08-10,1.0615,1.0615,0.03,1.0615
2021-08-11,1.0616,1.0616,0.01,1.0616
2021-08-12,1.0634,1.0634,0.17,1.0634
2021-08-13,1.0626,1.0626,-0.08,1.0626
2021-08-16,1.0618,1.0618,-0.08,1.0618
2021-08-17,1.057,1.057,-0.45,1.057
2021-08-18,1.0591,1.0591,0.2,1.0591
2021-08-19,1.0585,1.0585,-0.06,1.0585
2021-08-20,1.0567,1.0567,-0.17,1.0567
2021-08-23,1.0593,1.0593,0.25,1.0593
2021-08-24,1.0617,1.0617,0.23,1.0617
2021-08-25,1.063,1.063,0.12,1.063
2021-08-26,1.0604,1.0604,-0.24,1.0604
2021-08-27,1.0603,1.0603,-0.01,1.0603
2021-08-30,1.0596,1.0596,-0.07,1.0596
2021-08-31,1.0607,1.0607,0.1,1.0607
2021-09-01,1.0636,1.0636,0.27,1.0636
2021-09-02,1.0647,1.0647,0.1,1.0647
2021-09-03,1.0645,1.0645,-0.02,1.0645
2021-09-06,1.0664,1.0664,0.18,1.0664
2021-09-07,1.0669,1.0669,0.05,1.0669
2021-09-08,1.0671,1.0671,0.02,1.0671
2021-09-09,1.0657,1.0657,-0.13,1.0657
2021-09-10,1.065,1.065,-0.07,1.065
2021-09-13,1.0639,1.0639,-0.1,1.0639
2021-09-14,1.0618,1.0618,-0.2,1.0618
2021-09-15,1.0613,1.0613,-0.05,1.0613
2021-09-16,1.0584,1.0584,-0.27,1.0584
2021-09-17,1.059,1.059,0.06,1.059
2021-09-22,1.058,1.058,-0.09,1.058
2021-09-23,1.0596,1.0596,0.15,1.0596
2021-09-24,1.0585,1.0585,-0.1,1.0585
2021-09-27,1.0582,1.0582,-0.03,1.0582
2021-09-28,1.0582,1.0582,0.0,1.0582
2021-09-29,1.0569,1.0569,-0.12,1.0569
2021-09-30,1.0585,1.0585,0.15,1.0585
2021-10-08,1.0618,1.0618,0.31,1.0618
2021-10-11,1.0623,1.0623,0.05,1.0623
2021-10-12,1.06,1.06,-0.22,1.06
2021-10-13,1.0622,1.0622,0.21,1.0622
2021-10-14,1.0633,1.0633,0.1,1.0633
2021-10-15,1.0631,1.0631,-0.02,1.0631
2021-10-18,1.0626,1.0626,-0.05,1.0626
2021-10-19,1.0624,1.0624,-0.02,1.0624
2021-10-20,1.063,1.063,0.06,1.063
2021-10-21,1.0633,1.0633,0.03,1.0633
2021-10-22,1.0641,1.0641,0.08,1.0641
2021-10-25,1.0663,1.0663,0.21,1.0663
2021-10-26,1.0666,1.0666,0.03,1.0666
2021-10-27,1.0655,1.0655,-0.1,1.0655
2021-10-28,1.0651,1.0651,-0.04,1.0651
2021-10-29,1.068,1.068,0.27,1.068
2021-11-01,1.0703,1.0703,0.22,1.0703
2021-11-02,1.0698,1.0698,-0.05,1.0698
2021-11-03,1.0723,1.0723,0.23,1.0723
2021-11-04,1.0767,1.0767,0.41,1.0767
2021-11-05,1.0764,1.0764,-0.03,1.0764
2021-11-08,1.0778,1.0778,0.13,1.0778
2021-11-09,1.0792,1.0792,0.13,1.0792
2021-11-10,1.0799,1.0799,0.06,1.0799
2021-11-11,1.0806,1.0806,0.06,1.0806
2021-11-12,1.0846,1.0846,0.37,1.0846
2021-11-15,1.0862,1.0862,0.15,1.0862
2021-11-16,1.0849,1.0849,-0.12,1.0849
2021-11-17,1.0863,1.0863,0.13,1.0863
2021-11-18,1.0838,1.0838,-0.23,1.0838
2021-11-19,1.0858,1.0858,0.18,1.0858
2021-11-22,1.0876,1.0876,0.17,1.0876
2021-11-23,1.088,1.088,0.04,1.088
2021-11-24,1.0887,1.0887,0.06,1.0887
2021-11-25,1.0881,1.0881,-0.06,1.0881
2021-11-26,1.0892,1.0892,0.1,1.0892
2021-11-29,1.0903,1.0903,0.1,1.0903
2021-11-30,1.0914,1.0914,0.1,1.0914
2021-12-01,1.0905,1.0905,-0.08,1.0905
2021-12-02,1.0881,1.0881,-0.22,1.0881
2021-12-03,1.0894,1.0894,0.12,1.0894
2021-12-06,1.0887,1.0887,-0.06,1.0887
2021-12-07,1.0874,1.0874,-0.12,1.0874
2021-12-08,1.0899,1.0899,0.23,1.0899
2021-12-09,1.0919,1.0919,0.18,1.0919
2021-12-10,1.0911,1.0911,-0.07,1.0911
2021-12-13,1.0918,1.0918,0.06,1.0918
2021-12-14,1.0925,1.0925,0.06,1.0925
2021-12-15,1.091,1.091,-0.14,1.091
2021-12-16,1.0926,1.0926,0.15,1.0926
2021-12-17,1.0907,1.0907,-0.17,1.0907
2021-12-20,1.0885,1.0885,-0.2,1.0885
2021-12-21,1.0902,1.0902,0.16,1.0902
2021-12-22,1.093,1.093,0.26,1.093
2021-12-23,1.094,1.094,0.09,1.094
2021-12-24,1.0935,1.0935,-0.05,1.0935
2021-12-27,1.0935,1.0935,0.0,1.0935
2021-12-28,1.094,1.094,0.05,1.094
2021-12-29,1.0939,1.0939,-0.01,1.0939
2021-12-30,1.0964,1.0964,0.23,1.0964
2021-12-31,1.0983,1.0983,0.17,1.0983
2022-01-04,1.1,1.1,0.15,1.1
2022-01-05,1.0975,1.0975,-0.23,1.0975
2022-01-06,1.0972,1.0972,-0.03,1.0972
2022-01-07,1.095,1.095,-0.2,1.095
2022-01-10,1.0968,1.0968,0.16,1.0968
2022-01-11,1.0958,1.0958,-0.09,1.0958
2022-01-12,1.0992,1.0992,0.31,1.0992
2022-01-13,1.0979,1.0979,-0.12,1.0979
2022-01-14,1.0976,1.0976,-0.03,1.0976
2022-01-17,1.1018,1.1018,0.38,1.1018
2022-01-18,1.1006,1.1006,-0.11,1.1006
2022-01-19,1.0999,1.0999,-0.06,1.0999
2022-01-20,1.0999,1.0999,0.0,1.0999
2022-01-21,1.098,1.098,-0.17,1.098
2022-01-24,1.0993,1.0993,0.12,1.0993
2022-01-25,1.0957,1.0957,-0.33,1.0957
2022-01-26,1.0949,1.0949,-0.07,1.0949
2022-01-27,1.0906,1.0906,-0.39,1.0906
2022-01-28,1.0901,1.0901,-0.05,1.0901
2022-02-07,1.0938,1.0938,0.34,1.0938
2022-02-08,1.0952,1.0952,0.13,1.0952
2022-02-09,1.0986,1.0986,0.31,1.0986
2022-02-10,1.098,1.098,-0.05,1.098
2022-02-11,1.0939,1.0939,-0.37,1.0939
2022-02-14,1.0914,1.0914,-0.23,1.0914
2022-02-15,1.0928,1.0928,0.13,1.0928
2022-02-16,1.0933,1.0933,0.05,1.0933
2022-02-17,1.0934,1.0934,0.01,1.0934
2022-02-18,1.0946,1.0946,0.11,1.0946
2022-02-21,1.0947,1.0947,0.01,1.0947
2022-02-22,1.0912,1.0912,-0.32,1.0912
2022-02-23,1.0938,1.0938,0.24,1.0938
2022-02-24,1.0914,1.0914,-0.22,1.0914
2022-02-25,1.0929,1.0929,0.14,1.0929
2022-02-28,1.0935,1.0935,0.05,1.0935
2022-03-01,1.093,1.093,-0.05,1.093
2022-03-02,1.0922,1.0922,-0.07,1.0922
2022-03-03,1.0902,1.0902,-0.18,1.0902
2022-03-04,1.0895,1.0895,-0.06,1.0895
2022-03-07,1.0842,1.0842,-0.49,1.0842
2022-03-08,1.0798,1.0798,-0.41,1.0798
2022-03-09,1.0779,1.0779,-0.18,1.0779
2022-03-10,1.0791,1.0791,0.11,1.0791
2022-03-11,1.0796,1.0796,0.05,1.0796
2022-03-14,1.0756,1.0756,-0.37,1.0756
2022-03-15,1.0668,1.0668,-0.82,1.0668
2022-03-16,1.0726,1.0726,0.54,1.0726
2022-03-17,1.0761,1.0761,0.33,1.0761
2022-03-18,1.076,1.076,-0.01,1.076
2022-03-21,1.0774,1.0774,0.13,1.0774
2022-03-22,1.0749,1.0749,-0.23,1.0749
2022-03-23,1.076,1.076,0.1,1.076
2022-03-24,1.0734,1.0734,-0.24,1.0734
2022-03-25,1.0699,1.0699,-0.33,1.0699
2022-03-28,1.0682,1.0682,-0.16,1.0682
2022-03-29,1.0668,1.0668,-0.13,1.0668
2022-03-30,1.0715,1.0715,0.44,1.0715
2022-03-31,1.0689,1.0689,-0.24,1.0689
2022-04-01,1.0696,1.0696,0.07,1.0696
2022-04-06,1.0688,1.0688,-0.07,1.0688
2022-04-07,1.066,1.066,-0.26,1.066
2022-04-08,1.0657,1.0657,-0.03,1.0657
2022-04-11,1.0595,1.0595,-0.58,1.0595
2022-04-12,1.0637,1.0637,0.4,1.0637
2022-04-13,1.0599,1.0599,-0.36,1.0599
2022-04-14,1.0622,1.0622,0.22,1.0622
2022-04-15,1.0605,1.0605,-0.16,1.0605
2022-04-18,1.0613,1.0613,0.08,1.0613
2022-04-19,1.0602,1.0602,-0.1,1.0602
2022-04-20,1.0586,1.0586,-0.15,1.0586
2022-04-21,1.0536,1.0536,-0.47,1.0536
2022-04-22,1.0524,1.0524,-0.11,1.0524
2022-04-25,1.0424,1.0424,-0.95,1.0424
2022-04-26,1.038,1.038,-0.42,1.038
2022-04-27,1.046,1.046,0.77,1.046
2022-04-28,1.0454,1.0454,-0.06,1.0454
2022-04-29,1.0557,1.0557,0.99,1.0557
2022-05-05,1.0566,1.0566,0.09,1.0566
2022-05-06,1.0515,1.0515,-0.48,1.0515
2022-05-09,1.0532,1.0532,0.16,1.0532
2022-05-10,1.0583,1.0583,0.48,1.0583
2022-05-11,1.0656,1.0656,0.69,1.0656
2022-05-12,1.0656,1.0656,0.0,1.0656
2022-05-13,1.0663,1.0663,0.07,1.0663
2022-05-16,1.067,1.067,0.07,1.067
2022-05-17,1.0706,1.0706,0.34,1.0706
2022-05-18,1.0716,1.0716,0.09,1.0716
2022-05-19,1.0744,1.0744,0.26,1.0744
2022-05-20,1.0769,1.0769,0.23,1.0769
2022-05-23,1.0776,1.0776,0.07,1.0776
2022-05-24,1.0686,1.0686,-0.84,1.0686
2022-05-25,1.0717,1.0717,0.29,1.0717
2022-05-26,1.0734,1.0734,0.16,1.0734
2022-05-27,1.0725,1.0725,-0.08,1.0725
2022-05-30,1.0779,1.0779,0.5,1.0779
2022-05-31,1.082,1.082,0.38,1.082
2022-06-01,1.0808,1.0808,-0.11,1.0808
2022-06-02,1.0841,1.0841,0.31,1.0841
2022-06-06,1.0894,1.0894,0.49,1.0894
2022-06-07,1.0874,1.0874,-0.18,1.0874
2022-06-08,1.0876,1.0876,0.02,1.0876
2022-06-09,1.0829,1.0829,-0.43,1.0829
2022-06-10,1.0872,1.0872,0.4,1.0872
2022-06-13,1.0866,1.0866,-0.06,1.0866
2022-06-14,1.0857,1.0857,-0.08,1.0857
2022-06-15,1.0872,1.0872,0.14,1.0872
2022-06-16,1.0884,1.0884,0.11,1.0884
2022-06-17,1.0891,1.0891,0.06,1.0891
2022-06-20,1.089,1.089,-0.01,1.089
2022-06-21,1.0872,1.0872,-0.17,1.0872
2022-06-22,1.0843,1.0843,-0.27,1.0843
2022-06-23,1.0887,1.0887,0.41,1.0887
2022-06-24,1.0912,1.0912,0.23,1.0912
2022-06-27,1.0927,1.0927,0.14,1.0927
2022-06-28,1.0967,1.0967,0.37,1.0967
2022-06-29,1.0931,1.0931,-0.33,1.0931
2022-06-30,1.0968,1.0968,0.34,1.0968
2022-07-01,1.095,1.095,-0.16,1.095
2022-07-04,1.0953,1.0953,0.03,1.0953
2022-07-05,1.0928,1.0928,-0.23,1.0928
2022-07-06,1.0899,1.0899,-0.27,1.0899
2022-07-07,1.0911,1.0911,0.11,1.0911
2022-07-08,1.0914,1.0914,0.03,1.0914
2022-07-11,1.0882,1.0882,-0.29,1.0882
2022-07-12,1.0867,1.0867,-0.14,1.0867
2022-07-13,1.0883,1.0883,0.15,1.0883
2022-07-14,1.0918,1.0918,0.32,1.0918
2022-07-15,1.0904,1.0904,-0.13,1.0904
2022-07-18,1.0938,1.0938,0.31,1.0938
2022-07-19,1.095,1.095,0.11,1.095
2022-07-20,1.1003,1.1003,0.48,1.1003
2022-07-21,1.0996,1.0996,-0.06,1.0996
2022-07-22,1.0985,1.0985,-0.1,1.0985
2022-07-25,1.0951,1.0951,-0.31,1.0951
