净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-09,1.0804,1.0804,-0.15,1.0804
2022-06-10,1.0834,1.0834,0.28,1.0834
2022-06-13,1.0825,1.0825,-0.08,1.0825
2022-06-14,1.0843,1.0843,0.17,1.0843
2022-06-15,1.0875,1.0875,0.3,1.0875
2022-06-16,1.0866,1.0866,-0.08,1.0866
2022-06-17,1.0885,1.0885,0.17,1.0885
2022-06-20,1.0896,1.0896,0.1,1.0896
2022-06-21,1.0895,1.0895,-0.01,1.0895
2022-06-22,1.0872,1.0872,-0.21,1.0872
2022-06-23,1.0902,1.0902,0.28,1.0902
2022-06-24,1.0918,1.0918,0.15,1.0918
2022-06-27,1.0945,1.0945,0.25,1.0945
2022-06-28,1.0962,1.0962,0.16,1.0962
2022-06-29,1.0942,1.0942,-0.18,1.0942
2022-06-30,1.0978,1.0978,0.33,1.0978
2022-07-01,1.0974,1.0974,-0.04,1.0974
2022-07-04,1.098,1.098,0.05,1.098
2022-07-05,1.0972,1.0972,-0.07,1.0972
2022-07-06,1.0942,1.0942,-0.27,1.0942
2022-07-07,1.0946,1.0946,0.04,1.0946
2022-07-08,1.094,1.094,-0.05,1.094
2022-07-11,1.0913,1.0913,-0.25,1.0913
2022-07-12,1.0901,1.0901,-0.11,1.0901
2022-07-13,1.0888,1.0888,-0.12,1.0888
2022-07-14,1.0873,1.0873,-0.14,1.0873
2022-07-15,1.0852,1.0852,-0.19,1.0852
2022-07-18,1.0878,1.0878,0.24,1.0878
2022-07-19,1.0886,1.0886,0.07,1.0886
2022-07-20,1.0905,1.0905,0.17,1.0905
2022-07-21,1.0882,1.0882,-0.21,1.0882
2022-07-22,1.0878,1.0878,-0.04,1.0878
2022-07-25,1.088,1.088,0.02,1.088
2022-07-26,1.0895,1.0895,0.14,1.0895
2022-07-27,1.0897,1.0897,0.02,1.0897
2022-07-28,1.0897,1.0897,0.0,1.0897
2022-07-29,1.088,1.088,-0.16,1.088
2022-08-01,1.0905,1.0905,0.23,1.0905
2022-08-02,1.0869,1.0869,-0.33,1.0869
2022-08-03,1.0849,1.0849,-0.18,1.0849
2022-08-04,1.0869,1.0869,0.18,1.0869
2022-08-05,1.09,1.09,0.29,1.09
2022-08-08,1.0896,1.0896,-0.04,1.0896
2022-08-09,1.0892,1.0892,-0.04,1.0892
2022-08-10,1.0871,1.0871,-0.19,1.0871
2022-08-11,1.0911,1.0911,0.37,1.0911
2022-08-12,1.0901,1.0901,-0.09,1.0901
2022-08-15,1.0895,1.0895,-0.06,1.0895
2022-08-16,1.0904,1.0904,0.08,1.0904
2022-08-17,1.0917,1.0917,0.12,1.0917
2022-08-18,1.0901,1.0901,-0.15,1.0901
2022-08-19,1.0903,1.0903,0.02,1.0903
2022-08-22,1.0915,1.0915,0.11,1.0915
2022-08-23,1.0891,1.0891,-0.22,1.0891
2022-08-24,1.0864,1.0864,-0.25,1.0864
2022-08-25,1.0878,1.0878,0.13,1.0878
2022-08-26,1.0877,1.0877,-0.01,1.0877
2022-08-29,1.0856,1.0856,-0.19,1.0856
2022-08-30,1.0859,1.0859,0.03,1.0859
2022-08-31,1.0868,1.0868,0.08,1.0868
2022-09-01,1.0845,1.0845,-0.21,1.0845
2022-09-02,1.0839,1.0839,-0.06,1.0839
2022-09-05,1.0825,1.0825,-0.13,1.0825
2022-09-06,1.084,1.084,0.14,1.084
2022-09-07,1.0833,1.0833,-0.06,1.0833
2022-09-08,1.0823,1.0823,-0.09,1.0823
2022-09-09,1.0865,1.0865,0.39,1.0865
2022-09-13,1.0881,1.0881,0.15,1.0881
2022-09-14,1.0862,1.0862,-0.17,1.0862
2022-09-15,1.0861,1.0861,-0.01,1.0861
2022-09-16,1.0807,1.0807,-0.5,1.0807
2022-09-19,1.0807,1.0807,0.0,1.0807
2022-09-20,1.0808,1.0808,0.01,1.0808
2022-09-21,1.0804,1.0804,-0.04,1.0804
2022-09-22,1.0785,1.0785,-0.18,1.0785
2022-09-23,1.0773,1.0773,-0.11,1.0773
2022-09-26,1.0752,1.0752,-0.19,1.0752
2022-09-27,1.0785,1.0785,0.31,1.0785
2022-09-28,1.0751,1.0751,-0.32,1.0751
2022-09-29,1.073,1.073,-0.2,1.073
2022-09-30,1.0722,1.0722,-0.07,1.0722
2022-10-10,1.0676,1.0676,-0.43,1.0676
2022-10-11,1.0671,1.0671,-0.05,1.0671
2022-10-12,1.0694,1.0694,0.22,1.0694
2022-10-13,1.0689,1.0689,-0.05,1.0689
2022-10-14,1.0736,1.0736,0.44,1.0736
2022-10-17,1.0747,1.0747,0.1,1.0747
2022-10-18,1.0743,1.0743,-0.04,1.0743
2022-10-19,1.0709,1.0709,-0.32,1.0709
2022-10-20,1.07,1.07,-0.08,1.07
2022-10-21,1.0692,1.0692,-0.07,1.0692
2022-10-24,1.062,1.062,-0.67,1.062
2022-10-25,1.0619,1.0619,-0.01,1.0619
2022-10-26,1.0635,1.0635,0.15,1.0635
2022-10-27,1.0624,1.0624,-0.1,1.0624
2022-10-28,1.0575,1.0575,-0.46,1.0575
2022-10-31,1.0555,1.0555,-0.19,1.0555
