净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-01,1.0745,1.0624,0.0188,1.0747649944039142
2019-02-11,1.0758,1.0637,0.1224,1.0760805067570645
2019-02-12,1.0759,1.0638,0.0094,1.0761816583246997
2019-02-13,1.0756,1.0635,-0.0282,1.075878175097052
2019-02-14,1.0755,1.0634,-0.0094,1.0757770425485929
2019-02-15,1.0756,1.0635,0.0094,1.0758781655905925
2019-02-18,1.075,1.0629,-0.0564,1.0752713703051993
2019-02-19,1.075,1.0629,0.0,1.0752713703051993
2019-02-20,1.0753,1.0632,0.0282,1.0755745968316253
2019-02-21,1.0752,1.0631,-0.0094,1.075473492819523
2019-02-22,1.0752,1.0631,0.0,1.075473492819523
2019-02-25,1.0742,1.0621,-0.0941,1.0744614722627799
2019-02-26,1.0738,1.0617,-0.0377,1.0740564002877369
2019-02-27,1.0745,1.0624,0.0659,1.0747642034555265
2019-02-28,1.0745,1.0624,0.0,1.0747642034555265
2019-03-01,1.0739,1.0618,-0.0565,1.0741569616805742
2019-03-04,1.0736,1.0615,-0.0283,1.0738529752604185
2019-03-05,1.0733,1.0612,-0.0283,1.0735490748684198
2019-03-06,1.0735,1.0614,0.0188,1.073750902094495
2019-03-07,1.0747,1.0626,0.1131,1.074965314364764
2019-03-08,1.0752,1.0631,0.0471,1.0754716230278298
2019-03-11,1.0749,1.0628,-0.0282,1.075168340030136
2019-03-12,1.0747,1.0626,-0.0188,1.0749662083822102
2019-03-13,1.0748,1.0627,0.0094,1.0750672552057983
2019-03-14,1.0742,1.0621,-0.0565,1.074459842206607
2019-03-15,1.0743,1.0622,0.0094,1.0745608414317744
2019-03-18,1.0741,1.062,-0.0188,1.0743588239935853
2019-03-19,1.0742,1.0621,0.0094,1.0744598137230408
2019-03-20,1.0742,1.0621,0.0,1.0744598137230408
2019-03-21,1.0746,1.0625,0.0377,1.0748648850728144
2019-03-22,1.0752,1.0631,0.0565,1.0754721837328804
2019-03-25,1.0762,1.0441,0.0941,1.0764842030577733
2019-03-26,1.0761,1.044,-0.0096,1.0763808605742797
2019-03-27,1.0762,1.0441,0.0096,1.076484193136895
2019-03-28,1.077,1.0449,0.0766,1.077308780028838
2019-03-29,1.077,1.0449,0.0,1.077308780028838
2019-04-01,1.076,1.0439,-0.0957,1.0762777955263503
2019-04-02,1.0754,1.0433,-0.0575,1.0756589357939226
2019-04-03,1.0744,1.0423,-0.0958,1.074628454533432
2019-04-04,1.074,1.0419,-0.0384,1.074215797206891
2019-04-08,1.0743,1.0422,0.0288,1.0745251713564867
2019-04-09,1.0735,1.0414,-0.0768,1.073699936024885
2019-04-10,1.0732,1.0411,-0.0288,1.0733907104433098
2019-04-11,1.0741,1.042,0.0864,1.0743181200171328
2019-04-12,1.0736,1.0415,-0.048,1.0738024473195245
2019-04-15,1.0726,1.0405,-0.096,1.0727715969700977
2019-04-16,1.0719,1.0398,-0.0673,1.0720496216853368
2019-04-17,1.0722,1.0401,0.0289,1.0723594440260038
2019-04-18,1.0731,1.041,0.0865,1.0732870349450863
2019-04-19,1.0735,1.0414,0.0384,1.0736991771665052
2019-04-22,1.0732,1.0411,-0.0288,1.0733899518034813
2019-04-23,1.0724,1.0403,-0.0768,1.0725655883204963
2019-04-24,1.0718,1.0397,-0.0577,1.0719467179760354
2019-04-25,1.0722,1.0401,0.0385,1.0723594174624562
2019-04-26,1.0724,1.0403,0.0192,1.072565310470609
2019-04-29,1.0723,1.0402,-0.0096,1.0724623442008039
2019-04-30,1.0731,1.041,0.0769,1.0732870677434942
2019-05-06,1.0752,1.0431,0.2017,1.0754518877591328
2019-05-07,1.0752,1.0431,0.0,1.0754518877591328
2019-05-08,1.076,1.0439,0.0767,1.076276759357044
2019-05-09,1.0772,1.0451,0.115,1.0775144776303045
2019-05-10,1.0771,1.045,-0.0096,1.077411036240452
2019-05-13,1.0784,1.0463,0.1244,1.0787513355695353
2019-05-14,1.0781,1.046,-0.0287,1.0784417339362269
2019-05-15,1.0782,1.0461,0.0096,1.078545264342685
2019-05-16,1.0785,1.0464,0.0287,1.0788548068335513
2019-05-17,1.0787,1.0466,0.0191,1.0790608681016565
2019-05-20,1.0787,1.0466,0.0,1.0790608681016565
2019-05-21,1.078,1.0459,-0.0669,1.0783389763808964
2019-05-22,1.0776,1.0455,-0.0382,1.077927050891919
2019-05-23,1.0782,1.0461,0.0574,1.078545781019131
2019-05-24,1.0784,1.0463,0.0191,1.0787517832633058
2019-05-27,1.0772,1.0451,-0.1147,1.0775144549679028
2019-05-28,1.0778,1.0457,0.0574,1.0781329482650543
2019-05-29,1.0786,1.0465,0.0765,1.078957719970477
2019-05-30,1.0786,1.0465,0.0,1.078957719970477
2019-05-31,1.0788,1.0467,0.0191,1.0791638008949913
2019-06-03,1.0797,1.0476,0.086,1.080091881763761
2019-06-04,1.0802,1.0481,0.0477,1.0806070855913623
2019-06-05,1.0804,1.0483,0.0191,1.0808134815447104
2019-06-06,1.0804,1.0483,0.0,1.0808134815447104
2019-06-10,1.0804,1.0483,0.0,1.0808134815447104
2019-06-11,1.0801,1.048,-0.0286,1.0805043688889886
2019-06-12,1.0801,1.048,0.0,1.0805043688889886
2019-06-13,1.0803,1.0132,0.0191,1.0807107452234463
2019-06-14,1.081,1.0139,0.0691,1.0814575163483957
2019-06-17,1.0816,1.0145,0.0592,1.082097739198074
2019-06-18,1.082,1.0149,0.0394,1.082524085707318
2019-06-19,1.0821,1.015,0.0099,1.082631255591803
2019-06-20,1.0826,1.0155,0.0493,1.0831649928008098
2019-06-21,1.0829,1.0158,0.0295,1.0834845264736859
2019-06-24,1.0827,1.0156,-0.0197,1.0832710800219705
2019-06-25,1.0831,1.016,0.0394,1.083697888827499
2019-06-26,1.0833,1.0162,0.0197,1.083911377311598
2019-06-27,1.0834,1.0163,0.0098,1.0840176006265745
2019-06-28,1.0839,1.0168,0.0492,1.0845509372860827
2019-06-30,1.0841,1.017,0.0,1.0845509372860827
2019-07-01,1.0844,1.0173,0.0492,1.0850845363472272
2019-07-02,1.0859,1.0188,0.1474,1.086683950953803
2019-07-03,1.0866,1.0195,0.0687,1.0874305028281084
2019-07-04,1.0868,1.0197,0.0196,1.0876436392066628
2019-07-05,1.0863,1.0192,-0.049,1.0871106938234516
2019-07-08,1.0863,1.0192,0.0,1.0871106938234516
2019-07-09,1.0863,1.0192,0.0,1.0871106938234516
2019-07-10,1.0863,1.0192,0.0,1.0871106938234516
2019-07-11,1.0866,1.0195,0.0294,1.0874303043674358
2019-07-12,1.0869,1.0198,0.0294,1.0877500088769199
2019-07-15,1.0869,1.0198,0.0,1.0877500088769199
2019-07-16,1.0871,1.02,0.0196,1.0879632078786599
2019-07-17,1.0873,1.0202,0.0196,1.0881764486674042
2019-07-18,1.0877,1.0206,0.0392,1.0886030138352818
2019-07-19,1.0879,1.0208,0.0196,1.0888163800259936
2019-07-22,1.0885,1.0214,0.0588,1.089456604057449
2019-07-23,1.0887,1.0216,0.0196,1.0896701375518443
2019-07-24,1.0888,1.0217,0.0098,1.0897769252253242
2019-07-25,1.0888,1.0217,0.0,1.0897769252253242
2019-07-26,1.0889,1.0218,0.0098,1.0898837233639962
2019-07-29,1.089,1.0219,0.0098,1.0899905319688858
2019-07-30,1.0892,1.0221,0.0196,1.0902041701131517
2019-07-31,1.0898,1.0227,0.0587,1.090844119961008
2019-08-01,1.0902,1.0231,0.0391,1.0912706400119128
2019-08-02,1.0912,1.0241,0.0977,1.0923368114272045
2019-08-05,1.0923,1.0252,0.1074,1.0935099811626774
2019-08-06,1.0922,1.0251,-0.0098,1.0934028171845234
2019-08-07,1.0925,1.0254,0.0293,1.0937231842099586
2019-08-08,1.0926,1.0255,0.0098,1.093830369082011
2019-08-09,1.0931,1.026,0.0488,1.094364158302123
2019-08-12,1.093,1.0259,-0.0097,1.0942580049787678
2019-08-13,1.0939,1.0268,0.0877,1.0952176692491342
2019-08-14,1.094,1.0269,0.0097,1.0953239053630515
2019-08-15,1.094,1.0269,0.0,1.0953239053630515
2019-08-16,1.0939,1.0268,-0.0097,1.0952176589442313
2019-08-19,1.0943,1.0272,0.039,1.0956447938312195
2019-08-20,1.0943,1.0272,0.0,1.0956447938312195
2019-08-21,1.0938,1.0267,-0.0487,1.0951112148166238
2019-08-22,1.0938,1.0267,0.0,1.0951112148166238
2019-08-23,1.0938,1.0267,0.0,1.0951112148166238
2019-08-26,1.0943,1.0272,0.0487,1.0956445339782395
2019-08-27,1.0943,1.0272,0.0,1.0956445339782395
2019-08-28,1.0943,1.0272,0.0,1.0956445339782395
2019-08-29,1.0938,1.0267,-0.0487,1.095110955090192
2019-08-30,1.093,1.0259,-0.0779,1.0942578636561768
2019-09-02,1.0928,1.0257,-0.0195,1.0940444833727638
2019-09-03,1.093,1.0259,0.0195,1.0942578220470214
2019-09-04,1.0936,1.0265,0.0585,1.094897962872919
2019-09-05,1.0946,1.0275,0.0974,1.0959643934887573
2019-09-06,1.0949,1.0278,0.0292,1.096284415091656
2019-09-09,1.095,1.0279,0.0097,1.0963907546799199
2019-09-10,1.0949,1.0278,-0.0097,1.096284404776716
2019-09-11,1.0949,1.0278,0.0,1.096284404776716
2019-09-12,1.0945,1.0274,-0.0389,1.095857950143258
2019-09-16,1.0948,1.0277,0.0292,1.0961779406646996
2019-09-17,1.095,1.0279,0.0195,1.0963916953631292
2019-09-18,1.0944,1.0273,-0.0584,1.095751402613037
2019-09-19,1.0945,1.0274,0.0097,1.0958576904990904
2019-09-20,1.0946,1.0275,0.0097,1.095963988695069
2019-09-23,1.0949,1.0278,0.0292,1.096284010179768
2019-09-24,1.0948,1.0277,-0.0097,1.0961776706307804
2019-09-25,1.0948,1.0277,0.0,1.0961776706307804
2019-09-26,1.0947,1.0276,-0.0097,1.0960713413967291
2019-09-27,1.0947,1.0276,0.0,1.0960713413967291
2019-09-30,1.0949,1.0278,0.0195,1.0962850753083013
2019-10-08,1.0959,1.0288,0.0973,1.0973517606865761
2019-10-09,1.0963,1.0292,0.0389,1.0977786305214832
2019-10-10,1.0961,1.029,-0.0194,1.097565661467162
2019-10-11,1.0959,1.0288,-0.0194,1.0973527337288373
2019-10-14,1.096,1.0289,0.0097,1.097459176944009
2019-10-15,1.0959,1.0288,-0.0097,1.0973527234038454
2019-10-16,1.096,1.0289,0.0097,1.0974591666180156
2019-10-17,1.0963,1.0292,0.0292,1.097779624694668
2019-10-18,1.096,1.0289,-0.0291,1.0974601708238818
2019-10-21,1.0959,1.0288,-0.0097,1.0973537171873118
2019-10-22,1.0957,1.0286,-0.0194,1.0971408305661774
2019-10-23,1.0959,1.0288,0.0194,1.0973536758873073
2019-10-24,1.0961,1.029,0.0194,1.0975665625004294
2019-10-25,1.0961,1.029,0.0,1.0975665625004294
2019-10-28,1.0955,1.0284,-0.0583,1.0969266811944915
2019-10-29,1.0951,1.028,-0.0389,1.096499976715507
2019-10-30,1.0937,1.0266,-0.1362,1.0950065437472205
2019-10-31,1.0938,1.0267,0.0097,1.095112759381964
2019-11-01,1.0945,1.0274,0.0682,1.0958596262838627
2019-11-04,1.0942,1.0271,-0.0292,1.0955396352729878
2019-11-05,1.0952,1.0281,0.0974,1.0966066908777437
2019-11-06,1.0956,1.0285,0.0389,1.097033270880495
2019-11-07,1.0953,1.0282,-0.0292,1.096712937165398
2019-11-08,1.0953,1.0282,0.0,1.096712937165398
2019-11-11,1.096,1.0289,0.0681,1.0974597986756076
2019-11-12,1.0961,1.029,0.0097,1.0975662522760792
2019-11-13,1.0968,1.0297,0.068,1.0983125973276269
2019-11-14,1.0968,1.0297,0.0,1.0983125973276269
2019-11-15,1.0972,1.0301,0.0388,1.09873874261539
2019-11-18,1.0984,1.0313,0.1165,1.100018773250537
2019-11-19,1.0994,1.0323,0.097,1.10108579146059
2019-11-20,1.0997,1.0326,0.0291,1.1014062074259052
2019-11-21,1.1,1.0329,0.0291,1.1017267166322662
2019-11-22,1.1,1.0329,0.0,1.1017267166322662
2019-11-25,1.0996,1.0325,-0.0387,1.1013003483929296
2019-11-26,1.0998,1.0327,0.0194,1.1015140006605177
2019-11-27,1.1,1.0329,0.0194,1.1017276943766459
2019-11-28,1.1002,1.0331,0.0194,1.101941429549355
2019-11-29,1.1006,1.0335,0.0387,1.1023678808825905
2019-12-02,1.1005,1.0334,-0.0097,1.102260951198145
2019-12-03,1.1007,1.0336,0.0194,1.1024747898226774
2019-12-04,1.101,1.0339,0.029,1.1027945075117258
2019-12-05,1.1011,1.034,0.0097,1.1029014785789544
2019-12-06,1.1011,1.034,0.0,1.1029014785789544
2019-12-09,1.1013,1.0342,0.0193,1.1031143385643203
2019-12-10,1.1016,1.0345,0.029,1.1034342417225038
2019-12-11,1.1019,1.0348,0.029,1.1037542376526033
2019-12-12,1.1023,1.0352,0.0387,1.1041813905425748
2019-12-13,1.1023,1.0352,0.0,1.1041813905425748
2019-12-16,1.1025,1.0354,0.0193,1.1043944975509496
2019-12-17,1.1023,1.0352,-0.0193,1.1041813494129222
2019-12-18,1.1024,1.0353,0.0097,1.1042884550038152
2019-12-19,1.1029,1.0358,0.0483,1.1048218263275822
2019-12-20,1.1035,1.0364,0.0579,1.105461518165026
2019-12-23,1.1048,1.0377,0.1254,1.106847766908805
2019-12-24,1.1057,1.0386,0.0867,1.1078074039227148
2019-12-25,1.1061,1.039,0.0385,1.1082339097732252
2019-12-26,1.1065,1.0394,0.0385,1.108660579828488
2019-12-27,1.1067,1.0396,0.0192,1.108873442659815
2019-12-30,1.1071,1.04,0.0385,1.109300358935239
2019-12-31,1.1075,1.0404,0.0385,1.1097274395734291
2020-01-02,1.1073,1.0402,-0.0192,1.109514371905031
2020-01-03,1.1068,1.0397,-0.0481,1.1089806954921448
2020-01-06,1.1073,1.0402,0.0481,1.1095141152066765
2020-01-07,1.1074,1.0403,0.0096,1.1096206285617365
2020-01-08,1.1075,1.0404,0.0096,1.1097271521420786
2020-01-09,1.1078,1.0407,0.0288,1.1100467535618956
2020-01-10,1.1083,1.0412,0.048,1.1105795760036055
2020-01-13,1.1085,1.0414,0.0192,1.1107928072821982
2020-01-14,1.1083,1.0412,-0.0192,1.1105795350632
2020-01-15,1.1083,1.0312,0.0,1.1105795350632
2020-01-16,1.1084,1.0313,0.0097,1.1106872612781011
2020-01-17,1.1086,1.0315,0.0194,1.110902734606789
2020-01-20,1.1093,1.0322,0.0679,1.111657037563587
2020-01-21,1.1096,1.0325,0.0291,1.1119805297615182
2020-01-22,1.1098,1.0327,0.0194,1.112196253984292
2020-01-23,1.11,1.0329,0.0194,1.112412020057565
2020-02-03,1.1139,1.0368,0.3776,1.1166124878453023
2020-02-04,1.1144,1.0373,0.0482,1.1171506950644439
2020-02-05,1.1148,1.0377,0.0386,1.1175819152327386
2020-02-06,1.1153,1.0382,0.0482,1.118120589715881
2020-02-07,1.1161,1.039,0.0771,1.118982660690552
2020-02-10,1.1175,1.0404,0.1347,1.1204899303345022
2020-02-11,1.1175,1.0404,0.0,1.1204899303345022
2020-02-12,1.1177,1.0406,0.0192,1.1207050644011263
2020-02-13,1.1179,1.0408,0.0192,1.1209202397734912
2020-02-14,1.118,1.0409,0.0096,1.1210278481165095
2020-02-17,1.1179,1.0408,-0.0096,1.1209202294430902
2020-02-18,1.1181,1.041,0.0192,1.1211354461271432
2020-02-19,1.118,1.0409,-0.0096,1.121027817124315
2020-02-20,1.1175,1.0404,-0.048,1.1204897237720954
2020-02-21,1.1177,1.0406,0.0192,1.1207048577990597
2020-02-24,1.1184,1.0413,0.0673,1.1214590921683585
2020-02-25,1.1185,1.0414,0.0096,1.1215667522412067
2020-02-26,1.1188,1.0417,0.0288,1.1218897634658522
2020-02-27,1.1192,1.0421,0.0384,1.122320569135023
2020-02-28,1.12,1.0429,0.0768,1.123182511332119
2020-03-02,1.1201,1.043,0.0096,1.123290336853207
2020-03-03,1.1202,1.0431,0.0096,1.123398172725545
2020-03-04,1.121,1.0439,0.0767,1.1242598191240256
2020-03-05,1.1213,1.0442,0.0287,1.1245824816921142
2020-03-06,1.1222,1.0451,0.0862,1.1255518717913326
2020-03-09,1.1245,1.0474,0.2201,1.1280292114611452
2020-03-10,1.123,1.0459,-0.1432,1.1264138736303329
2020-03-11,1.123,1.0459,0.0,1.1264138736303329
2020-03-12,1.1228,1.0457,-0.0191,1.1261987285804693
2020-03-13,1.1222,1.0451,-0.0574,1.1255522905102642
2020-03-16,1.1226,1.0455,0.0383,1.1259833770375296
2020-03-17,1.1223,1.0452,-0.0287,1.1256602198083199
2020-03-18,1.1225,1.0454,0.0191,1.1258752209103033
2020-03-19,1.1225,1.0454,0.0,1.1258752209103033
2020-03-20,1.1231,1.046,0.0574,1.1265214732871058
2020-03-23,1.1241,1.047,0.0956,1.1275984278155682
2020-03-24,1.125,1.0479,0.086,1.1285681624634896
2020-03-25,1.1254,1.0483,0.0382,1.1289992755015508
2020-03-26,1.1269,1.0498,0.1431,1.1306148734647934
2020-03-27,1.1267,1.0496,-0.0191,1.1303989260239615
2020-03-30,1.1273,1.0502,0.0572,1.1310455142096472
2020-03-31,1.1284,1.0513,0.1047,1.1322297188630246
2020-04-01,1.1296,1.0525,0.1141,1.1335215929722473
2020-04-02,1.1295,1.0524,-0.0095,1.133413908420915
2020-04-03,1.1297,1.0526,0.019,1.133629257063515
2020-04-07,1.1354,1.0583,0.5415,1.1397678594905138
2020-04-08,1.1383,1.0612,0.274,1.1428908234255177
2020-04-09,1.1382,1.0611,-0.0094,1.1427833916881156
2020-04-10,1.1378,1.0607,-0.0377,1.1423525623494493
2020-04-13,1.1375,1.0604,-0.0283,1.1420292765743043
2020-04-14,1.1381,1.061,0.0566,1.1426756651448455
2020-04-15,1.139,1.0619,0.0848,1.1436446541088883
2020-04-16,1.1397,1.0626,0.0659,1.144398315935946
2020-04-17,1.1393,1.0622,-0.0376,1.1439680221691542
2020-04-20,1.1389,1.0618,-0.0377,1.1435367462247965
2020-04-21,1.1395,1.0624,0.0565,1.1441828444864135
2020-04-22,1.1406,1.0635,0.1035,1.1453670737304569
2020-04-23,1.1418,1.0647,0.1128,1.1466590477896248
2020-04-24,1.1417,1.0646,-0.0094,1.1465512618391325
2020-04-27,1.1414,1.0643,-0.0282,1.1462279343832937
2020-04-28,1.1416,1.0645,0.0188,1.1464434252349578
2020-04-29,1.1422,1.0651,0.0564,1.1470900193267903
2020-04-30,1.1418,1.0647,-0.0376,1.1466587134795234
2020-05-06,1.1408,1.0637,-0.0939,1.1455820009475661
2020-05-07,1.1384,1.0613,-0.2256,1.1429975679534283
2020-05-08,1.1379,1.0608,-0.0471,1.1424592160989222
2020-05-11,1.1357,1.0586,-0.2074,1.140089755684733
2020-05-12,1.1358,1.0587,0.0094,1.1401969241217673
2020-05-13,1.1358,1.0587,0.0,1.1401969241217673
2020-05-14,1.1361,1.059,0.0283,1.1405195998512938
2020-05-15,1.1372,1.0601,0.1039,1.1417045997155393
2020-05-18,1.1358,1.0587,-0.1321,1.140196407939315
2020-05-19,1.1351,1.058,-0.0661,1.1394427381136671
2020-05-20,1.135,1.0579,-0.0095,1.1393344910535463
2020-05-21,1.1349,1.0478,-0.0095,1.1392262542768963
2020-05-22,1.1363,1.0492,0.1336,1.1407482605526102
2020-05-25,1.1349,1.0478,-0.1334,1.139226502373033
2020-05-26,1.1325,1.0454,-0.2291,1.1366165344560963
2020-05-27,1.1306,1.0435,-0.1817,1.1345513022129896
2020-05-28,1.1307,1.0436,0.0096,1.1346602191380022
2020-05-29,1.1308,1.0437,0.0096,1.1347691465190395
2020-06-01,1.1305,1.0434,-0.0287,1.1344434677739885
2020-06-02,1.1264,1.0393,-0.3929,1.1299862393891045
2020-06-03,1.1249,1.0378,-0.1443,1.128355669245666
2020-06-04,1.1231,1.036,-0.1734,1.126399100515194
2020-06-05,1.1216,1.0345,-0.1448,1.124768074617648
2020-06-08,1.1227,1.0356,0.1063,1.1259637030809666
2020-06-09,1.1236,1.0365,0.0869,1.126942165538944
2020-06-10,1.1236,1.0365,0.0,1.126942165538944
2020-06-11,1.1245,1.0374,0.0868,1.127920351338632
2020-06-12,1.1255,1.0384,0.0964,1.1290076665573223
2020-06-15,1.1258,1.0387,0.0289,1.1293339497729573
2020-06-16,1.1242,1.0371,-0.154,1.127594775490307
2020-06-17,1.1229,1.0358,-0.1253,1.1261818992366177
2020-06-18,1.1236,1.0365,0.0676,1.1269431982005016
2020-06-19,1.1231,1.036,-0.0482,1.126400011578969
2020-06-22,1.1215,1.0344,-0.1544,1.124660849961091
2020-06-23,1.1207,1.0336,-0.0773,1.123791487124071
2020-06-24,1.1226,1.0355,0.1838,1.125857015877405
2020-06-29,1.1238,1.0367,0.1159,1.127161884158807
2020-06-30,1.1245,1.0374,0.0675,1.127922718430614
2020-07-01,1.1245,1.0374,0.0,1.127922718430614
2020-07-02,1.1251,1.038,0.0578,1.128574657761867
2020-07-03,1.1243,1.0372,-0.0771,1.1277045267007326
2020-07-06,1.1208,1.0337,-0.3374,1.1238996516276443
2020-07-07,1.1196,1.0325,-0.1161,1.1225948041321046
2020-07-08,1.1178,1.0307,-0.1743,1.1206381213885022
2020-07-09,1.1149,1.0278,-0.2814,1.117484645714915
2020-07-10,1.115,1.0279,0.0097,1.1175930417255493
2020-07-13,1.1129,1.0258,-0.2043,1.115309799141304
2020-07-14,1.1138,1.0267,0.0877,1.1162879258351508
2020-07-15,1.1152,1.0281,0.1364,1.1178105425659899
2020-07-16,1.1161,1.029,0.0875,1.118788626790735
2020-07-17,1.1164,1.0293,0.0292,1.1191153130697578
2020-07-20,1.1173,1.0302,0.0874,1.1200934198533807
2020-07-21,1.1195,1.0324,0.2136,1.1224859393981874
2020-07-22,1.12,1.0329,0.0484,1.123029222592856
2020-07-23,1.1198,1.0327,-0.0194,1.122811354923673
2020-07-24,1.1207,1.0336,0.0872,1.1237904464251662
2020-07-27,1.1206,1.0335,-0.0097,1.123681438751863
2020-07-28,1.1197,1.0326,-0.0871,1.12270271221871
2020-07-29,1.119,1.0319,-0.0678,1.121941519779826
2020-07-30,1.1187,1.0316,-0.0291,1.12161503479757
2020-07-31,1.1179,1.0308,-0.0775,1.1207457831456018
2020-08-03,1.1181,1.031,0.0194,1.120963207827532
2020-08-04,1.1185,1.0314,0.0388,1.1213981415521692
2020-08-05,1.1187,1.0316,0.0194,1.1216156927916303
2020-08-06,1.1185,1.0314,-0.0194,1.1213980993472288
2020-08-07,1.1185,1.0314,0.0,1.1213980993472288
2020-08-10,1.1194,1.0323,0.0873,1.1223770798879589
2020-08-11,1.1194,1.0323,0.0,1.1223770798879589
2020-08-12,1.1192,1.0321,-0.0194,1.1221593387344606
2020-08-13,1.1193,1.0322,0.0097,1.1222681881903178
2020-08-14,1.1197,1.0326,0.0388,1.1227036282473357
2020-08-17,1.1201,1.033,0.0387,1.1231381145514674
2020-08-18,1.1199,1.0228,-0.0194,1.1229202257572444
2020-08-19,1.1192,1.0221,-0.0684,1.1221521483228265
2020-08-20,1.1183,1.0212,-0.0881,1.121163532280154
2020-08-21,1.1186,1.0215,0.0294,1.1214931543586444
2020-08-24,1.1181,1.021,-0.05,1.120932407781465
2020-08-25,1.1172,1.0201,-0.09,1.1199235686144617
2020-08-26,1.1171,1.02,-0.01,1.1198115762576004
2020-08-27,1.1169,1.0198,-0.02,1.1195876139423488
2020-08-28,1.1167,1.0196,-0.02,1.1193636964195604
2020-08-31,1.1175,1.0204,0.08,1.1202591873766958
2020-09-01,1.1174,1.0203,-0.01,1.1201471614579581
2020-09-02,1.1169,1.0198,-0.05,1.1195870878772292
2020-09-03,1.1167,1.0196,-0.02,1.1193631704596538
2020-09-04,1.1166,1.0195,-0.01,1.119251234142608
2020-09-07,1.1161,1.019,-0.05,1.1186916085255367
2020-09-08,1.1164,1.0193,0.03,1.1190272160080943
2020-09-09,1.1172,1.0201,0.08,1.1199224377809007
2020-09-10,1.1177,1.0206,0.05,1.1204823989997912
2020-09-11,1.1173,1.0202,-0.04,1.1200342060401913
2020-09-14,1.1171,1.02,-0.02,1.1198101991989833
2020-09-15,1.118,1.0209,0.09,1.1208180283782623
2020-09-16,1.1184,1.0213,0.04,1.1212663555896136
2020-09-17,1.1181,1.021,-0.03,1.1209299756829367
2020-09-18,1.1185,1.0214,0.04,1.1213783476732098
2020-09-21,1.1189,1.0218,0.04,1.121826899012279
2020-09-22,1.119,1.0219,0.01,1.1219390817021804
2020-09-23,1.119,1.0219,0.0,1.1219390817021804
2020-09-24,1.119,1.0219,0.0,1.1219390817021804
2020-09-25,1.1185,1.0214,-0.05,1.1213781121613293
2020-09-28,1.1188,1.0217,0.03,1.1217145255949776
2020-09-29,1.1187,1.0216,-0.01,1.121602354142418
2020-09-30,1.119,1.0219,0.03,1.1219388348486607
2020-10-09,1.1191,1.022,0.01,1.1220510287321457
2020-10-12,1.1195,1.0224,0.04,1.1224998491436384
2020-10-13,1.1196,1.0225,0.01,1.1226120991285529
2020-10-14,1.1196,1.0225,0.0,1.1226120991285529
2020-10-15,1.1196,1.0225,0.0,1.1226120991285529
2020-10-16,1.1198,1.0227,0.02,1.1228366215483785
2020-10-19,1.1205,1.0234,0.07,1.1236226071834623
2020-10-20,1.1207,1.0236,0.02,1.123847331704899
2020-10-21,1.1211,1.024,0.04,1.1242968706375809
2020-10-22,1.1217,1.0246,0.06,1.1249714487599634
2020-10-23,1.1217,1.0246,0.0,1.1249714487599634
2020-10-26,1.1217,1.0246,0.0,1.1249714487599634
2020-10-27,1.1219,1.0248,0.02,1.1251964430497152
2020-10-28,1.1219,1.0248,0.0,1.1251964430497152
2020-10-29,1.1221,1.025,0.02,1.125421482338325
2020-10-30,1.1221,1.025,0.0,1.125421482338325
2020-11-02,1.1226,1.0255,0.05,1.1259841930794943
2020-11-03,1.123,1.0259,0.04,1.126434586756726
2020-11-04,1.1234,1.0263,0.04,1.1268851605914287
2020-11-05,1.1233,1.0262,-0.01,1.1267724720753696
2020-11-06,1.1232,1.0261,-0.01,1.126659794828162
2020-11-09,1.1228,1.0257,-0.04,1.126209130910231
2020-11-10,1.123,1.0259,0.02,1.126434372736413
2020-11-11,1.123,1.0259,0.0,1.126434372736413
2020-11-12,1.1227,1.0256,-0.03,1.126096442424592
2020-11-13,1.1223,1.0252,-0.04,1.1256460038476224
2020-11-16,1.1225,1.0254,0.02,1.125871133048392
2020-11-17,1.1223,1.0252,-0.02,1.1256459588217822
2020-11-18,1.1219,1.0248,-0.04,1.1251957004382536
2020-11-19,1.1211,1.024,-0.08,1.124295543877903
2020-11-20,1.121,1.0239,-0.01,1.1241831143235153
2020-11-23,1.1219,1.0248,0.09,1.1251948791264064
2020-11-24,1.1219,1.0248,0.0,1.1251948791264064
2020-11-25,1.1223,1.0252,0.04,1.125644957078057
2020-11-26,1.1225,1.0254,0.02,1.1258700860694726
2020-11-27,1.1227,1.0256,0.02,1.1260952600866865
2020-11-30,1.1243,1.0272,0.16,1.1278970125028251
2020-12-01,1.1244,1.0273,0.01,1.1280098022040754
2020-12-02,1.1242,1.0271,-0.02,1.1277842002436347
2020-12-03,1.1241,1.027,-0.01,1.1276714218236104
2020-12-04,1.1245,1.0274,0.04,1.1281224903923397
2020-12-07,1.1248,1.0277,0.03,1.1284609271394574
2020-12-08,1.1255,1.0284,0.07,1.129250849788455
2020-12-09,1.1258,1.0287,0.03,1.1295896250433914
2020-12-10,1.1264,1.0293,0.06,1.1302673788184174
2020-12-11,1.126,1.0289,-0.04,1.1298152718668901
2020-12-14,1.1263,1.0292,0.03,1.1301542164484502
2020-12-15,1.127,1.0299,0.07,1.130945324399964
2020-12-16,1.1276,1.0305,0.06,1.131623891594604
2020-12-17,1.1278,1.0307,0.02,1.131850216372923
2020-12-18,1.1279,1.0308,0.01,1.1319634013945603
