净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-10,1.0089,1.0089,-0.0099,1.0089
2020-04-13,1.009,1.009,0.0099,1.009
2020-04-14,1.0091,1.0091,0.0099,1.0091
2020-04-15,1.0092,1.0092,0.0099,1.0092
2020-04-16,1.0092,1.0092,0.0,1.0092
2020-04-17,1.0093,1.0093,0.0099,1.0093
2020-04-20,1.0094,1.0094,0.0099,1.0094
2020-04-21,1.0095,1.0095,0.0099,1.0095
2020-04-22,1.0096,1.0096,0.0099,1.0096
2020-04-23,1.0096,1.0096,0.0,1.0096
2020-04-24,1.0096,1.0096,0.0,1.0096
2020-04-27,1.0097,1.0097,0.0099,1.0097
2020-04-28,1.0097,1.0097,0.0,1.0097
2020-04-29,1.0096,1.0096,-0.0099,1.0096
2020-04-30,1.0096,1.0096,0.0,1.0096
2020-05-06,1.0097,1.0097,0.0099,1.0097
2020-05-07,1.0096,1.0096,-0.0099,1.0096
2020-05-08,1.0096,1.0096,0.0,1.0096
2020-05-11,1.0095,1.0095,-0.0099,1.0095
2020-05-12,1.0095,1.0095,0.0,1.0095
2020-05-13,1.0096,1.0096,0.0099,1.0096
2020-05-14,1.0095,1.0095,-0.0099,1.0095
2020-05-15,1.0094,1.0094,-0.0099,1.0094
2020-05-18,1.0093,1.0093,-0.0099,1.0093
2020-05-19,1.0092,1.0092,-0.0099,1.0092
2020-05-20,1.0092,1.0092,0.0,1.0092
2020-05-21,1.0092,1.0092,0.0,1.0092
2020-05-22,1.009,1.009,-0.0198,1.009
2020-05-25,1.009,1.009,0.0,1.009
2020-05-26,1.0089,1.0089,-0.0099,1.0089
2020-05-27,1.0087,1.0087,-0.0198,1.0087
2020-05-28,1.0085,1.0085,-0.0198,1.0085
2020-05-29,1.0084,1.0084,-0.0099,1.0084
2020-06-01,1.0084,1.0084,0.0,1.0084
2020-06-02,1.0084,1.0084,0.0,1.0084
2020-06-03,1.008,1.008,-0.0397,1.008
2020-06-04,1.0077,1.0077,-0.0298,1.0077
2020-06-05,1.0076,1.0076,-0.0099,1.0076
2020-06-08,1.0075,1.0075,-0.0099,1.0075
2020-06-09,1.0076,1.0076,0.0099,1.0076
2020-06-10,1.0076,1.0076,0.0,1.0076
2020-06-11,1.0076,1.0076,0.0,1.0076
2020-06-12,1.0077,1.0077,0.0099,1.0077
2020-06-15,1.0079,1.0079,0.0198,1.0079
2020-06-16,1.0079,1.0079,0.0,1.0079
2020-06-17,1.0079,1.0079,0.0,1.0079
2020-06-18,1.0079,1.0079,0.0,1.0079
2020-06-19,1.0078,1.0078,-0.0099,1.0078
2020-06-22,1.008,1.008,0.0198,1.008
2020-06-23,1.0081,1.0081,0.0099,1.0081
2020-06-24,1.0082,1.0082,0.0099,1.0082
2020-06-29,1.0084,1.0084,0.0198,1.0084
2020-06-30,1.0083,1.0083,-0.0099,1.0083
2020-07-01,1.0083,1.0083,0.0,1.0083
2020-07-02,1.0085,1.0085,0.0198,1.0085
2020-07-03,1.0084,1.0084,-0.0099,1.0084
2020-07-06,1.0086,1.0086,0.0198,1.0086
2020-07-07,1.0085,1.0085,-0.0099,1.0085
2020-07-08,1.0085,1.0085,0.0,1.0085
2020-07-09,1.0085,1.0085,0.0,1.0085
2020-07-10,1.0086,1.0086,0.0099,1.0086
2020-07-13,1.0086,1.0086,0.0,1.0086
2020-07-14,1.0086,1.0086,0.0,1.0086
2020-07-15,1.0086,1.0086,0.0,1.0086
2020-07-16,1.0085,1.0085,-0.0099,1.0085
2020-07-17,1.0085,1.0085,0.0,1.0085
2020-07-20,1.0086,1.0086,0.0099,1.0086
2020-07-21,1.0086,1.0086,0.0,1.0086
2020-07-22,1.0086,1.0086,0.0,1.0086
2020-07-23,1.0086,1.0086,0.0,1.0086
2020-07-24,1.0086,1.0086,0.0,1.0086
2020-07-27,1.0087,1.0087,0.0099,1.0087
2020-07-28,1.0086,1.0086,-0.0099,1.0086
2020-07-29,1.0087,1.0087,0.0099,1.0087
2020-07-30,1.0087,1.0087,0.0,1.0087
2020-07-31,1.0087,1.0087,0.0,1.0087
2020-08-03,1.0088,1.0088,0.0099,1.0088
2020-08-04,1.0089,1.0089,0.0099,1.0089
2020-08-05,1.0089,1.0089,0.0,1.0089
2020-08-06,1.0089,1.0089,0.0,1.0089
2020-08-07,1.0089,1.0089,0.0,1.0089
2020-08-10,1.009,1.009,0.0099,1.009
2020-08-11,1.009,1.009,0.0,1.009
2020-08-12,1.009,1.009,0.0,1.009
2020-08-13,1.009,1.009,0.0,1.009
2020-08-14,1.009,1.009,0.0,1.009
2020-08-17,1.0091,1.0091,0.0099,1.0091
2020-08-18,1.0091,1.0091,0.0,1.0091
2020-08-19,1.0091,1.0091,0.0,1.0091
2020-08-20,1.0091,1.0091,0.0,1.0091
2020-08-21,1.0092,1.0092,0.0099,1.0092
2020-08-24,1.0092,1.0092,0.0,1.0092
2020-08-25,1.0093,1.0093,0.01,1.0093
2020-08-26,1.0093,1.0093,0.0,1.0093
2020-08-27,1.0093,1.0093,0.0,1.0093
2020-08-28,1.0093,1.0093,0.0,1.0093
2020-08-31,1.0094,1.0094,0.01,1.0094
2020-09-01,1.0094,1.0094,0.0,1.0094
2020-09-02,1.0094,1.0094,0.0,1.0094
2020-09-03,1.0095,1.0095,0.01,1.0095
2020-09-04,1.0095,1.0095,0.0,1.0095
2020-09-07,1.0096,1.0096,0.01,1.0096
2020-09-08,1.0096,1.0096,0.0,1.0096
2020-09-09,1.0096,1.0096,0.0,1.0096
2020-09-10,1.0096,1.0096,0.0,1.0096
2020-09-11,1.0096,1.0096,0.0,1.0096
2020-09-14,1.0097,1.0097,0.01,1.0097
2020-09-15,1.0098,1.0098,0.01,1.0098
2020-09-16,1.0098,1.0098,0.0,1.0098
2020-09-17,1.0098,1.0098,0.0,1.0098
2020-09-18,1.0098,1.0098,0.0,1.0098
2020-09-21,1.0099,1.0099,0.01,1.0099
2020-09-22,1.01,1.01,0.01,1.01
2020-09-23,1.0101,1.0101,0.01,1.0101
2020-09-24,1.0102,1.0102,0.01,1.0102
2020-09-25,1.0102,1.0102,0.0,1.0102
2020-09-28,1.0103,1.0103,0.01,1.0103
2020-09-29,1.0103,1.0103,0.0,1.0103
2020-09-30,1.0104,1.0104,0.01,1.0104
2020-10-09,1.0108,1.0108,0.04,1.0108
2020-10-12,1.0109,1.0109,0.01,1.0109
2020-10-13,1.0109,1.0109,0.0,1.0109
2020-10-14,1.0109,1.0109,0.0,1.0109
2020-10-15,1.0109,1.0109,0.0,1.0109
2020-10-16,1.0109,1.0109,0.0,1.0109
2020-10-19,1.011,1.011,0.01,1.011
2020-10-20,1.0109,1.0109,-0.01,1.0109
2020-10-21,1.0109,1.0109,0.0,1.0109
2020-10-22,1.0109,1.0109,0.0,1.0109
2020-10-23,1.0109,1.0109,0.0,1.0109
2020-10-26,1.0111,1.0111,0.02,1.0111
2020-10-27,1.0111,1.0111,0.0,1.0111
2020-10-28,1.0111,1.0111,0.0,1.0111
2020-10-29,1.0112,1.0112,0.01,1.0112
2020-10-30,1.0112,1.0112,0.0,1.0112
2020-11-02,1.0113,1.0113,0.01,1.0113
2020-11-03,1.0114,1.0114,0.01,1.0114
2020-11-04,1.0114,1.0114,0.0,1.0114
2020-11-05,1.0115,1.0115,0.01,1.0115
2020-11-06,1.0116,1.0116,0.01,1.0116
2020-11-09,1.0117,1.0117,0.01,1.0117
2020-11-10,1.0116,1.0116,-0.01,1.0116
2020-11-11,1.0116,1.0116,0.0,1.0116
2020-11-12,1.0116,1.0116,0.0,1.0116
2020-11-13,1.0117,1.0117,0.01,1.0117
2020-11-16,1.0118,1.0118,0.01,1.0118
2020-11-17,1.0119,1.0119,0.01,1.0119
2020-11-18,1.0119,1.0119,0.0,1.0119
2020-11-19,1.0119,1.0119,0.0,1.0119
2020-11-20,1.0119,1.0119,0.0,1.0119
2020-11-23,1.0121,1.0121,0.02,1.0121
2020-11-24,1.0121,1.0121,0.0,1.0121
2020-11-25,1.0121,1.0121,0.0,1.0121
2020-11-26,1.0121,1.0121,0.0,1.0121
2020-11-27,1.0121,1.0121,0.0,1.0121
2020-11-30,1.0124,1.0124,0.03,1.0124
2020-12-01,1.0124,1.0124,0.0,1.0124
2020-12-02,1.0125,1.0125,0.01,1.0125
2020-12-03,1.0124,1.0124,-0.01,1.0124
2020-12-04,1.0125,1.0125,0.01,1.0125
2020-12-07,1.0126,1.0126,0.01,1.0126
2020-12-08,1.0127,1.0127,0.01,1.0127
2020-12-09,1.0127,1.0127,0.0,1.0127
2020-12-10,1.0128,1.0128,0.01,1.0128
2020-12-11,1.0128,1.0128,0.0,1.0128
2020-12-14,1.0129,1.0129,0.01,1.0129
2020-12-15,1.013,1.013,0.01,1.013
2020-12-16,1.0131,1.0131,0.01,1.0131
2020-12-17,1.0131,1.0131,0.0,1.0131
2020-12-18,1.0132,1.0132,0.01,1.0132
2020-12-21,1.0133,1.0133,0.01,1.0133
2020-12-22,1.0134,1.0134,0.01,1.0134
2020-12-23,1.0135,1.0135,0.01,1.0135
2020-12-24,1.0135,1.0135,0.0,1.0135
2020-12-25,1.0136,1.0136,0.01,1.0136
2020-12-28,1.0137,1.0137,0.01,1.0137
2020-12-29,1.0137,1.0137,0.0,1.0137
2020-12-30,1.0138,1.0138,0.01,1.0138
2020-12-31,1.0138,1.0138,0.0,1.0138
2021-01-04,1.014,1.014,0.02,1.014
2021-01-05,1.0141,1.0141,0.01,1.0141
2021-01-06,1.0142,1.0142,0.01,1.0142
2021-01-07,1.0142,1.0142,0.0,1.0142
2021-01-08,1.0142,1.0142,0.0,1.0142
2021-01-11,1.0143,1.0143,0.01,1.0143
2021-01-12,1.0143,1.0143,0.0,1.0143
2021-01-13,1.0143,1.0143,0.0,1.0143
2021-01-14,1.0144,1.0144,0.01,1.0144
2021-01-15,1.0142,1.0142,-0.02,1.0142
2021-01-18,1.0141,1.0141,-0.01,1.0141
2021-01-19,1.014,1.014,-0.01,1.014
2021-01-20,1.014,1.014,0.0,1.014
2021-01-21,1.014,1.014,0.0,1.014
2021-01-22,1.014,1.014,0.0,1.014
2021-01-25,1.0141,1.0141,0.01,1.0141
2021-01-26,1.014,1.014,-0.01,1.014
2021-01-27,1.0138,1.0138,-0.02,1.0138
2021-01-28,1.0135,1.0135,-0.03,1.0135
2021-01-29,1.0135,1.0135,0.0,1.0135
2021-02-01,1.0138,1.0138,0.03,1.0138
2021-02-02,1.0141,1.0141,0.03,1.0141
2021-02-03,1.0142,1.0142,0.01,1.0142
2021-02-04,1.0142,1.0142,0.0,1.0142
2021-02-05,1.0142,1.0142,0.0,1.0142
2021-02-08,1.0144,1.0144,0.02,1.0144
2021-02-09,1.0146,1.0146,0.02,1.0146
2021-02-10,1.0147,1.0147,0.01,1.0147
2021-02-18,1.015,1.015,0.03,1.015
2021-02-19,1.015,1.015,0.0,1.015
2021-02-22,1.0152,1.0152,0.02,1.0152
2021-02-23,1.0151,1.0151,-0.01,1.0151
2021-02-24,1.0152,1.0152,0.01,1.0152
2021-02-25,1.0152,1.0152,0.0,1.0152
2021-02-26,1.0152,1.0152,0.0,1.0152
2021-03-01,1.0152,1.0152,0.0,1.0152
2021-03-02,1.0152,1.0152,0.0,1.0152
2021-03-03,1.0153,1.0153,0.01,1.0153
2021-03-04,1.0153,1.0153,0.0,1.0153
2021-03-05,1.0153,1.0153,0.0,1.0153
2021-03-08,1.0154,1.0154,0.01,1.0154
2021-03-09,1.0154,1.0154,0.0,1.0154
2021-03-10,1.0155,1.0155,0.01,1.0155
2021-03-11,1.0155,1.0155,0.0,1.0155
2021-03-12,1.0155,1.0155,0.0,1.0155
2021-03-15,1.0155,1.0155,0.0,1.0155
2021-03-16,1.0156,1.0156,0.01,1.0156
2021-03-17,1.0156,1.0156,0.0,1.0156
2021-03-18,1.0156,1.0156,0.0,1.0156
2021-03-19,1.0157,1.0157,0.01,1.0157
2021-03-22,1.0158,1.0158,0.01,1.0158
2021-03-23,1.0158,1.0158,0.0,1.0158
2021-03-24,1.0158,1.0158,0.0,1.0158
2021-03-25,1.016,1.016,0.02,1.016
2021-03-26,1.016,1.016,0.0,1.016
2021-03-29,1.016,1.016,0.0,1.016
2021-03-30,1.0161,1.0161,0.01,1.0161
2021-03-31,1.0161,1.0161,0.0,1.0161
2021-04-01,1.0161,1.0161,0.0,1.0161
2021-04-02,1.0161,1.0161,0.0,1.0161
2021-04-06,1.0163,1.0163,0.02,1.0163
2021-04-07,1.0163,1.0163,0.0,1.0163
2021-04-08,1.0163,1.0163,0.0,1.0163
2021-04-09,1.0164,1.0164,0.01,1.0164
2021-04-12,1.0164,1.0164,0.0,1.0164
2021-04-13,1.0164,1.0164,0.0,1.0164
2021-04-14,1.0164,1.0164,0.0,1.0164
2021-04-15,1.0161,1.0161,-0.03,1.0161
2021-04-16,1.0161,1.0161,0.0,1.0161
2021-04-19,1.0161,1.0161,0.0,1.0161
2021-04-20,1.0162,1.0162,0.01,1.0162
2021-04-21,1.0162,1.0162,0.0,1.0162
2021-04-22,1.0162,1.0162,0.0,1.0162
2021-04-23,1.0162,1.0162,0.0,1.0162
2021-04-26,1.0162,1.0162,0.0,1.0162
2021-04-27,1.0162,1.0162,0.0,1.0162
2021-04-28,1.0162,1.0162,0.0,1.0162
2021-04-29,1.0162,1.0162,0.0,1.0162
2021-04-30,1.0162,1.0162,0.0,1.0162
2021-05-06,1.0162,1.0162,0.0,1.0162
2021-05-07,1.0163,1.0163,0.01,1.0163
2021-05-10,1.0163,1.0163,0.0,1.0163
2021-05-11,1.0164,1.0164,0.01,1.0164
2021-05-12,1.0163,1.0163,-0.01,1.0163
2021-05-13,1.0162,1.0162,-0.01,1.0162
2021-05-14,1.0162,1.0162,0.0,1.0162
2021-05-17,1.0163,1.0163,0.01,1.0163
2021-05-18,1.0162,1.0162,-0.01,1.0162
2021-05-19,1.0163,1.0163,0.01,1.0163
2021-05-20,1.0163,1.0163,0.0,1.0163
2021-05-21,1.0164,1.0164,0.01,1.0164
2021-05-24,1.0163,1.0163,-0.01,1.0163
2021-05-25,1.0163,1.0163,0.0,1.0163
2021-05-26,1.0163,1.0163,0.0,1.0163
2021-05-27,1.0163,1.0163,0.0,1.0163
2021-05-28,1.0163,1.0163,0.0,1.0163
2021-05-31,1.0163,1.0163,0.0,1.0163
2021-06-01,1.0163,1.0163,0.0,1.0163
2021-06-02,1.0163,1.0163,0.0,1.0163
2021-06-03,1.0163,1.0163,0.0,1.0163
2021-06-04,1.0163,1.0163,0.0,1.0163
2021-06-07,1.0163,1.0163,0.0,1.0163
2021-06-08,1.0163,1.0163,0.0,1.0163
2021-06-09,1.0163,1.0163,0.0,1.0163
2021-06-10,1.0163,1.0163,0.0,1.0163
2021-06-11,1.0163,1.0163,0.0,1.0163
2021-06-15,1.0163,1.0163,0.0,1.0163
2021-06-16,1.0163,1.0163,0.0,1.0163
2021-06-17,1.0163,1.0163,0.0,1.0163
2021-06-18,1.0162,1.0162,-0.01,1.0162
2021-06-21,1.0162,1.0162,0.0,1.0162
2021-06-22,1.0162,1.0162,0.0,1.0162
2021-06-23,1.0162,1.0162,0.0,1.0162
2021-06-24,1.0162,1.0162,0.0,1.0162
2021-06-25,1.0163,1.0163,0.01,1.0163
2021-06-28,1.0163,1.0163,0.0,1.0163
2021-06-29,1.0163,1.0163,0.0,1.0163
2021-06-30,1.0163,1.0163,0.0,1.0163
2021-07-01,1.0163,1.0163,0.0,1.0163
2021-07-02,1.0164,1.0164,0.01,1.0164
2021-07-05,1.0164,1.0164,0.0,1.0164
2021-07-06,1.0163,1.0163,-0.01,1.0163
2021-07-07,1.0163,1.0163,0.0,1.0163
2021-07-08,1.0164,1.0164,0.01,1.0164
2021-07-09,1.0163,1.0163,-0.01,1.0163
2021-07-12,1.0163,1.0163,0.0,1.0163
2021-07-13,1.0163,1.0163,0.0,1.0163
2021-07-14,1.016,1.016,-0.03,1.016
2021-07-15,1.016,1.016,0.0,1.016
2021-07-16,1.016,1.016,0.0,1.016
2021-07-19,1.016,1.016,0.0,1.016
2021-07-20,1.0161,1.0161,0.01,1.0161
2021-07-21,1.016,1.016,-0.01,1.016
2021-07-22,1.016,1.016,0.0,1.016
2021-07-23,1.016,1.016,0.0,1.016
2021-07-26,1.016,1.016,0.0,1.016
2021-07-27,1.0161,1.0161,0.01,1.0161
2021-07-28,1.0154,1.0154,-0.07,1.0154
2021-07-29,1.016,1.016,0.06,1.016
2021-07-30,1.016,1.016,0.0,1.016
2021-08-02,1.0161,1.0161,0.01,1.0161
2021-08-03,1.0161,1.0161,0.0,1.0161
2021-08-04,1.0161,1.0161,0.0,1.0161
2021-08-05,1.0161,1.0161,0.0,1.0161
2021-08-06,1.016,1.016,-0.01,1.016
2021-08-09,1.0161,1.0161,0.01,1.0161
2021-08-10,1.0159,1.0159,-0.02,1.0159
2021-08-11,1.0159,1.0159,0.0,1.0159
2021-08-12,1.0158,1.0158,-0.01,1.0158
2021-08-13,1.0158,1.0158,0.0,1.0158
2021-08-16,1.0159,1.0159,0.01,1.0159
2021-08-17,1.0158,1.0158,-0.01,1.0158
2021-08-18,1.0157,1.0157,-0.01,1.0157
2021-08-19,1.0159,1.0159,0.02,1.0159
2021-08-20,1.016,1.016,0.01,1.016
2021-08-23,1.0153,1.0153,-0.07,1.0153
2021-08-24,1.0158,1.0158,0.05,1.0158
2021-08-25,1.0157,1.0157,-0.01,1.0157
2021-08-26,1.0154,1.0154,-0.03,1.0154
2021-08-27,1.0156,1.0156,0.02,1.0156
2021-08-30,1.016,1.016,0.04,1.016
2021-08-31,1.0167,1.0167,0.07,1.0167
2021-09-01,1.017,1.017,0.03,1.017
2021-09-02,1.0168,1.0168,-0.02,1.0168
2021-09-03,1.0178,1.0178,0.1,1.0178
2021-09-06,1.0177,1.0177,-0.01,1.0177
2021-09-07,1.0179,1.0179,0.02,1.0179
2021-09-08,1.0178,1.0178,-0.01,1.0178
2021-09-09,1.0178,1.0178,0.0,1.0178
2021-09-10,1.0178,1.0178,0.0,1.0178
2021-09-13,1.0174,1.0174,-0.04,1.0174
2021-09-14,1.0174,1.0174,0.0,1.0174
2021-09-15,1.0173,1.0173,-0.01,1.0173
2021-09-16,1.0175,1.0175,0.02,1.0175
2021-09-17,1.0174,1.0174,-0.01,1.0174
2021-09-22,1.0177,1.0177,0.03,1.0177
2021-09-23,1.0181,1.0181,0.04,1.0181
2021-09-24,1.0179,1.0179,-0.02,1.0179
2021-09-27,1.0177,1.0177,-0.02,1.0177
2021-09-28,1.0176,1.0176,-0.01,1.0176
2021-09-29,1.0178,1.0178,0.02,1.0178
2021-09-30,1.0182,1.0182,0.04,1.0182
2021-10-08,1.0184,1.0184,0.02,1.0184
2021-10-11,1.0179,1.0179,-0.05,1.0179
2021-10-12,1.0177,1.0177,-0.02,1.0177
2021-10-13,1.0176,1.0176,-0.01,1.0176
2021-10-14,1.0177,1.0177,0.01,1.0177
2021-10-15,1.0177,1.0177,0.0,1.0177
2021-10-18,1.0171,1.0171,-0.06,1.0171
2021-10-19,1.017,1.017,-0.01,1.017
2021-10-20,1.0174,1.0174,0.04,1.0174
2021-10-21,1.0175,1.0175,0.01,1.0175
2021-10-22,1.0176,1.0176,0.01,1.0176
2021-10-25,1.0177,1.0177,0.01,1.0177
2021-10-26,1.0181,1.0181,0.04,1.0181
2021-10-27,1.018,1.018,-0.01,1.018
2021-10-28,1.0184,1.0184,0.04,1.0184
2021-10-29,1.0185,1.0185,0.01,1.0185
2021-11-01,1.0193,1.0193,0.08,1.0193
2021-11-02,1.0202,1.0202,0.09,1.0202
2021-11-03,1.0202,1.0202,0.0,1.0202
2021-11-04,1.0206,1.0206,0.04,1.0206
2021-11-05,1.0216,1.0216,0.1,1.0216
2021-11-08,1.0215,1.0215,-0.01,1.0215
2021-11-09,1.0216,1.0216,0.01,1.0216
2021-11-10,1.0216,1.0216,0.0,1.0216
2021-11-11,1.0211,1.0211,-0.05,1.0211
2021-11-12,1.0216,1.0216,0.05,1.0216
2021-11-15,1.0217,1.0217,0.01,1.0217
2021-11-16,1.0218,1.0218,0.01,1.0218
2021-11-17,1.0219,1.0219,0.01,1.0219
2021-11-18,1.022,1.022,0.01,1.022
2021-11-19,1.0221,1.0221,0.01,1.0221
2021-11-22,1.0224,1.0224,0.03,1.0224
2021-11-23,1.0225,1.0225,0.01,1.0225
2021-11-24,1.0226,1.0226,0.01,1.0226
2021-11-25,1.0227,1.0227,0.01,1.0227
2021-11-26,1.0234,1.0234,0.07,1.0234
2021-11-29,1.0236,1.0236,0.02,1.0236
2021-11-30,1.0234,1.0234,-0.02,1.0234
2021-12-01,1.0234,1.0234,0.0,1.0234
2021-12-02,1.0235,1.0235,0.01,1.0235
2021-12-03,1.0236,1.0236,0.01,1.0236
2021-12-06,1.0245,1.0245,0.09,1.0245
2021-12-07,1.0244,1.0244,-0.01,1.0244
2021-12-08,1.0244,1.0244,0.0,1.0244
2021-12-09,1.0245,1.0245,0.01,1.0245
2021-12-10,1.0248,1.0248,0.03,1.0248
2021-12-13,1.0248,1.0248,0.0,1.0248
2021-12-14,1.0249,1.0249,0.01,1.0249
2021-12-15,1.025,1.025,0.01,1.025
2021-12-16,1.025,1.025,0.0,1.025
2021-12-17,1.0246,1.0246,-0.04,1.0246
2021-12-20,1.0244,1.0244,-0.02,1.0244
2021-12-21,1.0241,1.0241,-0.03,1.0241
2021-12-22,1.0242,1.0242,0.01,1.0242
2021-12-23,1.0244,1.0244,0.02,1.0244
2021-12-24,1.0245,1.0245,0.01,1.0245
2021-12-27,1.0245,1.0245,0.0,1.0245
