净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-06,1.0599,1.0437,0.13,1.0613310894363621
2021-12-07,1.0598,1.0436,-0.01,1.0612249563274185
2021-12-08,1.0596,1.0434,-0.02,1.0610127113361532
2021-12-09,1.0597,1.0435,0.01,1.0611188126072868
2021-12-10,1.0601,1.0439,0.04,1.0615432601323296
2021-12-13,1.0607,1.0445,0.06,1.0621801860884088
2021-12-14,1.0612,1.045,0.05,1.062711276181453
2021-12-15,1.0616,1.0454,0.04,1.0631363606919255
2021-12-16,1.0619,1.0457,0.03,1.0634553016001331
2021-12-17,1.062,1.0458,0.01,1.063561647130293
2021-12-20,1.0617,1.0455,-0.03,1.0632425786361541
2021-12-21,1.0616,1.0454,-0.01,1.0631362543782905
2021-12-22,1.0619,1.0457,0.03,1.0634551952546039
2021-12-23,1.0626,1.0464,0.07,1.064199613891282
2021-12-24,1.0627,1.0465,0.01,1.064306033852671
2021-12-27,1.0631,1.0469,0.04,1.0647317562662122
2021-12-28,1.0636,1.0474,0.05,1.0652641221443453
2021-12-29,1.0643,1.0481,0.07,1.0660098070298463
2021-12-30,1.0646,1.0484,0.03,1.0663296099719553
2021-12-31,1.0654,1.0492,0.08,1.0671826736599328
2022-01-04,1.0655,1.0493,0.01,1.0672893919272988
2022-01-05,1.0657,1.0495,0.02,1.0675028498056842
2022-01-06,1.0655,1.0493,-0.02,1.0672893492357232
2022-01-07,1.0657,1.0495,0.02,1.0675028071055703
2022-01-10,1.0664,1.0502,0.07,1.0682500590705442
2022-01-11,1.0669,1.0507,0.05,1.0687841841000794
2022-01-12,1.067,1.0508,0.01,1.0688910625184893
2022-01-13,1.067,1.0508,0.0,1.0688910625184893
2022-01-14,1.067,1.049,0.0,1.0688910625184893
2022-01-17,1.0676,1.0496,0.06,1.0695323971560002
2022-01-18,1.0691,1.0511,0.14,1.0710297425120188
2022-01-19,1.0698,1.0518,0.07,1.0717794633317772
2022-01-20,1.0701,1.0521,0.03,1.0721009971707767
2022-01-21,1.0711,1.0531,0.1,1.0731730981679473
2022-01-24,1.0722,1.0542,0.1,1.0742462712661152
2022-01-25,1.0717,1.0537,-0.05,1.0737091481304821
2022-01-26,1.0712,1.0532,-0.05,1.073172293556417
2022-01-27,1.071,1.053,-0.02,1.0729576590977057
2022-01-28,1.0715,1.0535,0.05,1.0734941379272545
2022-02-07,1.0721,1.0541,0.06,1.0741382344100108
2022-02-08,1.0727,1.0547,0.06,1.0747827173506568
2022-02-09,1.0726,1.0546,-0.01,1.0746752390789218
2022-02-10,1.073,1.055,0.04,1.0751051091745534
2022-02-11,1.0716,1.0536,-0.13,1.0737074725326266
2022-02-14,1.0716,1.0536,0.0,1.0737074725326266
2022-02-15,1.0719,1.0539,0.03,1.0740295847743864
2022-02-16,1.072,1.054,0.01,1.0741369877328637
2022-02-17,1.0723,1.0543,0.03,1.0744592288291834
2022-02-18,1.072,1.054,-0.03,1.0741368910605347
2022-02-21,1.0713,1.0533,-0.07,1.0733849952367922
2022-02-22,1.0699,1.0519,-0.13,1.0719895947429845
2022-02-23,1.0702,1.0522,0.03,1.0723111916214074
2022-02-24,1.0704,1.0524,0.02,1.0725256538597316
2022-02-25,1.0704,1.0524,0.0,1.0725256538597316
2022-02-28,1.0707,1.0527,0.03,1.0728474115558895
2022-03-01,1.0705,1.0525,-0.02,1.0726328420735782
2022-03-02,1.0696,1.0516,-0.09,1.071667472515712
2022-03-03,1.0685,1.0505,-0.1,1.0705958050431963
2022-03-04,1.0687,1.0507,0.02,1.0708099242042048
2022-03-07,1.069,1.051,0.03,1.071131167181466
2022-03-08,1.0694,1.0514,0.04,1.0715596196483386
2022-03-09,1.0688,1.0508,-0.06,1.0709166838765496
2022-03-10,1.0685,1.0505,-0.03,1.0705954088713867
2022-03-11,1.0695,1.0515,0.1,1.071666004280258
2022-03-14,1.0707,1.0527,0.11,1.0728448368849663
2022-03-15,1.0692,1.0512,-0.14,1.0713428541133274
2022-03-16,1.0691,1.0511,-0.01,1.071235719827916
2022-03-17,1.0692,1.0512,0.01,1.0713428433998988
2022-03-18,1.0698,1.0518,0.06,1.0719856491059387
2022-03-21,1.0696,1.0516,-0.02,1.0717712519761176
2022-03-22,1.069,1.051,-0.06,1.0711281892249318
2022-03-23,1.0692,1.0512,0.02,1.0713424148627768
2022-03-24,1.0694,1.0514,0.02,1.0715566833457493
2022-03-25,1.0696,1.0516,0.02,1.0717709946824183
2022-03-28,1.0696,1.0516,0.0,1.0717709946824183
2022-03-29,1.0697,1.0517,0.01,1.0718781717818866
2022-03-30,1.0701,1.0521,0.04,1.0723069230505993
2022-03-31,1.0704,1.0524,0.03,1.0726286151275144
2022-04-01,1.0713,1.0533,0.09,1.073593980881129
2022-04-06,1.0723,1.0543,0.09,1.074560215463922
2022-04-07,1.0726,1.0546,0.03,1.0748825835285611
2022-04-08,1.0727,1.0547,0.01,1.074990071786914
2022-04-11,1.0723,1.0543,-0.04,1.0745600757581995
2022-04-12,1.0724,1.0544,0.01,1.0746675317657752
2022-04-13,1.0727,1.0547,0.03,1.074989932025305
2022-04-14,1.0735,1.0555,0.08,1.0758499239709252
2022-04-15,1.0741,1.0538,0.06,1.0764954339253077
2022-04-18,1.073,1.0527,-0.1,1.0754189384913824
2022-04-19,1.0731,1.0528,0.01,1.0755264803852316
2022-04-20,1.0729,1.0526,-0.02,1.0753113750891545
2022-04-21,1.0731,1.0528,0.02,1.0755264373641724
2022-04-22,1.0732,1.0529,0.01,1.0756339900079088
2022-04-25,1.0738,1.0535,0.06,1.0762793704019136
2022-04-26,1.0739,1.0536,0.01,1.0763869983389538
2022-04-27,1.0735,1.0532,-0.04,1.0759564435396183
2022-04-28,1.073,1.0527,-0.05,1.0754184653178485
2022-04-29,1.0733,1.053,0.03,1.0757410908574438
2022-05-05,1.0739,1.0536,0.06,1.0763865355119582
2022-05-06,1.0739,1.0536,0.0,1.0763865355119582
2022-05-09,1.0743,1.054,0.04,1.076817090126163
2022-05-10,1.0749,1.0546,0.06,1.0774631803802386
2022-05-11,1.0748,1.0545,-0.01,1.0773554340622005
2022-05-12,1.0752,1.0549,0.04,1.0777863762358253
2022-05-13,1.0753,1.055,0.01,1.0778941548734489
2022-05-16,1.0754,1.0551,0.01,1.0780019442889361
2022-05-17,1.076,1.0557,0.06,1.0786487454555094
2022-05-18,1.0766,1.0563,0.06,1.0792959347027826
2022-05-19,1.077,1.0567,0.04,1.0797276530766637
2022-05-20,1.0768,1.0565,-0.02,1.0795117075460485
2022-05-23,1.0774,1.0571,0.06,1.0801594145705762
2022-05-24,1.077,1.0567,-0.04,1.079727350804748
2022-05-25,1.0773,1.057,0.03,1.0800512690099895
2022-05-26,1.0783,1.058,0.09,1.0810233151520983
2022-05-27,1.0784,1.0581,0.01,1.0811314174836135
2022-05-30,1.0781,1.0578,-0.03,1.0808070780583685
2022-05-31,1.0774,1.0571,-0.07,1.0800505131037277
2022-06-01,1.0774,1.0571,0.0,1.0800505131037277
2022-06-02,1.077,1.0567,-0.04,1.0796184928984862
2022-06-06,1.0763,1.056,-0.07,1.0788627599534573
2022-06-07,1.0763,1.056,0.0,1.0788627599534573
2022-06-08,1.0763,1.056,0.0,1.0788627599534573
2022-06-09,1.0767,1.0564,0.04,1.0792943050574386
2022-06-10,1.0768,1.0565,0.01,1.0794022344879444
2022-06-13,1.0768,1.0565,0.0,1.0794022344879444
2022-06-14,1.0768,1.0565,0.0,1.0794022344879444
2022-06-15,1.0767,1.0564,-0.01,1.0792942942644956
2022-06-16,1.0771,1.0568,0.04,1.0797260119822014
2022-06-17,1.0775,1.0572,0.04,1.0801579023869943
2022-06-20,1.0773,1.057,-0.02,1.079941870806517
2022-06-21,1.0773,1.057,0.0,1.079941870806517
2022-06-22,1.0776,1.0573,0.03,1.080265853367759
2022-06-23,1.0778,1.0575,0.02,1.0804819065384326
2022-06-24,1.0777,1.0574,-0.01,1.0803738583477787
2022-06-27,1.077,1.0567,-0.07,1.0796175966469352
2022-06-28,1.077,1.0567,0.0,1.0796175966469352
2022-06-29,1.0771,1.0568,0.01,1.0797255584066
2022-06-30,1.0778,1.0575,0.07,1.0804813662974844
2022-07-01,1.078,1.0577,0.02,1.080697462570744
2022-07-04,1.077,1.0567,-0.09,1.0797248348544302
2022-07-05,1.0768,1.0565,-0.02,1.0795088898874592
2022-07-06,1.077,1.0567,0.02,1.0797247916654367
2022-07-07,1.0772,1.0569,0.02,1.0799407366237697
2022-07-08,1.0773,1.057,0.01,1.080048730697432
2022-07-11,1.078,1.0577,0.07,1.08080476480892
2022-07-12,1.0786,1.0583,0.06,1.0814532476678054
2022-07-13,1.0789,1.0586,0.03,1.0817776836421056
2022-07-14,1.0795,1.0563,0.06,1.0824267502522908
2022-07-15,1.0798,1.0566,0.03,1.0827514782773664
2022-07-18,1.0803,1.0571,0.05,1.083292854016505
2022-07-19,1.0803,1.0571,0.0,1.083292854016505
2022-07-20,1.0807,1.0575,0.04,1.0837261711581117
2022-07-21,1.0812,1.058,0.05,1.0842680342436906
2022-07-22,1.081,1.0578,-0.02,1.0840511806368418
2022-07-25,1.0816,1.0584,0.06,1.084701611345224
2022-07-26,1.0825,1.0593,0.09,1.0856778427954346
2022-07-27,1.0827,1.0595,0.02,1.0858949783639935
2022-07-28,1.0822,1.059,-0.05,1.0853520308748115
2022-07-29,1.0834,1.0602,0.11,1.0865459181087738
2022-08-01,1.0845,1.0613,0.1,1.0876324640268824
2022-08-02,1.0851,1.0619,0.06,1.0882850435052984
2022-08-03,1.086,1.0628,0.08,1.0891556715401025
2022-08-04,1.0866,1.0634,0.06,1.0898091649430266
2022-08-05,1.0861,1.0629,-0.05,1.0892642603605551
2022-08-08,1.0859,1.0627,-0.02,1.0890464075084831
2022-08-09,1.085,1.0618,-0.08,1.0881751703824762
2022-08-10,1.0851,1.0619,0.01,1.0882839878995145
2022-08-11,1.0845,1.0613,-0.06,1.0876310175067747
2022-08-12,1.0848,1.0616,0.03,1.0879573068120267
2022-08-15,1.0872,1.064,0.23,1.0904596086176943
2022-08-16,1.0877,1.0645,0.05,1.091004838422003
2022-08-17,1.0875,1.0643,-0.02,1.0907866374543187
2022-08-18,1.088,1.0558,0.05,1.0913320307730459
2022-08-19,1.088,1.0558,0.0,1.0913320307730459
2022-08-22,1.0879,1.0557,-0.01,1.0912228975699685
2022-08-23,1.0874,1.0552,-0.05,1.0906772861211835
2022-08-24,1.0874,1.0552,0.0,1.0906772861211835
2022-08-25,1.0869,1.0547,-0.05,1.090131947478123
2022-08-26,1.0867,1.0545,-0.02,1.0899139210886275
2022-08-29,1.0874,1.0552,0.07,1.0906768608333894
2022-08-30,1.0879,1.0557,0.05,1.091222199263806
2022-08-31,1.0883,1.0561,0.04,1.0916586881435115
2022-09-01,1.0889,1.0567,0.06,1.0923136833563976
2022-09-02,1.0891,1.0569,0.02,1.0925321460930688
2022-09-05,1.0897,1.0575,0.06,1.0931876653807246
2022-09-06,1.0899,1.0577,0.02,1.0934063029138008
2022-09-07,1.09,1.0578,0.01,1.0935156435440923
2022-09-08,1.0901,1.0579,0.01,1.0936249951084467
2022-09-09,1.09,1.0578,-0.01,1.093515632608936
2022-09-13,1.0901,1.0579,0.01,1.0936249841721968
2022-09-14,1.09,1.0578,-0.01,1.0935156216737796
2022-09-15,1.0901,1.0579,0.01,1.0936249732359469
2022-09-16,1.0898,1.0486,-0.03,1.0932968857439762
2022-09-19,1.0899,1.0487,0.01,1.0934062154325506
2022-09-20,1.0902,1.049,0.03,1.0937342372971803
2022-09-21,1.0906,1.0494,0.04,1.094171730992099
2022-09-22,1.0908,1.0496,0.02,1.0943905653382975
2022-09-23,1.0908,1.0496,0.0,1.0943905653382975
2022-09-26,1.09,1.0488,-0.08,1.093515052886027
2022-09-27,1.09,1.0488,0.0,1.093515052886027
2022-09-28,1.0895,1.0483,-0.05,1.092968295359584
2022-09-29,1.0894,1.0482,-0.01,1.092858998530048
2022-09-30,1.0892,1.048,-0.02,1.092640426730342
2022-10-10,1.091,1.0498,0.17,1.0944979154557837
2022-10-11,1.091,1.0498,0.0,1.0944979154557837
2022-10-12,1.0911,1.0499,0.01,1.0946073652473292
2022-10-13,1.0913,1.0501,0.02,1.0948262867203786
2022-10-14,1.0918,1.0506,0.05,1.0953736998637387
2022-10-17,1.092,1.0508,0.02,1.0955927746037113
2022-10-18,1.0921,1.0509,0.01,1.0957023338811716
2022-10-19,1.0925,1.0513,0.04,1.096140614814724
2022-10-20,1.0924,1.0512,-0.01,1.0960310007532426
2022-10-21,1.0922,1.051,-0.02,1.0958117945530919
2022-10-24,1.0925,1.0513,0.03,1.0961405380914577
2022-10-25,1.092,1.0508,-0.05,1.095592467822412
2022-10-26,1.0925,1.0483,0.05,1.0961402640563231
2022-10-27,1.0929,1.0487,0.04,1.0965787201619457
2022-10-28,1.0932,1.049,0.03,1.0969076937779942
2022-10-31,1.0937,1.0495,0.05,1.0974561476248832
