净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-29,1.092,1.032,-0.01,1.092
2021-11-01,1.0921,1.0321,0.01,1.0921
2021-11-02,1.0922,1.0322,0.01,1.0922
2021-11-03,1.0923,1.0323,0.01,1.0923
2021-11-04,1.0928,1.0328,0.05,1.0928
2021-11-05,1.093,1.033,0.02,1.093
2021-11-08,1.0931,1.0331,0.01,1.0931
2021-11-09,1.0935,1.0335,0.04,1.0935
2021-11-10,1.0935,1.0335,0.0,1.0935
2021-11-11,1.0935,1.0335,0.0,1.0935
2021-11-12,1.0935,1.0335,0.0,1.0935
2021-11-15,1.094,1.034,0.05,1.094
2021-11-16,1.094,1.034,0.0,1.094
2021-11-17,1.0941,1.0341,0.01,1.0941
2021-11-18,1.0942,1.0342,0.01,1.0942
2021-11-19,1.0943,1.0343,0.01,1.0943
2021-11-22,1.0946,1.0346,0.03,1.0946
2021-11-23,1.0948,1.0348,0.02,1.0948
2021-11-24,1.0949,1.0349,0.01,1.0949
2021-11-25,1.095,1.035,0.01,1.095
2021-11-26,1.0952,1.0352,0.02,1.0952
2021-11-29,1.0954,1.0354,0.02,1.0954
2021-11-30,1.0954,1.0354,0.0,1.0954
2021-12-01,1.0954,1.0354,0.0,1.0954
2021-12-02,1.0955,1.0355,0.01,1.0955
2021-12-03,1.0956,1.0356,0.01,1.0956
2021-12-06,1.0959,1.0359,0.03,1.0959
2021-12-07,1.096,1.036,0.01,1.096
2021-12-08,1.0959,1.0359,-0.01,1.0959
2021-12-09,1.096,1.036,0.01,1.096
2021-12-10,1.0958,1.0358,-0.02,1.0958
2021-12-13,1.096,1.036,0.02,1.096
2021-12-14,1.096,1.036,0.0,1.096
2021-12-15,1.0961,1.0361,0.01,1.0961
2021-12-16,1.0961,1.0361,0.0,1.0961
2021-12-17,1.0961,1.0361,0.0,1.0961
2021-12-20,1.0964,1.0364,0.03,1.0964
2021-12-21,1.0964,1.0364,0.0,1.0964
2021-12-22,1.0965,1.0365,0.01,1.0965
2021-12-23,1.0967,1.0367,0.02,1.0967
2021-12-24,1.0966,1.0366,-0.01,1.0966
2021-12-27,1.0968,1.0368,0.02,1.0968
2021-12-28,1.0966,1.0366,-0.02,1.0966
2021-12-29,1.0969,1.0369,0.03,1.0969
2021-12-30,1.0974,1.0374,0.05,1.0974
2021-12-31,1.0978,1.0378,0.04,1.0978
2022-01-04,1.0981,1.0381,0.03,1.0981
2022-01-05,1.0984,1.0384,0.03,1.0984
2022-01-06,1.0986,1.0386,0.02,1.0986
2022-01-07,1.0989,1.0389,0.03,1.0989
2022-01-10,1.099,1.039,0.01,1.099
2022-01-11,1.0993,1.0393,0.03,1.0993
2022-01-12,1.0993,1.0393,0.0,1.0993
2022-01-13,1.0994,1.0394,0.01,1.0994
2022-01-14,1.0994,1.0394,0.0,1.0994
2022-01-17,1.0998,1.0398,0.04,1.0998
2022-01-18,1.1,1.04,0.02,1.1
2022-01-19,1.1002,1.0402,0.02,1.1002
2022-01-20,1.1005,1.0405,0.03,1.1005
2022-01-21,1.1009,1.0409,0.04,1.1009
2022-01-24,1.1014,1.0414,0.05,1.1014
2022-01-25,1.1014,1.0414,0.0,1.1014
2022-01-26,1.1015,1.0415,0.01,1.1015
2022-01-27,1.1015,1.0415,0.0,1.1015
2022-01-28,1.1016,1.0416,0.01,1.1016
2022-02-07,1.1019,1.0419,0.03,1.1019
2022-02-08,1.1023,1.0423,0.04,1.1023
2022-02-09,1.1025,1.0425,0.02,1.1025
2022-02-10,1.1027,1.0427,0.02,1.1027
2022-02-11,1.1026,1.0426,-0.01,1.1026
2022-02-14,1.1029,1.0429,0.03,1.1029
2022-02-15,1.103,1.043,0.01,1.103
2022-02-16,1.1031,1.0431,0.01,1.1031
2022-02-17,1.1032,1.0432,0.01,1.1032
2022-02-18,1.1032,1.0432,0.0,1.1032
2022-02-21,1.1031,1.0431,-0.01,1.1031
2022-02-22,1.1031,1.0431,0.0,1.1031
2022-02-23,1.1031,1.0431,0.0,1.1031
2022-02-24,1.1028,1.0428,-0.03,1.1028
2022-02-25,1.1028,1.0428,0.0,1.1028
2022-02-28,1.103,1.043,0.02,1.103
2022-03-01,1.1031,1.0431,0.01,1.1031
2022-03-02,1.1031,1.0431,0.0,1.1031
2022-03-03,1.1031,1.0431,0.0,1.1031
2022-03-04,1.1028,1.0428,-0.03,1.1028
2022-03-07,1.1028,1.0428,0.0,1.1028
2022-03-08,1.1025,1.0425,-0.03,1.1025
2022-03-09,1.1021,1.0421,-0.04,1.1021
2022-03-10,1.1019,1.0419,-0.02,1.1019
2022-03-11,1.1018,1.0418,-0.01,1.1018
2022-03-14,1.1024,1.0424,0.06,1.1024
2022-03-15,1.1022,1.0422,-0.02,1.1022
2022-03-16,1.102,1.042,-0.02,1.102
2022-03-17,1.1026,1.0426,0.06,1.1026
2022-03-18,1.1025,1.0425,-0.01,1.1025
2022-03-21,1.1028,1.0428,0.03,1.1028
2022-03-22,1.103,1.043,0.02,1.103
2022-03-23,1.104,1.044,0.1,1.104
2022-03-24,1.1044,1.0444,0.04,1.1044
2022-03-25,1.1046,1.0446,0.02,1.1046
2022-03-28,1.1051,1.0451,0.05,1.1051
2022-03-29,1.1052,1.0452,0.01,1.1052
2022-03-30,1.1052,1.0452,0.0,1.1052
2022-03-31,1.1058,1.0458,0.06,1.1058
2022-04-01,1.1059,1.0459,0.01,1.1059
2022-04-06,1.1069,1.0469,0.1,1.1069
2022-04-07,1.1071,1.0471,0.02,1.1071
2022-04-08,1.1075,1.0475,0.04,1.1075
2022-04-11,1.1077,1.0477,0.02,1.1077
2022-04-12,1.1076,1.0476,-0.01,1.1076
2022-04-13,1.1077,1.0477,0.01,1.1077
2022-04-14,1.1077,1.0477,0.0,1.1077
2022-04-15,1.1078,1.0478,0.01,1.1078
2022-04-18,1.1079,1.0479,0.01,1.1079
2022-04-19,1.108,1.048,0.01,1.108
2022-04-20,1.1082,1.0482,0.02,1.1082
2022-04-21,1.1082,1.0482,0.0,1.1082
2022-04-22,1.1082,1.0482,0.0,1.1082
2022-04-25,1.1087,1.0487,0.05,1.1087
2022-04-26,1.1087,1.0487,0.0,1.1087
2022-04-27,1.1089,1.0489,0.02,1.1089
2022-04-28,1.1088,1.0488,-0.01,1.1088
2022-04-29,1.109,1.049,0.02,1.109
2022-05-05,1.1094,1.0494,0.04,1.1094
2022-05-06,1.1094,1.0494,0.0,1.1094
2022-05-09,1.1095,1.0495,0.01,1.1095
2022-05-10,1.1095,1.0495,0.0,1.1095
2022-05-11,1.1097,1.0497,0.02,1.1097
2022-05-12,1.1098,1.0498,0.01,1.1098
2022-05-13,1.11,1.05,0.02,1.11
2022-05-16,1.1102,1.0502,0.02,1.1102
2022-05-17,1.1102,1.0502,0.0,1.1102
2022-05-18,1.1103,1.0503,0.01,1.1103
2022-05-19,1.1103,1.0503,0.0,1.1103
2022-05-20,1.1104,1.0504,0.01,1.1104
2022-05-23,1.1105,1.0505,0.01,1.1105
2022-05-24,1.1106,1.0506,0.01,1.1106
2022-05-25,1.1106,1.0506,0.0,1.1106
2022-05-26,1.1106,1.0506,0.0,1.1106
2022-05-27,1.1107,1.0507,0.01,1.1107
2022-05-30,1.1108,1.0508,0.01,1.1108
2022-05-31,1.1108,1.0508,0.0,1.1108
2022-06-01,1.1109,1.0509,0.01,1.1109
2022-06-02,1.1109,1.0509,0.0,1.1109
2022-06-06,1.111,1.051,0.01,1.111
2022-06-07,1.111,1.051,0.0,1.111
2022-06-08,1.111,1.051,0.0,1.111
2022-06-09,1.111,1.051,0.0,1.111
2022-06-10,1.1111,1.0511,0.01,1.1111
2022-06-13,1.1112,1.0512,0.01,1.1112
2022-06-14,1.1112,1.0512,0.0,1.1112
2022-06-15,1.1113,1.0513,0.01,1.1113
2022-06-16,1.1113,1.0513,0.0,1.1113
2022-06-17,1.1112,1.0512,-0.01,1.1112
2022-06-20,1.1115,1.0515,0.03,1.1115
2022-06-21,1.1115,1.0515,0.0,1.1115
2022-06-22,1.1116,1.0516,0.01,1.1116
2022-06-23,1.1117,1.0517,0.01,1.1117
2022-06-24,1.1117,1.0517,0.0,1.1117
2022-06-27,1.1119,1.0519,0.02,1.1119
2022-06-28,1.1119,1.0519,0.0,1.1119
2022-06-29,1.112,1.052,0.01,1.112
2022-06-30,1.1121,1.0521,0.01,1.1121
2022-07-01,1.1124,1.0524,0.03,1.1124
2022-07-04,1.1127,1.0527,0.03,1.1127
2022-07-05,1.1126,1.0526,-0.01,1.1126
2022-07-06,1.1127,1.0527,0.01,1.1127
2022-07-07,1.1128,1.0528,0.01,1.1128
2022-07-08,1.1129,1.0529,0.01,1.1129
2022-07-11,1.1131,1.0531,0.02,1.1131
2022-07-12,1.1133,1.0533,0.02,1.1133
2022-07-13,1.1134,1.0534,0.01,1.1134
2022-07-14,1.1136,1.0536,0.02,1.1136
2022-07-15,1.1138,1.0538,0.02,1.1138
2022-07-18,1.114,1.054,0.02,1.114
2022-07-19,1.1142,1.0542,0.02,1.1142
2022-07-20,1.1143,1.0543,0.01,1.1143
2022-07-21,1.1146,1.0546,0.03,1.1146
2022-07-22,1.1145,1.0545,-0.01,1.1145
2022-07-25,1.1149,1.0549,0.04,1.1149
2022-07-26,1.1154,1.0554,0.05,1.1154
2022-07-27,1.1158,1.0558,0.04,1.1158
2022-07-28,1.1157,1.0557,-0.01,1.1157
2022-07-29,1.1163,1.0563,0.06,1.1163
2022-08-01,1.117,1.057,0.07,1.117
2022-08-02,1.1179,1.0579,0.09,1.1179
2022-08-03,1.1181,1.0581,0.02,1.1181
2022-08-04,1.1187,1.0587,0.06,1.1187
2022-08-05,1.1185,1.0585,-0.02,1.1185
2022-08-08,1.1183,1.0583,-0.02,1.1183
2022-08-09,1.1177,1.0577,-0.06,1.1177
2022-08-10,1.1177,1.0577,0.0,1.1177
2022-08-11,1.1177,1.0577,0.0,1.1177
2022-08-12,1.1179,1.0579,0.02,1.1179
2022-08-15,1.1193,1.0593,0.13,1.1193
2022-08-16,1.1197,1.0597,0.04,1.1197
2022-08-17,1.1198,1.0598,0.01,1.1198
2022-08-18,1.1199,1.0599,0.01,1.1199
2022-08-19,1.1199,1.0599,0.0,1.1199
2022-08-22,1.1199,1.0599,0.0,1.1199
2022-08-23,1.1199,1.0599,0.0,1.1199
2022-08-24,1.1199,1.0599,0.0,1.1199
2022-08-25,1.1199,1.0599,0.0,1.1199
2022-08-26,1.1198,1.0598,-0.01,1.1198
2022-08-29,1.1199,1.0599,0.01,1.1199
2022-08-30,1.12,1.06,0.01,1.12
2022-08-31,1.1202,1.0602,0.02,1.1202
2022-09-01,1.1204,1.0604,0.02,1.1204
2022-09-02,1.1206,1.0606,0.02,1.1206
2022-09-05,1.1208,1.0608,0.02,1.1208
2022-09-06,1.1208,1.0608,0.0,1.1208
2022-09-07,1.1209,1.0609,0.01,1.1209
2022-09-08,1.1211,1.0611,0.02,1.1211
2022-09-09,1.1212,1.0612,0.01,1.1212
2022-09-13,1.1213,1.0613,0.01,1.1213
2022-09-14,1.1213,1.0613,0.0,1.1213
2022-09-15,1.1213,1.0613,0.0,1.1213
2022-09-16,1.1213,1.0613,0.0,1.1213
2022-09-19,1.1214,1.0614,0.01,1.1214
2022-09-20,1.1214,1.0614,0.0,1.1214
2022-09-21,1.1214,1.0614,0.0,1.1214
2022-09-22,1.1215,1.0615,0.01,1.1215
2022-09-23,1.1217,1.0617,0.02,1.1217
2022-09-26,1.1217,1.0617,0.0,1.1217
2022-09-27,1.1217,1.0617,0.0,1.1217
2022-09-28,1.1216,1.0616,-0.01,1.1216
2022-09-29,1.1216,1.0616,0.0,1.1216
2022-09-30,1.1217,1.0617,0.01,1.1217
2022-10-10,1.1225,1.0625,0.08,1.1225
2022-10-11,1.1225,1.0625,0.0,1.1225
2022-10-12,1.1225,1.0625,0.0,1.1225
2022-10-13,1.1226,1.0626,0.01,1.1226
2022-10-14,1.1227,1.0627,0.01,1.1227
2022-10-17,1.1228,1.0628,0.01,1.1228
2022-10-18,1.1228,1.0628,0.0,1.1228
2022-10-19,1.1229,1.0629,0.01,1.1229
2022-10-20,1.1229,1.0629,0.0,1.1229
2022-10-21,1.1227,1.0627,-0.02,1.1227
2022-10-24,1.123,1.063,0.03,1.123
2022-10-25,1.1229,1.0629,-0.01,1.1229
2022-10-26,1.1229,1.0629,0.0,1.1229
2022-10-27,1.123,1.063,0.01,1.123
2022-10-28,1.1231,1.0631,0.01,1.1231
2022-10-31,1.1232,1.0632,0.01,1.1232
