净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-05,1.231,1.231,0.0,1.231
2015-11-06,1.231,1.231,0.0,1.231
2015-11-09,1.231,1.231,0.0,1.231
2015-11-10,1.231,1.231,0.0,1.231
2015-11-11,1.231,1.231,0.0,1.231
2015-11-12,1.231,1.231,0.0,1.231
2015-11-13,1.231,1.231,0.0,1.231
2015-11-16,1.232,1.232,0.0812,1.232
2015-11-17,1.232,1.232,0.0,1.232
2015-11-18,1.232,1.232,0.0,1.232
2015-11-19,1.232,1.232,0.0,1.232
2015-11-20,1.232,1.232,0.0,1.232
2015-11-23,1.233,1.233,0.0812,1.233
2015-11-24,1.233,1.233,0.0,1.233
2015-11-25,1.234,1.234,0.0811,1.234
2015-11-26,1.234,1.234,0.0,1.234
2015-11-27,1.234,1.234,0.0,1.234
2015-11-30,1.234,1.234,0.0,1.234
2015-12-01,1.235,1.235,0.081,1.235
2015-12-02,1.235,1.235,0.0,1.235
2015-12-03,1.235,1.235,0.0,1.235
2015-12-04,1.236,1.236,0.081,1.236
2015-12-07,1.236,1.236,0.0,1.236
2015-12-08,1.236,1.236,0.0,1.236
2015-12-09,1.236,1.236,0.0,1.236
2015-12-10,1.237,1.237,0.0809,1.237
2015-12-11,1.237,1.237,0.0,1.237
2015-12-14,1.237,1.237,0.0,1.237
2015-12-15,1.237,1.237,0.0,1.237
2015-12-16,1.238,1.238,0.0808,1.238
2015-12-17,1.238,1.238,0.0,1.238
2015-12-18,1.238,1.238,0.0,1.238
2015-12-21,1.239,1.239,0.0808,1.239
2015-12-22,1.239,1.239,0.0,1.239
2015-12-23,1.239,1.239,0.0,1.239
2015-12-24,1.239,1.239,0.0,1.239
2015-12-25,1.239,1.239,0.0,1.239
2015-12-28,1.239,1.239,0.0,1.239
2015-12-29,1.239,1.239,0.0,1.239
2015-12-30,1.239,1.239,0.0,1.239
2015-12-31,1.24,1.24,0.0807,1.24
2016-01-04,1.24,1.24,0.0,1.24
2016-01-05,1.24,1.24,0.0,1.24
2016-01-06,1.24,1.24,0.0,1.24
2016-01-07,1.24,1.24,0.0,1.24
2016-01-08,1.241,1.241,0.0806,1.241
2016-01-11,1.241,1.241,0.0,1.241
2016-01-12,1.241,1.241,0.0,1.241
2016-01-13,1.241,1.241,0.0,1.241
2016-01-14,1.241,1.241,0.0,1.241
2016-01-15,1.239,1.239,-0.1612,1.239
2016-01-18,1.0,1.0,0.0,1.0
2016-01-22,1.0,1.0,0.0,1.0
2016-01-29,1.0,1.0,0.0,1.0
2016-02-01,1.0,1.0,0.0,1.0
2016-02-02,1.0,1.0,0.0,1.0
2016-02-03,0.999,0.999,-0.1,0.999
2016-02-04,0.999,0.999,0.0,0.999
2016-02-05,1.0,1.0,0.1001,1.0
2016-02-15,1.0,1.0,0.0,1.0
2016-02-16,1.001,1.001,0.1,1.001
2016-02-17,1.001,1.001,0.0,1.001
2016-02-18,1.001,1.001,0.0,1.001
2016-02-19,1.001,1.001,0.0,1.001
2016-02-22,1.002,1.002,0.0999,1.002
2016-02-23,1.002,1.002,0.0,1.002
2016-02-24,1.002,1.002,0.0,1.002
2016-02-25,1.002,1.002,0.0,1.002
2016-02-26,1.002,1.002,0.0,1.002
2016-02-29,1.001,1.001,-0.0998,1.001
2016-03-01,0.999,0.999,-0.1998,0.999
2016-03-02,0.999,0.999,0.0,0.999
2016-03-03,1.004,1.004,0.5005,1.004
2016-03-04,1.004,1.004,0.0,1.004
2016-03-07,1.005,1.005,0.0996,1.005
2016-03-08,1.005,1.005,0.0,1.005
2016-03-09,1.006,1.006,0.0995,1.006
2016-03-10,1.006,1.006,0.0,1.006
2016-03-11,1.007,1.007,0.0994,1.007
2016-03-14,1.007,1.007,0.0,1.007
2016-03-15,1.007,1.007,0.0,1.007
2016-03-16,1.007,1.007,0.0,1.007
2016-03-17,1.008,1.008,0.0993,1.008
2016-03-18,1.009,1.009,0.0992,1.009
2016-03-21,1.009,1.009,0.0,1.009
2016-03-22,1.009,1.009,0.0,1.009
2016-03-23,1.009,1.009,0.0,1.009
2016-03-24,1.01,1.01,0.0991,1.01
2016-03-25,1.01,1.01,0.0,1.01
2016-03-28,1.01,1.01,0.0,1.01
2016-03-29,1.01,1.01,0.0,1.01
2016-03-30,1.009,1.009,-0.099,1.009
2016-03-31,1.009,1.009,0.0,1.009
2016-04-01,1.01,1.01,0.0991,1.01
2016-04-05,1.01,1.01,0.0,1.01
2016-04-06,1.01,1.01,0.0,1.01
2016-04-07,1.01,1.01,0.0,1.01
2016-04-08,1.011,1.011,0.099,1.011
2016-04-11,1.01,1.01,-0.0989,1.01
2016-04-12,1.009,1.009,-0.099,1.009
2016-04-13,1.008,1.008,-0.0991,1.008
2016-04-14,1.006,1.006,-0.1984,1.006
2016-04-15,1.005,1.005,-0.0994,1.005
2016-04-18,1.005,1.005,0.0,1.005
2016-04-19,1.004,1.004,-0.0995,1.004
2016-04-20,1.003,1.003,-0.0996,1.003
2016-04-21,1.002,1.002,-0.0997,1.002
2016-04-22,1.001,1.001,-0.0998,1.001
2016-04-25,0.998,0.998,-0.2997,0.998
2016-04-26,0.997,0.997,-0.1002,0.997
2016-04-27,0.998,0.998,0.1003,0.998
2016-04-28,0.998,0.998,0.0,0.998
2016-04-29,0.999,0.999,0.1002,0.999
2016-05-03,0.999,0.999,0.0,0.999
2016-05-04,1.0,1.0,0.1001,1.0
2016-05-05,1.001,1.001,0.1,1.001
2016-05-06,1.001,1.001,0.0,1.001
2016-05-09,1.002,1.002,0.0999,1.002
2016-05-10,1.003,1.003,0.0998,1.003
2016-05-11,1.003,1.003,0.0,1.003
2016-05-12,1.004,1.004,0.0997,1.004
2016-05-13,1.005,1.005,0.0996,1.005
2016-05-16,1.005,1.005,0.0,1.005
2016-05-17,1.005,1.005,0.0,1.005
2016-05-18,1.005,1.005,0.0,1.005
2016-05-19,1.005,1.005,0.0,1.005
2016-05-20,1.004,1.004,-0.0995,1.004
2016-05-23,1.005,1.005,0.0996,1.005
2016-05-24,1.005,1.005,0.0,1.005
2016-05-25,1.005,1.005,0.0,1.005
2016-05-26,1.007,1.007,0.199,1.007
2016-05-27,1.008,1.008,0.0993,1.008
2016-05-30,1.009,1.009,0.0992,1.009
2016-05-31,1.009,1.009,0.0,1.009
2016-06-01,1.009,1.009,0.0,1.009
2016-06-02,1.009,1.009,0.0,1.009
2016-06-03,1.009,1.009,0.0,1.009
2016-06-06,1.009,1.009,0.0,1.009
2016-06-07,1.009,1.009,0.0,1.009
2016-06-08,1.009,1.009,0.0,1.009
2016-06-13,1.01,1.01,0.0991,1.01
2016-06-14,1.011,1.011,0.099,1.011
2016-06-15,1.011,1.011,0.0,1.011
2016-06-16,1.011,1.011,0.0,1.011
2016-06-17,1.012,1.012,0.0989,1.012
2016-06-20,1.012,1.012,0.0,1.012
2016-06-21,1.012,1.012,0.0,1.012
2016-06-22,1.012,1.012,0.0,1.012
2016-06-23,1.012,1.012,0.0,1.012
2016-06-24,1.013,1.013,0.0988,1.013
2016-06-27,1.014,1.014,0.0987,1.014
2016-06-28,1.015,1.015,0.0986,1.015
2016-06-29,1.015,1.015,0.0,1.015
2016-06-30,1.015,1.015,0.0,1.015
2016-07-01,1.016,1.016,0.0985,1.016
2016-07-04,1.017,1.017,0.0984,1.017
2016-07-05,1.017,1.017,0.0,1.017
2016-07-06,1.018,1.018,0.0983,1.018
2016-07-07,1.019,1.019,0.0982,1.019
2016-07-08,1.02,1.02,0.0981,1.02
2016-07-11,1.021,1.021,0.098,1.021
2016-07-12,1.021,1.021,0.0,1.021
2016-07-13,1.021,1.021,0.0,1.021
2016-07-14,1.021,1.021,0.0,1.021
2016-07-15,1.022,1.022,0.0979,1.022
2016-07-18,1.022,1.022,0.0,1.022
2016-07-19,1.023,1.023,0.0978,1.023
2016-07-20,1.024,1.024,0.0978,1.024
2016-07-21,1.025,1.025,0.0977,1.025
2016-07-22,1.025,1.025,0.0,1.025
2016-07-25,1.025,1.025,0.0,1.025
2016-07-26,1.025,1.025,0.0,1.025
2016-07-27,1.025,1.025,0.0,1.025
2016-07-28,1.026,1.026,0.0976,1.026
2016-07-29,1.027,1.027,0.0975,1.027
2016-08-01,1.027,1.027,0.0,1.027
2016-08-02,1.027,1.027,0.0,1.027
2016-08-03,1.028,1.028,0.0974,1.028
2016-08-04,1.028,1.028,0.0,1.028
2016-08-05,1.029,1.029,0.0973,1.029
2016-08-08,1.03,1.03,0.0972,1.03
2016-08-09,1.03,1.03,0.0,1.03
2016-08-10,1.031,1.031,0.0971,1.031
2016-08-11,1.031,1.031,0.0,1.031
2016-08-12,1.032,1.032,0.097,1.032
2016-08-15,1.033,1.033,0.0969,1.033
2016-08-16,1.032,1.032,-0.0968,1.032
2016-08-17,1.032,1.032,0.0,1.032
2016-08-18,1.032,1.032,0.0,1.032
2016-08-19,1.032,1.032,0.0,1.032
2016-08-22,1.032,1.032,0.0,1.032
2016-08-23,1.031,1.031,-0.0969,1.031
2016-08-24,1.031,1.031,0.0,1.031
2016-08-25,1.031,1.031,0.0,1.031
2016-08-26,1.032,1.032,0.097,1.032
2016-08-29,1.032,1.032,0.0,1.032
2016-08-30,1.032,1.032,0.0,1.032
2016-08-31,1.032,1.032,0.0,1.032
2016-09-01,1.032,1.032,0.0,1.032
2016-09-02,1.032,1.032,0.0,1.032
2016-09-05,1.032,1.032,0.0,1.032
2016-09-06,1.032,1.032,0.0,1.032
2016-09-07,1.032,1.032,0.0,1.032
2016-09-08,1.032,1.032,0.0,1.032
2016-09-09,1.032,1.032,0.0,1.032
2016-09-12,1.032,1.032,0.0,1.032
2016-09-13,1.032,1.032,0.0,1.032
2016-09-14,1.032,1.032,0.0,1.032
2016-09-19,1.032,1.032,0.0,1.032
2016-09-20,1.032,1.032,0.0,1.032
2016-09-21,1.032,1.032,0.0,1.032
2016-09-22,1.032,1.032,0.0,1.032
2016-09-23,1.033,1.033,0.0969,1.033
2016-09-26,1.033,1.033,0.0,1.033
2016-09-27,1.033,1.033,0.0,1.033
2016-09-28,1.033,1.033,0.0,1.033
2016-09-29,1.033,1.033,0.0,1.033
2016-09-30,1.033,1.033,0.0,1.033
2016-10-10,1.034,1.034,0.0968,1.034
2016-10-11,1.035,1.035,0.0967,1.035
2016-10-12,1.035,1.035,0.0,1.035
2016-10-13,1.036,1.036,0.0966,1.036
2016-10-14,1.036,1.036,0.0,1.036
2016-10-17,1.037,1.037,0.0965,1.037
2016-10-18,1.037,1.037,0.0,1.037
2016-10-19,1.037,1.037,0.0,1.037
2016-10-20,1.037,1.037,0.0,1.037
2016-10-21,1.037,1.037,0.0,1.037
2016-10-24,1.037,1.037,0.0,1.037
2016-10-25,1.037,1.037,0.0,1.037
2016-10-26,1.036,1.036,-0.0964,1.036
2016-10-27,1.036,1.036,0.0,1.036
2016-10-28,1.036,1.036,0.0,1.036
2016-10-31,1.035,1.035,-0.0965,1.035
2016-11-01,1.034,1.034,-0.0966,1.034
2016-11-02,1.035,1.035,0.0967,1.035
2016-11-03,1.035,1.035,0.0,1.035
2016-11-04,1.035,1.035,0.0,1.035
2016-11-07,1.035,1.035,0.0,1.035
2016-11-08,1.035,1.035,0.0,1.035
2016-11-09,1.035,1.035,0.0,1.035
2016-11-10,1.034,1.034,-0.0966,1.034
2016-11-11,1.033,1.033,-0.0967,1.033
2016-11-14,1.033,1.033,0.0,1.033
2016-11-15,1.031,1.031,-0.1936,1.031
2016-11-16,1.031,1.031,0.0,1.031
2016-11-17,1.03,1.03,-0.097,1.03
2016-11-18,1.029,1.029,-0.0971,1.029
2016-11-21,1.029,1.029,0.0,1.029
2016-11-22,1.03,1.03,0.0972,1.03
2016-11-23,1.03,1.03,0.0,1.03
2016-11-24,1.03,1.03,0.0,1.03
2016-11-25,1.029,1.029,-0.0971,1.029
2016-11-28,1.029,1.029,0.0,1.029
2016-11-29,1.028,1.028,-0.0972,1.028
2016-11-30,1.026,1.026,-0.1946,1.026
2016-12-01,1.024,1.024,-0.1949,1.024
2016-12-02,1.022,1.022,-0.1953,1.022
2016-12-05,1.022,1.022,0.0,1.022
2016-12-06,1.019,1.019,-0.2935,1.019
2016-12-07,1.019,1.019,0.0,1.019
2016-12-08,1.019,1.019,0.0,1.019
2016-12-09,1.019,1.019,0.0,1.019
2016-12-12,1.018,1.018,-0.0981,1.018
2016-12-13,1.016,1.016,-0.1965,1.016
2016-12-14,1.013,1.013,-0.2953,1.013
2016-12-15,1.008,1.008,-0.4936,1.008
2016-12-16,1.007,1.007,-0.0992,1.007
2016-12-19,1.005,1.005,-0.1986,1.005
2016-12-20,1.002,1.002,-0.2985,1.002
2016-12-21,1.003,1.003,0.0998,1.003
2016-12-22,1.005,1.005,0.1994,1.005
2016-12-23,1.008,1.008,0.2985,1.008
2016-12-26,1.01,1.01,0.1984,1.01
2016-12-27,1.011,1.011,0.099,1.011
2016-12-28,1.011,1.011,0.0,1.011
2016-12-29,1.012,1.012,0.0989,1.012
2016-12-30,1.013,1.013,0.0988,1.013
2016-12-31,1.013,1.013,0.0,1.013
2017-01-03,1.014,1.014,0.0987,1.014
2017-01-04,1.015,1.015,0.0986,1.015
2017-01-05,1.015,1.015,0.0,1.015
2017-01-06,1.015,1.015,0.0,1.015
2017-01-09,1.015,1.015,0.0,1.015
2017-01-10,1.016,1.016,0.0985,1.016
2017-01-11,1.017,1.017,0.0984,1.017
2017-01-12,1.017,1.017,0.0,1.017
2017-01-13,1.018,1.018,0.0983,1.018
2017-01-16,1.018,1.018,0.0,1.018
2017-01-17,1.017,1.017,-0.0982,1.017
2017-01-18,1.015,1.015,-0.1967,1.015
2017-01-19,1.014,1.014,-0.0985,1.014
2017-01-20,1.015,1.015,0.0986,1.015
2017-01-23,1.015,1.015,0.0,1.015
2017-01-24,1.015,1.015,0.0,1.015
2017-01-25,1.015,1.015,0.0,1.015
2017-01-26,1.014,1.014,-0.0985,1.014
2017-02-03,1.014,1.014,0.0,1.014
2017-02-06,1.012,1.012,-0.1972,1.012
2017-02-07,1.01,1.01,-0.1976,1.01
2017-02-08,1.009,1.009,-0.099,1.009
2017-02-09,1.01,1.01,0.0991,1.01
2017-02-10,1.01,1.01,0.0,1.01
2017-02-13,1.011,1.011,0.099,1.011
2017-02-14,1.011,1.011,0.0,1.011
2017-02-15,1.011,1.011,0.0,1.011
2017-02-16,1.011,1.011,0.0,1.011
2017-02-17,1.011,1.011,0.0,1.011
2017-02-20,1.012,1.012,0.0989,1.012
2017-02-21,1.012,1.012,0.0,1.012
2017-02-22,1.012,1.012,0.0,1.012
2017-02-23,1.012,1.012,0.0,1.012
2017-02-24,1.012,1.012,0.0,1.012
2017-02-27,1.013,1.013,0.0988,1.013
2017-02-28,1.013,1.013,0.0,1.013
2017-03-01,1.012,1.012,-0.0987,1.012
2017-03-02,1.012,1.012,0.0,1.012
2017-03-03,1.012,1.012,0.0,1.012
2017-03-06,1.012,1.012,0.0,1.012
2017-03-07,1.011,1.011,-0.0988,1.011
2017-03-08,1.011,1.011,0.0,1.011
2017-03-09,1.011,1.011,0.0,1.011
2017-03-10,1.01,1.01,-0.0989,1.01
2017-03-13,1.01,1.01,0.0,1.01
2017-03-14,1.009,1.009,-0.099,1.009
2017-03-15,1.01,1.01,0.0991,1.01
2017-03-16,1.011,1.011,0.099,1.011
2017-03-17,1.011,1.011,0.0,1.011
2017-03-20,1.011,1.011,0.0,1.011
2017-03-21,1.01,1.01,-0.0989,1.01
2017-03-22,1.01,1.01,0.0,1.01
2017-03-23,1.01,1.01,0.0,1.01
2017-03-24,1.011,1.011,0.099,1.011
2017-03-27,1.012,1.012,0.0989,1.012
2017-03-28,1.013,1.013,0.0988,1.013
2017-03-29,1.013,1.013,0.0,1.013
2017-03-30,1.013,1.013,0.0,1.013
2017-03-31,1.013,1.013,0.0,1.013
2017-04-05,1.014,1.014,0.0987,1.014
2017-04-06,1.013,1.013,-0.0986,1.013
2017-04-07,1.014,1.014,0.0987,1.014
2017-04-10,1.014,1.014,0.0,1.014
2017-04-11,1.014,1.014,0.0,1.014
2017-04-12,1.014,1.014,0.0,1.014
2017-04-13,1.014,1.014,0.0,1.014
2017-04-14,1.014,1.014,0.0,1.014
2017-04-17,1.013,1.013,-0.0986,1.013
2017-04-18,1.012,1.012,-0.0987,1.012
2017-04-19,1.012,1.012,0.0,1.012
2017-04-20,1.011,1.011,-0.0988,1.011
2017-04-21,1.01,1.01,-0.0989,1.01
2017-04-24,1.01,1.01,0.0,1.01
2017-04-25,1.009,1.009,-0.099,1.009
2017-04-26,1.009,1.009,0.0,1.009
2017-04-27,1.01,1.01,0.0991,1.01
2017-04-28,1.01,1.01,0.0,1.01
2017-05-02,1.01,1.01,0.0,1.01
2017-05-03,1.009,1.009,-0.099,1.009
2017-05-04,1.009,1.009,0.0,1.009
2017-05-05,1.008,1.008,-0.0991,1.008
2017-05-08,1.008,1.008,0.0,1.008
2017-05-09,1.007,1.007,-0.0992,1.007
2017-05-10,1.006,1.006,-0.0993,1.006
2017-05-11,1.005,1.005,-0.0994,1.005
2017-05-12,1.005,1.005,0.0,1.005
2017-05-15,1.005,1.005,0.0,1.005
2017-05-16,1.005,1.005,0.0,1.005
2017-05-17,1.005,1.005,0.0,1.005
2017-05-18,1.005,1.005,0.0,1.005
2017-05-19,1.005,1.005,0.0,1.005
2017-05-22,1.005,1.005,0.0,1.005
2017-05-23,1.005,1.005,0.0,1.005
2017-05-24,1.005,1.005,0.0,1.005
2017-05-25,1.005,1.005,0.0,1.005
2017-05-26,1.005,1.005,0.0,1.005
2017-05-31,1.006,1.006,0.0995,1.006
2017-06-01,1.006,1.006,0.0,1.006
2017-06-02,1.006,1.006,0.0,1.006
2017-06-05,1.006,1.006,0.0,1.006
2017-06-06,1.007,1.007,0.0994,1.007
2017-06-07,1.007,1.007,0.0,1.007
2017-06-08,1.007,1.007,0.0,1.007
2017-06-09,1.008,1.008,0.0993,1.008
2017-06-12,1.009,1.009,0.0992,1.009
2017-06-13,1.009,1.009,0.0,1.009
2017-06-14,1.01,1.01,0.0991,1.01
2017-06-15,1.011,1.011,0.099,1.011
2017-06-16,1.011,1.011,0.0,1.011
2017-06-19,1.013,1.013,0.1978,1.013
2017-06-20,1.014,1.014,0.0987,1.014
2017-06-21,1.015,1.015,0.0986,1.015
2017-06-22,1.015,1.015,0.0,1.015
2017-06-23,1.016,1.016,0.0985,1.016
2017-06-26,1.016,1.016,0.0,1.016
2017-06-27,1.018,1.018,0.1969,1.018
2017-06-28,1.018,1.018,0.0,1.018
2017-06-29,1.018,1.018,0.0,1.018
2017-06-30,1.018,1.018,0.0,1.018
2017-07-03,1.019,1.019,0.0982,1.019
2017-07-04,1.019,1.019,0.0,1.019
2017-07-05,1.019,1.019,0.0,1.019
2017-07-06,1.02,1.02,0.0981,1.02
2017-07-07,1.02,1.02,0.0,1.02
2017-07-10,1.02,1.02,0.0,1.02
2017-07-11,1.02,1.02,0.0,1.02
2017-07-12,1.021,1.021,0.098,1.021
2017-07-13,1.021,1.021,0.0,1.021
2017-07-14,1.021,1.021,0.0,1.021
2017-07-17,1.022,1.022,0.0979,1.022
2017-07-18,1.021,1.021,-0.0978,1.021
2017-07-19,1.021,1.021,0.0,1.021
2017-07-20,1.022,1.022,0.0979,1.022
2017-07-21,1.022,1.022,0.0,1.022
2017-07-24,1.022,1.022,0.0,1.022
2017-07-25,1.022,1.022,0.0,1.022
2017-07-26,1.023,1.023,0.0978,1.023
2017-07-27,1.025,1.025,0.1955,1.025
2017-07-28,1.025,1.025,0.0,1.025
2017-07-31,1.026,1.026,0.0976,1.026
2017-08-01,1.026,1.026,0.0,1.026
2017-08-02,1.026,1.026,0.0,1.026
2017-08-03,1.026,1.026,0.0,1.026
2017-08-04,1.026,1.026,0.0,1.026
2017-08-07,1.026,1.026,0.0,1.026
2017-08-08,1.025,1.025,-0.0975,1.025
2017-08-09,1.025,1.025,0.0,1.025
2017-08-10,1.025,1.025,0.0,1.025
2017-08-11,1.025,1.025,0.0,1.025
2017-08-14,1.025,1.025,0.0,1.025
2017-08-15,1.026,1.026,0.0976,1.026
2017-08-16,1.026,1.026,0.0,1.026
2017-08-17,1.026,1.026,0.0,1.026
2017-08-18,1.026,1.026,0.0,1.026
2017-08-21,1.026,1.026,0.0,1.026
2017-08-22,1.026,1.026,0.0,1.026
2017-08-23,1.026,1.026,0.0,1.026
2017-08-24,1.025,1.025,-0.0975,1.025
2017-08-25,1.026,1.026,0.0976,1.026
2017-08-28,1.026,1.026,0.0,1.026
2017-08-29,1.026,1.026,0.0,1.026
2017-08-30,1.026,1.026,0.0,1.026
2017-08-31,1.025,1.025,-0.0975,1.025
2017-09-01,1.026,1.026,0.0976,1.026
2017-09-04,1.026,1.026,0.0,1.026
2017-09-05,1.026,1.026,0.0,1.026
2017-09-06,1.027,1.027,0.0975,1.027
2017-09-07,1.027,1.027,0.0,1.027
2017-09-08,1.028,1.028,0.0974,1.028
2017-09-11,1.028,1.028,0.0,1.028
2017-09-12,1.028,1.028,0.0,1.028
2017-09-13,1.028,1.028,0.0,1.028
2017-09-14,1.028,1.028,0.0,1.028
2017-09-15,1.028,1.028,0.0,1.028
2017-09-18,1.028,1.028,0.0,1.028
2017-09-19,1.029,1.029,0.0973,1.029
2017-09-20,1.029,1.029,0.0,1.029
2017-09-21,1.029,1.029,0.0,1.029
2017-09-22,1.029,1.029,0.0,1.029
2017-09-25,1.029,1.029,0.0,1.029
2017-09-26,1.03,1.03,0.0972,1.03
2017-09-27,1.029,1.029,-0.0971,1.029
2017-09-28,1.03,1.03,0.0972,1.03
2017-09-29,1.03,1.03,0.0,1.03
2017-10-09,1.031,1.031,0.0971,1.031
2017-10-10,1.031,1.031,0.0,1.031
2017-10-11,1.031,1.031,0.0,1.031
2017-10-12,1.031,1.031,0.0,1.031
2017-10-13,1.031,1.031,0.0,1.031
2017-10-16,1.03,1.03,-0.097,1.03
2017-10-17,1.03,1.03,0.0,1.03
2017-10-18,1.03,1.03,0.0,1.03
2017-10-19,1.03,1.03,0.0,1.03
2017-10-20,1.03,1.03,0.0,1.03
2017-10-23,1.031,1.031,0.0971,1.031
2017-10-24,1.031,1.031,0.0,1.031
2017-10-25,1.03,1.03,-0.097,1.03
2017-10-26,1.03,1.03,0.0,1.03
2017-10-27,1.03,1.03,0.0,1.03
2017-10-30,1.029,1.029,-0.0971,1.029
2017-10-31,1.029,1.029,0.0,1.029
2017-11-01,1.029,1.029,0.0,1.029
2017-11-02,1.03,1.03,0.0972,1.03
2017-11-03,1.029,1.029,-0.0971,1.029
2017-11-06,1.028,1.028,-0.0972,1.028
2017-11-07,1.028,1.028,0.0,1.028
2017-11-08,1.028,1.028,0.0,1.028
2017-11-09,1.028,1.028,0.0,1.028
2017-11-10,1.028,1.028,0.0,1.028
2017-11-13,1.027,1.027,-0.0973,1.027
2017-11-14,1.027,1.027,0.0,1.027
2017-11-15,1.027,1.027,0.0,1.027
2017-11-16,1.027,1.027,0.0,1.027
2017-11-17,1.027,1.027,0.0,1.027
2017-11-20,1.027,1.027,0.0,1.027
2017-11-21,1.027,1.027,0.0,1.027
2017-11-22,1.026,1.026,-0.0974,1.026
2017-11-23,1.026,1.026,0.0,1.026
2017-11-24,1.026,1.026,0.0,1.026
2017-11-27,1.026,1.026,0.0,1.026
2017-11-28,1.026,1.026,0.0,1.026
2017-11-29,1.026,1.026,0.0,1.026
2017-11-30,1.026,1.026,0.0,1.026
2017-12-01,1.026,1.026,0.0,1.026
2017-12-04,1.027,1.027,0.0975,1.027
2017-12-05,1.027,1.027,0.0,1.027
2017-12-06,1.027,1.027,0.0,1.027
2017-12-07,1.027,1.027,0.0,1.027
2017-12-08,1.027,1.027,0.0,1.027
2017-12-11,1.027,1.027,0.0,1.027
2017-12-12,1.027,1.027,0.0,1.027
2017-12-13,1.027,1.027,0.0,1.027
2017-12-14,1.027,1.027,0.0,1.027
2017-12-15,1.027,1.027,0.0,1.027
2017-12-18,1.027,1.027,0.0,1.027
2017-12-19,1.027,1.027,0.0,1.027
2017-12-20,1.027,1.027,0.0,1.027
2017-12-21,1.026,1.026,-0.0974,1.026
2017-12-22,1.026,1.026,0.0,1.026
2017-12-25,1.027,1.027,0.0975,1.027
2017-12-26,1.027,1.027,0.0,1.027
2017-12-27,1.027,1.027,0.0,1.027
2017-12-28,1.027,1.027,0.0,1.027
2017-12-29,1.027,1.027,0.0,1.027
2017-12-31,1.028,1.028,0.0,1.028
2018-01-02,1.028,1.028,0.0974,1.028
2018-01-03,1.029,1.029,0.0973,1.029
2018-01-04,1.029,1.029,0.0,1.029
2018-01-05,1.029,1.029,0.0,1.029
2018-01-08,1.03,1.03,0.0972,1.03
2018-01-09,1.03,1.03,0.0,1.03
2018-01-10,1.03,1.03,0.0,1.03
2018-01-11,1.03,1.03,0.0,1.03
2018-01-12,1.03,1.03,0.0,1.03
2018-01-15,1.03,1.03,0.0,1.03
2018-01-16,1.03,1.03,0.0,1.03
2018-01-17,1.03,1.03,0.0,1.03
2018-01-18,1.03,1.03,0.0,1.03
2018-01-19,1.031,1.031,0.0971,1.031
2018-01-22,1.031,1.031,0.0,1.031
2018-01-23,1.031,1.031,0.0,1.031
2018-01-24,1.031,1.031,0.0,1.031
2018-01-25,1.031,1.031,0.0,1.031
2018-01-26,1.031,1.031,0.0,1.031
2018-01-29,1.032,1.032,0.097,1.032
2018-01-30,1.032,1.032,0.0,1.032
2018-01-31,1.032,1.032,0.0,1.032
2018-02-01,1.032,1.032,0.0,1.032
2018-02-02,1.032,1.032,0.0,1.032
2018-02-05,1.033,1.033,0.0969,1.033
2018-02-06,1.033,1.033,0.0,1.033
2018-02-07,1.033,1.033,0.0,1.033
2018-02-08,1.033,1.033,0.0,1.033
2018-02-09,1.033,1.033,0.0,1.033
2018-02-12,1.034,1.034,0.0968,1.034
2018-02-13,1.034,1.034,0.0,1.034
2018-02-14,1.034,1.034,0.0,1.034
2018-02-22,1.035,1.035,0.0967,1.035
2018-02-23,1.035,1.035,0.0,1.035
2018-02-26,1.036,1.036,0.0966,1.036
2018-02-27,1.036,1.036,0.0,1.036
2018-02-28,1.036,1.036,0.0,1.036
2018-03-01,1.036,1.036,0.0,1.036
2018-03-02,1.036,1.036,0.0,1.036
2018-03-05,1.036,1.036,0.0,1.036
2018-03-06,1.036,1.036,0.0,1.036
2018-03-07,1.036,1.036,0.0,1.036
2018-03-08,1.036,1.036,0.0,1.036
2018-03-09,1.036,1.036,0.0,1.036
2018-03-12,1.037,1.037,0.0965,1.037
2018-03-13,1.037,1.037,0.0,1.037
2018-03-14,1.037,1.037,0.0,1.037
2018-03-15,1.037,1.037,0.0,1.037
2018-03-16,1.037,1.037,0.0,1.037
2018-03-19,1.038,1.038,0.0964,1.038
2018-03-20,1.038,1.038,0.0,1.038
2018-03-21,1.038,1.038,0.0,1.038
2018-03-22,1.038,1.038,0.0,1.038
2018-03-23,1.039,1.039,0.0963,1.039
2018-03-26,1.039,1.039,0.0,1.039
2018-03-27,1.039,1.039,0.0,1.039
2018-03-28,1.039,1.039,0.0,1.039
2018-03-29,1.039,1.039,0.0,1.039
2018-03-30,1.039,1.039,0.0,1.039
2018-04-02,1.04,1.04,0.0962,1.04
2018-04-03,1.04,1.04,0.0,1.04
2018-04-04,1.041,1.041,0.0962,1.041
2018-04-09,1.041,1.041,0.0,1.041
2018-04-10,1.042,1.042,0.0961,1.042
2018-04-11,1.042,1.042,0.0,1.042
2018-04-12,1.042,1.042,0.0,1.042
2018-04-13,1.042,1.042,0.0,1.042
2018-04-16,1.042,1.042,0.0,1.042
2018-04-17,1.042,1.042,0.0,1.042
2018-04-18,1.043,1.043,0.096,1.043
2018-04-19,1.043,1.043,0.0,1.043
2018-04-20,1.043,1.043,0.0,1.043
