净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-29,1.0098,1.0098,0.0099,1.0098
2017-03-30,1.0099,1.0099,0.0099,1.0099
2017-03-31,1.0099,1.0099,0.0,1.0099
2017-04-05,1.0108,1.0108,0.0891,1.0108
2017-04-06,1.0109,1.0109,0.0099,1.0109
2017-04-07,1.011,1.011,0.0099,1.011
2017-04-10,1.0113,1.0113,0.0297,1.0113
2017-04-11,1.0114,1.0114,0.0099,1.0114
2017-04-12,1.0115,1.0115,0.0099,1.0115
2017-04-13,1.0116,1.0116,0.0099,1.0116
2017-04-14,1.0117,1.0117,0.0099,1.0117
2017-04-17,1.012,1.012,0.0297,1.012
2017-04-18,1.012,1.012,0.0,1.012
2017-04-19,1.0121,1.0121,0.0099,1.0121
2017-04-20,1.0122,1.0122,0.0099,1.0122
2017-04-21,1.0123,1.0123,0.0099,1.0123
2017-04-24,1.0125,1.0125,0.0198,1.0125
2017-04-25,1.0126,1.0126,0.0099,1.0126
2017-04-26,1.0127,1.0127,0.0099,1.0127
2017-04-27,1.0128,1.0128,0.0099,1.0128
2017-04-28,1.0129,1.0129,0.0099,1.0129
2017-05-02,1.0133,1.0133,0.0395,1.0133
2017-05-03,1.0134,1.0134,0.0099,1.0134
2017-05-04,1.0135,1.0135,0.0099,1.0135
2017-05-05,1.0136,1.0136,0.0099,1.0136
2017-05-08,1.0139,1.0139,0.0296,1.0139
2017-05-09,1.014,1.014,0.0099,1.014
2017-05-10,1.0142,1.0142,0.0197,1.0142
2017-05-11,1.0142,1.0142,0.0,1.0142
2017-05-12,1.0143,1.0143,0.0099,1.0143
2017-05-15,1.0146,1.0146,0.0296,1.0146
2017-05-16,1.0147,1.0147,0.0099,1.0147
2017-05-17,1.0148,1.0148,0.0099,1.0148
2017-05-18,1.0149,1.0149,0.0099,1.0149
2017-05-19,1.015,1.015,0.0099,1.015
2017-05-22,1.0152,1.0152,0.0197,1.0152
2017-05-23,1.0153,1.0153,0.0099,1.0153
2017-05-24,1.0154,1.0154,0.0098,1.0154
2017-05-25,1.0155,1.0155,0.0098,1.0155
2017-05-26,1.0156,1.0156,0.0098,1.0156
2017-05-31,1.0161,1.0161,0.0492,1.0161
2017-06-01,1.0162,1.0162,0.0098,1.0162
2017-06-02,1.0163,1.0163,0.0098,1.0163
2017-06-05,1.0165,1.0165,0.0197,1.0165
2017-06-06,1.0166,1.0166,0.0098,1.0166
2017-06-07,1.0166,1.0166,0.0,1.0166
2017-06-08,1.0167,1.0167,0.0098,1.0167
2017-06-09,1.0168,1.0168,0.0098,1.0168
2017-06-12,1.0172,1.0172,0.0393,1.0172
2017-06-13,1.0172,1.0172,0.0,1.0172
2017-06-14,1.0173,1.0173,0.0098,1.0173
2017-06-15,1.0173,1.0173,0.0,1.0173
2017-06-16,1.0174,1.0174,0.0098,1.0174
2017-06-19,1.0175,1.0175,0.0098,1.0175
2017-06-20,1.0176,1.0176,0.0098,1.0176
2017-06-21,1.0177,1.0177,0.0098,1.0177
2017-06-22,1.0179,1.0179,0.0197,1.0179
2017-06-23,1.0178,1.0178,-0.0098,1.0178
2017-06-26,1.0182,1.0182,0.0393,1.0182
2017-06-27,1.0186,1.0186,0.0393,1.0186
2017-06-28,1.0188,1.0188,0.0196,1.0188
2017-06-29,1.0192,1.0192,0.0393,1.0192
2017-06-30,1.0192,1.0192,0.0,1.0192
2017-07-03,1.0196,1.0196,0.0392,1.0196
2017-07-04,1.0197,1.0197,0.0098,1.0197
2017-07-05,1.0201,1.0201,0.0392,1.0201
2017-07-06,1.0203,1.0203,0.0196,1.0203
2017-07-07,1.0203,1.0203,0.0,1.0203
2017-07-10,1.0208,1.0208,0.049,1.0208
2017-07-11,1.0206,1.0206,-0.0196,1.0206
2017-07-12,1.0207,1.0207,0.0098,1.0207
2017-07-13,1.0208,1.0208,0.0098,1.0208
2017-07-14,1.0211,1.0211,0.0294,1.0211
2017-07-17,1.0215,1.0215,0.0392,1.0215
2017-07-18,1.021,1.021,-0.0489,1.021
2017-07-19,1.0211,1.0211,0.0098,1.0211
2017-07-20,1.0212,1.0212,0.0098,1.0212
2017-07-21,1.0212,1.0212,0.0,1.0212
2017-07-24,1.0216,1.0216,0.0392,1.0216
2017-07-25,1.0216,1.0216,0.0,1.0216
2017-07-26,1.0218,1.0218,0.0196,1.0218
2017-07-27,1.0218,1.0218,0.0,1.0218
2017-07-28,1.0219,1.0219,0.0098,1.0219
2017-07-31,1.0221,1.0221,0.0196,1.0221
2017-08-01,1.0221,1.0221,0.0,1.0221
2017-08-02,1.0222,1.0222,0.0098,1.0222
2017-08-03,1.0223,1.0223,0.0098,1.0223
2017-08-04,1.0225,1.0225,0.0196,1.0225
2017-08-07,1.0228,1.0228,0.0293,1.0228
2017-08-08,1.0229,1.0229,0.0098,1.0229
2017-08-09,1.0229,1.0229,0.0,1.0229
2017-08-10,1.023,1.023,0.0098,1.023
2017-08-11,1.0231,1.0231,0.0098,1.0231
2017-08-14,1.0234,1.0234,0.0293,1.0234
2017-08-15,1.0234,1.0234,0.0,1.0234
2017-08-16,1.0235,1.0235,0.0098,1.0235
2017-08-17,1.0234,1.0234,-0.0098,1.0234
2017-08-18,1.0236,1.0236,0.0195,1.0236
2017-08-21,1.0238,1.0238,0.0195,1.0238
2017-08-22,1.0238,1.0238,0.0,1.0238
2017-08-23,1.0238,1.0238,0.0,1.0238
2017-08-24,1.0239,1.0239,0.0098,1.0239
2017-08-25,1.0239,1.0239,0.0,1.0239
2017-08-28,1.0241,1.0241,0.0195,1.0241
2017-08-29,1.024,1.024,-0.0098,1.024
2017-08-30,1.0239,1.0239,-0.0098,1.0239
2017-08-31,1.0238,1.0238,-0.0098,1.0238
2017-09-01,1.0241,1.0241,0.0293,1.0241
2017-09-04,1.0245,1.0245,0.0391,1.0245
2017-09-05,1.0246,1.0246,0.0098,1.0246
2017-09-06,1.0246,1.0246,0.0,1.0246
2017-09-07,1.0248,1.0248,0.0195,1.0248
2017-09-08,1.025,1.025,0.0195,1.025
2017-09-11,1.0253,1.0253,0.0293,1.0253
2017-09-12,1.0254,1.0254,0.0098,1.0254
2017-09-13,1.0256,1.0256,0.0195,1.0256
2017-09-14,1.0257,1.0257,0.0098,1.0257
2017-09-15,1.0258,1.0258,0.0097,1.0258
2017-09-18,1.0261,1.0261,0.0292,1.0261
2017-09-19,1.0261,1.0261,0.0,1.0261
2017-09-20,1.0262,1.0262,0.0097,1.0262
2017-09-21,1.0263,1.0263,0.0097,1.0263
2017-09-22,1.0264,1.0264,0.0097,1.0264
2017-09-25,1.0267,1.0267,0.0292,1.0267
2017-09-26,1.0268,1.0268,0.0097,1.0268
2017-09-27,1.0265,1.0265,-0.0292,1.0265
2017-09-28,1.0267,1.0267,0.0195,1.0267
2017-09-29,1.0271,1.0271,0.039,1.0271
2017-10-09,1.0281,1.0281,0.0974,1.0281
2017-10-10,1.0281,1.0281,0.0,1.0281
2017-10-11,1.0283,1.0283,0.0195,1.0283
2017-10-12,1.0285,1.0285,0.0194,1.0285
2017-10-13,1.0286,1.0286,0.0097,1.0286
2017-10-16,1.0289,1.0289,0.0292,1.0289
2017-10-17,1.029,1.029,0.0097,1.029
2017-10-18,1.0292,1.0292,0.0194,1.0292
2017-10-19,1.0295,1.0295,0.0291,1.0295
2017-10-20,1.0292,1.0292,-0.0291,1.0292
2017-10-23,1.0295,1.0295,0.0291,1.0295
2017-10-24,1.0294,1.0294,-0.0097,1.0294
2017-10-25,1.0287,1.0287,-0.068,1.0287
2017-10-26,1.0282,1.0282,-0.0486,1.0282
2017-10-27,1.0264,1.0264,-0.1751,1.0264
2017-10-30,1.0229,1.0229,-0.341,1.0229
2017-10-31,1.0229,1.0229,0.0,1.0229
2017-11-01,1.0242,1.0242,0.1271,1.0242
2017-11-02,1.0234,1.0234,-0.0781,1.0234
2017-11-03,1.0232,1.0232,-0.0195,1.0232
2017-11-06,1.0239,1.0239,0.0684,1.0239
2017-11-07,1.0215,1.0215,-0.2344,1.0215
2017-11-08,1.0212,1.0212,-0.0294,1.0212
2017-11-09,1.0205,1.0205,-0.0685,1.0205
2017-11-10,1.019,1.019,-0.147,1.019
2017-11-13,1.0145,1.0145,-0.4416,1.0145
2017-11-14,1.0124,1.0124,-0.207,1.0124
2017-11-15,1.0125,1.0125,0.0099,1.0125
2017-11-16,1.0142,1.0142,0.1679,1.0142
2017-11-17,1.0135,1.0135,-0.069,1.0135
2017-11-20,1.0127,1.0127,-0.0789,1.0127
2017-11-21,1.0092,1.0092,-0.3456,1.0092
2017-11-22,1.0013,1.0013,-0.7828,1.0013
2017-11-23,1.0048,1.0048,0.3495,1.0048
2017-11-24,1.0049,1.0049,0.01,1.0049
2017-11-27,1.0052,1.0052,0.0299,1.0052
2017-11-28,1.0053,1.0053,0.0099,1.0053
2017-11-29,1.0054,1.0054,0.0099,1.0054
2017-11-30,1.0056,1.0056,0.0199,1.0056
2017-12-01,1.0057,1.0057,0.0099,1.0057
2017-12-04,1.006,1.006,0.0298,1.006
2017-12-05,1.0061,1.0061,0.0099,1.0061
2017-12-06,1.0062,1.0062,0.0099,1.0062
2017-12-07,1.0063,1.0063,0.0099,1.0063
2017-12-08,1.0064,1.0064,0.0099,1.0064
2017-12-11,1.0066,1.0066,0.0199,1.0066
2017-12-12,1.0067,1.0067,0.0099,1.0067
2017-12-13,1.0068,1.0068,0.0099,1.0068
2017-12-14,1.0069,1.0069,0.0099,1.0069
2017-12-15,1.0069,1.0069,0.0,1.0069
2017-12-18,1.0071,1.0071,0.0199,1.0071
2017-12-19,1.0071,1.0071,0.0,1.0071
2017-12-20,1.0072,1.0072,0.0099,1.0072
2017-12-21,1.0072,1.0072,0.0,1.0072
2017-12-22,1.0072,1.0072,0.0,1.0072
2017-12-25,1.0072,1.0072,0.0,1.0072
2017-12-26,1.0073,1.0073,0.0099,1.0073
2017-12-27,1.0069,1.0069,-0.0397,1.0069
2017-12-28,1.007,1.007,0.0099,1.007
2017-12-29,1.0071,1.0071,0.0099,1.0071
2017-12-31,1.0073,1.0073,0.0,1.0073
2018-01-02,1.0082,1.0082,0.1092,1.0082
2018-01-03,1.0088,1.0088,0.0595,1.0088
2018-01-04,1.0091,1.0091,0.0297,1.0091
2018-01-05,1.0094,1.0094,0.0297,1.0094
2018-01-08,1.0097,1.0097,0.0297,1.0097
2018-01-09,1.0096,1.0096,-0.0099,1.0096
2018-01-10,1.0092,1.0092,-0.0396,1.0092
2018-01-11,1.0092,1.0092,0.0,1.0092
2018-01-12,1.0091,1.0091,-0.0099,1.0091
2018-01-15,1.0091,1.0091,0.0,1.0091
2018-01-16,1.009,1.009,-0.0099,1.009
2018-01-17,1.009,1.009,0.0,1.009
2018-01-18,1.0089,1.0089,-0.0099,1.0089
2018-01-19,1.009,1.009,0.0099,1.009
2018-01-22,1.0098,1.0098,0.0793,1.0098
2018-01-23,1.0098,1.0098,0.0,1.0098
2018-01-24,1.0102,1.0102,0.0396,1.0102
2018-01-25,1.0105,1.0105,0.0297,1.0105
2018-01-26,1.0107,1.0107,0.0198,1.0107
2018-01-29,1.0109,1.0109,0.0198,1.0109
2018-01-30,1.0111,1.0111,0.0198,1.0111
2018-01-31,1.0115,1.0115,0.0396,1.0115
2018-02-01,1.0121,1.0121,0.0593,1.0121
2018-02-02,1.0124,1.0124,0.0296,1.0124
2018-02-05,1.0126,1.0126,0.0198,1.0126
2018-02-06,1.0129,1.0129,0.0296,1.0129
2018-02-07,1.013,1.013,0.0099,1.013
2018-02-08,1.0131,1.0131,0.0099,1.0131
2018-02-09,1.0129,1.0129,-0.0197,1.0129
2018-02-12,1.0139,1.0139,0.0987,1.0139
2018-02-13,1.014,1.014,0.0099,1.014
2018-02-14,1.0141,1.0141,0.0099,1.0141
2018-02-22,1.0144,1.0144,0.0296,1.0144
2018-02-23,1.0147,1.0147,0.0296,1.0147
2018-02-26,1.0157,1.0157,0.0986,1.0157
2018-02-27,1.0167,1.0167,0.0985,1.0167
2018-02-28,1.0168,1.0168,0.0098,1.0168
2018-03-01,1.0167,1.0167,-0.0098,1.0167
2018-03-02,1.0167,1.0167,0.0,1.0167
2018-03-05,1.0164,1.0164,-0.0295,1.0164
2018-03-06,1.0167,1.0167,0.0295,1.0167
2018-03-07,1.0167,1.0167,0.0,1.0167
2018-03-08,1.0169,1.0169,0.0197,1.0169
2018-03-09,1.0173,1.0173,0.0393,1.0173
2018-03-12,1.0179,1.0179,0.059,1.0179
2018-03-13,1.0182,1.0182,0.0295,1.0182
2018-03-14,1.018,1.018,-0.0196,1.018
2018-03-15,1.0181,1.0181,0.0098,1.0181
2018-03-16,1.0182,1.0182,0.0098,1.0182
2018-03-19,1.0185,1.0185,0.0295,1.0185
2018-03-20,1.0187,1.0187,0.0196,1.0187
2018-03-21,1.0189,1.0189,0.0196,1.0189
2018-03-22,1.0194,1.0194,0.0491,1.0194
2018-03-23,1.0202,1.0202,0.0785,1.0202
2018-03-26,1.0204,1.0204,0.0196,1.0204
2018-03-27,1.0198,1.0198,-0.0588,1.0198
2018-03-28,1.0197,1.0197,-0.0098,1.0197
2018-03-29,1.0198,1.0198,0.0098,1.0198
2018-03-30,1.0201,1.0201,0.0294,1.0201
2018-04-02,1.0206,1.0206,0.049,1.0206
2018-04-03,1.0214,1.0214,0.0784,1.0214
2018-04-04,1.0224,1.0224,0.0979,1.0224
2018-04-09,1.0229,1.0229,0.0489,1.0229
2018-04-10,1.0228,1.0228,-0.0098,1.0228
2018-04-11,1.0228,1.0228,0.0,1.0228
2018-04-12,1.0229,1.0229,0.0098,1.0229
2018-04-13,1.0231,1.0231,0.0196,1.0231
2018-04-16,1.023,1.023,-0.0098,1.023
2018-04-17,1.023,1.023,0.0,1.023
2018-04-18,1.0239,1.0239,0.088,1.0239
2018-04-19,1.0236,1.0236,-0.0293,1.0236
2018-04-20,1.0233,1.0233,-0.0293,1.0233
2018-04-23,1.0231,1.0231,-0.0195,1.0231
2018-04-24,1.0227,1.0227,-0.0391,1.0227
2018-04-25,1.023,1.023,0.0293,1.023
2018-04-26,1.0233,1.0233,0.0293,1.0233
2018-04-27,1.0234,1.0234,0.0098,1.0234
2018-05-02,1.0236,1.0236,0.0195,1.0236
2018-05-03,1.0239,1.0239,0.0293,1.0239
2018-05-04,1.0247,1.0247,0.0781,1.0247
2018-05-07,1.0249,1.0249,0.0195,1.0249
2018-05-08,1.0249,1.0249,0.0,1.0249
2018-05-09,1.0248,1.0248,-0.0098,1.0248
2018-05-10,1.0249,1.0249,0.0098,1.0249
2018-05-11,1.0249,1.0249,0.0,1.0249
2018-05-14,1.0246,1.0246,-0.0293,1.0246
2018-05-15,1.024,1.024,-0.0586,1.024
2018-05-16,1.0238,1.0238,-0.0195,1.0238
2018-05-17,1.024,1.024,0.0195,1.024
2018-05-18,1.0242,1.0242,0.0195,1.0242
2018-05-21,1.0246,1.0246,0.0391,1.0246
2018-05-22,1.0247,1.0247,0.0098,1.0247
2018-05-23,1.0247,1.0247,0.0,1.0247
2018-05-24,1.0249,1.0249,0.0195,1.0249
2018-05-25,1.0249,1.0249,0.0,1.0249
2018-05-28,1.0249,1.0249,0.0,1.0249
2018-05-29,1.025,1.025,0.0098,1.025
2018-05-30,1.0249,1.0249,-0.0098,1.0249
2018-05-31,1.025,1.025,0.0098,1.025
2018-06-01,1.0251,1.0251,0.0098,1.0251
2018-06-04,1.0252,1.0252,0.0098,1.0252
2018-06-05,1.0253,1.0253,0.0098,1.0253
2018-06-06,1.0253,1.0253,0.0,1.0253
2018-06-07,1.0254,1.0254,0.0098,1.0254
2018-06-08,1.0255,1.0255,0.0098,1.0255
2018-06-11,1.0256,1.0256,0.0098,1.0256
2018-06-12,1.0256,1.0256,0.0,1.0256
2018-06-13,1.0257,1.0257,0.0098,1.0257
2018-06-14,1.0258,1.0258,0.0097,1.0258
2018-06-15,1.0259,1.0259,0.0097,1.0259
2018-06-19,1.026,1.026,0.0097,1.026
2018-06-20,1.026,1.026,0.0,1.026
2018-06-21,1.0261,1.0261,0.0097,1.0261
2018-06-22,1.0262,1.0262,0.0097,1.0262
2018-06-25,1.0264,1.0264,0.0195,1.0264
2018-06-26,1.0264,1.0264,0.0,1.0264
2018-06-27,1.0266,1.0266,0.0195,1.0266
2018-06-28,1.0267,1.0267,0.0097,1.0267
2018-06-29,1.0274,1.0274,0.0682,1.0274
2018-06-30,1.0276,1.0276,0.0,1.0276
2018-07-02,1.0277,1.0277,0.0292,1.0277
2018-07-03,1.0277,1.0277,0.0,1.0277
2018-07-04,1.0277,1.0277,0.0,1.0277
2018-07-05,1.0279,1.0279,0.0195,1.0279
2018-07-06,1.0279,1.0279,0.0,1.0279
2018-07-09,1.0279,1.0279,0.0,1.0279
2018-07-10,1.0279,1.0279,0.0,1.0279
2018-07-11,1.028,1.028,0.0097,1.028
2018-07-12,1.0281,1.0281,0.0097,1.0281
2018-07-13,1.028,1.028,-0.0097,1.028
2018-07-16,1.0282,1.0282,0.0195,1.0282
2018-07-17,1.0283,1.0283,0.0097,1.0283
2018-07-18,1.0285,1.0285,0.0194,1.0285
2018-07-19,1.0294,1.0294,0.0875,1.0294
2018-07-20,1.0295,1.0295,0.0097,1.0295
2018-07-23,1.0302,1.0302,0.068,1.0302
2018-07-24,1.0296,1.0296,-0.0582,1.0296
2018-07-25,1.0301,1.0301,0.0486,1.0301
2018-07-26,1.0308,1.0308,0.068,1.0308
2018-07-27,1.0314,1.0314,0.0582,1.0314
2018-07-30,1.0329,1.0329,0.1454,1.0329
2018-07-31,1.0343,1.0343,0.1355,1.0343
2018-08-01,1.0346,1.0346,0.029,1.0346
2018-08-02,1.0352,1.0352,0.058,1.0352
2018-08-03,1.0367,1.0367,0.1449,1.0367
2018-08-06,1.0379,1.0379,0.1158,1.0379
2018-08-07,1.0395,1.0395,0.1542,1.0395
2018-08-08,1.0381,1.0381,-0.1347,1.0381
2018-08-09,1.0357,1.0357,-0.2312,1.0357
2018-08-10,1.0353,1.0353,-0.0386,1.0353
2018-08-13,1.0343,1.0343,-0.0966,1.0343
2018-08-14,1.0349,1.0349,0.058,1.0349
2018-08-15,1.0353,1.0353,0.0387,1.0353
2018-08-16,1.0348,1.0348,-0.0483,1.0348
2018-08-17,1.034,1.034,-0.0773,1.034
2018-08-20,1.0333,1.0333,-0.0677,1.0333
2018-08-21,1.0331,1.0331,-0.0194,1.0331
2018-08-22,1.0338,1.0338,0.0678,1.0338
2018-08-23,1.0349,1.0349,0.1064,1.0349
2018-08-24,1.035,1.035,0.0097,1.035
2018-08-27,1.0344,1.0344,-0.058,1.0344
2018-08-28,1.0348,1.0348,0.0387,1.0348
2018-08-29,1.0347,1.0347,-0.0097,1.0347
2018-08-30,1.0352,1.0352,0.0483,1.0352
2018-08-31,1.0356,1.0356,0.0386,1.0356
2018-09-03,1.0354,1.0354,-0.0193,1.0354
2018-09-04,1.0353,1.0353,-0.0097,1.0353
2018-09-05,1.0356,1.0356,0.029,1.0356
2018-09-06,1.0354,1.0354,-0.0193,1.0354
2018-09-07,1.0352,1.0352,-0.0193,1.0352
2018-09-10,1.0349,1.0349,-0.029,1.0349
2018-09-11,1.0345,1.0345,-0.0387,1.0345
2018-09-12,1.0347,1.0347,0.0193,1.0347
2018-09-13,1.0348,1.0348,0.0097,1.0348
2018-09-14,1.0351,1.0351,0.029,1.0351
2018-09-17,1.0356,1.0356,0.0483,1.0356
2018-09-18,1.0356,1.0356,0.0,1.0356
2018-09-19,1.0354,1.0354,-0.0193,1.0354
2018-09-20,1.0353,1.0353,-0.0097,1.0353
2018-09-21,1.0356,1.0356,0.029,1.0356
2018-09-25,1.0361,1.0361,0.0483,1.0361
2018-09-26,1.0363,1.0363,0.0193,1.0363
2018-09-27,1.0369,1.0369,0.0579,1.0369
2018-09-28,1.0371,1.0371,0.0193,1.0371
2018-10-08,1.0384,1.0384,0.1253,1.0384
2018-10-09,1.0388,1.0388,0.0385,1.0388
2018-10-10,1.0391,1.0391,0.0289,1.0391
2018-10-11,1.0398,1.0398,0.0674,1.0398
2018-10-12,1.04,1.04,0.0192,1.04
2018-10-15,1.0404,1.0404,0.0385,1.0404
2018-10-16,1.0403,1.0403,-0.0096,1.0403
2018-10-17,1.0404,1.0404,0.0096,1.0404
2018-10-18,1.0408,1.0408,0.0384,1.0408
2018-10-19,1.0404,1.0404,-0.0384,1.0404
2018-10-22,1.0404,1.0404,0.0,1.0404
2018-10-23,1.0407,1.0407,0.0288,1.0407
2018-10-24,1.0411,1.0411,0.0384,1.0411
2018-10-25,1.0415,1.0415,0.0384,1.0415
2018-10-26,1.0417,1.0417,0.0192,1.0417
2018-10-29,1.0425,1.0425,0.0768,1.0425
2018-10-30,1.0427,1.0427,0.0192,1.0427
2018-10-31,1.0427,1.0427,0.0,1.0427
2018-11-01,1.0431,1.0431,0.0384,1.0431
2018-11-02,1.0426,1.0426,-0.0479,1.0426
2018-11-05,1.0431,1.0431,0.048,1.0431
2018-11-06,1.0436,1.0436,0.0479,1.0436
2018-11-07,1.044,1.044,0.0383,1.044
2018-11-08,1.0442,1.0442,0.0192,1.0442
2018-11-09,1.0441,1.0441,-0.0096,1.0441
2018-11-12,1.0441,1.0441,0.0,1.0441
2018-11-13,1.0443,1.0443,0.0192,1.0443
2018-11-14,1.0448,1.0448,0.0479,1.0448
2018-11-15,1.045,1.045,0.0191,1.045
2018-11-16,1.0455,1.0455,0.0478,1.0455
2018-11-19,1.0455,1.0455,0.0,1.0455
2018-11-20,1.0451,1.0451,-0.0383,1.0451
2018-11-21,1.0452,1.0452,0.0096,1.0452
2018-11-22,1.045,1.045,-0.0191,1.045
2018-11-23,1.045,1.045,0.0,1.045
2018-11-26,1.0451,1.0451,0.0096,1.0451
2018-11-27,1.0453,1.0453,0.0191,1.0453
2018-11-28,1.0452,1.0452,-0.0096,1.0452
2018-11-29,1.0456,1.0456,0.0383,1.0456
2018-11-30,1.0458,1.0458,0.0191,1.0458
2018-12-03,1.0463,1.0463,0.0478,1.0463
2018-12-04,1.0473,1.0473,0.0956,1.0473
2018-12-05,1.048,1.048,0.0668,1.048
2018-12-06,1.0485,1.0485,0.0477,1.0485
2018-12-07,1.0484,1.0484,-0.0095,1.0484
2018-12-10,1.0488,1.0488,0.0382,1.0488
2018-12-11,1.049,1.049,0.0191,1.049
2018-12-12,1.049,1.049,0.0,1.049
2018-12-13,1.0478,1.0478,-0.1144,1.0478
2018-12-14,1.0473,1.0473,-0.0477,1.0473
2018-12-17,1.0465,1.0465,-0.0764,1.0465
2018-12-18,1.0464,1.0464,-0.0096,1.0464
2018-12-19,1.0467,1.0467,0.0287,1.0467
2018-12-20,1.0481,1.0481,0.1338,1.0481
2018-12-21,1.0484,1.0484,0.0286,1.0484
2018-12-24,1.0482,1.0482,-0.0191,1.0482
2018-12-25,1.0488,1.0488,0.0572,1.0488
2018-12-26,1.0495,1.0495,0.0667,1.0495
2018-12-27,1.0494,1.0494,-0.0095,1.0494
2018-12-28,1.0517,1.0517,0.2192,1.0517
2018-12-31,1.052,1.052,0.0,1.052
2019-01-02,1.0534,1.0534,0.1616,1.0534
2019-01-03,1.0542,1.0542,0.0759,1.0542
2019-01-04,1.0541,1.0541,-0.0095,1.0541
2019-01-07,1.055,1.055,0.0854,1.055
2019-01-08,1.0563,1.0563,0.1232,1.0563
2019-01-09,1.0565,1.0565,0.0189,1.0565
2019-01-10,1.0564,1.0564,-0.0095,1.0564
2019-01-11,1.0561,1.0561,-0.0284,1.0561
2019-01-14,1.0557,1.0557,-0.0379,1.0557
2019-01-15,1.0557,1.0557,0.0,1.0557
2019-01-16,1.0568,1.0568,0.1042,1.0568
2019-01-17,1.0575,1.0575,0.0662,1.0575
2019-01-18,1.0557,1.0557,-0.1702,1.0557
2019-01-21,1.0546,1.0546,-0.1042,1.0546
2019-01-22,1.055,1.055,0.0379,1.055
2019-01-23,1.0545,1.0545,-0.0474,1.0545
