净值日期,累计净值,单位净值,日增长率,复权净值
2012-05-03,1.034,1.034,0.0968,1.034
2012-05-04,1.037,1.037,0.2901,1.037
2012-05-07,1.038,1.038,0.0964,1.038
2012-05-08,1.038,1.038,0.0,1.038
2012-05-09,1.036,1.036,-0.1927,1.036
2012-05-10,1.038,1.038,0.1931,1.038
2012-05-11,1.038,1.038,0.0,1.038
2012-05-14,1.037,1.037,-0.0963,1.037
2012-05-15,1.039,1.039,0.1929,1.039
2012-05-16,1.039,1.039,0.0,1.039
2012-05-17,1.041,1.041,0.1925,1.041
2012-05-18,1.039,1.039,-0.1921,1.039
2012-05-21,1.04,1.04,0.0962,1.04
2012-05-22,1.042,1.042,0.1923,1.042
2012-05-23,1.041,1.041,-0.096,1.041
2012-05-24,1.043,1.043,0.1921,1.043
2012-05-25,1.042,1.042,-0.0959,1.042
2012-05-28,1.042,1.042,0.0,1.042
2012-05-29,1.044,1.044,0.1919,1.044
2012-05-30,1.046,1.046,0.1916,1.046
2012-05-31,1.048,1.048,0.1912,1.048
2012-06-01,1.05,1.05,0.1908,1.05
2012-06-04,1.049,1.049,-0.0952,1.049
2012-06-05,1.049,1.049,0.0,1.049
2012-06-06,1.05,1.05,0.0953,1.05
2012-06-07,1.049,1.049,-0.0952,1.049
2012-06-08,1.049,1.049,0.0,1.049
2012-06-11,1.053,1.053,0.3813,1.053
2012-06-12,1.054,1.054,0.095,1.054
2012-06-13,1.057,1.057,0.2846,1.057
2012-06-14,1.058,1.058,0.0946,1.058
2012-06-15,1.059,1.059,0.0945,1.059
2012-06-18,1.061,1.061,0.1889,1.061
2012-06-19,1.059,1.059,-0.1885,1.059
2012-06-20,1.057,1.057,-0.1889,1.057
2012-06-21,1.057,1.057,0.0,1.057
2012-06-25,1.055,1.055,-0.1892,1.055
2012-06-26,1.054,1.054,-0.0948,1.054
2012-06-27,1.059,1.059,0.4744,1.059
2012-06-28,1.059,1.059,0.0,1.059
2012-06-29,1.062,1.062,0.2833,1.062
2012-06-30,1.062,1.062,0.0,1.062
2012-07-02,1.066,1.066,0.3766,1.066
2012-07-03,1.066,1.066,0.0,1.066
2012-07-04,1.062,1.062,-0.3752,1.062
2012-07-05,1.062,1.062,0.0,1.062
2012-07-06,1.067,1.067,0.4708,1.067
2012-07-09,1.067,1.067,0.0,1.067
2012-07-10,1.063,1.063,-0.3749,1.063
2012-07-11,1.064,1.064,0.0941,1.064
2012-07-12,1.064,1.064,0.0,1.064
2012-07-13,1.064,1.064,0.0,1.064
2012-07-16,1.06,1.06,-0.3759,1.06
2012-07-17,1.059,1.059,-0.0943,1.059
2012-07-18,1.059,1.059,0.0,1.059
2012-07-19,1.061,1.061,0.1889,1.061
2012-07-20,1.061,1.061,0.0,1.061
2012-07-23,1.058,1.058,-0.2828,1.058
2012-07-24,1.058,1.058,0.0,1.058
2012-07-25,1.06,1.06,0.189,1.06
2012-07-26,1.058,1.058,-0.1887,1.058
2012-07-27,1.054,1.054,-0.3781,1.054
2012-07-30,1.051,1.051,-0.2846,1.051
2012-07-31,1.05,1.05,-0.0951,1.05
2012-08-01,1.053,1.053,0.2857,1.053
2012-08-02,1.055,1.055,0.1899,1.055
2012-08-03,1.058,1.058,0.2844,1.058
2012-08-06,1.062,1.062,0.3781,1.062
2012-08-07,1.063,1.063,0.0942,1.063
2012-08-08,1.062,1.062,-0.0941,1.062
2012-08-09,1.067,1.067,0.4708,1.067
2012-08-10,1.07,1.07,0.2812,1.07
2012-08-13,1.07,1.07,0.0,1.07
2012-08-14,1.066,1.066,-0.3738,1.066
2012-08-15,1.068,1.068,0.1876,1.068
2012-08-16,1.064,1.064,-0.3745,1.064
2012-08-17,1.062,1.062,-0.188,1.062
2012-08-20,1.062,1.062,0.0,1.062
2012-08-21,1.068,1.068,0.565,1.068
2012-08-22,1.065,1.065,-0.2809,1.065
2012-08-23,1.062,1.062,-0.2817,1.062
2012-08-24,1.058,1.058,-0.3766,1.058
2012-08-27,1.051,1.051,-0.6616,1.051
2012-08-28,1.051,1.051,0.0,1.051
2012-08-29,1.051,1.051,0.0,1.051
2012-08-30,1.046,1.046,-0.4757,1.046
2012-08-31,1.048,1.048,0.1912,1.048
2012-09-03,1.053,1.053,0.4771,1.053
2012-09-04,1.054,1.054,0.095,1.054
2012-09-05,1.054,1.054,0.0,1.054
2012-09-06,1.054,1.054,0.0,1.054
2012-09-07,1.061,1.061,0.6641,1.061
2012-09-10,1.061,1.061,0.0,1.061
2012-09-11,1.057,1.057,-0.377,1.057
2012-09-12,1.058,1.058,0.0946,1.058
2012-09-13,1.054,1.054,-0.3781,1.054
2012-09-14,1.052,1.052,-0.1898,1.052
2012-09-17,1.047,1.047,-0.4753,1.047
2012-09-18,1.047,1.047,0.0,1.047
2012-09-19,1.046,1.046,-0.0955,1.046
2012-09-20,1.042,1.042,-0.3824,1.042
2012-09-21,1.039,1.039,-0.2879,1.039
2012-09-24,1.04,1.04,0.0962,1.04
2012-09-25,1.038,1.038,-0.1923,1.038
2012-09-26,1.035,1.035,-0.289,1.035
2012-09-27,1.041,1.041,0.5797,1.041
2012-09-28,1.047,1.047,0.5764,1.047
2012-09-30,1.047,1.047,0.0,1.047
2012-10-08,1.045,1.045,-0.191,1.045
2012-10-09,1.056,1.056,1.0526,1.056
2012-10-10,1.059,1.059,0.2841,1.059
2012-10-11,1.058,1.058,-0.0944,1.058
2012-10-12,1.059,1.059,0.0945,1.059
2012-10-15,1.057,1.057,-0.1889,1.057
2012-10-16,1.058,1.058,0.0946,1.058
2012-10-17,1.061,1.061,0.2836,1.061
2012-10-18,1.065,1.065,0.377,1.065
2012-10-19,1.067,1.067,0.1878,1.067
2012-10-22,1.068,1.068,0.0937,1.068
2012-10-23,1.064,1.064,-0.3745,1.064
2012-10-24,1.062,1.062,-0.188,1.062
2012-10-25,1.058,1.058,-0.3766,1.058
2012-10-26,1.057,1.057,-0.0945,1.057
2012-10-29,1.056,1.056,-0.0946,1.056
2012-10-30,1.059,1.059,0.2841,1.059
2012-10-31,1.061,1.061,0.1889,1.061
2012-11-01,1.063,1.063,0.1885,1.063
2012-11-02,1.063,1.063,0.0,1.063
2012-11-05,1.058,1.058,-0.4704,1.058
2012-11-06,1.057,1.057,-0.0945,1.057
2012-11-07,1.059,1.059,0.1892,1.059
2012-11-08,1.055,1.055,-0.3777,1.055
2012-11-09,1.054,1.054,-0.0948,1.054
2012-11-12,1.055,1.055,0.0949,1.055
2012-11-13,1.05,1.05,-0.4739,1.05
2012-11-14,1.051,1.051,0.0952,1.051
2012-11-15,1.05,1.05,-0.0951,1.05
2012-11-16,1.048,1.048,-0.1905,1.048
2012-11-19,1.047,1.047,-0.0954,1.047
2012-11-20,1.049,1.049,0.191,1.049
2012-11-21,1.05,1.05,0.0953,1.05
2012-11-22,1.048,1.008,-0.1905,1.048
2012-11-23,1.046,1.006,-0.1984,1.046
2012-11-26,1.044,1.004,-0.1988,1.0439205520000001
2012-11-27,1.042,1.002,-0.1992,1.0418410622604162
2012-11-28,1.04,1.0,-0.1996,1.0397615475001445
2012-11-29,1.038,0.998,-0.2,1.0376820244051441
2012-11-30,1.044,1.004,0.6012,1.0439205687358677
2012-12-03,1.04,1.0,-0.3984,1.039761589190024
2012-12-04,1.042,1.002,0.2,1.0418411123684042
2012-12-05,1.05,1.01,0.7984,1.0501591718095535
2012-12-06,1.051,1.011,0.099,1.051198829389645
2012-12-07,1.056,1.016,0.4946,1.056398058799806
2012-12-10,1.059,1.019,0.2953,1.059517602267442
2012-12-11,1.057,1.017,-0.1963,1.057437769214191
2012-12-12,1.056,1.016,-0.0983,1.0563983078870534
2012-12-13,1.056,1.016,0.0,1.0563983078870534
2012-12-14,1.062,1.022,0.5906,1.0626373962934343
2012-12-17,1.052,1.012,-0.9785,1.052239489370703
2012-12-18,1.05,1.01,-0.1976,1.0501602641397065
2012-12-19,1.051,1.011,0.099,1.051199922801205
2012-12-20,1.05,1.01,-0.0989,1.0501602860775545
2012-12-21,1.052,1.012,0.198,1.0522396034439883
2012-12-24,1.052,1.012,0.0,1.0522396034439883
2012-12-25,1.057,1.017,0.4941,1.057438719324605
2012-12-26,1.057,1.017,0.0,1.057438719324605
2012-12-27,1.057,1.017,0.0,1.057438719324605
2012-12-28,1.058,1.018,0.0983,1.0584781815857012
2012-12-31,1.06,1.02,0.1965,1.060558091212517
2013-01-04,1.057,1.017,-0.2941,1.057438989866261
2013-01-07,1.059,1.019,0.1967,1.0595189723593281
2013-01-08,1.065,1.025,0.5888,1.0657574200685798
2013-01-09,1.068,1.028,0.2927,1.0688768920371203
2013-01-10,1.068,1.028,0.0,1.0688768920371203
2013-01-11,1.066,1.026,-0.1946,1.066796857605216
2013-01-14,1.074,1.034,0.7797,1.075114672703964
2013-01-15,1.077,1.037,0.2901,1.0782335803694783
2013-01-16,1.077,1.037,0.0,1.0782335803694783
2013-01-17,1.076,1.036,-0.0964,1.0771941631980022
2013-01-18,1.081,1.041,0.4826,1.0823927022295958
2013-01-21,1.083,1.043,0.1921,1.084471978610579
2013-01-22,1.078,1.038,-0.4794,1.07927301994512
2013-01-23,1.076,1.036,-0.1927,1.0771932608356856
2013-01-24,1.074,1.034,-0.1931,1.0751132006490118
2013-01-25,1.074,1.034,0.0,1.0751132006490118
2013-01-28,1.08,1.04,0.5803,1.0813520825523781
2013-01-29,1.08,1.04,0.0,1.0813520825523781
2013-01-30,1.079,1.039,-0.0962,1.0803118218489627
2013-01-31,1.08,1.04,0.0962,1.0813510818215812
2013-02-01,1.082,1.042,0.1923,1.083430519951924
2013-02-04,1.081,1.041,-0.096,1.0823904266527702
2013-02-05,1.083,1.043,0.1921,1.0844696986623703
2013-02-06,1.087,1.047,0.3835,1.0886286399567406
2013-02-07,1.089,1.049,0.191,1.0907079206590582
2013-02-08,1.094,1.054,0.4766,1.0959062346089192
2013-02-18,1.094,1.054,0.0,1.0959062346089192
2013-02-19,1.093,1.053,-0.0949,1.0948662195922754
2013-02-20,1.099,1.059,0.5698,1.1011047673115122
2013-02-21,1.096,1.056,-0.2833,1.0979853375057187
2013-02-22,1.096,1.056,0.0,1.0979853375057187
2013-02-25,1.096,1.056,0.0,1.0979853375057187
2013-02-26,1.094,1.054,-0.1894,1.0959057532764829
2013-02-27,1.092,1.052,-0.1898,1.0938257241567642
2013-02-28,1.099,1.059,0.6654,1.1011040405253032
2013-03-01,1.103,1.063,0.3777,1.1052629104863672
2013-03-04,1.094,1.054,-0.8467,1.0959046494232791
2013-03-05,1.102,1.062,0.759,1.1042225657124018
2013-03-06,1.109,1.069,0.6591,1.1115004966430122
2013-03-07,1.101,1.061,-0.7484,1.1031820269261359
2013-03-08,1.101,1.061,0.0,1.1031820269261359
2013-03-11,1.103,1.063,0.1885,1.1052615250468916
2013-03-12,1.1,1.06,-0.2822,1.1021424770232093
2013-03-13,1.099,1.059,-0.0943,1.1011031566673763
2013-03-14,1.102,1.062,0.2833,1.1042225819102152
2013-03-15,1.103,1.063,0.0942,1.1052627595823745
2013-03-18,1.1,1.06,-0.2822,1.102143708074833
2013-03-19,1.101,1.061,0.0943,1.1031830295915475
2013-03-20,1.108,1.068,0.6598,1.1104618312207926
2013-03-21,1.113,1.073,0.4682,1.1156610135145684
2013-03-22,1.118,1.078,0.466,1.1208599938375463
2013-03-25,1.122,1.082,0.3711,1.1250195052746774
2013-03-26,1.119,1.079,-0.2773,1.1218998261865507
2013-03-27,1.12,1.08,0.0927,1.1229398273254256
2013-03-28,1.11,1.07,-0.9259,1.1125425274642196
2013-03-29,1.109,1.069,-0.0935,1.1115023002010405
2013-04-01,1.112,1.072,0.2806,1.1146211756554048
2013-04-02,1.106,1.066,-0.5597,1.1083826409352615
2013-04-03,1.103,1.063,-0.2814,1.1052636521836696
2013-04-08,1.103,1.063,0.0,1.1052636521836696
2013-04-09,1.105,1.065,0.1881,1.1073426531134272
2013-04-10,1.106,1.066,0.0939,1.1083824478647006
2013-04-11,1.11,1.07,0.3752,1.112541098809089
2013-04-12,1.108,1.068,-0.1869,1.1104617594954147
2013-04-15,1.1,1.06,-0.7491,1.1021432904550346
2013-04-16,1.104,1.064,0.3774,1.1063027792332119
2013-04-17,1.103,1.063,-0.094,1.1052628546207326
2013-04-18,1.101,1.061,-0.1881,1.103183855191191
2013-04-19,1.108,1.068,0.6598,1.1104626622677425
2013-04-22,1.106,1.066,-0.1873,1.108382765701315
2013-04-23,1.096,1.056,-0.9381,1.097985026976271
2013-04-24,1.103,1.063,0.6629,1.1052635697200968
2013-04-25,1.104,1.064,0.0941,1.1063036227392034
2013-04-26,1.104,1.064,0.0,1.1063036227392034
2013-05-02,1.108,1.068,0.3759,1.11046221805708
2013-05-03,1.111,1.071,0.2809,1.1135815064276025
2013-05-06,1.114,1.074,0.2801,1.1167006482271062
2013-05-07,1.115,1.075,0.0931,1.1177402965306058
2013-05-08,1.117,1.077,0.186,1.1198192934821527
2013-05-09,1.116,1.076,-0.0929,1.1187789813585078
2013-05-10,1.117,1.077,0.0929,1.1198183270321898
2013-05-13,1.116,1.076,-0.0929,1.118778015806377
2013-05-14,1.113,1.073,-0.2788,1.1156588626983088
2013-05-15,1.115,1.075,0.1864,1.1177384508183785
2013-05-16,1.116,1.076,0.093,1.1187779475776398
2013-05-17,1.118,1.078,0.1859,1.1208577557821866
2013-05-20,1.118,1.078,0.0,1.1208577557821866
2013-05-21,1.119,1.079,0.0928,1.1218979117795524
2013-05-22,1.116,1.076,-0.278,1.1187790355848053
2013-05-23,1.115,1.075,-0.0929,1.117739689860747
2013-05-24,1.12,1.08,0.4651,1.1229382971582893
2013-05-27,1.122,1.082,0.1852,1.1250179788846264
2013-05-28,1.125,1.085,0.2773,1.1281376537400734
2013-05-29,1.129,1.089,0.3687,1.132297097269413
2013-05-30,1.128,1.088,-0.0918,1.1312576485341197
2013-05-31,1.127,1.087,-0.0919,1.1302180227551168
2013-06-03,1.123,1.083,-0.368,1.126058820431378
2013-06-04,1.117,1.077,-0.554,1.119820454566188
2013-06-05,1.117,1.077,0.0,1.119820454566188
2013-06-06,1.115,1.075,-0.1857,1.1177409479820586
2013-06-07,1.113,1.073,-0.186,1.115661949818812
2013-06-13,1.106,1.066,-0.6524,1.108383371258194
2013-06-14,1.109,1.069,0.2814,1.1115023620649147
2013-06-17,1.109,1.069,0.0,1.1115023620649147
2013-06-18,1.109,1.069,0.0,1.1115023620649147
2013-06-19,1.105,1.065,-0.3742,1.1073431202260677
2013-06-20,1.093,1.053,-1.1268,1.0948655779473604
2013-06-21,1.093,1.053,0.0,1.0948655779473604
2013-06-24,1.08,1.04,-1.2346,1.0813483675220223
2013-06-25,1.081,1.041,0.0962,1.0823886246515784
2013-06-26,1.088,1.048,0.6724,1.0896666057637354
2013-06-27,1.089,1.049,0.0954,1.090706147705634
2013-06-28,1.091,1.051,0.1907,1.0927861243293087
2013-06-30,1.091,1.051,0.0,1.0927861243293087
2013-07-01,1.094,1.054,0.2854,1.0959049359281443
2013-07-02,1.098,1.058,0.3795,1.1000638951599917
2013-07-03,1.098,1.058,0.0,1.1000638951599917
2013-07-04,1.098,1.058,0.0,1.1000638951599917
2013-07-05,1.098,1.058,0.0,1.1000638951599917
2013-07-08,1.097,1.057,-0.0945,1.0990243347790656
2013-07-09,1.096,1.056,-0.0946,1.0979846577583645
2013-07-10,1.098,1.058,0.1894,1.1000642407001588
2013-07-11,1.1,1.06,0.189,1.102143362115082
2013-07-12,1.098,1.058,-0.1887,1.100063617590771
2013-07-15,1.101,1.061,0.2836,1.1031833980102586
2013-07-16,1.101,1.061,0.0,1.1031833980102586
2013-07-17,1.097,1.057,-0.377,1.09902439659976
2013-07-18,1.095,1.055,-0.1892,1.0969450424413931
2013-07-19,1.093,1.053,-0.1896,1.0948652346409242
2013-07-22,1.093,1.053,0.0,1.0948652346409242
2013-07-23,1.095,1.055,0.1899,1.0969443837215074
2013-07-24,1.093,1.053,-0.1896,1.0948645771699714
2013-07-25,1.091,1.051,-0.1899,1.0927854293379258
2013-07-26,1.092,1.052,0.0951,1.093824668281226
2013-07-29,1.089,1.049,-0.2852,1.090705080327288
2013-07-30,1.088,1.048,-0.0953,1.0896656383857362
2013-07-31,1.088,1.048,0.0,1.0896656383857362
2013-08-01,1.092,1.052,0.3817,1.0938248921274545
2013-08-02,1.092,1.052,0.0,1.0938248921274545
2013-08-05,1.094,1.054,0.1901,1.0959042532473886
2013-08-06,1.096,1.056,0.1898,1.097984279520052
2013-08-07,1.094,1.054,-0.1894,1.0959046972946411
2013-08-08,1.093,1.053,-0.0949,1.0948646837369085
2013-08-09,1.093,1.053,0.0,1.0948646837369085
2013-08-12,1.093,1.053,0.0,1.0948646837369085
2013-08-13,1.093,1.053,0.0,1.0948646837369085
2013-08-14,1.091,1.051,-0.1899,1.092785535702492
2013-08-15,1.089,1.049,-0.1903,1.0907059648280502
2013-08-16,1.088,1.048,-0.0953,1.089666522043569
2013-08-19,1.089,1.049,0.0954,1.0907060639055985
2013-08-20,1.089,1.049,0.0,1.0907060639055985
2013-08-21,1.089,1.049,0.0,1.0907060639055985
2013-08-22,1.089,1.049,0.0,1.0907060639055985
2013-08-23,1.091,1.051,0.1907,1.0927860403694667
2013-08-26,1.092,1.052,0.0951,1.093825279893858
2013-08-27,1.093,1.053,0.0951,1.0948655077350369
2013-08-28,1.091,1.051,-0.1899,1.0927863581358481
2013-08-29,1.091,1.051,0.0,1.0927863581358481
2013-08-30,1.09,1.05,-0.0951,1.0917471183092609
2013-09-02,1.092,1.052,0.1905,1.09382689656964
2013-09-03,1.094,1.054,0.1901,1.0959062615000188
2013-09-04,1.093,1.053,-0.0949,1.0948662464578554
2013-09-05,1.092,1.052,-0.095,1.0938261235237203
2013-09-06,1.094,1.054,0.1901,1.0959054869845388
2013-09-09,1.098,1.058,0.3795,1.1000644483076452
2013-09-10,1.098,1.058,0.0,1.1000644483076452
2013-09-11,1.095,1.055,-0.2836,1.0969446655322448
2013-09-12,1.094,1.054,-0.0948,1.0959047619893203
2013-09-13,1.092,1.052,-0.1898,1.0938247347510646
2013-09-16,1.091,1.051,-0.0951,1.0927845074283162
2013-09-17,1.089,1.049,-0.1903,1.0907049385106802
2013-09-18,1.09,1.05,0.0953,1.0917443803170808
2013-09-23,1.094,1.054,0.381,1.095903926406089
2013-09-24,1.094,1.054,0.0,1.095903926406089
2013-09-25,1.092,1.052,-0.1898,1.0938239007537702
2013-09-26,1.092,1.052,0.0,1.0938239007537702
2013-09-27,1.092,1.052,0.0,1.0938239007537702
2013-09-30,1.094,1.054,0.1901,1.095903259989103
2013-10-08,1.095,1.055,0.0949,1.0969432721828327
2013-10-09,1.096,1.056,0.0948,1.097983174404862
2013-10-10,1.094,1.054,-0.1894,1.0959035942725392
2013-10-11,1.094,1.054,0.0,1.0959035942725392
2013-10-14,1.095,1.055,0.0949,1.0969436067835039
2013-10-15,1.092,1.052,-0.2844,1.0938238991658116
2013-10-16,1.088,1.048,-0.3802,1.0896651807011832
2013-10-17,1.087,1.047,-0.0954,1.0886256401187944
2013-10-18,1.087,1.047,0.0,1.0886256401187944
2013-10-21,1.091,1.051,0.382,1.092784190064048
2013-10-22,1.087,1.047,-0.3806,1.0886250534366644
2013-10-23,1.084,1.044,-0.2865,1.0855061426585684
2013-10-24,1.081,1.041,-0.2874,1.0823863980045676
2013-10-25,1.075,1.035,-0.5764,1.0761475228064692
2013-10-28,1.074,1.034,-0.0966,1.0751079642994381
2013-10-29,1.073,1.033,-0.0967,1.0740683348979605
2013-10-30,1.076,1.036,0.2904,1.077187429342504
2013-10-31,1.072,1.032,-0.3861,1.0730284086778128
2013-11-01,1.075,1.035,0.2907,1.076147702261839
2013-11-04,1.075,1.035,0.0,1.076147702261839
2013-11-05,1.075,1.035,0.0,1.076147702261839
2013-11-06,1.071,1.031,-0.3865,1.0719883913925972
2013-11-07,1.067,1.027,-0.388,1.067829076433994
2013-11-08,1.064,1.024,-0.2921,1.0647099477017303
2013-11-11,1.064,1.024,0.0,1.0647099477017303
2013-11-12,1.064,1.024,0.0,1.0647099477017303
2013-11-13,1.059,1.019,-0.4883,1.0595109690271027
2013-11-14,1.058,1.018,-0.0981,1.058471588766487
2013-11-15,1.059,1.019,0.0982,1.0595110078666559
