净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-17,0.9654,0.9654,0.3221,0.9654
2018-10-18,0.9518,0.9518,-1.4087,0.9518
2018-10-19,0.9661,0.9661,1.5024,0.9661
2018-10-22,0.9874,0.9874,2.2047,0.9874
2018-10-23,0.9755,0.9755,-1.2052,0.9755
2018-10-24,0.9778,0.9778,0.2358,0.9778
2018-10-25,0.9813,0.9813,0.3579,0.9813
2018-10-26,0.9821,0.9821,0.0815,0.9821
2018-10-29,0.9722,0.9722,-1.008,0.9722
2018-10-30,0.9781,0.9781,0.6069,0.9781
2018-10-31,0.9837,0.9837,0.5725,0.9837
2018-11-01,0.9849,0.9849,0.122,0.9849
2018-11-02,0.9987,0.9987,1.4012,0.9987
2018-11-05,0.9952,0.9952,-0.3505,0.9952
2018-11-06,0.9949,0.9949,-0.0301,0.9949
2018-11-07,0.9903,0.9903,-0.4624,0.9903
2018-11-08,0.9896,0.9896,-0.0707,0.9896
2018-11-09,0.9807,0.9807,-0.8994,0.9807
2018-11-12,0.9906,0.9906,1.0095,0.9906
2018-11-13,0.9948,0.9948,0.424,0.9948
2018-11-14,0.9892,0.9892,-0.5629,0.9892
2018-11-15,0.9948,0.9948,0.5661,0.9948
2018-11-16,0.9989,0.9989,0.4121,0.9989
2018-11-19,1.0056,1.0056,0.6707,1.0056
2018-11-20,0.9917,0.9917,-1.3823,0.9917
2018-11-21,0.9929,0.9929,0.121,0.9929
2018-11-22,0.9904,0.9904,-0.2518,0.9904
2018-11-23,0.9771,0.9771,-1.3429,0.9771
2018-11-26,0.977,0.977,-0.0102,0.977
2018-11-27,0.9769,0.9769,-0.0102,0.9769
2018-11-28,0.9787,0.9787,0.1843,0.9787
2018-11-29,0.9765,0.9765,-0.2248,0.9765
2018-11-30,0.9785,0.9785,0.2048,0.9785
2018-12-03,0.9831,0.9831,0.4701,0.9831
2018-12-04,0.9842,0.9842,0.1119,0.9842
2018-12-05,0.9835,0.9835,-0.0711,0.9835
2018-12-06,0.9804,0.9804,-0.3152,0.9804
2018-12-07,0.9824,0.9824,0.204,0.9824
2018-12-10,0.9807,0.9807,-0.173,0.9807
2018-12-11,0.9812,0.9812,0.051,0.9812
2018-12-12,0.9827,0.9827,0.1529,0.9827
2018-12-13,0.9848,0.9848,0.2137,0.9848
2018-12-14,0.9823,0.9823,-0.2539,0.9823
2018-12-17,0.9824,0.9824,0.0102,0.9824
2018-12-18,0.9813,0.9813,-0.112,0.9813
2018-12-19,0.9805,0.9805,-0.0815,0.9805
2018-12-20,0.9807,0.9807,0.0204,0.9807
2018-12-21,0.9793,0.9793,-0.1428,0.9793
2018-12-24,0.9803,0.9803,0.1021,0.9803
2018-12-25,0.9825,0.9825,0.2244,0.9825
2018-12-26,0.9819,0.9819,-0.0611,0.9819
2018-12-27,0.9791,0.9791,-0.2852,0.9791
2018-12-28,0.9824,0.9824,0.337,0.9824
2018-12-31,0.9823,0.9823,0.0,0.9823
2019-01-02,0.9692,0.9692,-1.3436,0.9692
2019-01-03,0.9668,0.9668,-0.2476,0.9668
2019-01-04,0.9814,0.9814,1.5101,0.9814
2019-01-07,0.9909,0.9909,0.968,0.9909
2019-01-08,0.9924,0.9924,0.1514,0.9924
2019-01-09,1.0004,1.0004,0.8061,1.0004
2019-01-10,0.9957,0.9957,-0.4698,0.9957
2019-01-11,0.9992,0.9992,0.3515,0.9992
2019-01-14,0.9965,0.9965,-0.2702,0.9965
2019-01-15,1.0042,1.0042,0.7727,1.0042
2019-01-16,1.0057,1.0057,0.1494,1.0057
2019-01-17,1.0039,1.0039,-0.179,1.0039
2019-01-18,1.0126,1.0126,0.8666,1.0126
2019-01-21,1.0155,1.0155,0.2864,1.0155
2019-01-22,1.0068,1.0068,-0.8567,1.0068
2019-01-23,1.0109,1.0109,0.4072,1.0109
2019-01-24,1.0137,1.0137,0.277,1.0137
2019-01-25,1.0183,1.0183,0.4538,1.0183
2019-01-28,1.0183,1.0183,0.0,1.0183
2019-01-29,1.0212,1.0212,0.2848,1.0212
2019-01-30,1.0165,1.0165,-0.4602,1.0165
2019-01-31,1.0187,1.0187,0.2164,1.0187
2019-02-01,1.028,1.028,0.9129,1.028
2019-02-11,1.0391,1.0391,1.0798,1.0391
2019-02-12,1.0461,1.0461,0.6737,1.0461
2019-02-13,1.0583,1.0583,1.1662,1.0583
2019-02-14,1.0575,1.0575,-0.0756,1.0575
2019-02-15,1.0443,1.0443,-1.2482,1.0443
2019-02-18,1.0701,1.0701,2.4706,1.0701
2019-02-19,1.0715,1.0715,0.1308,1.0715
2019-02-20,1.0746,1.0746,0.2893,1.0746
2019-02-21,1.069,1.069,-0.5211,1.069
2019-02-22,1.0825,1.0825,1.2629,1.0825
2019-02-25,1.13,1.13,4.388,1.13
2019-02-26,1.1248,1.1248,-0.4602,1.1248
2019-02-27,1.1239,1.1239,-0.08,1.1239
2019-02-28,1.1241,1.1241,0.0178,1.1241
2019-03-01,1.1383,1.1383,1.2632,1.1383
2019-03-04,1.1525,1.1525,1.2475,1.1525
2019-03-05,1.1662,1.1662,1.1887,1.1662
2019-03-06,1.1818,1.1818,1.3377,1.1818
2019-03-07,1.1839,1.1839,0.1777,1.1839
2019-03-08,1.1379,1.1379,-3.8855,1.1379
2019-03-11,1.1615,1.1615,2.074,1.1615
2019-03-12,1.1719,1.1719,0.8954,1.1719
2019-03-13,1.162,1.162,-0.8448,1.162
2019-03-14,1.1489,1.1489,-1.1274,1.1489
2019-03-15,1.1647,1.1647,1.3752,1.1647
2019-03-18,1.1914,1.1914,2.2924,1.1914
2019-03-19,1.1895,1.1895,-0.1595,1.1895
2019-03-20,1.1929,1.1929,0.2858,1.1929
2019-03-21,1.198,1.198,0.4275,1.198
2019-03-22,1.2063,1.2063,0.6928,1.2063
2019-03-25,1.1872,1.1872,-1.5834,1.1872
2019-03-26,1.1739,1.1739,-1.1203,1.1739
2019-03-27,1.186,1.186,1.0308,1.186
2019-03-28,1.1801,1.1801,-0.4975,1.1801
2019-03-29,1.2063,1.2063,2.2202,1.2063
2019-04-01,1.2394,1.2394,2.7439,1.2394
2019-04-02,1.2416,1.2416,0.1775,1.2416
2019-04-03,1.2617,1.2617,1.6189,1.2617
2019-04-04,1.2741,1.2741,0.9828,1.2741
2019-04-08,1.2834,1.2834,0.7299,1.2834
2019-04-09,1.2848,1.2848,0.1091,1.2848
2019-04-10,1.2872,1.2872,0.1868,1.2872
2019-04-11,1.2725,1.2725,-1.142,1.2725
2019-04-12,1.266,1.266,-0.5108,1.266
2019-04-15,1.2524,1.2524,-1.0742,1.2524
2019-04-16,1.2701,1.2701,1.4133,1.2701
2019-04-17,1.2751999999999999,1.2751999999999999,0.4015,1.2752
2019-04-18,1.2612,1.2612,-1.0979,1.2612
2019-04-19,1.2686,1.2686,0.5867,1.2686
2019-04-22,1.2421,1.2421,-2.0889,1.2421
2019-04-23,1.2341,1.2341,-0.6441,1.2341
2019-04-24,1.241,1.241,0.5591,1.241
2019-04-25,1.2107,1.2107,-2.4416,1.2107
2019-04-26,1.1982,1.1982,-1.0325,1.1982
2019-04-29,1.1956,1.1956,-0.217,1.1956
2019-04-30,1.2055,1.2055,0.828,1.2055
2019-05-06,1.1452,1.1452,-5.0021,1.1452
2019-05-07,1.1595,1.1595,1.2487,1.1595
2019-05-08,1.1504,1.1504,-0.7848,1.1504
2019-05-09,1.132,1.132,-1.5994,1.132
2019-05-10,1.16,1.16,2.4735,1.16
2019-05-13,1.1507,1.1507,-0.8017,1.1507
2019-05-14,1.1438,1.1438,-0.5996,1.1438
2019-05-15,1.1631,1.1631,1.6874,1.1631
2019-05-16,1.1706,1.1706,0.6448,1.1706
2019-05-17,1.1447,1.1447,-2.2125,1.1447
2019-05-20,1.1375,1.1375,-0.629,1.1375
2019-05-21,1.1527,1.1527,1.3363,1.1527
2019-05-22,1.1468,1.1468,-0.5118,1.1468
2019-05-23,1.1343,1.1343,-1.09,1.1343
2019-05-24,1.1372,1.1372,0.2557,1.1372
2019-05-27,1.1492,1.1492,1.0552,1.1492
2019-05-28,1.1597,1.1597,0.9137,1.1597
2019-05-29,1.1571,1.1571,-0.2242,1.1571
2019-05-30,1.155,1.155,-0.1815,1.155
2019-05-31,1.1539,1.1539,-0.0952,1.1539
2019-06-03,1.1472,1.1472,-0.5806,1.1472
2019-06-04,1.1367,1.1367,-0.9153,1.1367
2019-06-05,1.1325,1.1325,-0.3695,1.1325
2019-06-06,1.1229,1.1229,-0.8477,1.1229
2019-06-10,1.1323,1.1323,0.8371,1.1323
2019-06-11,1.16,1.16,2.4463,1.16
2019-06-12,1.1511,1.1511,-0.7672,1.1511
2019-06-13,1.1486,1.1486,-0.2172,1.1486
2019-06-14,1.1402,1.1402,-0.7313,1.1402
2019-06-17,1.1383,1.1383,-0.1666,1.1383
2019-06-18,1.1378,1.1378,-0.0439,1.1378
2019-06-19,1.1426,1.1426,0.4219,1.1426
2019-06-20,1.1605,1.1605,1.5666,1.1605
2019-06-21,1.1618,1.1618,0.112,1.1618
2019-06-24,1.1648,1.1648,0.2582,1.1648
2019-06-25,1.1538,1.1538,-0.9444,1.1538
2019-06-26,1.1545,1.1545,0.0607,1.1545
2019-06-27,1.1602,1.1602,0.4937,1.1602
2019-06-28,1.1573,1.1573,-0.25,1.1573
2019-06-30,1.1572,1.1572,0.0,1.1572
2019-07-01,1.1758,1.1758,1.5985,1.1758
2019-07-02,1.1799,1.1799,0.3487,1.1799
2019-07-03,1.176,1.176,-0.3305,1.176
2019-07-04,1.1742,1.1742,-0.1531,1.1742
2019-07-05,1.1766,1.1766,0.2044,1.1766
2019-07-08,1.1534,1.1534,-1.9718,1.1534
2019-07-09,1.15,1.15,-0.2948,1.15
2019-07-10,1.1454,1.1454,-0.4,1.1454
2019-07-11,1.1459,1.1459,0.0437,1.1459
2019-07-12,1.1527,1.1527,0.5934,1.1527
2019-07-15,1.1564,1.1564,0.321,1.1564
2019-07-16,1.1564,1.1564,0.0,1.1564
2019-07-17,1.1571,1.1571,0.0605,1.1571
2019-07-18,1.1495,1.1495,-0.6568,1.1495
2019-07-19,1.1614,1.1614,1.0352,1.1614
2019-07-22,1.1557,1.1557,-0.4908,1.1557
2019-07-23,1.1562,1.1562,0.0433,1.1562
2019-07-24,1.1637,1.1637,0.6487,1.1637
2019-07-25,1.1694,1.1694,0.4898,1.1694
2019-07-26,1.1727,1.1727,0.2822,1.1727
2019-07-29,1.171,1.171,-0.145,1.171
2019-07-30,1.1763,1.1763,0.4526,1.1763
2019-07-31,1.1686,1.1686,-0.6546,1.1686
2019-08-01,1.1618,1.1618,-0.5819,1.1618
2019-08-02,1.1461,1.1461,-1.3514,1.1461
2019-08-05,1.1265,1.1265,-1.7101,1.1265
2019-08-06,1.1136,1.1136,-1.1451,1.1136
2019-08-07,1.1104,1.1104,-0.2874,1.1104
2019-08-08,1.1253,1.1253,1.3419,1.1253
2019-08-09,1.1189,1.1189,-0.5687,1.1189
2019-08-12,1.1377,1.1377,1.6802,1.1377
2019-08-13,1.1292,1.1292,-0.7471,1.1292
2019-08-14,1.1312,1.1312,0.1771,1.1312
2019-08-15,1.1335,1.1335,0.2033,1.1335
2019-08-16,1.1337,1.1337,0.0176,1.1337
2019-08-19,1.1532,1.1532,1.72,1.1532
2019-08-20,1.1506,1.1506,-0.2255,1.1506
2019-08-21,1.1508,1.1508,0.0174,1.1508
2019-08-22,1.1483,1.1483,-0.2172,1.1483
2019-08-23,1.1546,1.1546,0.5486,1.1546
2019-08-26,1.1433,1.1433,-0.9787,1.1433
2019-08-27,1.1554,1.1554,1.0583,1.1554
2019-08-28,1.1552,1.1552,-0.0173,1.1552
2019-08-29,1.1486,1.1486,-0.5713,1.1486
2019-08-30,1.1456,1.1456,-0.2612,1.1456
2019-09-02,1.1602,1.1602,1.2744,1.1602
2019-09-03,1.1626,1.1626,0.2069,1.1626
2019-09-04,1.1759,1.1759,1.144,1.1759
2019-09-05,1.1807,1.1807,0.4082,1.1807
2019-09-06,1.1889,1.1889,0.6945,1.1889
2019-09-09,1.1939,1.1939,0.4206,1.1939
2019-09-10,1.1911,1.1911,-0.2345,1.1911
2019-09-11,1.1917,1.1917,0.0504,1.1917
2019-09-12,1.1978,1.1978,0.5119,1.1978
2019-09-16,1.1978,1.1978,0.0,1.1978
2019-09-17,1.1811,1.1811,-1.3942,1.1811
2019-09-18,1.1817,1.1817,0.0508,1.1817
2019-09-19,1.1843,1.1843,0.22,1.1843
2019-09-20,1.1844,1.1844,0.0084,1.1844
2019-09-23,1.1715,1.1715,-1.0892,1.1715
2019-09-24,1.1741,1.1741,0.2219,1.1741
2019-09-25,1.1696,1.1696,-0.3833,1.1696
2019-09-26,1.1685,1.1685,-0.094,1.1685
2019-09-27,1.1646,1.1646,-0.3338,1.1646
2019-09-30,1.1626,1.1626,-0.1717,1.1626
2019-10-08,1.1696,1.1696,0.6021,1.1696
2019-10-09,1.1782,1.1782,0.7353,1.1782
2019-10-10,1.1823,1.1823,0.348,1.1823
2019-10-11,1.1933,1.1933,0.9304,1.1933
2019-10-14,1.2045,1.2045,0.9386,1.2045
2019-10-15,1.1971,1.1971,-0.6144,1.1971
2019-10-16,1.1961,1.1961,-0.0835,1.1961
2019-10-17,1.192,1.192,-0.3428,1.192
2019-10-18,1.1785,1.1785,-1.1326,1.1785
2019-10-21,1.1827,1.1827,0.3564,1.1827
2019-10-22,1.1841,1.1841,0.1184,1.1841
2019-10-23,1.1804,1.1804,-0.3125,1.1804
2019-10-24,1.1836,1.1836,0.2711,1.1836
2019-10-25,1.1888,1.1888,0.4393,1.1888
2019-10-28,1.1935,1.1935,0.3954,1.1935
2019-10-29,1.1838,1.1838,-0.8127,1.1838
2019-10-30,1.1818,1.1818,-0.1689,1.1818
2019-10-31,1.1792,1.1792,-0.22,1.1792
2019-11-01,1.1933,1.1933,1.1957,1.1933
2019-11-04,1.196,1.196,0.2263,1.196
2019-11-05,1.2037,1.2037,0.6438,1.2037
2019-11-06,1.2018,1.2018,-0.1578,1.2018
2019-11-07,1.2025,1.2025,0.0582,1.2025
2019-11-08,1.1957,1.1957,-0.5655,1.1957
2019-11-11,1.175,1.175,-1.7312,1.175
2019-11-12,1.1768,1.1768,0.1532,1.1768
2019-11-13,1.1692,1.1692,-0.6458,1.1692
2019-11-14,1.1686,1.1686,-0.0513,1.1686
2019-11-15,1.1633,1.1633,-0.4535,1.1633
2019-11-18,1.1819,1.1819,1.5989,1.1819
2019-11-19,1.1909,1.1909,0.7615,1.1909
2019-11-20,1.1838,1.1838,-0.5962,1.1838
2019-11-21,1.1837,1.1837,-0.0084,1.1837
2019-11-22,1.1837,1.1837,0.0,1.1837
2019-11-25,1.2003,1.2003,1.4024,1.2003
2019-11-26,1.1997,1.1997,-0.05,1.1997
2019-11-27,1.1945,1.1945,-0.4334,1.1945
2019-11-28,1.1905,1.1905,-0.3349,1.1905
2019-11-29,1.1878,1.1878,-0.2268,1.1878
2019-12-02,1.1913,1.1913,0.2947,1.1913
2019-12-03,1.1959,1.1959,0.3861,1.1959
2019-12-04,1.1917,1.1917,-0.3512,1.1917
2019-12-05,1.1961,1.1961,0.3692,1.1961
2019-12-06,1.1975,1.1975,0.117,1.1975
2019-12-09,1.2052,1.2052,0.643,1.2052
2019-12-10,1.2036,1.2036,-0.1328,1.2036
2019-12-11,1.2099,1.2099,0.5234,1.2099
2019-12-12,1.2066,1.2066,-0.2727,1.2066
2019-12-13,1.2216,1.2216,1.2432,1.2216
2019-12-16,1.2302,1.2302,0.704,1.2302
2019-12-17,1.2426,1.2426,1.008,1.2426
2019-12-18,1.2409,1.2409,-0.1368,1.2409
2019-12-19,1.2443,1.2443,0.274,1.2443
2019-12-20,1.243,1.243,-0.1045,1.243
2019-12-23,1.2313,1.2313,-0.9413,1.2313
2019-12-24,1.2357,1.2357,0.3573,1.2357
2019-12-25,1.2356,1.2356,-0.0081,1.2356
2019-12-26,1.2489,1.2489,1.0764,1.2489
2019-12-27,1.2508,1.2508,0.1521,1.2508
2019-12-30,1.2673,1.2673,1.3192,1.2673
2019-12-31,1.2755,1.2755,0.647,1.2755
2020-01-02,1.2887,1.2887,1.0349,1.2887
2020-01-03,1.2853,1.2853,-0.2638,1.2853
2020-01-06,1.2793,1.2793,-0.4668,1.2793
2020-01-07,1.2893,1.2893,0.7817,1.2893
2020-01-08,1.2748,1.2748,-1.1246,1.2748
2020-01-09,1.2875,1.2875,0.9962,1.2875
2020-01-10,1.284,1.284,-0.2718,1.284
2020-01-13,1.2878,1.2878,0.296,1.2878
2020-01-14,1.2862,1.2862,-0.1242,1.2862
2020-01-15,1.2774,1.2774,-0.6842,1.2774
2020-01-16,1.271,1.271,-0.501,1.271
2020-01-17,1.2765,1.2765,0.4327,1.2765
2020-01-20,1.2822,1.2822,0.4465,1.2822
2020-01-21,1.2614,1.2614,-1.6222,1.2614
2020-01-22,1.2705,1.2705,0.7214,1.2705
2020-01-23,1.2389,1.2389,-2.4872,1.2389
2020-02-03,1.1448,1.1448,-7.5954,1.1448
2020-02-04,1.1675,1.1675,1.9829,1.1675
2020-02-05,1.1798,1.1798,1.0535,1.1798
2020-02-06,1.196,1.196,1.3731,1.196
2020-02-07,1.1963,1.1963,0.0251,1.1963
2020-02-10,1.2146,1.2146,1.5297,1.2146
2020-02-11,1.2243,1.2243,0.7986,1.2243
2020-02-12,1.2312,1.2312,0.5636,1.2312
2020-02-13,1.235,1.235,0.3086,1.235
2020-02-14,1.2373,1.2373,0.1862,1.2373
2020-02-17,1.2602,1.2602,1.8508,1.2602
2020-02-18,1.2546,1.2546,-0.4444,1.2546
2020-02-19,1.2489,1.2489,-0.4543,1.2489
2020-02-20,1.2634,1.2634,1.161,1.2634
2020-02-21,1.2727,1.2727,0.7361,1.2727
2020-02-24,1.2649,1.2649,-0.6129,1.2649
2020-02-25,1.255,1.255,-0.7827,1.255
2020-02-26,1.2541,1.2541,-0.0717,1.2541
2020-02-27,1.2622,1.2622,0.6459,1.2622
2020-02-28,1.2309,1.2309,-2.4798,1.2309
2020-03-02,1.283,1.283,4.2327,1.283
2020-03-03,1.2827,1.2827,-0.0234,1.2827
2020-03-04,1.297,1.297,1.1148,1.297
2020-03-05,1.3112,1.3112,1.0948,1.3112
2020-03-06,1.2923,1.2923,-1.4414,1.2923
2020-03-09,1.2592,1.2592,-2.5613,1.2592
2020-03-10,1.2778,1.2778,1.4771,1.2778
2020-03-11,1.2644,1.2644,-1.0487,1.2644
2020-03-12,1.2459,1.2459,-1.4631,1.2459
2020-03-13,1.2303,1.2303,-1.2521,1.2303
2020-03-16,1.1924,1.1924,-3.0805,1.1924
2020-03-17,1.1888,1.1888,-0.3019,1.1888
2020-03-18,1.1706,1.1706,-1.531,1.1706
2020-03-19,1.1528,1.1528,-1.5206,1.1528
2020-03-20,1.1716,1.1716,1.6308,1.1716
2020-03-23,1.141,1.141,-2.6118,1.141
2020-03-24,1.1692,1.1692,2.4715,1.1692
2020-03-25,1.1954,1.1954,2.2408,1.1954
2020-03-26,1.1887,1.1887,-0.5605,1.1887
2020-03-27,1.198,1.198,0.7824,1.198
2020-03-30,1.1913,1.1913,-0.5593,1.1913
2020-03-31,1.1872,1.1872,-0.3442,1.1872
2020-04-01,1.1842,1.1842,-0.2527,1.1842
2020-04-02,1.1975,1.1975,1.1231,1.1975
2020-04-03,1.1924,1.1924,-0.4259,1.1924
2020-04-07,1.2134,1.2134,1.7612,1.2134
2020-04-08,1.212,1.212,-0.1154,1.212
2020-04-09,1.2152,1.2152,0.264,1.2152
2020-04-10,1.2077,1.2077,-0.6172,1.2077
2020-04-13,1.2102,1.2102,0.207,1.2102
2020-04-14,1.2272,1.2272,1.4047,1.2272
2020-04-15,1.2169,1.2169,-0.8393,1.2169
2020-04-16,1.2175,1.2175,0.0493,1.2175
2020-04-17,1.2248,1.2248,0.5996,1.2248
2020-04-20,1.2315,1.2315,0.547,1.2315
2020-04-21,1.221,1.221,-0.8526,1.221
2020-04-22,1.224,1.224,0.2457,1.224
2020-04-23,1.2199,1.2199,-0.335,1.2199
2020-04-24,1.2136,1.2136,-0.5164,1.2136
2020-04-27,1.221,1.221,0.6098,1.221
2020-04-28,1.2222,1.2222,0.0983,1.2222
2020-04-29,1.2337,1.2337,0.9409,1.2337
2020-04-30,1.2475,1.2475,1.1186,1.2475
2020-05-06,1.2522,1.2522,0.3768,1.2522
2020-05-07,1.2533,1.2533,0.0878,1.2533
2020-05-08,1.2637,1.2637,0.8298,1.2637
2020-05-11,1.2664,1.2664,0.2137,1.2664
2020-05-12,1.2615,1.2615,-0.3869,1.2615
2020-05-13,1.2649,1.2649,0.2695,1.2649
2020-05-14,1.2503,1.2503,-1.1542,1.2503
2020-05-15,1.2477,1.2477,-0.208,1.2477
2020-05-18,1.253,1.253,0.4248,1.253
2020-05-19,1.2618,1.2618,0.7023,1.2618
2020-05-20,1.2537,1.2537,-0.6419,1.2537
2020-05-21,1.2473,1.2473,-0.5105,1.2473
2020-05-22,1.2275,1.2275,-1.5874,1.2275
2020-05-25,1.2328,1.2328,0.4318,1.2328
2020-05-26,1.2437,1.2437,0.8842,1.2437
2020-05-27,1.2456,1.2456,0.1528,1.2456
2020-05-28,1.2489,1.2489,0.2649,1.2489
2020-05-29,1.2471,1.2471,-0.1441,1.2471
2020-06-01,1.2774,1.2774,2.4296,1.2774
2020-06-02,1.2829,1.2829,0.4306,1.2829
2020-06-03,1.2808,1.2808,-0.1637,1.2808
2020-06-04,1.2792,1.2792,-0.1249,1.2792
2020-06-05,1.2769,1.2769,-0.1798,1.2769
2020-06-08,1.2831,1.2831,0.4856,1.2831
2020-06-09,1.2848,1.2848,0.1325,1.2848
2020-06-10,1.2827,1.2827,-0.1634,1.2827
2020-06-11,1.2742,1.2742,-0.6627,1.2742
2020-06-12,1.275,1.275,0.0628,1.275
2020-06-15,1.267,1.267,-0.6275,1.267
2020-06-16,1.2832,1.2832,1.2786,1.2832
2020-06-17,1.2857,1.2857,0.1948,1.2857
2020-06-18,1.2983,1.2983,0.98,1.2983
2020-06-19,1.2999,1.2999,0.1232,1.2999
2020-06-22,1.2889,1.2889,-0.8462,1.2889
2020-06-23,1.2858,1.2858,-0.2405,1.2858
2020-06-24,1.2933,1.2933,0.5833,1.2933
2020-06-29,1.2817,1.2817,-0.8969,1.2817
2020-06-30,1.2947,1.2947,1.0143,1.2947
2020-07-01,1.3265,1.3265,2.4562,1.3265
2020-07-02,1.3602,1.3602,2.5405,1.3602
2020-07-03,1.386,1.386,1.8968,1.386
2020-07-06,1.4772,1.4772,6.5801,1.4772
2020-07-07,1.4743,1.4743,-0.1963,1.4743
2020-07-08,1.4991,1.4991,1.6822,1.4991
2020-07-09,1.5319,1.5319,2.188,1.5319
2020-07-10,1.5011,1.5011,-2.0106,1.5011
2020-07-13,1.5306,1.5306,1.9652,1.5306
2020-07-14,1.5232,1.5232,-0.4835,1.5232
2020-07-15,1.4969,1.4969,-1.7266,1.4969
2020-07-16,1.4582,1.4582,-2.5853,1.4582
2020-07-17,1.4616,1.4616,0.2332,1.4616
2020-07-20,1.5211,1.5211,4.0709,1.5211
2020-07-21,1.5139,1.5139,-0.4733,1.5139
2020-07-22,1.5107,1.5107,-0.2114,1.5107
2020-07-23,1.4986,1.4986,-0.801,1.4986
2020-07-24,1.4541,1.4541,-2.9694,1.4541
2020-07-27,1.4521,1.4521,-0.1375,1.4521
2020-07-28,1.4644,1.4644,0.847,1.4644
2020-07-29,1.4857,1.4857,1.4545,1.4857
2020-07-30,1.4835,1.4835,-0.1481,1.4835
2020-07-31,1.4849,1.4849,0.0944,1.4849
2020-08-03,1.5125,1.5125,1.8587,1.5125
2020-08-04,1.5203,1.5203,0.5157,1.5203
2020-08-05,1.5087,1.5087,-0.763,1.5087
2020-08-06,1.502,1.502,-0.4441,1.502
2020-08-07,1.495,1.495,-0.466,1.495
2020-08-10,1.5096,1.5096,0.9766,1.5096
2020-08-11,1.4959,1.4959,-0.9075,1.4959
2020-08-12,1.4928,1.4928,-0.2072,1.4928
2020-08-13,1.5018,1.5018,0.6029,1.5018
2020-08-14,1.5168,1.5168,0.9988,1.5168
2020-08-17,1.5526,1.5526,2.3602,1.5526
2020-08-18,1.5569,1.5569,0.277,1.5569
2020-08-19,1.5505,1.5505,-0.4111,1.5505
2020-08-20,1.5331,1.5331,-1.1222,1.5331
2020-08-21,1.5355,1.5355,0.1565,1.5355
2020-08-24,1.54,1.54,0.29,1.54
2020-08-25,1.5379,1.5379,-0.14,1.5379
2020-08-26,1.5153,1.5153,-1.47,1.5153
2020-08-27,1.5205,1.5205,0.34,1.5205
2020-08-28,1.5431,1.5431,1.49,1.5431
2020-08-31,1.5287,1.5287,-0.93,1.5287
